# Det2_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.40607 0.321747 -0.774787 0.616555 0.213842 3.63189 22 1 46560 46469 1 0 0 1 
-2.95719 -5 -2.03078 0.042295 0.0448667 -0.309369 3.83692 22 6 19405 19404 1 0 0 1 
-5 -2.92886 -3.29552 0.165893 0.130748 0.0246775 4.05794 22 9 12736 12691 1 0.21245 0.21245 15 
0.933293 -2.85727 5 -1.83916 2.40305 -2.9349 3.92444 22 11 54083 54081 1 0 0 2 
5 -1.18217 3.58578 -1.81493 3.15376 -0.294233 3.68861 22 18 49405 49355 1 0 0 1 
5 1.99492 -3.51419 -0.315512 0.235366 0.00553652 3.8072 22 22 35474 35472 1 0 0 1 
-3.47497 -5 -2.9423 -0.0838401 0.291205 0.109483 4.06147 22 26 3923 3922 1 0 0 1 
3.03094 -5 4.55588 -0.164215 0.467946 -0.123207 3.80418 22 27 1470 1469 1 0 0 2 
-4.12771 -3.66721 5 -0.422935 0.405317 -0.922015 4.07354 22 31 32960 32770 1 0 0 1 
2.79917 -5 -0.778894 -0.530118 0.562199 -0.318269 3.77521 22 34 9069 8892 1 0.235247 0.235247 3 
-5 -3.98093 2.12511 0.126599 0.114824 0.17624 4.18137 22 35 45014 44988 1 0 0 1 
2.65134 -3.43138 5 -0.418134 1.17929 -1.34477 4.00387 22 37 36288 36189 1 0 0 1 
-4.78388 -3.5029 -5 -0.0838615 0.0585207 0.173844 3.69008 22 41 41690 41687 1 0 0 1 
4.34654 -5 0.894322 -0.38574 0.332353 -0.0432022 3.74639 22 43 18781 18780 1 0 0 1 
-3.4234 2.28808 5 -0.0681289 0.197104 -0.214067 4.4133 22 45 2038 2036 1 0 0 2 
3.22239 -5 2.7157 0.0218425 0.203954 -0.141715 3.81918 22 53 15988 15987 1 0 0 2 
3.17144 -5 1.04805 -0.197458 0.423287 -0.207264 3.77611 22 60 2920 2891 1 0 0 2 
5 -2.58742 -1.33673 -0.235543 0.105812 0.101652 3.83741 22 64 38278 38133 1 0 0 1 
1.61934 -5 -2.47402 -0.134435 0.209515 -0.0622529 3.90694 22 77 26561 26559 1 0.256263 0.256263 23 
-5 0.398114 3.89456 0.195288 0.0124031 -0.141828 4.19835 22 82 27097 27085 1 0.215921 0.215921 28 
0.992456 -4.94462 5 -0.652267 0.981451 -0.730944 3.77927 22 89 1033 1 1 0 0 1 
-5 -0.978802 4.95455 0.209581 0.155947 0.11539 3.79217 22 95 37572 37571 1 0 0 1 
-5 -0.0880586 4.50316 0.208023 0.051054 0.0264267 3.8026 22 96 25069 25067 1 0 0 1 
5 -3.55306 0.803971 -0.466939 0.764379 -0.329431 3.77985 22 105 16175 15889 1 0 0 2 
1.22248 -5 3.45102 -0.216996 0.37615 -0.269339 3.98081 22 111 9783 9782 1 0 0 1 
5 -4.68869 -0.307622 -2.49663 1.3747 0.699239 3.67727 22 113 17010 17001 1 0 0 1 
-4.24754 -5 -2.05124 -0.293149 0.339286 -0.173076 3.81619 22 114 22658 22532 1 0 0 1 
-2.25867 -5 4.04173 -0.669435 0.820081 -1.07055 3.95981 22 135 41977 41976 1 0.813687 0.813687 20 
5 3.83453 3.25112 -0.175787 0.336772 0.158159 3.66405 22 137 33560 1 1 0 0 1 
4.04001 3.8888 -5 -0.246425 0.339338 0.291967 3.62107 22 139 2190 2188 1 0 0 1 
-3.74341 -5 3.61046 -0.220465 0.349371 0.300758 3.69548 22 144 32050 32019 1 0 0 1 
5 -4.98992 0.0916756 -0.580152 1.72586 -1.70687 4.00044 22 148 28851 28778 1 0 0 1 
5 3.68368 -0.302533 -0.635779 0.941298 0.41686 3.65243 22 154 15911 15880 1 0 0 1 
0.913497 -5 3.16948 -0.197751 0.440831 -0.166381 3.83522 22 160 24145 24144 1 0 0 1 
4.32941 -5 1.5757 -0.150028 0.24146 -0.424628 4.0183 22 164 33965 33940 1 0.134131 0.134131 2 
3.26719 -2.05436 5 -0.142085 0.146356 -0.211168 3.83143 22 165 55025 54690 1 0 0 1 
5 0.0519722 1.74325 -0.124208 0.463603 -0.175398 3.89818 22 167 14800 14771 1 0 0 1 
-4.5971 -5 4.70498 -0.49551 0.612004 0.252596 3.69959 22 169 51514 51443 1 0 0 1 
5 -0.419544 2.66591 -0.161541 0.438086 -0.207617 3.86189 22 172 56581 56579 1 0 0 1 
-4.93784 -5 -2.0285 -1.93701 2.64895 -0.515453 3.75805 22 173 23876 23819 1 0 0 2 
2.0239 -5 2.66252 -0.231705 0.21917 -0.399246 3.89362 22 175 14785 14784 1 0.0741038 0.0741038 2 
5 1.19606 -1.72929 -0.547709 0.365033 -0.165034 3.7732 22 181 5935 5912 1 0 0 1 
2.02724 -5 -4.15871 -2.17875 3.47842 0.430916 3.68015 22 185 48159 48133 1 1.96153 1.96153 3 
-1.72366 -0.690088 5 -0.0907056 0.491698 -1.26889 4.31764 22 188 24902 24866 1 0 0 1 
0.833606 -5 4.22929 -0.096362 0.430942 -0.148704 4.02105 22 189 29467 29466 1 0 0 1 
-4.43905 -5 3.49567 -0.223017 0.692375 0.16248 3.70928 22 193 60207 60178 1 0 0 1 
5 -3.27864 0.71642 -0.801526 -0.0306741 -0.475128 4.10912 22 197 45691 45682 1 0.121817 0.121817 2 
-0.241741 -5 4.04923 -0.195855 0.430867 0.0428984 3.93893 22 200 5376 5356 1 0.474856 0.474856 22 
5 -3.35473 3.28796 -0.325422 0.893081 0.208689 3.6703 22 203 41013 40983 1 0 0 1 
1.40527 1.45574 5 -0.513061 0.888101 -0.311871 3.8164 22 208 33525 33432 1 0 0 1 
3.93274 2.49607 -5 -0.147766 0.486596 0.050091 3.69298 22 209 39631 39629 1 0 0 1 
-4.93773 -5 -4.86678 -0.0959898 0.206778 -0.157468 3.84541 22 213 1872 1337 1 0 0 1 
-0.202276 -5 1.8565 -0.121901 0.203688 0.284935 3.73496 22 218 29803 29770 1 0.586489 0.586489 4 
5 0.278541 -0.0626297 -0.281828 0.420661 -0.068828 3.77924 22 221 30133 30132 1 0.510688 0.510688 20 
0.466874 -5 -4.13167 -0.223911 0.363697 -0.28055 3.79928 22 222 26973 26972 1 0 0 1 
5 4.08338 4.26365 -0.440114 1.10513 -0.317708 3.86776 22 227 37457 37454 1 0 0 1 
-4.86951 -5 0.751039 -0.885986 1.21148 -0.872589 4.04159 22 231 5858 5821 1 0 0 1 
4.36076 0.0188235 5 -0.132477 0.365682 -0.331431 3.99911 22 233 16306 16305 1 0 0 1 
-1.09088 -5 -1.84851 -1.21022 2.11247 -1.20897 3.80025 22 237 16881 16851 1 0.0868223 0.0868223 3 
5 -1.43706 4.73452 -0.132332 0.447046 0.0548023 3.74081 22 238 4918 4898 1 0 0 1 
5 -1.00789 1.58656 -0.216339 0.412058 0.211011 3.67721 22 240 43137 43113 1 0 0 1 
3.27892 -3.49766 5 -0.247494 0.400265 -0.199134 3.81455 22 243 22978 22945 1 0 0 1 
0.344688 -3.00413 5 -0.174411 0.352258 -0.32652 3.83174 22 245 1651 1628 1 0 0 1 
-1.00251 -0.169753 5 -0.239694 0.439969 -0.100469 3.80549 22 247 27204 27203 1 0 0 2 
-3.09759 -5 0.387339 -0.639969 1.38797 -0.272185 3.74726 22 248 52316 52314 1 1.16386 1.16386 2 
3.47141 -5 3.28183 -0.0624037 0.2691 -0.0372753 3.78684 22 249 27564 27539 1 0 0 1 
4.2316 -5 -0.880163 -0.146724 0.216281 0.198376 3.6449 22 253 42406 42405 1 0.0112513 0.0112513 2 
4.42503 1.02291 5 -0.477549 0.872374 -1.89612 4.43946 22 254 34286 34285 1 0 0 1 
-4.00557 0.0168482 5 -0.226957 0.409739 -0.204264 3.83613 22 256 25654 25653 1 0 0 1 
-1.82966 3.12738 5 -0.0447946 0.00638713 -0.273236 3.87432 22 259 17063 16942 1 0 0 1 
-3.22922 -5 0.614092 -0.269218 0.142337 -0.257163 3.97971 22 263 30467 30440 1 0 0 1 
-1.96492 -5 -0.512338 -0.259066 0.325576 0.296657 3.658 22 267 28956 28955 1 0 0 1 
4.66649 -3.89571 5 -0.197974 0.275099 -0.376481 4.19231 22 269 10231 10230 1 0 0 1 
4.42079 -5 3.36508 0.0606283 0.165686 -0.137581 3.77635 22 270 17985 17148 1 0 0 1 
4.24577 -5 -4.09097 -0.0658192 0.4004 -0.195034 3.96499 22 277 48666 48638 1 0 0 1 
2.32336 1.37249 5 -0.178676 -0.0448444 -0.372681 4.05798 22 279 16217 16174 1 0.0157618 0.0157618 2 
3.20923 2.14235 5 -0.0935772 0.0309919 -0.501401 4.1254 22 284 3029 3028 1 0 0 2 
1.5057 -5 4.6481 0.122192 0.332569 -0.0760024 3.95119 22 295 46143 46140 1 0 0 1 
-4.94253 0.0108674 5 -0.478377 0.9448 -0.889191 4.10439 22 304 25610 25609 1 0 0 1 
2.0025 -5 -2.31976 -1.19254 1.03069 0.0884621 3.68661 22 306 11687 11673 1 0.93395 0.93395 2 
1.01463 -4.9844 5 -0.172205 0.0896902 -0.563829 4.35995 22 307 40783 40728 1 0 0 2 
2.88463 -5 1.32771 -0.289648 0.530204 -0.10929 3.78107 22 312 39789 39788 1 0.409374 0.409374 3 
5 -2.35764 4.73692 -0.547863 0.389159 -0.726488 4.35954 22 313 10768 10765 1 0 0 2 
-3.99276 -5 3.94055 -0.291595 0.218317 -0.286114 4.24287 22 314 16847 16817 1 0 0 1 
5 -2.36114 0.125196 -0.605074 0.994715 -0.250494 3.79506 22 318 36074 36012 1 0 0 2 
2.40628 4.10595 5 -0.1618 0.304182 -0.257517 4.03513 22 322 16143 16126 1 0 0 1 
4.97691 -5 3.43907 0.133706 0.350932 -0.133478 4.95016 22 327 55911 55866 1 0 0 1 
5 4.93845 -4.90836 -0.170399 0.53852 -0.451626 3.92187 22 330 18670 18655 1 0 0 1 
-0.158065 3.21896 5 -0.906295 0.878846 -1.36313 4.17991 22 331 2805 2747 1 0 0 1 
-1.05313 -3.0665 5 -0.144815 0.176953 -0.456986 4.13865 22 332 45370 45369 1 0 0 2 
-1.01177 4.55661 5 -0.429748 0.867154 -0.662524 3.92363 22 333 30750 30686 1 0 0 1 
3.65491 -5 1.28515 -0.460744 1.11753 -0.326162 3.74051 22 334 71440 71275 1 0.230013 0.230013 5 
-0.457312 -5 -4.13948 -0.330412 0.493828 -0.310565 3.86517 22 335 42247 42246 1 0 0 1 
5 -3.00241 -0.145183 -0.146586 -0.00361235 -0.0239285 3.92461 22 337 30312 30237 1 0.0152832 0.0152832 2 
5 0.012753 1.63532 -0.185802 0.347225 -0.325626 3.88842 22 338 30977 30953 1 0 0 1 
-2.06382 -5 3.56809 -0.054299 0.191144 -0.263037 4.16655 22 339 3171 3170 1 0.329183 0.329183 24 
3.19535 -5 0.721674 -1.45544 1.06455 0.251636 3.70297 22 342 23198 23197 1 0.133063 0.133063 2 
2.30597 3.05613 5 -0.354782 0.489381 -1.23075 4.48612 22 344 29904 29875 1 0 0 1 
-3.58584 -0.713936 5 -2.0492 1.95565 -3.84899 4.13094 22 345 61244 61075 1 0 0 1 
-4.05343 -5 0.928684 -0.264736 0.489739 -0.349002 3.87339 22 346 5177 5175 1 0 0 1 
4.52476 -5 -3.45996 0.0966848 0.326717 -0.0723322 4.70145 22 347 37613 37551 1 0 0 1 
-1.99994 -5 -2.0363 -0.173883 0.296093 -0.378436 4.00145 22 350 1360 1359 1 0 0 1 
4.20038 -5 -2.73417 -0.237621 0.355469 0.279818 3.65875 22 351 50869 50868 1 0 0 1 
5 4.43199 3.49093 -0.650803 1.29694 -0.80485 4.00639 22 354 7393 7360 1 0 0 1 
-1.92919 -5 3.23052 -0.303755 0.512723 0.205715 3.68168 22 359 3796 3794 1 0.0339169 0.0339169 3 
2.2695 -3.82014 -5 -0.322434 0.0856586 0.168561 9.20838 22 364 29617 29615 1 0 0 1 
1.84758 -5 3.39979 -0.233886 0.388409 0.0734207 3.71371 22 369 30010 29482 1 0 0 1 
-1.06281 -5 1.07217 -1.2849 1.79619 0.75866 3.75506 22 375 17860 17859 1 0 0 1 
-4.52467 -2.93703 5 -1.25629 2.54227 -0.332053 3.7728 22 376 16991 16969 1 0 0 1 
3.73401 1.1762 5 -0.291293 0.0888254 -0.263728 4.11952 22 379 2892 2851 1 0.341592 0.341592 33 
0.479072 4.99801 5 0.0142447 0.228827 -0.173551 3.84934 22 388 13850 13848 1 0 0 1 
-3.44275 -5 -2.31609 -0.297138 0.637626 -0.267459 3.79732 22 389 59658 59657 1 0 0 1 
4.58306 -5 -2.05258 0.0588605 0.336399 -0.104254 3.84194 22 391 34882 34880 1 0 0 1 
2.54113 -5 2.44963 0.113228 0.214474 0.13606 3.81107 22 395 39827 39790 1 0.277559 0.277559 29 
3.5009 -5 4.81843 -0.111603 0.120123 -0.0339417 3.78433 22 400 26102 26072 1 0.166863 0.166863 32 
5 2.63419 -2.62804 -0.128117 0.277402 -0.306716 3.97941 22 408 12175 12174 1 0 0 1 
-1.3204 -5 3.24837 -0.290477 0.401471 -0.124755 3.78493 22 409 1210 1178 1 0 0 2 
2.14248 -5 -3.0253 -0.317794 0.407724 0.0316318 6.96019 22 410 14761 14730 1 0 0 1 
-2.67157 -3.0327 5 -0.124149 0.16229 -0.278187 3.86171 22 411 15002 14866 1 0.344617 0.344617 35 
5 4.36291 -2.62875 -0.153791 0.153347 -0.354012 3.90246 22 428 7780 7779 1 0 0 1 
-4.83259 -5 -2.18403 -0.181554 0.502761 -0.0792505 4.4365 22 432 11906 11824 1 0 0 1 
5 4.85497 -1.75107 -0.047529 0.57195 -0.0762148 4.86661 22 437 18065 18002 1 0 0 1 
5 -0.644301 -2.74408 -0.889996 0.702623 0.290387 3.66789 22 438 41491 41487 1 0 0 1 
-3.53411 -0.603772 5 -0.131294 0.257563 -0.421358 4.09835 22 439 26597 26596 1 0 0 3 
4.23594 -5 -4.98602 -0.300523 0.283878 -0.300365 3.93369 22 451 18588 18551 1 0 0 1 
-2.75615 -5 -2.92683 -0.0933303 0.299761 -0.333104 4.02662 22 452 32240 32195 1 0 0 1 
-4.81663 3.61662 5 -0.329328 0.188714 -0.214889 3.89845 22 453 45624 45623 1 0 0 1 
5 2.91801 -0.910479 -0.341354 0.870207 -0.509845 3.84272 22 456 10044 10043 1 0 0 2 
5 1.01212 3.19849 -0.161667 0.0628628 0.0115966 3.84785 22 460 41382 40627 1 0 0 1 
-5 -3.44816 0.699995 0.180698 0.277715 -0.170633 3.71633 22 464 11922 11698 1 0.149443 0.149443 3 
-0.634026 -5 1.94097 -0.262466 0.361222 0.457003 3.60445 22 466 11851 11850 1 0 0 1 
-1.15733 -5 0.450894 -0.148195 0.296845 -0.0978635 3.74652 22 471 18171 11866 1 0.34563 0.34563 21 
4.93986 -5 3.68096 0.257309 0.126029 -0.0524684 4.24379 22 479 30288 30287 1 0 0 1 
1.52074 -5 1.74836 -0.00263351 0.488111 -0.733526 3.96178 22 481 33137 33136 1 0 0 1 
-2.59527 -5 3.30931 -0.339065 0.965155 -0.536484 3.89245 22 484 41906 41857 1 0 0 1 
5 -4.14387 3.68213 -0.351295 0.299502 0.115726 3.69829 22 486 4101 4086 1 0 0 1 
5 2.63367 -0.971842 -0.259663 0.353837 -0.261714 3.88049 22 489 32172 32171 1 0.510585 0.510585 26 
4.96192 -5 -4.13988 -0.11182 0.486463 -0.109408 3.78192 22 490 13640 13626 1 0 0 1 
3.47633 0.275688 -5 -4.10194 7.70755 3.91687 3.63665 22 504 56135 56107 1 0 0 1 
-2.61654 -5 1.36705 -0.435247 0.5434 -1.03238 3.87329 22 505 20172 20047 1 0 0 1 
1.4382 -5 -4.09595 -0.155323 0.363186 -0.324177 3.88068 22 514 17014 17013 1 0 0 1 
-0.890633 -5 -0.437186 -2.29627 3.49145 2.02223 3.65538 22 515 42904 42690 1 0 0 1 
5 1.32344 -4.86803 -0.348931 0.30353 -0.247743 4.0506 22 516 3702 3701 1 0 0 2 
2.16945 -5 -4.21194 -1.91796 1.7208 -2.38499 3.98333 22 517 12872 12801 1 0 0 2 
5 -1.77887 4.96916 -0.562547 0.64851 -0.965581 3.98297 22 523 12533 12501 1 0 0 1 
5 4.69238 2.49267 -0.183702 0.476016 0.027962 3.72229 22 533 54726 54725 1 0 0 1 
1.33032 -5 4.43472 -0.0299248 0.299952 -0.227019 4.09758 22 534 30522 30521 1 0 0 2 
-3.56308 -5 -2.05178 -0.408474 0.335405 -0.918797 4.03867 22 537 44203 44131 1 0 0 1 
-5 1.93585 -0.423722 0.0618122 0.198393 -0.516276 4.19433 22 538 7012 6926 1 0 0 4 
-4.57328 1.65171 5 -0.741172 0.987638 -1.67072 4.3886 22 540 3208 3136 1 0 0 2 
-2.51969 -4.52769 5 -0.265739 0.507199 -0.896534 4.20033 22 548 20827 20719 1 0 0 1 
-4.27651 -5 0.950318 -0.191281 0.286079 -0.251009 3.85494 22 549 34470 34469 1 0 0 1 
5 -2.71177 1.03807 -0.318028 0.0696949 -0.193688 4.1072 22 550 51473 51442 1 0 0 1 
3.6094 3.50842 5 -0.19127 0.136488 -0.346881 4.14164 22 555 48839 48838 1 0 0 1 
-4.39688 -1.4269 5 -0.281254 0.2332 -0.357259 3.99725 22 558 42860 42859 1 0 0 1 
3.26936 -2.45146 5 -0.159842 0.304273 -0.204183 3.91405 22 561 18635 18584 1 0 0 1 
5 3.94576 -3.49363 -0.160262 0.467294 -0.130659 3.80071 22 562 16871 16870 1 0 0 1 
-3.44064 -2.09227 5 -0.193722 0.303889 -0.362275 3.98896 22 565 3685 3684 1 0 0 1 
