# Det1_4_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.0584 0.0874012 -0.511888 -0.0797312 -0.845291 4.96527 22 46 34534 34436 1 0 0 1 
3.20371 -3.39588 5 -0.265565 0.170823 -0.116299 3.74997 22 47 7544 7543 1 0.335715 0.335715 51 
5 4.82011 2.20528 -0.431726 -0.0654041 -0.265433 3.69488 22 49 13094 13093 1 0.0161045 0.0161045 3 
5 0.742471 -0.670883 -0.664828 -0.221357 -0.746366 3.91513 22 51 50769 50768 1 0 0 1 
1.74673 5 1.81691 -0.432476 -0.188861 -0.164465 3.75246 22 52 29081 29080 1 0.110834 0.110834 2 
5 -1.81438 3.77884 -0.484122 -0.129809 0.0994737 3.67202 22 53 20298 20297 1 0.0968409 0.0968409 3 
5 2.68556 3.02073 -0.28829 -0.0415738 -0.0249374 3.74168 22 54 11044 11043 1 0 0 2 
5 4.4537 4.67918 -0.486741 -0.135774 0.0759524 3.73213 22 57 24628 24626 1 0 0 1 
5 1.52481 4.78941 -0.796352 -0.503337 0.267205 3.65583 22 60 9971 9918 1 0 0 1 
5 2.20509 4.20715 -0.307978 0.0208945 0.1397 3.66393 22 62 51930 51793 1 0 0 1 
-3.57464 2.54895 5 -0.291118 0.0761233 -0.413008 3.9846 22 64 19319 19258 1 0 0 2 
3.56569 5 2.32511 -0.227618 -0.251827 0.122874 3.7099 22 65 18949 18948 1 0.680617 0.680617 35 
5 3.5857 2.56403 -0.322217 -0.113191 -0.38011 3.88854 22 67 22776 22775 1 0 0 2 
-1.01062 0.120182 5 -0.307161 0.0094087 -0.221853 3.78143 22 68 42834 42428 1 0.18298 0.18298 4 
5 2.63124 4.51094 -0.499838 -0.0457702 0.0958463 3.7263 22 73 1546 1544 1 0 0 3 
2.36491 -2.37978 -5 -0.0122109 -0.0187463 0.019657 3.70223 22 74 33785 33773 1 0.361676 0.361676 39 
5 4.02755 0.464379 -2.83117 -0.379973 0.129125 3.70096 11 75 34118 34085 1 2.39288 2.39288 54 
5 -3.65229 4.65546 -0.2991 -0.240109 -0.206029 4.13151 22 76 3490 3469 1 0 0 3 
3.48288 -3.04535 5 -0.313834 -0.159164 -0.370533 3.87987 22 77 5831 5830 1 0 0 3 
-1.41255 -5 3.01122 -0.0586752 0.163438 0.0981117 3.74397 22 78 21154 21091 1 0.16987 0.16987 10 
0.16131 -4.06696 5 -0.367748 -0.262807 -0.0826193 3.77685 22 79 34960 34959 1 0.234587 0.234587 36 
5 0.0937686 -2.09426 -2.94686 -1.68837 0.971933 3.63912 22 81 29857 29773 1 0.316634 0.316634 32 
3.82252 3.29359 5 -0.404769 -0.149304 -0.273844 3.77689 22 86 2547 2522 1 0 0 1 
-5 4.1302 4.79825 0.0409571 -0.164082 -0.0924877 3.79776 22 87 21810 21752 1 0.192429 0.192429 23 
3.13351 4.38098 5 -0.477974 0.0630076 -1.37241 4.26656 22 88 21734 21694 1 0 0 1 
0.879738 -2.53988 5 -1.07894 -0.475658 -2.28109 4.138 22 94 38402 38401 1 0 0 1 
3.11028 -1.95766 5 -0.315846 -0.107199 -0.38713 3.78395 22 95 53963 53934 1 0 0 1 
5 3.62248 2.40018 -1.03062 0.226912 0.930749 3.63089 22 96 13723 13673 1 0.996411 0.996411 3 
-4.81793 4.41683 -5 -2.36148 -0.210226 0.854174 3.63619 22 97 23579 23578 1 0 0 2 
-2.6814 0.0114413 5 -0.455188 -0.0981834 -1.3028 4.38813 22 101 3497 3449 1 0 0 2 
5 0.28237 3.70759 -0.470185 -0.180721 0.0859425 3.71071 22 102 24978 24948 1 0 0 1 
5 -3.53153 0.269662 -0.420614 -0.20949 -0.131064 3.70532 22 104 45065 44954 1 0.413513 0.413513 14 
-2.4388 -2.39309 5 -0.0966015 -0.0450817 -0.436985 4.09516 22 105 41627 41626 1 0 0 2 
2.96148 1.20858 -5 -0.881946 0.0109332 0.181806 3.63653 22 106 38663 38583 1 0.414847 0.414847 2 
2.61242 -1.12514 5 -0.372922 -0.218953 -0.272229 3.90363 22 108 14506 14505 1 0.43261 0.43261 20 
-0.545188 -1.23745 -5 -0.418281 -0.00517191 0.464964 3.62665 22 109 47763 47694 1 0 0 1 
-4.39081 -1.81037 5 -0.413066 -0.0583558 -0.148562 3.79432 22 111 33943 33942 1 0 0 1 
1.69201 -0.629662 5 -0.427144 -0.20709 -0.189161 3.78789 22 112 25754 25724 1 0.510553 0.510553 24 
4.8651 5 -3.25101 -0.412761 -0.197766 0.115637 3.68178 22 113 61019 42545 1 0 0 1 
5 -2.29851 2.74404 -0.233023 -0.155439 -0.42371 4.07465 22 114 33558 33507 1 0 0 1 
5 2.24913 1.37962 -0.356101 -0.0615034 -0.287696 3.80767 22 115 28670 28669 1 0.0242916 0.0242916 2 
4.04239 -3.32592 5 0.236797 -0.0149996 -0.173509 4.10404 22 116 26291 26274 1 0 0 1 
5 -1.93566 4.05905 -0.259755 -0.128887 -0.420756 4.043 22 118 6298 6268 1 0 0 1 
5 -3.63608 4.42967 -0.409036 -0.118253 0.282534 3.66385 22 120 25034 25033 1 0 0 1 
5 2.36792 -3.67625 -0.225776 0.0379184 -0.201549 3.75314 22 121 28703 28702 1 0 0 2 
5 -1.48027 0.678034 -1.02346 -0.378667 0.957106 3.63115 22 122 24920 24816 1 0 0 1 
0.342314 -4.995 5 -1.89937 -0.331444 -0.786038 3.84362 22 123 9842 9840 1 0 0 1 
5 2.68183 -1.76001 -1.7858 -0.222584 0.879142 3.61347 22 124 43814 43751 1 0 0 2 
-3.67647 5 1.77337 -0.255126 -0.177925 -0.323548 3.92255 22 126 12002 11999 1 0 0 2 
5 -3.12696 1.13213 -0.754224 -1.12372 1.29565 3.64466 11 127 13461 13429 1 0.706254 0.706254 3 
-3.0802 5 -1.00371 -0.510885 -0.302687 0.245687 3.63107 22 128 15399 15376 1 0 0 3 
5 -0.163953 -0.0679979 -0.275758 -0.0927473 -0.0673035 3.72698 22 129 2667 1 1 0.298176 0.298176 27 
4.03376 3.62519 5 -0.160754 -0.0469864 -0.214145 3.85199 22 131 1709 1642 1 0.0986467 0.0986467 3 
-4.19194 3.871 5 -0.510314 -0.0170117 -1.17131 4.23286 22 133 3911 3910 1 0.119298 0.119298 2 
1.09776 -3.03674 -5 0.305607 -0.276311 0.302286 3.71455 22 135 34233 34232 1 0 0 1 
5 3.56524 2.49452 -0.179648 0.0963708 -0.417633 3.80853 22 136 58798 58779 1 0 0 1 
5 -4.56458 -3.97881 -0.304686 -0.129362 -0.389296 3.85174 22 138 4869 4868 1 0 0 1 
3.93168 -5 -2.82533 -0.122869 0.2735 -0.0789617 3.74763 22 139 38684 38657 1 0 0 1 
0.0366466 4.04964 5 -1.57137 -0.284343 -0.6948 3.83187 22 141 20356 20172 1 0 0 1 
5 4.08072 2.72242 -1.01268 -0.233407 0.166718 3.64659 22 147 16947 16904 1 0.221429 0.221429 3 
5 -2.37013 -0.380528 -0.781129 -0.00818446 0.714402 3.6142 22 148 9005 1 1 0 0 2 
3.15921 0.271465 5 -0.204869 -0.106413 -0.177995 4.38499 22 153 40711 40655 1 0 0 2 
5 -4.8468 -2.67124 -0.39748 -0.0454178 -0.140788 4.05581 22 154 10768 10739 1 0.346715 0.346715 2 
5 1.8281 -4.65063 -0.297549 0.0151193 -0.286024 3.81709 22 155 7907 7906 1 0 0 2 
5 -4.33852 -2.17801 -0.423917 -0.272925 -0.0832253 3.76029 22 156 38716 38715 1 0 0 1 
5 1.77862 3.21849 -0.372715 0.0957325 0.0672927 3.77331 22 159 11300 11229 1 0.385441 0.385441 31 
5 1.83891 4.92581 -0.708126 -0.164662 0.146411 3.67302 22 160 27468 27375 1 0.510431 0.510431 37 
-0.0295253 -1.31466 5 -0.652127 -0.511744 -1.25317 4.09306 22 161 13451 13356 1 0.688768 0.688768 42 
-4.27966 -0.163487 5 -0.0589437 0.0379961 -0.212504 4.34218 22 163 19677 19676 1 0.514164 0.514164 25 
1.82553 -1.37583 5 0.223431 -0.177845 -0.245399 4.22699 22 165 19874 19859 1 0.234249 0.234249 34 
-3.25369 -3.48903 5 -0.324913 -0.163661 -0.358841 4.0194 22 168 18513 18509 1 0 0 4 
5 2.95481 -2.73745 -0.948206 -0.478395 0.435901 3.67053 22 172 3212 3209 1 0.0703305 0.0703305 3 
5 1.42871 -1.68341 -0.53353 0.104841 -0.139319 4.29453 22 174 40696 40695 1 0 0 1 
-1.26965 4.12809 5 -0.264623 -0.180869 -0.816417 4.18488 22 175 23755 23751 1 0 0 1 
-2.91567 4.16304 5 -0.0624129 0.0920345 -0.310714 3.86865 22 176 43183 43182 1 0 0 1 
5 3.09857 1.99819 -0.447036 0.15667 -0.291714 3.99621 22 182 31227 31190 1 0.280976 0.280976 2 
5 0.32007 -0.145051 -1.08608 -0.37876 -0.319787 3.7473 22 183 23778 23630 1 0 0 1 
-4.96412 5 4.89963 -0.521769 0.0876469 -0.84962 3.71912 11 185 19904 19832 1 0 0 2 
1.11846 -5 -2.65585 -0.329698 0.15073 0.119868 4.17994 22 188 27200 27199 1 0 0 2 
3.20518 -1.96098 5 -0.921736 0.102495 -0.582583 4.1318 22 189 10363 10362 1 0 0 2 
3.91338 3.65297 -5 -0.0745299 0.154378 0.18316 3.67413 22 191 40668 40667 1 0 0 1 
5 4.65363 3.18543 -9.85393 -1.33165 2.6521 3.6571 22 193 52361 52328 1 0 0 1 
-2.93295 3.56092 5 -0.0178126 -0.225024 -0.279288 4.02732 22 196 1648 1647 1 0 0 1 
5 2.64339 -0.327999 -0.398122 -0.166409 -0.0189656 3.69939 22 197 50705 50293 1 0 0 1 
5 4.90192 -0.152064 -0.232393 -0.0496997 0.167625 3.64856 22 199 38849 38786 1 0 0 1 
5 0.0825169 4.05368 -0.823718 -0.162092 0.278081 3.69684 22 201 51863 51800 1 0 0 1 
5 -1.64461 3.29462 -0.416303 -0.27064 -0.12069 3.71003 22 209 25639 25587 1 0 0 1 
5 4.1875 0.948257 -0.307598 -0.0148071 0.0960256 3.68174 22 210 41238 41237 1 0 0 2 
5 0.987824 1.69427 -0.469208 -0.208688 -1.07033 4.14314 22 212 52175 52150 1 0 0 1 
4.21968 0.222412 5 -0.482184 0.0291763 -0.845625 3.93985 22 214 39868 39833 1 0 0 1 
5 3.12739 -3.30769 -0.325238 -0.0270475 -0.393203 3.82791 22 216 36544 36522 1 0 0 1 
5 -1.35596 1.95842 -0.485351 -0.159104 -0.015495 3.7248 22 217 34218 34195 1 0 0 1 
1.62942 5 -3.15035 -0.329405 -0.361709 -0.147576 4.1967 22 219 8653 8631 1 0 0 1 
4.70962 5 3.07434 -0.496623 -0.113495 0.0400499 3.73694 22 221 1535 1534 1 0 0 1 
4.53741 -2.57914 5 -0.364796 -0.230878 -0.273385 3.79565 22 224 28529 28473 1 0 0 1 
5 3.18122 0.768883 -0.502125 -0.0707214 -0.0631546 3.72609 22 225 18566 18541 1 0 0 1 
5 4.23549 -0.266113 -0.4225 -0.206573 0.199852 3.66103 22 226 33127 33126 1 0 0 1 
-4.90165 -2.9394 -5 -0.341871 -0.00302081 0.0376929 3.83746 22 227 13103 13078 1 0 0 1 
1.91183 -5 -2.43982 0.0214941 0.107169 0.127927 3.87916 22 229 13732 13730 1 0.325737 0.325737 41 
-0.0486211 1.5924 -5 -0.431223 0.0131431 0.0289691 3.6241 22 230 9846 9681 1 0.0337679 0.0337679 4 
1.55472 5 -0.836166 -8.93463 -1.20443 -2.46664 3.71936 22 237 30267 30104 1 0 0 3 
5 2.89288 4.13165 -0.471379 -0.181923 -0.0763282 3.76061 22 239 33442 33441 1 0.179718 0.179718 4 
2.91654 3.52266 -5 -0.802055 -0.519257 0.902416 3.60601 22 240 26661 26630 1 0 0 1 
5 -1.77373 1.50867 -0.392627 -0.116324 0.199595 3.65173 22 241 18537 18392 1 0.259696 0.259696 3 
5 4.3115 1.17905 -0.498295 -0.0810985 -0.0790248 3.70647 22 243 21921 21920 1 0 0 1 
5 1.71307 -0.953317 -0.238767 -0.00624473 -0.126769 3.698 22 244 37051 34597 1 0.27006 0.27006 24 
5 1.28806 3.22382 -0.533891 -0.275945 -0.712972 3.83834 22 245 29477 29476 1 0 0 1 
5 -2.85183 -4.93742 -0.374489 -0.137473 0.100411 3.81561 22 246 14700 14683 1 0.410948 0.410948 29 
5 -0.667448 1.44527 -0.230814 -0.120402 0.167309 3.61954 22 247 45859 45767 1 0 0 1 
5 0.462258 -4.51152 -0.480779 -0.0240955 0.171439 3.62669 22 248 27883 27882 1 0.510516 0.510516 28 
-2.04534 -5 -2.5972 -0.472235 0.0762382 -0.179726 3.78696 22 249 27035 27034 1 0 0 1 
-1.57473 5 -2.18175 0.0564408 -0.167029 -0.298233 4.31406 22 250 17561 17558 1 0 0 2 
5 -4.59261 0.148124 -0.487618 -0.0633659 -0.139045 3.70473 22 252 6658 6655 1 0 0 1 
5 -0.298987 3.41046 -0.431968 -0.138263 -0.399595 3.86827 22 253 23586 23585 1 0 0 1 
5 1.15015 4.11425 -0.375164 -0.00233512 -0.307005 3.79692 22 256 29788 29776 1 0 0 3 
0.365569 -5 -3.69548 -0.327686 0.333043 -0.0265839 3.88523 22 257 26757 26753 1 0 0 1 
4.18577 5 -0.704632 -0.314256 -0.168489 -0.0498319 3.68386 22 258 49153 49032 1 0.359602 0.359602 28 
-2.53493 3.61202 5 -0.0710699 0.184385 -0.260996 3.83325 22 259 14146 14059 1 0 0 1 
3.06067 5 0.997881 -3.31108 -0.981903 0.435433 3.67358 22 261 23643 23642 1 0 0 1 
1.56087 5 3.04118 -0.0872695 -0.190754 0.0215618 3.75209 22 262 40956 40908 1 0.210465 0.210465 27 
5 -1.51321 2.1203 -0.140625 0.104764 -0.452781 3.84483 22 266 10293 10268 1 0 0 2 
5 3.93386 3.91946 -2.19507 -1.23748 -0.112443 3.70073 22 268 50327 50138 1 0 0 2 
-3.15487 -2.05898 5 -0.752747 -0.0383528 -0.205658 3.73027 22 271 32603 32546 1 0 0 1 
1.36032 1.38769 -5 -1.04073 -0.300905 0.203042 3.67032 22 272 7209 7068 1 0.0655007 0.0655007 4 
3.21461 4.11536 5 -0.401377 -0.0469147 -0.312754 3.82975 22 274 44182 44137 1 0.510566 0.510566 29 
5 2.99339 -2.35066 -0.441574 -0.0963102 -0.238447 3.77935 22 275 34932 34930 1 0.249447 0.249447 3 
5 2.50526 -2.23799 -0.510463 0.0173821 -0.0156598 3.83711 22 276 1929 1905 1 0 0 1 
3.06159 0.790591 -5 -0.369487 0.0998814 0.069461 3.76283 22 277 51595 51576 1 0 0 1 
5 3.86472 1.11257 -0.363568 0.077689 -0.350575 3.80222 22 279 10806 10780 1 0.111951 0.111951 5 
-4.64376 -1.59387 5 0.030085 -0.393197 -0.209192 3.96741 22 280 27810 27789 1 0 0 3 
-3.34691 0.546001 5 -0.272328 -0.0745351 -0.177647 3.88195 22 281 36031 35991 1 0 0 2 
5 -0.798398 4.07515 -0.295554 -0.0523689 -0.224355 3.75696 22 287 15945 15825 1 0 0 1 
5 -1.64846 0.671072 -0.559355 -0.0471526 -0.36561 3.78274 22 288 23669 23546 1 0 0 1 
5 2.47775 1.26399 -0.364955 -0.0990034 -0.00987786 3.65437 22 290 48028 47721 1 0 0 1 
5 -1.37321 -0.410733 -2.21102 -0.497379 -1.11669 3.79068 22 292 10817 10791 1 0 0 2 
5 3.25591 4.39375 -0.336081 0.063339 0.137518 3.68582 22 293 45796 45639 1 0 0 2 
5 -3.64126 3.46166 -0.30368 -0.202727 -0.357492 3.87984 22 294 9485 9484 1 0 0 1 
1.55896 2.08583 5 -0.183229 -0.160256 -0.449294 3.95586 22 295 3720 3716 1 0 0 3 
5 3.92832 -2.97948 -10.8783 -2.97587 0.231044 3.66744 22 296 13474 13473 1 4.28309 4.28309 55 
-1.03828 -2.6957 5 -0.434443 -0.140226 -0.277407 3.79905 22 297 7421 7420 1 0 0 1 
3.19941 -5 0.199039 -0.0582978 0.141148 -0.202619 3.80175 22 301 39529 39451 1 0.0818176 0.0818176 2 
5 2.94837 -4.4052 -0.27955 0.0224031 -0.0668822 3.71444 22 302 17040 16949 1 0 0 1 
5 -1.04025 3.88212 -0.432658 -0.0689554 -0.263005 3.84478 22 304 27567 27558 1 0.510505 0.510505 27 
-4.16598 -3.84842 5 -0.234376 -0.0459484 -0.373173 4.13951 22 305 32170 32032 1 0 0 2 
5 -3.07612 -4.99433 -1.90931 -0.475026 -1.08818 3.85031 22 306 13329 13285 1 0 0 1 
5 1.83928 1.26391 -0.225671 0.213861 -0.0980136 3.80626 22 307 15664 15661 1 0 0 1 
5 -1.24073 4.44315 -0.166134 -0.0166593 -0.152078 3.90765 22 308 48232 48231 1 0.225189 0.225189 40 
5 4.14126 0.503784 -0.277198 0.0789898 -0.147464 3.82377 22 309 9811 9810 1 0.323366 0.323366 26 
0.0231439 -1.81599 -5 -0.490406 -0.123517 0.0732498 3.6849 22 312 25947 25929 1 0 0 4 
-1.1411 5 -1.23394 -0.207013 -0.0603903 0.12008 3.66732 22 313 25042 24954 1 0 0 1 
3.12026 4.29224 5 -0.0926527 -0.128483 -0.309898 3.6775 22 317 27745 27744 1 0 0 1 
5 -2.44808 0.973301 -0.694618 -0.216343 0.0595794 3.68219 22 319 26579 26519 1 0 0 1 
5 -1.31023 3.76696 -0.832917 -0.333487 -0.422699 4.78845 22 320 3229 3169 1 0 0 3 
5 1.56599 4.93211 -0.330102 0.0139161 -0.334307 3.86389 22 322 24321 24298 1 0 0 1 
-5 -2.41446 1.99135 0.123912 0.187581 -0.137256 3.8217 22 323 30461 30460 1 0.0516553 0.0516553 3 
1.34981 1.89083 5 0.0922024 0.27352 -0.0951155 3.86328 22 324 45244 45243 1 0 0 1 
5 -1.01159 -3.47616 -0.472008 -0.189542 -0.0490112 3.67089 22 325 6725 6724 1 0.151195 0.151195 34 
-2.165 -3.91261 5 -28.4347 11.3545 -22.597 7.25695 2112 327 56060 55866 1 0 0 1 
5 -2.07841 2.60728 -1.17884 -0.512853 0.638153 3.67353 22 328 48648 48618 1 0 0 1 
5 3.25611 -4.0791 -0.350857 -0.15534 -0.156912 3.85752 22 330 15938 15910 1 0 0 4 
5 0.776678 -0.774141 -2.34402 -1.57407 -2.00129 3.80335 22 332 39622 39599 1 0 0 2 
1.25397 2.50216 5 0.119054 -0.1261 -0.299233 4.02639 22 333 31500 31499 1 0 0 1 
5 -4.97705 -0.893143 -0.556822 -0.336067 0.369846 3.63461 22 334 32373 30528 1 0 0 1 
-2.18605 4.83184 -5 -0.54869 -0.122371 0.0787768 3.70042 22 335 25301 24157 1 0 0 1 
-3.14006 5 0.0629762 -0.217156 -0.266286 -0.726229 4.0627 22 336 9869 9849 1 0 0 2 
-3.32134 4.71028 -5 -0.267363 0.02211 0.185283 3.62608 22 337 43673 43472 1 0 0 1 
3.00373 5 2.91049 0.0879333 -0.209402 0.0425279 3.91248 22 339 32637 32636 1 0.230886 0.230886 12 
0.912335 2.52049 5 -0.287683 0.354335 -0.229794 1188.75 22 340 25552 25551 1 0 0 1 
3.17632 -4.09562 -5 -0.259414 -0.0895419 0.160986 3.6906 22 341 30383 30347 1 0 0 1 
-0.315003 -1.54589 5 -0.859204 -0.0995968 -0.211476 3.78737 22 342 32891 32890 1 0 0 1 
1.31241 -4.33082 5 0.0522236 -0.382921 -0.334312 4.92347 22 345 17521 17520 1 0 0 1 
0.259055 -3.32661 5 -0.380952 -0.0516836 -0.319484 3.84785 22 346 12031 12001 1 0.35077 0.35077 4 
5 0.465205 -3.67162 -0.26464 -0.138769 0.186244 3.62513 22 347 46882 46791 1 0.351751 0.351751 22 
-0.340742 0.146069 5 -1.54622 -0.553648 -0.681899 3.83009 22 349 9170 9169 1 0 0 2 
-4.51061 0.138849 5 -0.442104 -0.0869355 -0.241053 4.05521 22 350 6064 6031 1 0 0 1 
5 -0.384836 -2.99812 -1.28295 -1.00395 -1.19504 3.7019 22 353 39060 39059 1 0 0 1 
5 3.36258 -3.49688 -0.522285 -0.0651446 0.303324 3.62658 22 358 19069 19043 1 0 0 1 
5 -4.21914 3.12119 -0.278262 -0.0914579 0.38719 3.61488 22 359 44666 44293 1 0 0 1 
5 -2.88015 -3.22129 -0.939555 -0.396854 0.484975 3.65376 22 360 23834 23785 1 0 0 2 
-2.41366 -3.046 5 0.0191382 -0.151061 -0.263085 4.30093 22 361 16972 16904 1 0 0 2 
5 -2.82652 -1.34189 -0.204472 0.184933 -0.222108 3.78203 22 364 34942 34936 1 0 0 1 
5 0.608872 4.50318 -0.472811 -0.159899 -0.145113 3.76823 22 366 47661 47540 1 0 0 1 
-0.458761 -2.4853 5 -0.391369 -0.134142 -0.298022 3.86298 22 371 8625 8623 1 0 0 1 
5 1.69815 -4.28266 -0.752642 0.153431 -0.51769 3.71719 22 372 50341 50290 1 0 0 1 
5 2.81307 -2.84471 -0.245903 -0.0629217 0.079715 3.66577 22 373 15019 14991 1 0.506984 0.506984 34 
5 3.08214 2.73701 -0.428017 -0.210795 -0.182993 3.87472 22 374 36130 36128 1 0 0 2 
5 1.53694 1.9506 -0.814044 0.0454358 -0.13715 3.69462 22 378 21955 21923 1 0.123518 0.123518 2 
5 2.31975 1.66818 -9.70043 -3.40289 10.4046 3.61975 22 379 36474 36472 1 0 0 1 
5 -0.0939889 -2.568 -0.849233 -0.0699203 -0.392309 3.88398 22 380 16015 15904 1 0 0 2 
5 -1.21723 -2.86152 -0.296078 -0.196182 0.174898 3.62714 22 381 15099 15098 1 0.0146049 0.0146049 3 
5 4.77796 -2.33043 -0.496095 -0.106098 -0.0612582 3.73337 22 383 10607 10605 1 0 0 2 
-1.32246 -2.29579 5 -0.465308 -0.138344 -0.159591 3.86035 22 386 6202 6180 1 0 0 2 
3.43283 0.080875 5 -0.235439 0.0260026 -0.383957 3.94904 22 389 48677 48633 1 0 0 1 
0.134419 0.0972022 5 -0.24128 -0.03288 -0.449247 4.14556 22 391 22126 22103 1 0 0 1 
2.26175 5 -2.21564 -0.218008 -0.111194 -0.107897 3.71265 22 392 48679 48573 1 0.267257 0.267257 12 
0.235836 -1.55468 5 -0.503617 0.00344216 -7.29173 4.4057 22 393 35008 35007 1 0.322113 0.322113 28 
0.449151 5 3.56223 -0.48801 -0.150718 0.0158119 3.73955 22 396 10806 10780 1 0.309499 0.309499 31 
5 3.73747 -0.246127 -0.470209 -0.0639438 0.176545 3.65433 22 397 36999 35812 1 0 0 1 
1.23423 1.24949 5 -0.698861 -0.241101 -0.528936 3.91534 22 398 18923 18914 1 0 0 1 
5 2.72518 -0.667237 -0.497096 -0.217826 -0.873622 4.14498 22 400 29702 29701 1 0 0 1 
0.00358973 -1.70559 5 -0.998132 -0.163243 -0.519505 3.79685 22 401 5341 5340 1 0 0 1 
0.0554029 -3.12207 5 -0.489067 -0.13132 -0.0684709 3.73182 22 402 22677 22639 1 0 0 3 
5 -2.57042 -3.98411 -0.333704 -0.0666186 -0.481763 3.89895 22 404 31927 31889 1 0 0 1 
-3.75256 -0.334003 5 -0.306858 -0.194059 -0.359581 3.89282 22 405 11811 11810 1 0 0 1 
5 1.56629 0.183102 -1.26539 -0.739354 0.859909 3.63043 22 409 27065 27037 1 0 0 5 
3.40341 3.74538 5 -0.252081 -0.122177 -0.427373 4.0554 22 413 9185 9172 1 0 0 1 
-4.06113 5 -3.79926 -0.508239 -0.314134 -0.117999 3.70805 22 414 15364 15363 1 0 0 1 
1.62293 5 1.05325 -0.216411 -0.176953 -0.0899694 3.8814 22 415 34506 34505 1 0 0 1 
5 1.03892 2.96787 -0.247393 -0.00920321 -0.447025 3.97505 22 418 21216 21175 1 0.864512 0.864512 30 
-0.731843 5 -4.03562 -0.429888 -0.115581 -0.250913 3.88068 22 421 7676 7675 1 0 0 2 
1.28417 -1.66678 -5 -2.22425 -0.757097 2.08947 3.61023 22 425 31584 31583 1 0 0 1 
5 3.07658 2.31586 -0.0440303 -0.12529 -0.316142 3.85612 22 426 21509 21467 1 0 0 1 
5 -3.49586 3.34644 -0.252714 -0.0266212 -0.52224 4.11974 22 427 41492 41383 1 0 0 3 
5 -4.59974 3.37611 -0.287713 -0.106179 -0.408739 3.86752 22 429 34320 34296 1 0 0 1 
5 -2.37454 -2.04544 -3.61688 -0.398813 0.0686734 3.6672 22 432 13018 12955 1 0 0 2 
5 3.49767 -2.6994 -0.17203 -0.16054 0.381402 3.61753 22 433 13388 13331 1 0 0 2 
5 -0.841558 1.84871 -0.9126 -0.161422 0.545071 3.63325 22 435 12096 12048 1 0 0 1 
5 -4.64223 -3.30334 -3.40822 -1.34733 -1.94478 3.74381 22 436 46326 46234 1 0 0 1 
5 2.97506 3.82243 -1.51012 -0.379299 -0.624241 3.83969 22 438 14215 14214 1 0 0 2 
-5 3.9231 3.64571 0.164163 -0.290892 -0.630979 4.16802 22 439 40349 40292 1 0 0 1 
5 4.61493 1.86388 -0.268211 -0.0295137 0.217963 3.64178 22 440 23765 23345 1 0 0 1 
