# Det1_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.229591 3.75881 -0.686943 0.425564 -0.487967 3.76725 22 1 25060 25050 1 0 0 3 
5 -2.26001 -4.84605 -0.191819 -0.0194632 0.155349 3.72662 22 2 12134 12059 1 0.247133 0.247133 29 
5 -0.167934 2.68581 -6.83522 4.5091 0.830233 3.75666 22 3 32160 32138 1 0 0 1 
5 2.75686 -1.76546 -0.32789 0.314089 -0.234428 3.79088 22 9 12455 12432 1 0.0203482 0.0203482 3 
2.40401 5 -3.13379 0.0521058 -0.151275 -0.252894 4.17331 22 10 7116 7100 1 0 0 2 
3.57819 -5 -3.75033 -1.42403 0.988428 1.20776 3.66133 22 11 35452 35451 1 0 0 1 
2.19948 -2.16041 -5 -0.335994 0.155484 0.119901 3.66536 22 12 3341 3322 1 0 0 1 
5 -1.67346 -1.15386 -0.274742 0.160736 -0.338117 3.85529 22 13 15567 15564 1 0.056199 0.056199 2 
-1.78366 -5 -3.02781 0.079097 0.0961553 -0.190497 3.78057 22 17 1134 1002 1 0 0 1 
-2.30204 -5 4.84048 -1.27583 0.659431 0.627096 3.68137 22 24 48609 48370 1 0 0 1 
-2.61614 1.37726 5 -0.440694 0.400846 -0.532621 3.94042 22 28 13821 13820 1 0 0 2 
1.72094 -5 2.33513 -0.121821 0.243403 0.37776 3.71188 22 30 18588 18581 1 0.216456 0.216456 7 
5 4.2813 4.67211 -1.03176 1.02355 1.29271 3.64814 22 32 35556 35469 1 0 0 2 
5 -3.95183 1.31884 -0.249758 0.00754537 0.0807294 3.75726 22 33 41474 41473 1 0.262255 0.262255 24 
0.92302 5 -4.80998 -0.0134706 -0.231285 0.0282132 5.06339 22 36 18688 18686 1 0.232808 0.232808 36 
-1.79905 0.243023 5 0.146521 0.0669797 -0.116402 3.81669 22 37 1674 1656 1 0 0 2 
-2.27767 -5 0.395788 -0.455915 0.228373 0.0332691 3.75504 22 41 26185 26167 1 0 0 1 
5 2.54417 -1.56226 -0.28444 0.290482 0.135508 3.73563 22 42 44193 44164 1 0 0 1 
5 4.17164 -0.0383106 -0.179133 -0.0569284 0.184316 3.85823 22 43 23583 23552 1 0 0 1 
5 2.44461 4.1068 -0.397315 0.22428 -0.243176 3.90011 22 46 10151 10110 1 0 0 2 
4.12775 -2.04113 5 -0.180038 0.150121 -0.233299 3.98359 22 47 15571 15547 1 0.109253 0.109253 2 
