# Det1_4_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.25056 0.30143 -5 -1.06925 -0.230754 1.66076 3.76244 22 173 29348 29240 1 0 0 1 
1.066 3.47839 -5 -1.97857 1.3436 4.80102 3.87414 11 174 8523 8522 1 4.87605 4.87605 62 
5 0.143274 -3.57401 -0.371505 -0.127886 -0.326725 3.88981 22 175 23624 23605 1 0 0 2 
5 2.16611 -2.33004 -0.499159 -0.0784817 -0.0761599 3.86234 22 176 38079 38078 1 0 0 1 
1.41968 -2.4232 5 -0.210706 -0.0213673 -0.310773 4.24868 22 177 15051 15050 1 0.181835 0.181835 5 
5 3.24602 -4.86644 -0.362981 -0.171328 -0.465134 4.13622 22 179 2803 2802 1 0 0 2 
5 -1.85354 3.17977 -0.397097 -0.168659 -0.130656 3.91586 22 180 7918 7917 1 0 0 2 
5 3.37644 -1.50475 -10.6869 2.07342 9.2792 3.79596 22 182 27713 27712 1 0.883852 0.883852 46 
5 1.48812 2.93428 -0.935327 -0.194958 0.61895 3.8226 22 183 22235 22234 1 0.0605169 0.0605169 5 
-5 -0.0332028 0.567926 0.0520895 -0.183442 -0.183587 3.92047 22 184 10374 10289 1 0.198353 0.198353 6 
5 4.60972 0.641855 -0.474593 -0.0852449 -0.169159 3.90248 22 185 8381 8359 1 0 0 2 
5 2.95615 -2.86324 -0.797099 0.0526885 0.100214 3.84512 22 187 8298 8297 1 0.421818 0.421818 35 
5 3.63864 1.77642 -0.336656 -0.0762115 -0.376795 4.01653 22 188 20910 20909 1 0.601593 0.601593 19 
5 0.153626 0.472011 -0.424026 0.188575 -0.0469467 3.91841 22 189 30691 30690 1 0 0 2 
5 1.11797 -4.44798 -0.257443 0.124945 0.0175472 3.8327 22 190 50438 50437 1 0.0580677 0.0580677 3 
5 -0.865428 2.42042 -7.10573 -1.424 2.76279 3.84621 22 191 6873 6839 1 2.28249 2.28249 49 
5 0.361638 1.50576 -0.504317 -0.0651763 -0.00674558 3.87627 22 192 7434 7433 1 0 0 3 
5 2.60001 1.18472 -0.126808 -0.0383456 -0.337664 4.03253 22 194 2636 2603 1 0.393687 0.393687 3 
5 -4.27483 0.922024 -0.597397 -0.222622 1.2075 3.76759 22 195 5628 5575 1 0 0 1 
5 -1.40721 -3.41161 -0.290375 -0.38464 -0.571803 4.21698 22 196 18275 18274 1 0 0 1 
3.5564 -1.45564 -5 -7.45037 -3.68138 11.8247 3.76358 22 197 1118 1 1 0.49353 0.49353 25 
5 4.43934 -1.79833 -0.452456 -0.125012 -0.20193 3.91253 22 198 32816 32815 1 0 0 2 
5 -0.343809 0.687597 -1.82432 0.0526689 1.89997 3.78165 22 199 32126 32024 1 0.503649 0.503649 22 
5 -1.47978 1.90417 -2.67122 -0.237305 4.00355 3.78749 22 201 41423 41319 1 0 0 2 
5 0.686674 -3.50246 -2.33681 -0.91688 0.918254 3.81794 22 202 4469 4466 1 0.330792 0.330792 21 
-0.423086 0.376259 5 0.0683082 0.0499906 -0.173249 3.86952 22 203 13824 13677 1 0.401394 0.401394 48 
2.06288 -5 -1.93486 -0.00074037 0.241781 0.166267 3.81269 22 204 41824 41823 1 0 0 2 
5 -4.16334 2.8038 -0.306855 -0.00876316 -0.138705 3.84252 22 205 7327 7290 1 0.336427 0.336427 27 
5 3.96129 0.258415 -0.418079 -0.186683 1.08079 3.77056 22 206 26149 25877 1 0 0 1 
5 1.60097 4.91517 -1.27784 -0.555067 1.70562 3.787 22 207 23925 23923 1 0 0 2 
-3.08739 1.07169 5 -0.0679655 0.213889 -0.459077 4.03121 22 208 29728 29727 1 3.83867 3.83867 22 
5 -1.3168 -0.13536 -4.86661 -1.71604 4.71778 3.77609 22 209 22141 22101 1 0.771433 0.771433 2 
5 -3.68561 3.46939 -3.51287 -1.04725 -0.675667 3.9167 22 210 37116 37088 1 0 0 1 
-1.46624 -4.05591 -5 -0.347212 -0.282167 0.00980781 3.86838 22 211 5662 5661 1 0 0 1 
-0.240302 5 -4.81666 -1.73669 -0.382543 1.62246 3.78011 22 212 19680 19616 1 0 0 7 
3.05091 5 -2.26744 -2.56986 -1.76515 -0.461346 3.82547 22 214 2508 2507 1 0.48208 0.48208 32 
5 3.40178 -2.29442 -0.123931 -0.171472 -0.159137 4.14262 22 215 25870 25841 1 0.743594 0.743594 4 
5 -2.99858 -0.181355 -1.68601 -0.684387 -0.382874 3.8683 22 216 8359 8358 1 0 0 5 
4.81826 5 0.994541 -0.491466 -0.0551442 0.12861 3.82702 22 218 2700 2699 1 0.411381 0.411381 49 
5 4.21408 3.53046 -0.366751 -0.216734 0.282206 3.81175 22 219 22458 22457 1 0 0 3 
5 4.30877 0.574182 -0.22534 0.182437 -0.227753 4.01416 22 222 9484 9431 1 0 0 1 
1.0719 -5 1.58402 0.316552 0.452008 0.403169 4.08646 22 223 5878 5874 1 0 0 2 
5 0.0153732 -2.91993 -0.372598 -0.209344 0.149134 3.82094 22 224 9772 9771 1 0.176773 0.176773 5 
2.06237 5 0.205359 -0.593835 -0.193991 -0.0796779 3.89695 22 226 24622 24565 1 0 0 1 
-2.69381 5 4.70135 -0.0772372 -0.374252 0.104332 3.94972 22 228 9414 9412 1 0 0 2 
-3.12476 4.45645 5 -0.14545 0.0145869 -0.45924 4.01475 22 229 7839 7776 1 0.54406 0.54406 33 
2.91623 4.19616 -5 -0.221177 -0.0273314 0.0758337 3.81937 22 230 16855 16854 1 0.235281 0.235281 10 
4.40251 2.83609 5 -0.492665 -0.0243481 -0.158639 3.86521 22 231 11676 11610 1 0.701174 0.701174 41 
-3.71163 1.86899 -5 -0.511889 -0.0680086 0.649198 3.76802 22 232 30972 29372 1 0 0 1 
5 -4.45703 4.03573 -0.332115 -0.229424 0.286965 3.83313 22 233 1644 1643 1 0 0 1 
5 -2.37799 -3.41563 -0.358535 -0.289546 0.220761 3.79427 22 235 6731 6730 1 0 0 2 
5 0.42022 3.8499 -0.412314 0.151109 -0.190192 3.84611 22 236 13490 13367 1 0.0429389 0.0429389 3 
3.0907 5 -0.438967 -0.357004 -0.119391 0.326843 3.80512 22 237 42348 42322 1 0 0 1 
1.68772 5 -4.98207 0.142542 -0.0806019 -0.0584256 3.94408 22 239 29155 29075 1 0 0 2 
5 -0.234648 3.27406 -0.922769 0.0882728 -0.0289119 3.85339 22 241 17375 17303 1 0 0 1 
5 -1.37542 0.473732 -0.436703 -0.198441 -0.689209 3.9836 22 242 8229 8228 1 0.381318 0.381318 5 
2.7729 -0.130182 -5 -2.65383 -2.18203 0.84251 3.79375 22 243 17468 17269 1 0.423128 0.423128 31 
5 -4.3095 3.93818 -14.0934 -0.527168 4.52167 3.82959 22 244 18495 18251 1 0 0 3 
5 2.36351 1.83447 -9.08888 -2.42135 4.57124 3.78387 22 245 1002 1 1 0.455689 0.455689 27 
-3.30441 -3.06506 5 -0.753808 -0.313975 -0.56548 4.06459 22 246 12586 12567 1 0 0 2 
5 -4.21627 -2.11416 -0.585669 -0.247662 0.0685261 3.82822 22 247 4950 4948 1 0.982941 0.982941 46 
5 -2.51691 0.999067 -0.446656 -0.107397 -0.223794 3.8641 22 248 26009 25957 1 0.0307431 0.0307431 4 
5 3.48024 -4.04898 -0.58224 0.0595112 0.301098 3.77313 22 249 20034 19884 1 1.00649 1.00649 32 
5 1.98922 4.78896 -0.410947 0.155807 -0.176968 4.02029 22 252 40883 40882 1 0 0 2 
5 -2.20695 -2.35041 -0.294067 0.0397916 -0.388346 3.97498 22 253 23781 23731 1 0.198847 0.198847 5 
5 -3.26942 -3.78234 -0.457209 0.0167787 0.194371 3.8058 22 255 4629 4422 1 0.251286 0.251286 22 
5 -0.0760141 1.9807 -0.270583 -0.184818 -0.348776 4.05165 22 256 9441 9440 1 0.0189867 0.0189867 8 
-3.00041 4.7442 5 -27.7066 -18.5284 -20.4147 9.16496 2112 257 35386 35265 1 0 0 3 
5 -2.09515 -1.1843 -0.417604 -0.228341 -0.185977 3.90257 22 258 25457 25456 1 0.499527 0.499527 46 
3.60493 5 -0.824295 -0.431499 -0.258772 -0.0702186 3.85086 22 259 3300 3273 1 0.0893927 0.0893927 21 
5 -3.27418 -1.3853 -0.287543 -0.155374 0.294847 3.78625 22 261 14060 12848 1 0 0 7 
-0.573478 2.93876 -5 -4.28973 -0.346468 3.08475 3.7929 22 262 9499 9304 1 0 0 3 
5 0.230116 0.274058 -0.17669 -0.180913 -0.208366 3.97138 22 263 1391 1 1 0.121832 0.121832 2 
5 -1.42364 -0.727378 -0.313727 -0.141573 -0.377694 4.16145 22 264 31006 31005 1 0 0 1 
0.0125263 5 4.6941 -1.46208 -0.496802 -0.148393 3.92999 22 265 1806 1576 1 0.124408 0.124408 6 
3.07888 4.34168 -5 -2.39462 -0.151885 2.39119 3.76057 22 266 15889 15859 1 0.146947 0.146947 3 
5 -1.98015 1.87824 -0.497438 0.0426859 0.108874 3.80966 22 267 33666 33665 1 0 0 1 
5 -4.28684 2.00268 -0.433007 -0.26501 -0.0582657 3.87584 22 268 32448 32433 1 0 0 2 
-2.17219 5 -0.904694 -0.185518 -0.238779 0.267238 3.82767 22 270 1050 1 1 0 0 3 
5 -0.954068 4.08654 -0.419795 -0.0197605 -0.431061 3.97065 22 271 19415 19414 1 0 0 5 
-2.4629 3.40032 5 0.230788 -0.106359 -0.809961 3.88359 22 272 5811 5809 1 0 0 2 
-2.52916 -4.93245 -5 -0.524764 -0.0205102 0.428899 3.80754 22 273 1472 1 1 0 0 5 
-2.31018 5 -3.51412 -0.5061 -0.226103 -0.029199 3.88012 22 274 20048 20045 1 0.249539 0.249539 3 
-1.03449 4.11223 5 -0.551253 -0.346002 -0.798608 4.24453 22 275 23364 23325 1 0.754136 0.754136 2 
5 1.43769 -3.53738 -0.684552 -0.450677 0.198379 3.81183 22 276 8356 8355 1 0 0 3 
