# Det6_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.76534 -5 -1.63113 0.152169 0.380803 0.304883 3.88089 22 1 5224 5223 1 0 0 1 
-2.10233 -5 0.645037 0.0478281 0.240512 0.0146451 3.93366 22 2 30285 30284 1 0.0411808 0.0411808 3 
4.55721 -5 1.31679 0.151239 0.555612 0.289515 3.89849 22 3 3434 3116 1 0.270163 0.270163 29 
2.69023 -5 4.71958 -0.197655 2.82074 1.87258 3.89101 22 4 21950 21901 1 0 0 2 
-1.84413 -5 -4.55697 0.252741 0.946538 0.973738 3.85589 22 5 28853 28729 1 0 0 1 
-5 -3.70951 4.19906 0.299302 0.171961 -0.00540116 4.06697 22 7 7010 6995 1 0 0 7 
-3.04024 -5 -0.235662 0.179734 0.682736 0.727646 3.86051 22 9 13190 13070 1 0.416071 0.416071 4 
0.586708 -5 -0.610852 -0.0447649 0.289648 0.14613 3.97995 22 10 27188 27133 1 0.474957 0.474957 22 
-3.0022 -5 -3.77837 0.124191 0.142284 -0.322615 3.89411 22 11 32090 32089 1 0.902486 0.902486 19 
2.73327 1.57468 -5 2.27873 7.39415 3.41091 3.89119 22 12 16336 16171 1 0 0 1 
-3.45133 -5 -2.19907 -0.025517 0.449896 0.240962 3.88221 22 13 11787 11786 1 0.510637 0.510637 25 
2.03325 -5 4.45727 0.161951 0.185656 0.447687 3.85617 22 14 1571 1552 1 0.156174 0.156174 28 
2.7097 -5 0.961916 0.186559 0.226712 0.0136492 3.92645 22 18 20659 20201 1 1.01806 1.01806 21 
-3.00934 -5 -4.32471 0.142207 0.694989 -0.580467 4.09425 22 20 1046 1045 1 0 0 2 
-2.16606 -2.10027 -5 0.386903 6.07818 3.91886 3.87363 22 21 1034 1 1 0 0 1 
-0.478578 -5 -2.89025 -0.0113233 0.431842 -0.0504309 4.11489 22 22 7289 7222 1 0 0 2 
-1.54511 -5 -3.97781 -0.0629319 0.619585 -0.141429 3.99792 22 23 7617 7553 1 0 0 2 
2.29288 -5 0.283734 0.0892879 0.189355 0.0415785 3.93694 22 24 20374 20373 1 0.213098 0.213098 29 
0.0721593 -5 -2.1073 0.278491 0.659443 0.571701 3.87055 22 25 6457 1 1 0.783003 0.783003 45 
3.8834 -5 -2.41436 0.164857 1.36179 -0.103883 4.01386 22 26 17106 17078 1 0 0 2 
4.9514 -5 0.460661 0.141197 0.465549 0.156357 3.94209 22 28 3711 3671 1 0 0 2 
-1.76063 -2.82266 -5 0.108053 3.80411 2.13135 3.89788 22 30 17172 17095 1 0 0 1 
0.876926 -5 -1.33643 0.223214 0.998143 0.0249169 3.92224 22 31 1010 1 1 1.01196 1.01196 46 
-5 1.46453 -4.54722 0.268272 0.0507469 -0.202904 4.04524 22 32 11609 11608 1 0 0 2 
-5 -4.93233 -0.355206 0.889697 1.69289 0.542612 3.95183 22 33 3647 3561 1 0 0 3 
-4.67186 -5 1.07087 -0.132795 0.423044 -0.0771352 3.96431 22 34 10430 10429 1 0.100486 0.100486 6 
3.11585 -5 -3.44336 0.505529 1.92725 -0.764548 4.11396 22 35 16862 16861 1 0.161208 0.161208 3 
-1.07105 -5 0.20829 0.195138 0.471555 0.0260287 4.00086 22 36 14961 14926 1 0 0 2 
1.89698 -3.06444 -5 0.112015 0.19018 0.24629 3.84983 22 37 1741 1656 1 0 0 3 
0.0673669 -0.412041 5 0.0607039 0.587182 -0.269156 4.14033 22 38 24131 24130 1 0.0213201 0.0213201 5 
2.43291 -5 3.10649 0.501108 0.904949 0.0822216 3.96807 22 39 20073 20063 1 0 0 2 
-3.50145 -5 1.23376 0.289486 0.588195 0.0648227 3.93254 22 40 20097 20064 1 0 0 2 
4.08055 -4.19052 5 0.011328 0.342144 -0.186597 4.10128 22 43 20935 20934 1 0 0 2 
-4.75004 -5 1.21155 -0.069192 1.03289 1.06383 3.87293 22 45 7047 6683 1 0 0 2 
5 -4.52968 1.09642 -1.14158 2.58673 0.832236 3.87728 22 46 14953 14929 1 2.88045 2.88045 48 
0.947896 -5 -0.370584 0.113258 0.157001 -0.213088 4.22733 22 47 24817 24598 1 0 0 1 
1.1446 -5 2.6084 0.051825 0.317018 0.701853 3.84499 22 48 11846 11634 1 0 0 1 
-0.409131 -2.10558 5 0.0425357 0.502854 -0.588961 4.16458 22 50 47555 47457 1 0 0 1 
4.38552 -5 2.82752 0.316458 0.39873 0.0445905 4.00656 22 51 26951 26925 1 0 0 1 
-5 1.82919 2.05913 0.629986 1.14428 0.525407 3.86549 22 52 1241 1211 1 0 0 4 
-1.26994 -2.2273 5 -0.051956 0.405617 -0.201279 4.16979 22 54 28867 28866 1 2.80039 2.80039 25 
4.43437 -5 4.34783 0.214708 0.141449 0.135897 3.91331 22 57 9692 8371 1 0 0 6 
1.19809 1.89292 5 0.00416835 0.426063 -0.282086 4.18972 22 58 4853 4852 1 0 0 1 
-0.929302 -5 0.651348 0.0642173 0.447698 0.0175072 3.94962 22 59 42797 40779 1 0 0 1 
2.80884 -5 3.26071 0.572601 0.750136 0.420882 3.90702 22 60 7069 6901 1 0 0 1 
-3.14992 -5 1.28721 0.0100243 0.491751 0.162843 3.92634 22 61 43740 43667 1 0 0 1 
-4.52562 -5 -0.834511 0.136319 0.563265 -0.149247 4.0258 22 63 30414 30413 1 0.598065 0.598065 26 
-5 -0.877571 -4.48405 0.54335 0.458263 -0.656612 4.15032 22 64 24934 24932 1 0 0 1 
0.537115 -5 1.52509 -0.139955 0.247106 -0.148933 3.9397 22 65 8407 8405 1 10.2876 10.2876 129 
1.95923 -5 2.3877 -0.00425782 0.863821 0.193767 3.90601 22 66 6522 6521 1 0.559706 0.559706 55 
-4.24947 -5 -4.85198 1.17184 6.08393 6.86224 3.84683 22 67 24949 24827 1 0 0 1 
2.47582 -1.91791 -5 0.267026 0.759428 1.10227 3.83576 22 68 51916 51573 1 0 0 1 
