# Det2_3_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.68471 5 -1.42489 -0.995585 -0.473177 0.182874 3.88085 22 1 2852 2788 1 1.33259 1.33259 23 
-3.29489 -2.67031 -5 -1.4928 -2.10311 3.98901 3.85374 22 2 1810 1407 1 0.36575 0.36575 6 
2.76541 5 0.501184 -0.357388 -0.364922 -0.0150206 3.93094 22 3 2880 2879 1 0.18212 0.18212 8 
-1.24297 5 -1.4293 -0.4371 -0.181537 0.569822 3.87955 22 4 47871 47690 1 0 0 1 
5 -0.336519 2.30237 -1.12973 -1.10579 2.97131 3.8662 22 5 9555 9533 1 1.20667 1.20667 59 
5 1.7397 -2.61767 -6.79949 -7.60478 4.40913 3.92442 22 6 22473 22410 1 0 0 1 
-4.41011 -0.819707 -5 -0.88181 -0.954785 1.13193 3.89007 22 7 37634 37502 1 0 0 1 
5 3.96723 -3.97122 -1.07684 -0.586433 1.30379 3.86996 22 8 13403 13343 1 0.124795 0.124795 28 
5 -3.61872 -1.96801 -0.313947 -0.333303 0.226861 3.90308 22 9 1565 1564 1 0.384512 0.384512 11 
2.07276 -1.3645 -5 -0.534034 -0.237767 0.1874 3.90646 22 10 7006 6986 1 0 0 3 
5 -0.853943 0.57392 -0.909343 -0.479456 1.11659 3.91123 22 11 2036 2021 1 1.19048 1.19048 9 
0.933055 -1.15793 5 0.0248778 0.0398819 -0.217956 4.02293 22 12 16670 16642 1 0.552271 0.552271 43 
5 1.57623 2.93317 -0.771374 -0.521369 1.79382 3.88033 22 13 2336 2324 1 0 0 4 
4.83424 3.22463 -5 -0.435583 -0.276508 0.675008 3.86049 22 14 2083 1 1 0.366703 0.366703 5 
5 -4.58594 -2.40256 -1.1814 -0.287431 -0.194093 3.91395 22 15 3893 3831 1 0.881323 0.881323 24 
0.0921068 -3.70355 5 -0.299302 -0.0259481 -0.382285 4.17633 22 16 8270 8267 1 0 0 4 
-3.9325 5 0.566576 -0.569232 -0.111573 1.02641 3.86666 22 17 4173 4172 1 5.6515 5.6515 85 
-2.56555 5 4.13748 -0.349735 -0.294005 0.21652 3.94362 22 18 1220 1204 1 0 0 4 
2.36624 0.0209663 -5 -3.31379 -0.421597 4.15986 3.85105 22 19 28877 28831 1 0 0 1 
-0.457955 5 -4.09977 -0.0822976 -0.172707 -0.230702 4.17892 22 20 8009 8008 1 0 0 5 
5 3.53574 4.5401 -0.345964 -0.315506 -0.204658 4.0455 22 22 19071 19070 1 0 0 2 
-3.74118 -5 2.84781 -0.0412758 0.23946 -0.117956 4.16685 22 23 2697 2653 1 0.238911 0.238911 24 
-4.37515 5 -4.14974 -0.400762 -0.298778 0.106024 3.99655 22 24 20525 20523 1 0.255152 0.255152 27 
-4.43903 5 -1.53194 -0.351157 -0.352295 0.0895604 3.88163 22 25 5024 5023 1 3.84557 3.84557 76 
-4.56058 5 4.89928 -1.21047 -0.355174 -0.995784 4.13254 22 26 17825 17778 1 0.155002 0.155002 26 
-2.72298 -2.52429 -5 -0.0685256 -0.237024 0.0501118 3.95037 22 27 4715 4714 1 0 0 4 
5 4.60048 -0.165877 -0.773938 0.00356503 1.27655 3.86145 22 28 11680 11460 1 0.217816 0.217816 8 
5 4.57355 -4.51695 -0.355074 -0.165382 -0.328163 4.12152 22 29 3681 3679 1 0.715152 0.715152 11 
5 1.60079 2.93104 -0.437815 -0.201457 0.000541635 3.89928 22 30 3384 2982 1 0.306467 0.306467 18 
5 1.0308 -0.649913 -0.300078 0.0587215 0.0514009 3.92879 22 31 11177 11093 1 0.673835 0.673835 26 
-1.58802 5 4.46912 0.480011 -0.465627 0.435995 3.88653 22 32 1712 1040 1 0 0 3 
2.88239 5 -3.79072 -4.39083 -2.56613 3.75502 3.88113 22 33 45350 45191 1 0.402438 0.402438 3 
-0.281818 2.85442 -5 -1.39318 -0.682332 2.13542 3.87079 22 34 18073 18071 1 0 0 5 
5 0.710696 1.44941 -0.368809 -0.110809 -0.335888 3.98439 22 35 1935 1934 1 5.2514 5.2514 123 
-2.44224 4.86181 5 -0.21986 -0.10225 -0.187062 4.09636 22 36 12751 11284 1 0 0 6 
2.97349 5 0.79325 -0.311305 -0.187114 0.359441 3.91437 22 37 1769 1768 1 0.378948 0.378948 37 
5 2.56203 2.90411 -0.33887 0.0144163 -0.382203 4.07395 22 38 1339 1335 1 0 0 6 
-3.60544 1.69402 -5 -0.303006 0.257154 0.32654 3.92244 22 39 9258 9202 1 0.300387 0.300387 22 
