# Det0_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.97939 1.74004 -5 -0.651866 0.058382 0.329191 3.86054 22 1 5894 5839 1 0 0 4 
4.91174 4.37276 5 -0.278996 0.069026 -0.130636 3.97728 22 2 43330 43210 1 0.156087 0.156087 2 
-2.52478 4.05767 5 -1.21167 -0.0605003 -1.99457 4.21341 22 3 5227 5226 1 0 0 1 
2.79725 -5 0.170673 -0.294983 0.123885 -0.398444 4.19012 22 5 3245 3243 1 0.20321 0.20321 26 
5 4.19819 3.05067 -0.377259 -0.515402 0.0461206 4.17456 22 7 16702 16638 1 0.322181 0.322181 14 
5 1.78089 -3.50608 -0.294129 -0.0191097 0.368952 3.89641 22 8 29481 29480 1 0 0 1 
-3.38031 0.855181 -5 -1.33647 0.133719 0.551825 3.89184 22 9 16774 16773 1 0 0 1 
5 4.95371 -1.45575 -6.02511 -0.0752016 1.1616 3.94964 22 10 7114 7100 1 0 0 1 
-3.1573 -0.66073 -5 -0.244939 -0.0924789 0.243025 3.94578 22 11 44369 44341 1 0 0 2 
2.98568 -4.70137 -5 -0.636489 -0.0971522 0.406295 3.88113 22 12 7940 7095 1 0 0 2 
4.06194 4.04618 -5 -1.85848 -0.0873049 1.12084 3.87677 22 14 22228 22196 1 0.309977 0.309977 19 
5 -1.3596 3.85252 -0.169412 0.0704652 -0.476922 4.08413 22 15 2982 2981 1 0 0 1 
3.94143 -3.15852 -5 -0.0121805 0.482411 0.879973 3.84043 22 17 28282 28092 1 1.00282 1.00282 46 
1.216 -2.30208 -5 -0.335963 -0.210924 0.135293 3.90973 22 18 2215 2196 1 0.341676 0.341676 4 
4.26464 -5 -2.48612 0.0464075 0.267371 -0.184636 4.2856 22 20 29561 29560 1 0 0 1 
5 1.73386 -2.59044 -0.222414 -0.00524971 -0.16648 4.06783 22 22 31223 31098 1 0.24495 0.24495 16 
3.8662 -5 -3.81894 -0.724827 0.0647629 -0.193307 3.96476 22 24 4325 4323 1 0 0 4 
5 -1.53544 1.47856 -0.414622 0.0032651 -0.0677307 3.92438 22 25 7509 7508 1 0 0 5 
0.904208 3.33304 -5 -6.57908 1.84231 2.56861 3.92424 22 26 24091 24065 1 0 0 2 
5 -2.60683 -2.84941 -0.503804 -0.0796452 0.0309598 3.92915 22 27 13075 13072 1 0.144145 0.144145 18 
5 -1.28315 1.9583 -3.07384 0.698316 3.55233 3.86523 22 29 5701 5610 1 0.0959718 0.0959718 5 
5 -2.61963 -4.04667 -0.579193 0.432206 0.0613754 3.86318 22 30 25189 1 1 0 0 2 
3.01669 3.87293 5 -0.428178 -0.0439356 -0.183771 4.08797 22 31 25942 25940 1 0 0 1 
1.93731 -4.67271 -5 -1.3036 -0.198988 0.674996 3.86559 22 32 23926 23837 1 0 0 1 
5 3.92991 -1.46394 -0.970122 0.171075 0.13281 3.91257 22 33 4159 4127 1 0.285263 0.285263 29 
5 -1.39323 -4.31221 -0.306116 0.0642147 -0.25665 4.28481 22 34 26390 26389 1 0 0 1 
5 1.5995 1.06952 -0.235019 0.135069 -0.0797099 3.93035 22 35 8195 8173 1 0 0 3 
5 4.94779 1.80462 -0.3184 -0.182385 0.237694 3.8749 22 36 31440 31413 1 0 0 1 
5 -2.40467 -0.101805 -0.716895 0.0323614 0.644205 3.86526 22 38 11622 11393 1 0 0 2 
5 -0.740522 -0.983242 -0.280156 -0.0275852 0.100122 3.90376 22 40 8328 8309 1 0 0 2 
2.5824 -3.02622 -5 -0.189873 -0.0320242 0.19889 3.87486 22 42 19552 19550 1 0 0 1 
5 -2.85291 -1.01664 -5.3798 1.19797 0.995751 4.01199 22 43 22198 22122 1 4.08104 4.08104 4 
5 1.68287 -2.54216 -1.76834 0.11002 0.554982 3.88258 22 44 15401 15355 1 0 0 2 
5 2.90961 -4.98759 -0.486575 0.0613178 -0.143543 3.99121 22 45 12916 12893 1 0 0 2 
-2.13436 -1.53872 -5 0.0438583 -0.0882625 0.177001 3.98578 22 47 1272 1271 1 0.202221 0.202221 27 
5 -3.04564 3.65277 -0.35331 -0.105079 0.216514 3.8886 22 48 10352 10318 1 0 0 2 
1.26079 0.0603079 -5 -4.11233 -0.205376 2.42532 3.87444 22 51 3468 3355 1 1.23693 1.23693 8 
5 -2.78588 2.5193 -0.213638 0.185858 0.173117 3.85896 22 53 16262 16261 1 0 0 4 
-4.39145 -0.36492 -5 -0.353308 0.00514763 0.369143 3.88083 22 55 8770 8769 1 0 0 2 
2.21754 0.629352 -5 -0.13056 -0.0365404 0.267521 3.88751 22 58 28856 28693 1 0.299554 0.299554 24 
5 -1.59716 2.54663 -0.167921 0.187645 0.134356 4.0339 22 59 4096 4069 1 0 0 1 
5 -3.64716 -1.97057 -8.80513 -2.6341 7.61199 3.85075 22 60 7618 7541 1 0 0 3 
5 -1.49098 -3.02602 -0.564341 -0.133277 0.0909695 3.93768 22 61 26826 26760 1 0 0 1 
5 1.16922 -2.74654 -3.71899 1.02673 1.68266 3.90569 22 62 28578 28533 1 2.36245 2.36245 50 
0.377028 1.81516 -5 -0.0298915 0.189236 0.0543037 3.98057 22 63 24484 24460 1 0 0 2 
5 -4.31243 -1.15405 -1.09142 -0.167777 0.607264 3.88192 22 64 29100 28859 1 0 0 1 
