# Det2_3_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.43952 -3.63254 5 -0.412641 -0.499185 -0.89048 3.79892 22 4 28833 28763 1 0 0 1 
5 -1.99886 -1.41301 -0.137451 -0.0124409 -0.228525 4.0045 22 5 15574 15552 1 0 0 1 
3.65201 -5 -3.70306 -23.4468 49.6197 -78.3638 5.0863 2112 8 35592 35500 1 0.0252626 0.0252626 3 
4.38356 5 3.94265 -0.308895 -0.378769 -0.149123 3.53394 22 32 35337 35317 1 0 0 1 
3.73325 -1.21878 5 -0.00550126 -0.444628 -0.4658 4.12382 22 41 28729 28691 1 0.643701 0.643701 18 
1.74426 -3.25057 5 -0.782354 -0.871348 -2.33692 4.11804 22 57 39880 39841 1 0 0 1 
-2.02606 3.27583 5 -0.366965 -0.0898587 -0.13986 3.86355 22 58 11180 11167 1 0 0 1 
0.998202 -2.37382 5 0.141635 -0.132088 -0.22567 3.90039 22 61 20096 20072 1 0 0 1 
5 -1.19245 -4.43771 -0.349513 -0.247083 -0.279125 3.83476 22 65 58285 58257 1 0 0 1 
-0.405372 4.31608 5 -0.125305 0.015408 -0.260711 3.82226 22 66 35176 35153 1 0.149 0.149 2 
1.29946 -4.61468 5 -0.197418 -0.155559 -0.444913 4.05814 22 69 47701 47700 1 0 0 1 
-2.47923 3.01364 5 -0.518159 -0.389983 -0.362819 3.59145 22 70 27866 27843 1 0 0 1 
-4.52242 -5 1.93423 0.0580244 0.207157 -0.0296107 3.87649 22 72 17187 17167 1 0.216764 0.216764 33 
5 -3.25801 -3.93614 -0.199151 -0.251659 0.0307283 3.53086 22 77 45699 45698 1 0.53328 0.53328 32 
1.33873 5 1.22559 -0.801512 -0.27518 0.286305 3.69685 22 81 26553 26473 1 0 0 2 
5 -0.633771 3.64132 -0.200006 -0.345005 -0.0670275 3.5035 22 85 36629 1 1 0.403893 0.403893 32 
-1.84294 4.20447 5 -0.0301843 -0.240007 -0.384241 3.70619 22 87 40384 40361 1 0.30313 0.30313 26 
-1.58464 5 3.25689 -1.53219 -0.852369 -4.47889 3.60488 22 96 49256 49164 1 0 0 1 
2.79055 4.58068 5 0.0629178 0.10563 -0.416563 4.06372 22 98 1783 1782 1 0 0 2 
5 1.26405 -0.467388 -0.24273 -0.115593 -0.177382 3.94824 22 100 36672 36647 1 0.321832 0.321832 18 
-1.04244 -4.6772 5 -0.306272 -0.272993 -0.586835 3.76865 22 104 47259 47255 1 0 0 1 
-2.76643 -4.6333 5 0.0764546 0.194293 -0.466396 4.72296 22 113 12749 12746 1 0 0 1 
5 3.01853 -1.00026 -0.720138 -0.407801 -0.85347 3.54907 22 116 18471 18443 1 0 0 1 
-4.16991 0.119417 5 -0.152263 -0.0581352 -0.317491 3.96187 22 117 19696 19666 1 0.0986762 0.0986762 2 
2.25041 5 1.01426 -0.320191 -0.170441 -0.125234 4.00057 22 123 17888 17884 1 0.383271 0.383271 30 
5 -1.96628 0.888724 -0.219364 -0.239271 -0.24768 3.95379 22 124 32841 32809 1 0 0 1 
4.17813 -3.09914 5 -0.186294 -0.176185 -0.371419 3.66939 22 127 36875 36874 1 0 0 1 
5 -3.52124 3.92142 -0.446998 -0.895054 -2.01025 3.80184 22 130 7219 7198 1 0 0 2 
5 3.05328 -2.39055 -0.0779014 -0.0132936 -0.213729 3.68966 22 136 58283 58275 1 0.227533 0.227533 24 
0.934441 -2.85422 5 -0.241897 -0.147836 -0.425147 3.99758 22 153 1062 1044 1 0 0 1 
2.67224 -4.85812 5 -0.175245 -0.161392 -0.452064 3.82579 22 159 49977 49975 1 0 0 1 
-4.42164 5 1.34569 -0.194747 -0.179922 -0.747312 3.83129 22 160 27466 27375 1 0 0 1 
5 -2.46966 -2.7608 -0.439103 -0.0706216 -0.321109 3.59581 22 167 1758 1756 1 0 0 1 
-5 3.54141 0.0706985 0.171403 0.0686331 -0.0341183 3.73843 22 170 5313 5310 1 0.18737 0.18737 23 
1.78321 -2.86443 5 -0.304202 -0.146418 -0.383592 3.77181 22 174 10906 10890 1 0 0 1 
5 -4.75558 4.57768 -3.21976 -2.51484 -3.54017 3.68196 22 184 17516 17515 1 0 0 1 
3.97829 -1.61634 5 -0.17563 -0.0472755 -0.364725 3.75129 22 189 35966 35920 1 0 0 1 
-2.96137 3.68883 5 -0.181846 -0.0343839 -0.325995 3.89269 22 190 57623 57620 1 0 0 1 
2.91687 5 -2.33401 -0.338231 -0.0663488 -0.37725 3.64152 22 199 35008 35007 1 0 0 1 
5 -3.13176 2.57373 -1.54983 -1.18553 -2.2242 3.7599 22 200 38495 38485 1 0 0 1 
-3.59163 -3.40776 5 -0.122956 -0.0954783 -0.321163 4.01444 22 208 4601 4600 1 0 0 1 
4.76721 5 4.83088 -0.296557 -0.281215 -0.280205 3.52847 22 216 45137 45136 1 0 0 1 
-1.86251 0.944911 5 -0.393371 -0.208763 -0.250593 3.5609 22 230 37681 37680 1 0 0 1 
-1.29793 1.78288 5 -0.247553 -0.0105584 -0.67162 4.21956 22 239 14690 14689 1 0 0 2 
5 2.83441 3.31549 -0.411906 -0.13803 -0.269074 3.62296 22 241 19675 19648 1 0.0173884 0.0173884 3 
-4.563 1.76014 5 -0.3077 -0.244928 -0.132949 3.59844 22 242 21284 21248 1 0 0 1 
5 0.475212 -0.28136 -0.528968 -0.294448 -0.0893055 3.65426 22 249 38389 38388 1 0 0 1 
-4.34327 -1.36875 5 -0.279588 -0.0861873 -0.418954 3.74209 22 250 43363 43362 1 0 0 1 
-3.90579 -3.84359 5 -0.658496 -0.0616694 -0.797795 4.33832 22 253 19818 19806 1 0 0 1 
-2.05246 3.99763 5 -0.375743 -0.108622 -0.721297 4.05089 22 262 5731 5694 1 0 0 2 
-3.94786 -5 2.55151 -0.205656 0.0658441 -0.350072 4.22214 22 263 30501 30500 1 0 0 1 
5 -2.9245 3.92991 -0.235736 -0.237315 0.0975335 3.48182 22 272 5197 1 1 0 0 1 
-1.05516 -3.54991 5 -0.107515 -0.0896601 -0.491448 4.25519 22 274 28280 28278 1 0 0 1 
5 1.78038 -2.21529 -0.573351 -0.229765 -0.574367 3.6776 22 276 29920 29919 1 0 0 1 
1.33083 4.87173 5 0.0933213 0.0986629 -0.137307 3.94118 22 277 20357 20356 1 0 0 1 
-3.74711 -3.18019 5 -0.328549 -0.0631338 -0.316675 4.05437 22 282 59034 59007 1 0 0 1 
4.92551 -0.170047 5 -0.143993 -0.200725 -0.44732 3.73419 22 287 18749 18732 1 0 0 1 
5 0.855973 4.14973 -0.103438 -0.0671407 -0.274105 3.76647 22 289 3924 2582 1 0 0 1 
-4.33097 5 0.914669 -0.182588 -0.123606 -0.506597 3.87813 22 295 37133 37087 1 0 0 1 
-1.04179 1.29921 5 0.0202124 -0.0486625 -0.287769 3.93571 22 302 22573 22572 1 0 0 1 
-0.104925 3.92291 5 -0.320006 -0.154275 -0.367308 3.81869 22 305 39920 39919 1 0 0 1 
3.24446 -2.18073 5 -0.188658 0.0159008 -0.280751 4.2045 22 307 35754 35727 1 0 0 1 
-0.884802 5 -1.7328 -0.259431 -0.652002 -0.290341 4.10957 22 311 39988 39940 1 0 0 1 
1.44425 5 -3.41902 -0.211878 -0.779657 -0.264875 3.56612 22 315 34002 33956 1 0 0 1 
3.28797 3.59274 5 -0.196014 -0.0697915 -0.46672 3.8908 22 318 5992 5991 1 0.0178523 0.0178523 2 
5 1.59151 1.6628 -0.119031 0.213264 -0.177531 3.7981 22 330 21783 21782 1 0.301621 0.301621 22 
4.71939 5 -1.285 0.0408811 -0.335855 -0.382982 3.99344 22 333 26413 26398 1 0 0 1 
0.992783 -1.1196 5 -0.470069 -0.464617 -1.80385 3.86153 22 340 10479 10456 1 0 0 1 
