# Det0_2_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.13187 -0.150726 5 -0.26916 0.0342647 -0.313333 4.73234 22 27 17069 17068 1 0.244978 0.244978 2 
2.32282 -1.66817 5 0.00827082 0.0100004 -0.3168 3.90943 22 34 46156 46093 1 0 0 1 
5 3.75449 1.90087 -0.326542 -0.174683 -0.352103 3.82807 22 66 6866 6836 1 0 0 1 
5 3.59011 -3.76713 -0.518159 -0.389983 -0.362819 3.65134 22 70 27866 27843 1 0 0 1 
4.25518 3.33905 5 -0.60598 -0.438384 -0.262074 3.8392 22 77 8345 8344 1 0 0 1 
5 1.78287 -0.803361 -1.0075 -0.6597 -2.49297 4.11626 22 78 16907 16892 1 0 0 1 
5 -4.85576 -2.36825 -0.295575 -0.0843111 -0.408224 3.82388 22 95 5264 5263 1 0 0 2 
2.86183 -5 3.14685 -0.259805 0.201277 -0.107975 3.76637 22 97 1545 1544 1 0 0 1 
5 -0.837016 2.69341 -0.388685 -0.438821 -0.0708672 4.31941 22 101 38421 38420 1 0 0 1 
-3.81618 5 -2.39809 -0.630586 -0.374147 -0.689596 4.03883 22 102 12087 12044 1 0 0 1 
-0.615775 5 1.81996 -0.0242289 -0.0701823 0.241495 3.62437 22 106 32114 32113 1 0 0 1 
-4.99145 0.267917 5 -0.786941 -0.358471 -0.53085 4.70118 22 117 17403 17291 1 0 0 2 
5 -4.5095 1.44313 -0.325734 0.0574615 -0.336197 4.07165 22 147 17495 17494 1 0 0 1 
5 -3.12474 1.71997 -0.201459 -0.387595 -0.178696 3.73085 22 154 33973 33972 1 0 0 1 
-1.0975 5 4.16801 -0.194592 -0.1968 0.0200417 3.60629 22 168 32844 30098 1 0 0 1 
-3.27576 2.31821 5 -0.152419 -0.205636 -0.319176 3.70137 22 173 38318 38317 1 0 0 1 
5 0.509657 -1.10876 -0.357494 -0.163394 -1.09675 4.49929 22 201 39613 39612 1 0 0 1 
