# Det5_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.89533 -5 -0.951669 0.145497 0.793465 0.884998 3.96092 22 1 10962 10455 1 0.197697 0.197697 6 
4.9109 -5 3.82851 0.0945682 0.268429 0.0268478 4.04141 22 2 1597 1407 1 0.113553 0.113553 6 
-4.37648 2.17871 -5 0.0190859 0.198394 0.470527 3.94154 22 3 2759 2758 1 0.510741 0.510741 16 
3.574 -4.65408 -5 -0.267633 0.359849 1.1643 3.93657 22 4 26366 26321 1 0.399356 0.399356 22 
-0.702254 -5 -0.512452 0.137206 0.246629 -0.0366592 4.09933 22 5 7826 7301 1 0.284376 0.284376 19 
-3.02465 -5 0.851334 -0.0702087 0.104381 -0.168142 3.9827 22 6 28216 28093 1 0.069357 0.069357 4 
3.32407 -5 2.32654 0.148257 1.59666 1.06817 3.97816 22 7 1068 1 1 0.115697 0.115697 12 
4.01312 -5 0.0784287 0.109188 0.382989 0.283255 3.9933 22 8 11161 11111 1 0 0 2 
-5 -1.70079 -1.00529 0.0425434 0.0302863 0.447996 3.9788 22 9 9779 9753 1 0.145589 0.145589 12 
-0.558653 -2.20131 5 -0.0243783 1.27129 -0.416189 3.99969 22 11 6149 6148 1 0 0 4 
5 3.45384 1.14328 -0.410769 0.658463 0.137241 4.05758 22 13 9083 8897 1 0.0427362 0.0427362 4 
3.95464 0.566258 -5 -1.61138 9.5827 23.7863 3.91511 22 14 1505 1 1 0 0 2 
0.809533 -5 4.87254 0.0448138 0.392586 0.324018 4.05343 22 15 32801 32799 1 0 0 1 
-4.93341 -2.74911 5 -0.0324095 0.184093 -0.168281 4.17866 22 16 29697 29671 1 0.102169 0.102169 2 
5 -4.90441 -2.39398 -0.314743 0.0726518 -0.0939427 4.08932 22 17 9606 9583 1 0.14046 0.14046 18 
4.47843 -5 4.91379 0.274049 0.499238 0.113247 4.07422 22 18 3171 3170 1 0.328596 0.328596 27 
0.626831 -5 2.59264 -0.0549065 0.415538 -0.013981 4.19185 22 21 18850 18848 1 0 0 2 
0.667485 -2.0766 -5 0.488303 -0.220182 3.29163 3.91294 22 22 35992 35937 1 2.98725 2.98725 2 
5 -0.315154 -0.973517 -0.197166 0.597884 0.787932 3.94452 22 23 10709 10335 1 1.22168 1.22168 31 
3.32311 -5 -1.68417 2.00073 6.86911 1.01236 3.98858 -11 24 1274 1273 1 4.3883 4.3883 52 
-3.49875 2.67584 -5 0.2393 2.74835 3.75936 3.9417 22 25 50765 50681 1 0 0 3 
4.75603 -5 0.538798 -0.382228 0.302763 0.727013 3.98474 22 26 3155 3047 1 0.219455 0.219455 5 
-1.3596 1.62601 -5 -0.226116 0.773032 1.08632 3.94802 22 27 24523 24043 1 1.15351 1.15351 31 
-2.2361 0.0712778 -5 0.0065708 0.364826 0.182865 4.01033 22 28 10322 9965 1 0 0 1 
0.768421 -3.65305 5 0.0476895 0.176103 -0.253935 4.20358 22 29 43579 43437 1 0.0509354 0.0509354 2 
-4.91695 -5 1.142 -0.00853615 1.34726 -0.0389373 4.06636 22 33 45896 45849 1 0 0 1 
1.02677 -5 -0.0692286 -0.124444 0.663942 0.439971 3.96598 22 34 8052 7578 1 0 0 3 
-0.190379 -4.19851 5 -1.16128 4.79976 -0.512981 4.15466 22 35 24254 24207 1 0 0 1 
2.45379 1.40445 5 0.0848218 -0.045711 -0.199356 4.05389 22 36 42459 42415 1 0 0 1 
-1.31196 -5 0.372327 0.105616 0.4682 0.0920014 4.00595 22 37 38967 38459 1 0 0 1 
1.21208 -5 1.1339 -1.02366 9.17714 3.04254 4.01524 22 39 51048 50945 1 0 0 1 
2.87988 -3.40021 -5 0.0944793 0.272392 0.27242 3.96379 22 40 21152 21112 1 0.644872 0.644872 33 
-4.01556 -5 2.63341 -0.47002 0.904814 0.606974 3.9899 22 41 36860 36660 1 0 0 1 
2.03024 1.07754 5 -0.0368708 0.311083 -0.152379 4.11741 22 42 29163 29161 1 0 0 1 
5 -0.207311 -0.723355 -0.107598 0.351932 0.201828 4.03467 22 43 6680 6647 1 0 0 4 
0.673061 -5 3.01611 -0.0804098 1.71888 0.761021 3.97673 22 44 2170 2112 1 0 0 1 
-3.37698 -5 -4.78043 -0.159188 0.0742372 0.270019 3.95119 22 45 7044 6683 1 0 0 2 
-1.13288 -1.28457 -5 0.243911 0.0168712 0.224684 4.05185 22 46 39916 39915 1 0 0 2 
2.0858 3.96835 -5 -0.154567 0.233864 0.427243 4.19351 22 47 16500 16499 1 0 0 1 
-1.65634 -5 3.0168 -0.229476 1.94454 0.395702 4.03534 22 48 24182 24047 1 0.176526 0.176526 3 
2.02334 -5 -1.60707 -0.393625 0.795942 0.530995 3.96988 22 50 35819 35792 1 0.50636 0.50636 3 
-1.05687 -5 -4.34336 0.0983765 0.447648 0.190354 3.93015 22 51 49348 48695 1 0 0 1 
1.21537 -5 -4.63519 0.0443072 0.36307 0.445744 3.92556 22 52 31826 31686 1 0 0 3 
-1.51789 -5 2.18604 0.0920015 0.934468 0.793492 3.98821 22 53 3164 1 1 0 0 2 
-4.84254 -3.90868 -5 -0.88165 0.874685 0.19387 4.04986 22 54 9483 9482 1 0 0 1 
2.06397 -5 -1.02108 -0.104835 0.411383 0.284418 4.05428 22 55 22896 22895 1 0 0 2 
-1.04338 -5 0.933965 -0.0807814 0.498084 0.0457581 3.99943 22 56 6089 6053 1 0 0 2 
0.995302 -5 4.73401 0.158545 0.477267 0.0905498 4.00182 22 57 20098 20097 1 0 0 4 
-1.74286 2.84486 -5 0.406158 1.26673 1.44223 3.99316 22 58 26181 26133 1 0 0 1 
-3.25806 -5 -3.23586 -0.11614 0.49201 -0.0745474 4.0992 22 59 23387 23350 1 0.713843 0.713843 11 
2.88628 -1.51364 -5 0.0437007 0.653867 0.348971 3.95851 22 60 23445 23373 1 0 0 3 
2.17279 -5 2.85095 -0.376545 1.35128 -0.108344 4.09391 22 61 21733 21732 1 0 0 4 
-2.77807 -5 3.47492 0.102913 0.165344 0.205336 4.15703 22 62 23089 23067 1 0 0 1 
4.7122 0.521971 5 0.0166283 0.139163 -0.0619192 4.08047 22 63 5690 5636 1 0 0 1 
-1.06222 -5 1.92845 -0.248187 0.713246 0.906879 3.96752 22 64 32213 32093 1 0 0 1 
4.52229 -5 -4.07447 0.918925 7.13325 -1.95211 4.04506 22 65 7590 7589 1 0.289193 0.289193 34 
4.64298 -5 3.06816 0.111286 0.782968 -0.283262 4.09221 22 66 2130 2077 1 0.0412631 0.0412631 6 
2.94568 -5 2.56531 0.101142 0.728863 0.969729 3.95742 22 67 22584 22428 1 0 0 2 
4.05902 2.60707 -5 -0.0980804 0.132356 0.205279 4.29406 22 68 7596 7592 1 0.262675 0.262675 32 
-2.78466 -5 -0.0955807 -0.982365 2.83848 3.31514 3.95661 22 69 12745 12542 1 0.0140828 0.0140828 4 
-0.866786 -5 3.94454 -0.114549 0.377554 0.29619 3.96787 22 71 2959 2440 1 0 0 10 
2.97744 -5 4.00403 0.0368571 0.391219 0.400564 3.97811 22 72 19524 18767 1 0 0 1 
0.435745 -5 -3.98725 0.265508 1.19714 -0.104633 3.99857 22 73 18855 18831 1 0 0 1 
0.567805 -5 -2.56345 0.028357 0.308951 0.499112 3.93382 22 74 17912 14602 1 0.811733 0.811733 3 
5 -3.24258 -2.36702 -0.501952 -0.0776838 0.0559372 4.08364 22 75 40925 40924 1 0 0 2 
2.58525 -4.98111 -5 0.130602 0.463245 0.348061 3.95964 22 76 4466 4446 1 0 0 2 
-3.4794 -5 3.70117 -0.0420458 0.376672 -0.342739 4.15577 22 77 11921 11920 1 0 0 5 
3.30826 -5 2.96814 -0.0102539 3.00923 1.45416 3.99805 22 78 40392 40383 1 0 0 2 
-2.10357 4.5342 -5 0.215106 0.482452 0.221483 3.99695 22 79 9650 9533 1 0 0 2 
0.903909 -5 2.55659 -0.205026 0.961052 0.427285 3.98821 22 80 6270 6217 1 1.07134 1.07134 16 
-4.43717 -3.71698 5 0.00048247 0.851571 -0.360909 4.079 22 81 34605 34544 1 0 0 4 
0.631855 -3.98998 -5 -0.223421 0.214504 0.388003 4.01396 22 83 1065 1 1 0 0 7 
-1.07597 -5 -2.43342 0.147989 0.642352 0.127729 4.01398 22 85 11661 11603 1 0 0 1 
-5 -0.152008 -1.15088 0.663744 7.70837 2.98194 3.99491 22 86 21284 21245 1 0 0 3 
-4.91974 -5 4.38979 0.0311659 0.488939 0.530745 3.96025 22 87 3207 3124 1 0.342904 0.342904 25 
1.06693 -1.41904 5 0.253788 0.151473 -0.222299 4.10394 22 89 6022 6021 1 0.11339 0.11339 3 
0.339545 -5 -2.22557 2.24822 1.68545 -1.77364 3.96715 11 90 3881 3828 1 3.26634 3.26634 26 
2.481 -5 4.6828 -0.149437 0.456802 -0.173553 4.17653 22 91 19116 19082 1 0.257953 0.257953 4 
-4.32489 -5 -4.94485 -0.00415227 0.491839 0.177969 3.99277 22 92 4978 4005 1 0.262074 0.262074 21 
-0.280395 -3.89136 5 0.17346 0.460341 -0.138266 4.2661 22 93 12226 12222 1 0.00334978 0.00334978 6 
-1.48637 -5 -0.235852 -0.270015 0.784168 0.146321 3.99722 22 94 31572 31145 1 0 0 3 
4.19703 -5 -0.689472 0.24791 0.661279 0.665909 4.04515 22 95 4610 4515 1 0.0629435 0.0629435 2 
1.09636 3.31737 -5 0.188909 1.3155 1.02502 3.97409 22 96 1538 1457 1 0 0 3 
1.59686 -5 -1.19195 0.114382 0.481599 -0.126882 4.08572 22 97 6548 6547 1 0 0 2 
-3.31375 -5 3.26611 0.0496331 1.07248 0.788856 3.98971 22 98 3805 3097 1 0.0607143 0.0607143 5 
4.35991 -5 -3.15663 -0.177722 0.21098 0.267187 4.02478 22 100 11438 11437 1 0 0 1 
2.6097 -5 2.87185 0.080224 0.680933 -0.311218 4.13947 22 101 20208 20197 1 0.410068 0.410068 6 
3.39476 -5 -3.54332 -0.0803554 0.274668 0.117477 3.98999 22 103 3103 3053 1 0.0684865 0.0684865 3 
0.445881 -5 -0.554725 -0.0777988 0.239848 -0.443433 4.09497 22 104 1204 1203 1 1.19662 1.19662 32 
-0.626775 -5 1.715 0.0792359 0.238517 -0.110917 4.06216 22 105 1322 1321 1 0.307362 0.307362 31 
3.76697 -0.208496 -5 0.0839222 0.284628 0.0871238 3.99608 22 106 16838 16836 1 0 0 2 
3.41427 4.09083 -5 0.213198 1.31261 1.35367 3.93157 22 108 23642 23310 1 0.570972 0.570972 16 
-4.44216 -4.11377 5 0.302614 0.25899 -0.306822 4.03655 22 109 2903 2902 1 0.210291 0.210291 6 
-5 -3.4381 4.26301 0.360418 0.246125 0.0381143 4.16397 22 110 10549 10548 1 0.229471 0.229471 5 
-1.43086 -5 -2.42213 0.0810398 0.474605 0.171181 4.02628 22 111 5996 5979 1 0.0555357 0.0555357 3 
-2.99918 -1.47328 -5 0.0116474 0.46076 0.438252 3.95414 22 112 14384 14383 1 0.60632 0.60632 20 
5 -4.30271 -2.15882 -0.944375 0.904665 1.0016 3.92488 22 113 2508 2400 1 1.15681 1.15681 26 
-2.60222 -5 0.805189 -0.0962289 0.434651 0.250874 3.99857 22 114 14378 14353 1 0.332032 0.332032 3 
-4.53764 -5 -2.6681 -0.522942 3.17554 3.53922 3.9498 22 115 10490 10394 1 0 0 2 
-0.942585 -5 0.27536 0.111697 0.490539 0.0895262 4.11944 22 117 48423 48422 1 0.510449 0.510449 31 
4.29607 2.44078 5 -0.149682 0.075778 -0.167432 4.13443 22 118 7889 7785 1 0 0 2 
5 -4.76446 -1.90481 -0.00476348 0.00149229 -0.02936 4.07386 22 119 3488 3478 1 0.673132 0.673132 39 
3.22365 -1.50594 -5 0.283683 0.0340517 0.192532 4.08817 22 120 15308 15246 1 0 0 3 
2.00108 -5 1.66534 0.142892 0.472577 0.261689 4.01175 22 121 2830 1 1 0 0 3 
3.02282 -1.75681 -5 -0.0567218 0.586216 0.992128 3.93017 22 123 8322 8138 1 0 0 2 
-1.61431 -0.851878 5 0.0919051 0.0788363 -0.225663 4.13697 22 124 6904 6784 1 0.255673 0.255673 25 
4.7983 -5 -1.60512 0.0280727 0.496604 0.117118 4.02324 22 125 6777 6776 1 0 0 3 
3.4624 -5 -1.57071 0.0138916 1.45686 1.18315 3.95929 22 126 7938 7864 1 1.5831 1.5831 34 
-2.38671 -2.62817 -5 0.258392 1.27176 1.14374 3.96383 22 128 19886 19779 1 0 0 2 
4.47891 -0.0983711 -5 0.155118 0.304141 0.380206 3.97432 22 129 10657 10656 1 0 0 2 
3.40383 -5 0.263793 0.100862 0.330739 0.165854 4.07635 22 131 10680 10679 1 0.0391019 0.0391019 4 
-0.370268 -5 3.10325 0.00642727 0.657115 0.418678 3.99455 22 132 11991 11957 1 2.73366 2.73366 48 
0.0493796 -5 -1.10374 0.0558841 0.369043 0.349004 3.95168 22 133 8428 8427 1 0.480418 0.480418 32 
1.39255 -5 -0.0779852 -0.0993991 1.18221 1.01208 3.9318 22 134 23583 23195 1 0 0 2 
-2.17688 -5 0.256524 0.0023646 0.293596 0.669168 3.93162 22 135 24872 24825 1 0.803303 0.803303 21 
1.00711 -5 -4.33196 0.0642821 0.779974 0.403172 4.00002 22 136 37303 37250 1 0 0 1 
-4.16361 -5 2.54635 -0.143122 0.120314 -0.0484127 3.98814 22 137 13639 13589 1 0 0 1 
0.661292 -5 3.93527 0.143318 0.326206 -0.179682 4.16416 22 138 8569 8528 1 0 0 1 
-2.73987 1.4503 -5 -0.0348446 0.60903 0.324712 3.99141 22 139 28095 28008 1 0 0 3 
0.901504 0.704868 -5 0.0439647 0.471425 0.192212 4.01493 22 140 25338 25308 1 0 0 3 
3.76414 1.55939 5 -0.0372501 0.401201 -0.233879 4.04612 22 141 2452 2449 1 0.189395 0.189395 7 
-0.601387 -5 -4.22148 0.0229829 0.303182 -0.172777 4.17194 22 142 37946 37904 1 1.9208 1.9208 3 
-2.6614 -5 4.42883 -0.194282 2.44029 0.162819 4.06785 22 143 8873 8810 1 0 0 1 
-2.44557 -5 -0.266764 0.156593 0.150753 -0.109624 4.10962 22 149 11119 11118 1 0.274147 0.274147 40 
5 -4.93954 -2.19945 -0.445884 0.471841 0.531017 3.98984 22 150 2552 2551 1 0 0 4 
-2.52999 -5 -3.6455 0.0065264 0.695978 -0.320149 4.11404 22 152 10558 10519 1 0.0243653 0.0243653 3 
0.37303 -5 -1.54863 1.2294 6.13467 0.0527531 4.03436 22 153 46174 46173 1 0 0 2 
-0.194236 -1.259 -5 0.218112 0.331404 0.493052 3.9346 22 154 35299 35206 1 0 0 4 
0.195071 -5 -3.58554 -0.00544901 0.00491368 -0.0288633 4.02637 22 155 4913 4901 1 0.0296759 0.0296759 6 
4.62626 -5 -2.17194 0.778965 2.42661 3.13977 3.93862 22 156 18151 18124 1 0 0 1 
1.64229 -5 2.06954 -0.0258783 0.500002 -0.102216 4.01076 22 157 31616 31615 1 0 0 4 
3.10861 -5 3.65551 -0.0153785 0.383458 -0.337407 4.15464 22 158 8522 8521 1 0 0 4 
-3.02013 -4.80955 5 -0.178037 0.437335 -0.195348 4.20038 22 159 18387 18385 1 0 0 2 
2.82028 -5 -0.621921 0.140197 0.886504 0.0919052 4.03528 22 160 17167 17120 1 0.392988 0.392988 3 
-5 -3.66689 1.36651 0.238889 -0.0989352 -0.00808874 4.03065 22 161 7833 7690 1 0.25841 0.25841 19 
2.05069 -5 -4.69605 0.102852 0.663106 0.863177 3.95609 22 162 15635 15606 1 0 0 1 
-2.888 -5 -0.387918 -0.10796 0.646229 0.411785 3.98214 22 163 32298 30273 1 0.397693 0.397693 21 
-5 -4.93292 1.41183 0.158441 0.161962 -0.27661 4.14793 22 164 1645 1554 1 0.0585652 0.0585652 7 
-1.13758 -5 -1.36919 -0.215479 0.392923 -0.0688518 4.14089 22 165 30390 30388 1 0 0 5 
3.96202 -4.90766 -5 0.00362648 0.213979 0.345775 3.96355 22 167 6687 6686 1 0.277798 0.277798 53 
-2.6372 -5 4.2013 0.148745 0.485237 -0.0594973 4.09108 22 168 3487 3443 1 0.706559 0.706559 50 
2.79935 -4.55033 -5 -0.125972 0.232431 0.133784 4.00665 22 169 20537 20536 1 0.295974 0.295974 25 
-0.706441 -2.98057 5 0.318482 0.214191 -0.191982 4.25062 22 170 11557 11556 1 0 0 2 
4.37808 -4.27259 -5 -0.209698 1.60907 1.71627 3.95181 22 171 13766 13748 1 0.424029 0.424029 36 
5 -1.8306 -4.69441 -6.34033 0.0901063 10.2187 3.92415 -11 172 13347 13346 1 5.49071 5.49071 26 
-5 -4.08328 -4.15938 0.375994 -0.170681 -0.301025 4.04091 22 174 31416 31414 1 1.95579 1.95579 23 
1.54061 -5 -0.870938 0.117604 0.439989 -0.23173 4.10789 22 175 4053 4050 1 0.191243 0.191243 26 
2.85794 -5 4.36911 -0.0268318 0.493631 -0.129339 4.16414 22 176 28421 28419 1 0 0 1 
-1.17224 -5 -4.4121 -0.0694429 0.478401 0.0192962 4.03988 22 179 8692 8655 1 0.774462 0.774462 51 
5 0.81215 2.57506 -0.0697659 0.401878 -0.242367 4.13418 22 180 7862 7841 1 0.264228 0.264228 3 
1.44501 -5 2.63392 -0.101874 0.223977 -0.127964 4.09354 22 181 3059 3058 1 0.294034 0.294034 29 
-4.02312 -5 -2.56351 -0.178852 3.28151 1.23481 4.02434 22 182 41885 41813 1 0 0 1 
-4.23428 -5 0.517685 -0.350714 2.18424 1.12142 3.98339 22 183 26694 26666 1 0 0 1 
2.7017 -5 -0.541777 -0.138304 0.449611 0.4682 3.98422 22 184 20482 20404 1 0 0 2 
-5 -1.81085 -1.14767 0.121919 0.391444 0.337096 3.9411 22 185 13809 13534 1 0 0 2 
4.73685 -5 -3.76302 0.156129 1.30391 -0.195287 4.04822 22 186 6642 6580 1 0.209864 0.209864 25 
-2.99871 -5 -4.10093 -0.0255655 0.243741 -0.128443 4.14763 22 187 41083 40693 1 0.276142 0.276142 30 
4.9828 -5 -3.09883 0.186897 0.283328 -0.381988 4.07568 22 188 3886 3885 1 0.170757 0.170757 35 
4.63853 -5 3.13871 0.628077 1.08369 1.27576 3.98574 22 189 32336 31979 1 0 0 1 
1.72222 -5 -2.84593 -0.168213 1.86665 1.36358 3.97135 22 190 14197 14171 1 0.323691 0.323691 5 
0.166518 -5 -4.39805 -0.258681 0.593248 0.818033 3.9366 22 191 13714 13447 1 0.0697208 0.0697208 4 
-2.24161 -5 2.71387 0.519685 6.6209 2.12991 4.00834 22 192 4163 4109 1 0.0215738 0.0215738 4 
-0.221072 -5 3.01398 -0.0173839 0.720662 1.0173 3.96005 22 193 16541 15274 1 0 0 3 
-1.44115 -5 -3.38109 -0.160661 0.30836 -0.242018 4.0882 22 194 29151 29149 1 0 0 1 
-0.52257 -2.43009 -5 -1.38399 2.39693 1.86684 3.9951 22 196 3674 3543 1 0 0 2 
0.257469 -5 1.68566 -0.0427332 0.49155 -0.132937 4.0743 22 197 4615 4600 1 0 0 5 
1.14204 -5 1.36065 -0.270146 0.966902 0.511424 3.98883 22 198 21172 21171 1 0 0 4 
3.82851 -5 -3.03556 -0.0974692 0.416757 0.205672 4.00757 22 201 10155 10152 1 0 0 2 
1.29699 -5 -1.48952 -0.0480131 0.389653 0.0405941 3.99032 22 202 35120 35119 1 0 0 1 
4.84265 -5 1.56331 0.00717002 0.383674 -0.337436 4.17848 22 205 5997 5995 1 0 0 1 
1.70777 -5 -1.2142 0.00698657 0.395383 0.166446 4.00262 22 206 7566 7538 1 0.170417 0.170417 2 
2.23761 -5 -1.41054 0.183476 0.191846 0.0532169 4.01671 22 207 8042 7924 1 0 0 3 
3.99398 -4.01701 -5 -0.292479 0.291602 0.0747738 3.95578 22 208 6153 5913 1 0.510577 0.510577 27 
-3.08454 -0.312093 -5 -0.248542 2.21347 3.02144 3.96239 22 209 1757 1752 1 0.315125 0.315125 33 
4.94778 -5 2.19384 0.0127697 0.501575 0.0968468 4.05837 22 210 31875 31849 1 0 0 1 
-3.14552 -0.613308 -5 -0.193723 0.436611 0.355224 3.94876 22 211 20039 19896 1 0 0 2 
5 -0.686432 -1.18121 -0.279627 0.0290206 -0.128091 3.95248 22 212 38819 38746 1 0 0 4 
1.59213 3.41198 -5 0.00383014 0.0265817 0.108195 4.07668 22 213 31304 31245 1 0.111199 0.111199 17 
5 -0.0626653 0.708724 -0.343203 0.0679362 -0.0488888 3.99297 22 214 10829 10486 1 0 0 4 
5 2.26455 -0.544373 -0.146478 0.308833 -0.138148 4.10468 22 215 13351 13221 1 0 0 1 
0.747239 -5 2.43966 2.40223 13.9115 -3.83528 4.11314 22 216 3348 3255 1 0.409196 0.409196 35 
3.54832 -5 4.31781 0.209485 0.462941 0.0540483 4.05732 22 217 7164 7161 1 0 0 2 
-3.13927 -1.73811 -5 -0.379543 3.93372 5.5547 3.93774 22 218 7421 7333 1 0 0 2 
-0.388211 -5 -4.94478 0.0969666 0.475801 0.26239 3.97967 22 219 2799 2795 1 0.0994852 0.0994852 4 
2.62544 -0.130405 -5 -0.0560096 -0.107935 0.206269 4.19409 22 220 24909 24908 1 0 0 2 
4.45529 -5 0.696047 0.0250479 0.347605 0.0872014 4.03272 22 221 2227 2198 1 0 0 3 
4.18072 1.96809 -5 -0.00284883 -0.00294768 0.234039 4.03275 22 222 22826 22666 1 2.23855 2.23855 20 
3.71201 -0.918913 -5 0.0281401 0.30736 0.383301 3.93655 22 224 32017 31975 1 0 0 2 
4.17199 -5 0.410838 0.134991 0.345315 0.790068 3.92722 22 226 9357 9125 1 0 0 3 
0.503184 -5 1.93112 0.401445 0.485571 -0.27147 4.24204 22 227 33364 33324 1 0 0 1 
1.17957 -5 -2.66075 0.0626737 0.447853 -0.237948 4.153 22 228 13686 13685 1 0 0 4 
-0.977683 -4.36016 -5 -0.696642 0.701044 0.857198 3.97525 22 229 1355 1109 1 0.795858 0.795858 21 
-1.97172 2.4603 5 -0.0138813 0.250325 -0.261489 4.20235 22 230 2970 2553 1 0 0 3 
-2.62994 -5 1.49019 0.0494468 0.495682 0.113904 4.08389 22 231 17798 17797 1 0 0 2 
