# Det10_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.976511 -1.43645 0.536585 0.00670203 -0.187787 5.44837 22 7 15368 15353 1 0 0 1 
0.687681 -5 4.32124 0.0987816 0.203268 -0.0972413 3.63941 22 43 9071 9043 1 0 0 1 
-1.70832 2.63825 5 0.1601 -0.0482375 -0.294659 4.1298 22 53 6619 6618 1 0.0978553 0.0978553 2 
-5 1.3698 1.56036 0.310413 0.383363 -0.133405 3.66472 22 61 28814 28813 1 0 0 1 
1.54924 1.38259 5 1.94173 1.37122 -3.50483 5.1221 22 72 19861 19824 1 0 0 1 
-5 3.26782 -1.69253 0.679224 0.564096 -1.3703 4.08082 22 77 24909 24908 1 0 0 1 
-5 3.0122 -0.815185 0.482489 0.590546 -0.621446 4.07286 22 88 8985 8931 1 0 0 1 
-3.35071 3.10747 5 2.76405 2.58147 -5.83885 3.97352 22 102 12178 12177 1 0 0 1 
-5 3.60889 -2.82401 0.200671 0.0130892 -0.342189 4.11801 22 104 9907 9906 1 0 0 1 
3.14501 -5 0.910277 0.402577 0.149003 -0.259208 4.13352 22 126 14399 14223 1 1.64934 1.64934 3 
-5 2.07047 0.156318 0.0853142 0.130492 -0.234422 3.84593 22 158 35107 35000 1 0 0 1 
-1.61174 -3.89183 5 0.12505 0.342642 -0.599843 3.77287 22 203 40984 40983 1 0 0 1 
3.61985 -5 -1.01161 0.330946 0.330764 -0.205402 3.71228 22 204 39605 39586 1 0 0 1 
-3.94574 -4.79938 5 0.334489 0.152844 -0.360829 3.77909 22 212 19840 19839 1 0 0 1 
-5 0.608782 -0.181709 0.404972 0.00751359 -0.0578839 3.73269 22 226 42923 42922 1 0 0 1 
1.14111 -2.33382 5 0.136006 0.0824772 -0.640746 4.50569 22 244 5703 5665 1 0.659683 0.659683 35 
-4.34373 -5 -3.89758 0.163015 0.157309 -0.59964 4.1507 22 254 25723 25682 1 0 0 1 
-5 -1.61296 0.314287 0.254862 0.00119345 -0.599239 3.8522 22 257 26444 26442 1 0 0 1 
1.10674 -3.25768 5 0.0866573 0.0263867 -0.456376 4.14226 22 261 60584 60583 1 0 0 1 
-5 -4.14639 -4.9396 0.989626 0.721989 -0.632831 3.64296 22 272 38877 38876 1 0 0 1 
3.62849 -5 -2.89589 0.0889695 0.324839 -0.191818 4.0072 22 273 7873 7839 1 0.155697 0.155697 35 
2.00257 3.2088 5 0.269012 0.235478 -0.716723 4.15806 22 277 40743 40609 1 0 0 1 
3.11971 -5 -1.945 0.252147 0.224843 -0.383389 4.11893 22 279 48634 48606 1 0 0 1 
-4.70425 -3.81986 5 0.249696 0.0998142 -0.179435 4.32928 22 316 32439 32438 1 0 0 1 
1.44539 4.42724 5 0.188319 0.0665815 -0.21573 3.71589 22 367 46063 46062 1 0.0737923 0.0737923 4 
-5 -3.81126 0.47705 0.203124 -0.0958671 -0.0323267 3.96889 22 374 42533 42502 1 0 0 1 
-5 -1.19798 2.91304 1.41383 1.29197 -0.16297 3.61296 22 386 53600 53576 1 0 0 1 
2.07181 4.53016 5 0.281566 0.133376 -0.32749 4.22994 22 402 55695 55694 1 0 0 1 
-3.12586 2.86921 5 0.245453 0.0975565 -0.110499 4.19562 22 404 36681 36653 1 0 0 1 
-2.22706 -5 1.54321 0.649974 0.271739 -0.229389 3.81847 22 421 53450 53427 1 0 0 1 
2.93812 -3.06038 5 0.302619 -0.316775 -1.95599 23.1823 22 427 20910 20908 1 0 0 2 
2.1308 -5 -2.83235 0.27728 0.311155 -0.227594 3.64145 22 438 42624 42623 1 0 0 1 
-5 -1.1417 0.536987 0.491705 0.447191 -0.643905 3.81564 22 445 34792 34733 1 0 0 1 
0.921333 -5 1.64771 0.354136 0.329397 -0.16494 3.68434 22 446 1128 1127 1 0 0 1 
-5 -3.34982 -1.30794 0.608642 0.069983 -0.508442 3.68354 22 452 57960 57920 1 0 0 1 
-2.92483 1.34929 5 0.165356 0.276774 -0.185697 3.74879 22 458 26112 26107 1 0 0 1 
4.37244 -2.10752 5 0.251222 0.182113 -0.143894 3.71355 22 472 64163 63841 1 0 0 1 
0.882965 -5 2.85481 0.221988 0.146336 -0.55601 4.38986 22 476 10009 9918 1 0 0 1 
2.45341 2.70269 5 0.352492 0.202391 -0.309689 3.82996 22 502 61945 61944 1 0 0 1 
-5 -1.74897 4.83719 0.261747 0.158547 -0.105525 4.55002 22 517 25485 25450 1 0 0 1 
-3.42747 1.01674 5 0.126872 0.132824 -0.384378 4.29285 22 526 7337 7336 1 0 0 1 
-5 3.26964 -4.65958 0.341788 0.429154 -0.800034 3.93047 22 527 31884 31866 1 0 0 1 
-3.62351 -5 -3.47499 0.437277 0.577888 -1.28502 3.84385 22 533 37225 37125 1 0 0 1 
-0.388673 -0.0780267 5 0.252599 0.555044 -0.46528 4.00183 22 536 50166 50165 1 0 0 1 
1.28268 2.96151 5 0.211831 0.27579 -0.368316 3.87665 22 552 46270 46246 1 0 0 1 
-5 3.06019 0.474018 0.234316 0.114547 -0.367189 4.2411 22 569 12720 12719 1 0.420364 0.420364 18 
-0.751403 -5 0.285472 -0.246994 0.783718 0.313495 3.62744 11 570 36618 36604 1 0.563204 0.563204 25 
-1.62268 -3.94653 5 0.258903 0.205038 -0.389934 4.10166 22 573 27956 27935 1 0 0 1 
-5 -4.04854 3.58491 0.302931 0.237454 -0.336107 3.71337 22 586 29331 29330 1 0 0 1 
3.92464 -1.24487 5 0.887379 0.591643 -0.77675 3.86023 22 588 17840 17775 1 0 0 1 
0.589433 -4.81724 5 0.834055 0.425232 -1.12305 3.9579 22 614 12719 12577 1 0.426186 0.426186 2 
-5 -3.05452 3.15977 0.3089 0.113057 -0.375687 3.88694 22 636 57061 57039 1 0 0 1 
3.10592 -5 -0.461509 0.775123 0.406988 0.102018 3.65364 22 637 44480 44448 1 0 0 1 
1.91802 -5 -2.97193 0.0325557 0.550176 -0.466048 4.20927 22 639 8879 8862 1 0 0 1 
-1.50568 -5 2.60224 0.530903 0.407914 -0.212533 3.68563 22 643 38595 38554 1 0 0 1 
-5 -2.9103 -2.16989 0.347217 0.272692 -0.257292 3.63169 22 645 13697 13676 1 0 0 1 
-3.63753 -1.93098 5 -0.0334616 0.176813 -0.257938 3.84367 22 650 34203 34202 1 0.314037 0.314037 28 
0.406254 0.302509 5 0.249028 0.15213 -0.409133 3.85498 22 659 34209 34206 1 0.0774142 0.0774142 2 
-2.4773 -3.54149 5 0.258572 0.136685 -0.41902 3.98166 22 665 48830 48813 1 0 0 1 
4.8697 0.618922 5 0.390399 0.0778494 -0.909623 4.13337 22 671 23070 23017 1 0 0 1 
1.30078 3.139 5 0.783245 0.651881 -1.17995 4.04363 22 675 53794 53792 1 0 0 1 
-2.93671 -4.22476 5 4.51676 3.84293 -1.09151 3.62781 22 693 21731 21730 1 0 0 1 
-0.446203 -4.58049 5 0.386001 0.258163 -0.213248 3.72223 22 713 32525 32495 1 0 0 1 
-1.89106 -5 -0.450514 1.04963 0.987779 -3.4361 4.40633 22 723 23325 23248 1 0 0 1 
-3.44672 4.92055 -5 0.406739 0.028837 0.245122 4.35079 22 724 16346 16345 1 0 0 1 
-3.07047 -3.67153 5 2.6784 1.90009 -5.96978 4.093 22 726 32788 32716 1 0 0 1 
-4.64445 0.190541 5 0.329954 0.284584 -0.232217 3.9077 22 753 48475 48395 1 0 0 1 
3.37859 -5 2.76666 0.330942 0.224362 -0.444033 3.86197 22 760 34338 34122 1 0 0 1 
-5 2.72907 -3.54328 0.694429 0.286523 -0.593902 3.7598 11 779 30107 30106 1 0.574435 0.574435 1 
-5 -4.2704 4.9327 0.177287 0.106668 -0.433389 4.03431 22 783 26841 26840 1 0 0 1 
-1.6486 -3.06563 5 0.080245 -0.00922877 -0.437288 4.314 22 788 20368 20314 1 0.444351 0.444351 21 
-3.70025 5 0.55247 -0.038033 -0.18067 0.143536 3.96085 22 789 26599 26560 1 0.233547 0.233547 19 
-5 -4.79892 -0.162484 0.303843 0.188154 -0.0960246 3.96168 22 794 28191 28190 1 0.126766 0.126766 2 
-5 -4.64481 4.05053 0.351345 0.3182 -0.249075 3.65891 22 797 26775 26665 1 0.106782 0.106782 2 
-5 -1.44581 -3.15323 0.169799 0.218 -0.128012 4.77865 22 808 29319 29317 1 0 0 1 
