# Det7_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.95012 -4.15226 0.367809 0.156262 -0.18045 3.58715 22 70 33430 33429 1 0 0 2 
-1.71161 -1.22907 5 0.296584 -0.341028 -0.238448 3.64015 22 71 15857 15833 1 0 0 1 
1.96056 -1.75362 5 0.373396 0.0137844 -0.468097 3.77718 22 72 39132 38969 1 0 0 1 
0.892605 -1.43818 5 0.464023 -0.0272107 -0.212279 3.81617 22 73 49319 49317 1 0 0 1 
-2.34044 -4.23112 5 0.446873 -0.217551 -0.118726 3.58997 22 75 14255 14254 1 0 0 2 
3.4298 3.59333 5 0.125006 0.0114765 -0.141418 3.69818 22 76 6143 5122 1 3.7202 3.7202 33 
-5 0.105985 -3.95487 0.470392 -0.193065 -0.0507691 3.5655 22 77 8699 8698 1 0 0 2 
-5 3.20665 -4.70372 0.13116 0.0874693 -0.111588 3.56203 22 78 13039 13038 1 0 0 2 
-5 -0.208375 -1.61445 0.181651 0.0213975 -0.100494 3.53177 22 80 28565 28564 1 0 0 1 
-4.09537 -4.15672 -5 0.71268 -0.629605 0.968395 3.49956 22 84 26812 26789 1 3.26438 3.26438 75 
-5 -2.0842 -4.91627 0.425576 -0.215226 -0.348409 3.6312 22 89 31401 31399 1 0 0 1 
-3.90106 5 0.494672 0.128571 -0.181611 -0.377857 4.14027 22 90 32853 32840 1 0 0 1 
3.68346 -0.785394 5 0.00292535 0.005986 -0.510955 3.91571 22 91 19548 19547 1 1.72479 1.72479 69 
-2.8842 5 -1.35233 -0.020374 -0.0111206 -0.0181289 3.54259 22 94 53963 53952 1 0.0292192 0.0292192 17 
-1.80734 -5 3.1175 0.353891 0.33499 -0.153827 3.68171 22 95 21351 21324 1 0 0 2 
3.70935 -0.804657 5 0.123318 0.197752 -0.434904 4.08048 22 96 18980 18979 1 0 0 6 
1.97128 -4.58861 5 0.330693 -0.103954 -0.37544 3.77638 22 97 17504 17503 1 0.140398 0.140398 31 
2.39106 -5 -2.93247 0.314196 0.183633 -0.148214 3.97666 22 98 13024 12990 1 0 0 1 
-5 -3.0213 4.29676 0.876526 0.335985 -0.159599 4.57673 22 99 24446 24366 1 0 0 4 
-5 4.47282 3.53615 0.753933 0.400098 0.162013 3.56801 22 100 11852 11832 1 0 0 3 
3.26494 3.24471 5 0.340388 0.214341 -0.315141 3.89582 22 102 5448 5447 1 0.186641 0.186641 4 
-5 1.11167 -3.67033 6.03302 1.1399 4.6062 3.54647 -11 104 11187 11186 1 6.50309 6.50309 62 
-1.51677 4.8331 -5 0.279003 0.148734 0.23259 3.53086 22 105 42679 42646 1 0 0 1 
-4.57964 -3.22411 -5 0.722676 0.00244034 0.543642 3.49772 22 107 4049 4048 1 0 0 1 
-3.02266 -1.44616 -5 0.289725 -0.171225 0.201562 3.52506 22 108 13724 13650 1 0 0 4 
1.2122 0.0763749 5 0.105201 0.0154196 -0.112674 3.614 22 110 5685 1 1 5.97268 5.97268 82 
-5 -2.33847 -0.555447 0.810936 -0.048203 0.391656 3.53694 22 111 19971 19947 1 0 0 1 
-2.49566 2.86695 5 0.180033 -0.103867 -0.346178 4.18159 22 112 19821 19819 1 0 0 1 
-4.51874 0.815914 5 0.119043 -0.129344 -0.436043 4.13508 22 113 31747 31746 1 0.270684 0.270684 3 
-4.35498 -3.73376 5 -0.0375593 0.0196356 -0.292588 3.77711 22 114 2718 2690 1 0 0 2 
-5 0.239 1.42934 0.363877 0.0328951 -0.00825273 3.54945 22 115 25994 23167 1 5.15332 5.15332 33 
-5 -4.67954 -2.15421 0.675218 0.0963388 0.0111077 4.56762 22 117 17361 17291 1 0.0128218 0.0128218 3 
-5 -1.44842 1.70718 0.236722 -0.136789 -0.294484 4.11203 22 118 38776 38775 1 0.401481 0.401481 27 
-3.48916 5 -0.150833 -0.114492 -0.308172 -0.391205 3.58074 22 119 45424 45423 1 0.110867 0.110867 3 
-5 4.30029 -1.32882 0.366225 0.287693 -0.210313 3.5819 22 120 1900 1885 1 0 0 3 
-5 1.1398 4.83333 0.19582 0.00185874 -0.0753763 3.56114 22 122 23296 23168 1 0.209556 0.209556 20 
-5 -0.605519 1.5573 0.209472 -0.0235117 0.328978 3.5125 22 123 18258 8813 1 2.84204 2.84204 63 
-4.43295 2.82546 5 -0.0191217 0.105792 -0.440382 3.6492 22 125 42794 42791 1 0 0 1 
-5 -2.03205 -3.92715 0.183547 -0.125003 -0.460222 3.59239 22 126 8535 8534 1 3.36885 3.36885 21 
-5 0.20112 0.873185 1.7941 -0.152104 2.50357 3.52603 22 127 11456 11391 1 0 0 3 
3.18821 2.16136 5 0.198943 0.0351824 -0.300704 3.78281 22 128 49312 49300 1 0 0 2 
-2.15218 2.94854 5 0.0923893 0.0914569 -0.228558 3.61033 22 129 18223 18216 1 0.403449 0.403449 41 
2.79149 -3.56317 5 0.219035 -0.19327 -0.419273 4.12572 22 131 16795 16793 1 0.723166 0.723166 23 
-5 -0.131071 2.09447 0.39471 -0.0779699 -1.1802 4.0845 22 133 5983 5960 1 0 0 3 
-0.131726 3.34033 5 0.176735 0.103789 -0.132167 3.65501 22 134 18185 17092 1 0 0 3 
-5 3.09616 -3.82341 0.299472 -0.00339761 -0.185708 3.57917 22 135 23228 23227 1 0.387682 0.387682 34 
-5 0.304924 4.59533 0.796309 0.176547 0.331354 3.56749 22 136 10960 10915 1 0 0 2 
3.8842 5 2.96814 0.461058 -0.191368 -0.109195 3.75225 22 137 15744 15743 1 0.237011 0.237011 21 
-5 -4.71666 -0.0782193 0.252475 -0.0219596 -0.0784218 4.2518 22 138 27706 27683 1 0 0 1 
-5 3.09211 4.1779 0.443025 0.126843 0.220816 3.62111 22 140 25874 25873 1 0 0 1 
-0.617722 -3.25678 5 -0.170465 0.0133124 -0.282938 3.88138 22 142 11450 11430 1 0.113689 0.113689 2 
4.4333 1.71461 5 0.186185 0.182892 -0.274525 3.78509 22 143 15810 15809 1 0 0 1 
-4.9636 -2.5803 -5 7.93628 20.7313 2181.21 3.48575 11 144 1 0 1 60.5698 60.5698 313 
-5 -1.57854 0.0974052 0.151471 -0.0990907 0.304086 3.52435 22 145 21760 21706 1 0.110844 0.110844 2 
-3.04118 3.69827 5 -0.202224 1.2828 -0.970851 3.66628 -11 146 13139 13138 1 1.02523 1.02523 5 
-3.05678 4.05119 5 0.264903 0.278191 -0.257469 3.67841 22 149 30071 30069 1 0 0 1 
-5 -4.97357 1.59149 1.39055 -0.365658 -0.323087 3.56145 22 150 27647 27646 1 0.0295461 0.0295461 15 
-3.84975 4.40687 5 0.0245736 -0.180677 -0.875269 4.33928 22 152 21020 21014 1 0 0 1 
3.62797 -4.55798 5 0.0510979 0.0253302 -0.507806 3.70186 22 153 1318 1288 1 0.0166505 0.0166505 7 
-5 -4.19816 3.54624 0.21859 -0.0967941 0.241563 3.5416 22 154 18211 18024 1 0 0 1 
-5 -1.72987 -3.12724 0.421086 -0.0229486 -0.288582 3.58723 22 155 40636 40610 1 0 0 1 
-5 3.40515 -4.0959 0.101562 -0.153813 0.212018 3.49987 22 158 33215 33180 1 0.418775 0.418775 32 
-5 -4.11206 -0.0108373 0.126094 -0.128117 -0.478337 3.84067 22 161 1250 1249 1 0 0 1 
3.44109 -5 -0.244719 0.48093 0.126571 0.117499 3.58077 22 162 44628 44624 1 0 0 1 
0.33159 -5 4.30859 0.138621 0.177706 -0.115144 3.6477 22 163 52401 52400 1 0 0 2 
-5 -1.50625 -2.21561 0.25568 0.182642 -0.0361385 3.9876 22 165 8123 8121 1 0 0 3 
-5 -2.1299 -0.282334 0.0996049 0.200045 -0.459544 3.64662 22 166 29717 29692 1 7.84317 7.84317 95 
-5 4.27483 -2.48305 0.2047 -0.00351398 -0.0979487 3.97632 22 167 29060 29059 1 0 0 4 
1.12677 5 -1.03634 0.526934 -0.32324 0.00799787 3.56612 22 168 17255 17117 1 0 0 5 
-5 -4.3367 3.77631 0.144209 -0.0571036 0.265748 3.55702 22 169 51017 50988 1 0 0 2 
1.62199 -5 -2.16005 -0.0307241 0.502922 -0.771993 4.01623 22 170 30752 30680 1 0 0 1 
-0.228231 -5 -4.45311 0.487934 0.0866716 0.124613 3.53656 22 171 24244 24223 1 0.228511 0.228511 36 
2.78364 -5 -0.731321 0.179616 0.108529 -0.0621904 3.83198 22 172 43300 43283 1 0.218553 0.218553 22 
-5 0.474978 3.9325 31.4907 36.617 -17.2897 7.2473 2112 173 2250 2247 1 0.273158 0.273158 23 
-5 -1.89843 -1.02491 0.487067 0.134998 -0.0961721 3.50725 22 174 17572 16137 1 1.87105 1.87105 68 
-5 -1.28216 4.63056 0.227138 0.0281756 -0.0334383 3.592 22 177 36847 36751 1 0 0 2 
-5 -2.98701 2.35472 15.5937 -3.81544 38.6321 3.51313 11 178 6250 4927 1 1.00483 1.00483 3 
-5 2.75168 -4.94042 0.575909 0.121805 0.600388 3.51002 22 179 16750 16489 1 0 0 1 
-5 1.0953 0.57638 0.2074 0.0156634 -0.214717 3.57725 22 180 23715 23714 1 0.117414 0.117414 4 
3.80324 -2.87293 5 0.232005 0.0669162 -0.312577 3.62392 22 181 5790 5756 1 0.143066 0.143066 32 
4.21344 4.2872 5 0.105452 0.089184 -0.142443 3.67601 22 182 11092 11073 1 0.131508 0.131508 34 
-5 -0.475545 -1.79204 0.522388 -0.0943111 0.0391741 3.53809 22 184 2094 1 1 0.395588 0.395588 5 
-5 -3.97674 2.61387 0.319876 0.165438 0.0778286 3.56426 22 185 48634 48633 1 0 0 2 
3.56863 1.29056 5 1.04917 -0.630154 -1.07454 3.72498 22 186 23393 23392 1 0 0 2 
-1.66597 -1.12896 5 1.24022 -2.62466 -1.42473 3.56234 11 187 1 0 1 1.28415 1.28415 8 
4.73593 -5 -2.97424 0.556593 0.220805 0.0746347 3.56779 22 189 35573 35571 1 0 0 1 
-5 2.48277 1.42121 0.193775 0.11743 0.136363 3.52741 22 190 34276 31747 1 0 0 7 
-5 -3.8437 1.24422 0.141572 -0.120962 -0.475863 3.86406 22 191 48510 48478 1 0 0 1 
-5 -2.82393 3.3303 0.437253 -0.253888 0.0739653 3.60853 22 192 19482 19481 1 0 0 2 
0.120443 5 3.57698 0.260259 -0.256847 -0.230455 3.61414 22 193 52130 52104 1 0 0 1 
-5 -4.35093 0.910127 0.263228 -0.00568569 -0.0968368 3.55737 22 194 1246 1 1 0.280196 0.280196 25 
-5 0.0230156 4.14575 0.222874 0.0213438 0.117461 3.54632 22 195 4165 4091 1 0 0 1 
-5 -1.24287 -4.3487 0.12829 -0.188229 0.664228 3.49442 22 196 11508 11339 1 0 0 1 
-5 0.671396 3.86636 0.381489 -0.189541 0.282241 3.54951 22 197 34826 34825 1 0 0 4 
-5 1.21788 2.88564 0.845202 0.0744759 0.157038 3.5515 22 198 25703 25702 1 0.892077 0.892077 31 
-5 0.799484 4.56209 0.284012 0.266287 0.296785 3.54224 22 199 34918 34887 1 0.432698 0.432698 50 
-5 1.03565 -4.96531 0.240554 0.122003 0.438256 3.49655 22 200 32535 32356 1 0.288708 0.288708 2 
-5 3.03753 0.200915 0.36669 0.0859429 -0.00206093 3.5378 22 201 42107 41319 1 0 0 2 
-5 1.05801 4.15173 0.416196 -0.0487379 0.535528 3.5337 22 202 13880 1 1 0 0 3 
-4.31052 5 2.32105 0.280973 -0.165346 -0.393491 4.14857 22 203 36489 36488 1 0 0 1 
-5 -0.742041 -3.82259 0.0961984 0.102351 0.275069 3.57223 22 204 24395 24394 1 0 0 1 
-5 4.1898 2.53694 0.487802 0.342809 -0.0383049 3.57687 22 205 8059 7972 1 0 0 1 
5 -3.65258 2.02338 -0.110519 -0.3708 0.333786 3.54452 22 208 23012 23011 1 1.38607 1.38607 81 
-1.77588 2.69701 5 0.189756 0.0110838 -0.466625 4.01904 22 209 2062 2061 1 0 0 1 
-4.58759 1.87664 5 1.324 1.91532 -1.51924 3.55859 22 210 44745 44709 1 0 0 2 
4.14976 5 -0.413108 -0.217457 -0.0291135 0.0407571 3.72977 22 211 44288 44202 1 0.193585 0.193585 10 
-5 2.72267 -2.09153 0.384122 -0.0454382 -0.224536 3.75994 22 216 28800 28799 1 0 0 2 
-3.78289 1.32263 -5 0.255012 0.0520826 0.430655 3.49445 22 217 31099 31034 1 0 0 2 
-4.89612 -1.78574 -5 9.64881 -0.230849 18.8055 3.49649 22 218 28868 28832 1 0 0 2 
-5 1.1969 -4.54211 0.308527 0.0971128 0.0657781 3.54214 22 219 39107 38050 1 0.0273686 0.0273686 2 
-5 -3.16407 1.98091 0.180264 0.192622 -0.0283464 3.57045 22 220 21770 21720 1 0.264872 0.264872 29 
-4.69441 1.90026 5 0.311982 0.0526485 -0.304711 3.59689 22 221 21599 21598 1 9.03108 9.03108 151 
-5 4.51249 1.03817 0.209889 -0.0281444 -0.0549126 3.58364 22 222 42973 42937 1 0.218357 0.218357 25 
-2.38235 -0.601486 -5 0.321857 -0.505283 0.327784 3.52351 22 223 25818 25817 1 0.585011 0.585011 11 
-5 4.69041 1.25947 0.178057 -0.141836 0.0909264 3.67561 22 224 8665 8663 1 0.121871 0.121871 4 
0.548717 1.30743 5 0.35981 -0.117826 -0.343182 3.76215 22 226 38508 38507 1 0.335513 0.335513 21 
5 -4.34444 1.09462 -0.0917614 0.0438034 0.130315 3.77116 22 227 30529 30351 1 0.0572371 0.0572371 24 
-5 -1.01062 -3.7194 0.810288 -0.0307778 0.544605 3.53138 22 228 11007 10917 1 0 0 1 
3.06281 2.33983 5 -0.0634407 0.192343 -0.237778 3.69164 22 229 12913 12886 1 0.00759149 0.00759149 5 
-2.01905 4.90027 -5 0.144823 -0.195624 0.195636 3.55922 22 230 37703 37680 1 0.0944155 0.0944155 2 
-5 -4.96104 3.68292 0.285867 0.181387 0.133279 3.55141 22 231 16147 1 1 4.89306 4.89306 2 
-5 1.4314 -4.22141 0.392726 0.110659 -0.307638 3.58196 22 233 34109 34079 1 0 0 4 
0.180137 5 4.79085 0.354941 -0.224209 -0.291319 3.61454 22 234 1532 1510 1 0.160107 0.160107 4 
-5 2.28114 4.70774 0.392031 0.10489 0.296113 3.55334 22 237 40891 40859 1 0 0 1 
-2.16721 3.67309 5 0.032344 0.00907595 -0.509893 3.82277 22 238 7378 7342 1 0.415595 0.415595 23 
-5 0.630295 1.55834 0.220586 0.0557264 -0.262019 3.86001 22 239 19195 19167 1 0.0555457 0.0555457 3 
-5 1.63422 1.80202 0.425062 -0.188209 -0.212177 3.68948 22 240 39454 39405 1 0 0 2 
-5 2.69827 0.0524028 0.210884 0.120985 -0.0503848 3.56302 22 241 6071 5487 1 0.2204 0.2204 19 
-4.71349 2.54754 -5 0.425444 -0.0328 0.808976 3.50006 22 242 25673 1 1 0.130431 0.130431 33 
-5 -4.41666 -4.01043 0.18068 0.184584 -0.0410891 3.58222 22 244 5238 5200 1 0 0 6 
-5 0.524517 2.74285 0.440186 -0.192436 0.17414 3.53099 22 246 31469 31402 1 0.521764 0.521764 33 
-3.80222 -1.62506 -5 0.297561 -0.238061 0.390861 3.50846 22 249 9873 1 1 0.400341 0.400341 28 
-2.41259 -5 2.41448 -1.35529 4.34879 1.31702 3.53459 11 250 14262 14250 1 1.23078 1.23078 3 
-5 -2.64084 1.11061 0.450548 0.11542 -0.211671 3.62199 22 252 12432 12431 1 0.0940637 0.0940637 3 
0.959358 2.40699 5 0.0982591 -0.00279994 -1.14356 4.07781 22 253 20095 20040 1 0 0 4 
-3.26371 4.92952 5 -0.129594 -0.179822 -0.50224 3.55218 22 254 20482 20480 1 0.160826 0.160826 39 
-5 -3.54925 -3.55954 0.146604 0.087528 0.17638 3.59362 22 256 31879 31855 1 0 0 2 
-1.69332 -3.10066 5 0.0978965 0.147827 -0.479253 3.68764 22 257 15726 15701 1 0 0 7 
-5 4.6624 -4.89346 0.0641574 -0.261543 -0.167381 4.01005 22 259 3531 3530 1 0 0 1 
-5 -3.13267 -2.98247 0.804182 0.305033 0.100875 3.53871 22 260 2101 2100 1 0.336892 0.336892 33 
-0.700967 1.14408 -5 5.37908 -2.09229 2.44803 3.52548 22 261 61888 61779 1 0 0 1 
-1.14167 -3.16228 5 0.404398 0.0905834 -0.29896 3.62467 22 262 43089 43056 1 0 0 1 
2.6618 -5 0.59774 0.0143731 0.106733 -0.227608 3.72124 22 265 14540 14520 1 0.0393462 0.0393462 6 
-5 -3.60154 -4.4045 0.690643 -0.565622 0.769821 3.5095 22 266 37932 37851 1 0 0 1 
-5 -2.46339 -0.669872 0.373157 0.0457821 -0.211202 3.57121 22 267 28176 28132 1 0.43085 0.43085 24 
-4.48528 5 -2.08505 0.11206 -0.0677704 -0.136614 3.67831 22 268 17747 17650 1 0 0 2 
-5 -1.68085 -3.58525 0.489646 0.0985907 0.107917 3.57987 22 273 24938 24937 1 0.233813 0.233813 2 
-5 -4.43267 3.47147 0.164645 -0.120776 -0.443754 3.82792 22 274 44360 44359 1 0 0 1 
-5 4.3351 1.53839 0.378355 0.0796095 -0.0474136 3.56249 22 275 34042 33774 1 0.200071 0.200071 2 
2.36361 -5 4.21496 -0.0820078 0.21126 0.0120375 3.72429 22 276 1930 1905 1 3.75359 3.75359 38 
-5 -0.859705 -1.18544 0.173875 -0.115184 -0.10682 3.53495 22 277 20527 1 1 6.27528 6.27528 101 
-5 -0.478112 4.03453 0.471892 0.139793 -0.137462 3.6243 22 279 49437 49392 1 0 0 2 
-5 1.96696 0.835802 0.145248 -0.198163 -0.125256 3.6751 22 280 16652 16584 1 0.275394 0.275394 27 
-4.91369 5 -0.886093 0.0357796 -0.0862028 -0.158628 3.67112 22 281 40131 40129 1 0.18385 0.18385 13 
-5 -0.16364 3.67631 0.189724 -0.0414288 -0.193858 3.61052 22 282 11363 8941 1 0 0 3 
-5 -0.900099 3.59327 0.41879 0.20658 0.213745 3.54897 22 284 15895 9858 1 0.113616 0.113616 5 
-5 1.51707 -0.927297 0.136987 0.0420042 -0.195121 3.63044 22 285 4777 4776 1 0.0417444 0.0417444 7 
-5 -1.44767 -3.59304 0.391691 0.00707473 -0.0253037 3.59038 22 286 18258 18127 1 0 0 2 
-5 2.09411 -4.94487 0.455589 0.228873 -0.0342944 3.62529 22 287 1192 1191 1 0.334265 0.334265 35 
4.86316 -0.37477 5 8.72421 -3.59889 -3.99032 3.61891 -11 289 22597 22596 1 0.733983 0.733983 39 
-3.99703 -5 2.21203 -0.105279 0.17423 -0.107347 3.59738 22 290 2116 1981 1 0.229656 0.229656 28 
-3.71854 -1.64259 -5 0.266806 0.0336968 0.167689 3.51322 22 291 48029 47872 1 0.316524 0.316524 26 
-3.27463 0.19503 -5 2.24036 0.395786 2.36438 3.50339 22 293 1015 1 1 0.477619 0.477619 25 
-5 2.55875 -2.65897 0.593223 3.74205 -1.2104 3.65439 22 295 37724 37723 1 0.331957 0.331957 21 
-5 1.04438 -4.24915 0.32441 0.118348 0.251102 3.51226 22 297 20305 20275 1 0 0 4 
-0.276737 2.43124 5 0.236941 0.015534 -0.452479 3.69341 22 298 9089 9088 1 0 0 4 
-0.162424 1.90465 5 0.668251 -0.525605 -1.04437 3.65817 22 299 5579 5549 1 3.04869 3.04869 5 
0.308581 0.74444 5 0.164991 -0.0497904 -0.27325 3.73625 22 301 4268 4267 1 0.638295 0.638295 34 
-0.380088 -0.505631 5 0.368557 0.00281185 -0.353946 3.7068 22 302 15413 15379 1 0.37002 0.37002 6 
-0.511756 2.10359 5 -0.0416459 -0.0205514 -0.306434 3.771 22 303 17562 17550 1 0.309601 0.309601 27 
-5 4.83397 0.816843 0.457487 -0.000907576 -0.159517 3.59595 22 305 19358 19357 1 0.834356 0.834356 9 
1.19866 -1.85808 -5 0.244536 -0.187408 0.407677 3.51403 22 306 11351 11350 1 0.216427 0.216427 30 
3.52183 4.33188 5 -0.0517367 0.0228315 -0.415321 4.03769 22 307 21270 21237 1 0 0 3 
-5 -3.855 -1.86831 0.265597 -0.297428 -0.00298154 3.53128 22 309 21305 21304 1 1.32913 1.32913 5 
4.98714 0.727503 5 0.23324 0.121081 -0.438245 3.83554 22 310 10666 10614 1 0 0 4 
0.13588 2.67113 5 0.169996 -0.142428 -0.356098 4.03945 22 311 5689 5688 1 3.29991 3.29991 58 
-5 -3.80809 -2.02788 0.201769 0.0950259 -0.396102 4.02881 22 312 20236 20235 1 0 0 2 
-5 3.04928 -4.39145 5.34476 1.7691 0.845562 3.52856 -11 313 15391 15390 1 3.52822 3.52822 28 
3.35211 -2.1835 -5 0.601454 -0.0302237 0.264175 3.5467 22 315 1199 1 1 0 0 5 
2.23541 5 -2.72067 0.472784 -0.151941 0.120455 3.53679 22 316 2980 2979 1 0 0 1 
3.92146 3.42474 5 -0.156324 0.0559947 -0.440215 4.09513 22 317 1328 1327 1 0 0 4 
-5 3.15796 4.71501 0.0442184 0.175372 -0.173414 3.59835 22 318 36335 36332 1 0.545286 0.545286 58 
-2.62279 5 -4.01178 -0.136217 -0.154601 -0.0536043 4.06666 22 319 10847 10846 1 0.216009 0.216009 30 
