# Det5_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.468613 0.356442 -5 -0.183072 -0.091052 0.232659 3.84435 22 31 1012 1 1 131.26 131.26 1337 
4.06302 -5 -1.05145 0.298611 0.398156 -0.0445693 3.86357 22 32 2896 2895 1 64.4781 64.4781 613 
2.99209 -2.45275 -5 0.04759 0.0731023 0.959608 3.82016 22 33 1409 1 1 30.6993 30.6993 336 
2.21236 1.46655 -5 -0.194579 -0.91324 3.99766 3.82745 22 34 1003 1 1 27.3519 27.3519 406 
-1.37169 -5 2.83883 4.2506 2.26573 0.960803 3.91523 22 35 3584 3583 1 4.09512 4.09512 138 
3.23301 -4.23774 -5 2.47074 0.70791 5.23019 3.82631 22 36 5524 5285 1 28.582 28.582 276 
-4.60895 -5 -1.17074 0.3303 0.508304 2.99545 3.83556 22 37 4045 3608 1 7.5152 7.5152 151 
3.91224 -4.66212 5 -0.030925 0.388701 -0.109297 3.88947 22 38 2874 2873 1 20.2167 20.2167 443 
-3.6409 -1.50846 -5 -0.0307997 -0.187765 0.151873 3.9049 22 39 4195 4033 1 2.95402 2.95402 78 
-0.416111 -3.29457 -5 0.844134 0.165754 2.61375 3.82374 22 40 3587 3558 1 6.81865 6.81865 105 
-3.98941 -5 0.697353 -0.351147 0.177991 -0.123565 3.9109 22 41 3540 3538 1 2.68848 2.68848 106 
-4.81217 -5 -3.79264 -0.117551 0.120563 -0.126725 3.88893 22 42 4784 4677 1 25.5188 25.5188 279 
3.78625 -3.57969 -5 -0.344677 0.195441 0.322678 3.91709 22 43 2611 2579 1 0.676228 0.676228 39 
4.2861 3.1385 -5 0.979908 0.134535 5.78233 3.82328 22 44 1941 1 1 6.24717 6.24717 160 
-3.73283 -5 -2.62804 -0.32594 0.290178 -0.265857 3.91189 22 45 2483 2482 1 5.34266 5.34266 96 
4.77243 -3.68106 -5 -0.439307 -0.0505692 0.999162 3.82945 22 46 3343 3283 1 6.43034 6.43034 49 
-3.22294 -4.84073 -5 -2.24158 1.30757 4.59283 3.83166 22 47 2862 2816 1 3.8255 3.8255 77 
-0.685345 -5 -3.71956 0.0150523 0.334094 0.386361 3.83034 22 48 4906 4905 1 16.0155 16.0155 215 
-1.02099 3.21947 -5 0.0908179 0.25145 0.630374 3.83205 22 49 1251 1 1 0.316361 0.316361 15 
0.560328 3.11692 -5 -0.322634 0.456555 0.13114 3.87408 22 50 4686 4634 1 7.62195 7.62195 39 
-4.08909 -2.95708 -5 0.225776 0.33306 2.44243 3.82109 22 51 1386 1284 1 52.2525 52.2525 556 
-1.93254 4.69762 -5 0.655077 1.73338 36.1368 3.81967 22 52 1583 1 1 76.9429 76.9429 726 
-3.45596 -5 1.61065 0.0265555 0.344787 0.23104 3.86237 22 53 3035 3004 1 5.83635 5.83635 129 
0.864257 -5 -3.6282 -0.182646 0.239558 1.39424 3.8268 22 54 2305 2153 1 15.5374 15.5374 122 
2.03215 -4.27799 -5 -0.0220698 0.0853037 0.239653 3.82336 22 55 5202 5106 1 2.58132 2.58132 119 
2.57988 -3.78493 -5 8.76394 0.118874 363.595 3.81939 11 56 1 0 1 102.637 102.637 920 
5 -0.779382 -1.5006 -0.440225 -0.1538 0.181124 3.85117 22 57 1546 1543 1 18.7869 18.7869 298 
-0.338979 -5 -2.55417 -0.0500063 0.348971 0.346389 3.85182 22 58 15711 15683 1 0 0 5 
2.95662 2.65583 5 -0.204399 0.919293 -0.612432 3.92409 22 59 2108 2040 1 10.4887 10.4887 163 
-5 -3.01524 -4.82316 0.18224 0.135594 0.0152747 3.84668 22 60 1806 1608 1 8.01608 8.01608 167 
3.20593 -4.14465 5 0.0650227 0.236359 -0.448359 3.96689 22 61 1862 1861 1 11.3291 11.3291 131 
4.99543 -1.88173 -5 -1.26889 9.49148 6.96542 3.83642 -11 62 6197 6196 1 2.48218 2.48218 38 
5 2.07841 -1.62957 -0.200842 0.0706429 -0.0812071 3.90117 22 63 3853 3792 1 10.7882 10.7882 165 
-0.808198 2.71785 -5 -2.77565 3.28264 7.09715 3.83641 22 64 3451 3359 1 5.93536 5.93536 85 
-3.78595 -5 1.91413 -0.156764 0.194984 -0.353366 3.89506 22 65 2366 2235 1 21.4182 21.4182 305 
5 -2.06357 3.51045 -2.1842 0.521595 -0.370393 3.92161 22 66 9074 9073 1 5.41542 5.41542 113 
-3.02182 -5 -2.64018 -1.20106 0.70417 1.88334 3.83602 22 67 3711 3681 1 20.4927 20.4927 241 
-5 -4.73877 2.30379 12.1708 21.0112 30.0177 3.84711 -11 68 1193 1192 1 23.0162 23.0162 356 
-5 -2.33458 -2.85838 0.381307 -0.244353 0.0603919 3.88757 22 69 8072 8052 1 11.9901 11.9901 186 
-1.3525 2.51014 -5 -0.0188483 0.0899524 0.785587 3.82137 22 70 2150 1 1 2.50994 2.50994 49 
3.39126 0.896596 -5 -1.21422 -2.33441 123.598 3.81941 22 71 1597 1 1 108.477 108.477 971 
-4.70718 -4.79894 -5 -3.44946 13.62 71.3786 3.82008 11 72 3085 3024 1 35.3032 35.3032 518 
3.08397 -5 1.37039 -0.249524 0.422386 0.142996 3.85855 22 73 5259 5257 1 43.8791 43.8791 345 
-3.3349 -4.17288 -5 -0.561249 1.19201 39.0719 3.8194 22 74 2188 1678 1 72.5974 72.5974 642 
-5 -0.613402 2.74168 0.23532 0.398279 -0.217069 3.92844 22 75 2075 2049 1 10.1343 10.1343 236 
-1.3833 3.11376 -5 -0.0363989 0.178587 1.26872 3.8224 22 76 1693 1104 1 27.5236 27.5236 316 
-4.41253 -1.21451 -5 -0.141729 0.0926668 7.68392 3.81944 22 77 1191 1 1 139.739 139.739 1427 
-4.55579 3.64817 5 -0.0946244 0.334397 -0.374626 3.99248 22 78 1623 1622 1 19.2033 19.2033 141 
-5 -4.24641 -3.72678 0.113809 0.194354 0.0177878 3.87796 22 79 2774 2773 1 19.4442 19.4442 266 
-1.34313 2.36329 5 -0.168429 0.341284 -0.100107 4.00893 22 80 1198 1197 1 7.05611 7.05611 105 
-5 -4.15007 -1.18028 0.352816 0.506494 2.42654 3.83477 22 81 1305 1156 1 50.5065 50.5065 496 
-5 -3.53569 -4.60754 0.490396 0.142781 -0.0156674 3.86039 22 82 3421 3420 1 11.6859 11.6859 202 
-2.42425 5 2.56931 -0.0335868 -0.20629 -0.0964558 3.97795 22 83 1001 1 1 32.1207 32.1207 367 
4.84588 -3.34539 -5 -11.3629 13.7004 51.9506 3.82034 -11 84 4653 4652 1 29.2783 29.2783 350 
3.69268 5 -0.894327 -0.133394 -0.279773 -0.406267 3.89337 22 85 3610 3593 1 10.7435 10.7435 124 
-5 -3.48067 3.16343 0.579949 -0.82319 1.14825 3.86492 22 86 1253 1252 1 50.833 50.833 846 
-5 4.62796 -1.05725 0.666564 1.33915 10.2331 3.83715 11 87 6163 5071 1 26.5234 26.5234 369 
1.50554 -3.54702 -5 -0.482733 0.123808 0.11296 3.83858 22 88 1834 1776 1 1.64763 1.64763 65 
2.47828 -1.98876 -5 5.07871 6.52413 95.9801 3.82049 22 89 1206 1 1 6.94879 6.94879 45 
4.25598 -2.34074 -5 -3.04815 -1.72908 -0.552318 3.82209 -11 90 1998 1997 1 135.836 135.836 1135 
1.08723 -5 0.0108907 -5.04603 3.02443 3.38652 3.8584 22 91 6618 6589 1 0 0 19 
1.1628 0.559803 5 0.0487879 0.0556191 -0.505615 3.97716 22 92 2800 2799 1 39.3036 39.3036 575 
2.41521 -4.6334 -5 0.496505 2.45897 7.14598 3.83393 11 93 6900 6801 1 8.97358 8.97358 83 
3.64026 2.96715 -5 -0.295933 0.813812 18.0305 3.81983 22 94 3270 1 1 88.2178 88.2178 726 
0.518061 1.40766 5 0.00486427 0.493447 -0.132688 3.96385 22 95 6359 6358 1 0.0788242 0.0788242 9 
-4.13224 3.31075 -5 -0.106396 0.469837 1.38321 3.83552 22 96 1272 1 1 8.59632 8.59632 41 
-2.1333 -5 -0.44303 0.551534 0.100687 1.17124 3.83697 22 97 1998 1981 1 25.5055 25.5055 315 
0.915121 -5 -1.60543 5.0457 -2.60382 14.6338 3.83376 11 98 2420 2357 1 17.4531 17.4531 272 
-1.51427 -5 -3.95263 -0.318353 0.701989 1.33592 3.83764 22 99 3962 3864 1 0.974799 0.974799 30 
-5 -3.47299 -2.19209 8.12461 3.60609 14.5905 3.83508 11 100 4233 3988 1 20.7537 20.7537 335 
-1.38513 -5 0.826497 -1.80768 7.74311 72.2118 3.83892 11 101 1 0 1 140.183 140.183 1159 
4.19577 -3.61958 -5 -0.125903 -0.00264025 1.48731 3.81998 22 102 1738 1 1 22.8006 22.8006 153 
-2.60227 -5 -2.43783 -6.12847 5.01007 5.98988 3.83919 11 103 15373 15145 1 11.0849 11.0849 54 
2.46864 -3.36868 5 -0.0107937 -0.194595 -0.472373 4.1608 22 104 1136 1134 1 12.8976 12.8976 194 
2.60016 -2.66981 -5 5.30443 5.52539 31.9565 3.82136 22 105 1831 1736 1 43.5248 43.5248 619 
-4.23738 -4.4523 -5 0.150654 0.511028 2.42757 3.82256 22 106 2004 1 1 16.0055 16.0055 231 
4.751 2.32135 -5 -0.0325507 1.49641 2.2575 3.83433 22 107 11916 11864 1 2.71108 2.71108 66 
1.67081 2.19912 -5 -0.346337 -0.702621 1.283 3.82199 22 108 1070 1 1 135.437 135.437 1366 
-4.96381 -1.23219 -5 0.00462659 0.502367 0.309889 3.83396 22 109 1505 1453 1 31.6615 31.6615 327 
5 -1.62731 -1.55874 -0.503471 0.0778639 0.0396798 3.87026 22 110 6471 6469 1 13.2596 13.2596 199 
-3.11479 -4.43019 -5 -0.152758 0.670988 1.31867 3.8276 22 111 1950 1949 1 0.77186 0.77186 26 
-1.70856 -5 3.60071 0.390197 0.7753 2.50269 3.85588 22 112 1667 1520 1 32.4821 32.4821 366 
-2.18709 0.748559 -5 -4.77793 -3.27813 34.4218 3.82258 22 113 1002 1 1 35.378 35.378 462 
1.34893 -3.26582 -5 -1.26501 0.797835 15.5418 3.82037 22 114 1422 1 1 15.8542 15.8542 92 
3.71943 -5 -3.81528 2.68456 3.91565 1.62327 3.83318 -11 115 1534 1533 1 10.4382 10.4382 143 
-4.1833 0.6089 -5 0.25415 0.344228 0.322603 3.83983 22 116 7077 6823 1 3.40891 3.40891 91 
-5 0.523814 2.45692 0.246923 0.240751 0.0196785 3.91968 22 117 5195 5193 1 0.345423 0.345423 52 
-0.0279192 -4.15682 -5 3.66677 -0.677243 13.9933 3.82076 -11 118 1561 1560 1 42.4311 42.4311 425 
2.0579 2.9192 -5 0.13952 -0.0120985 0.491434 4.24788 22 119 2030 2005 1 7.33574 7.33574 158 
-0.545458 -5 -3.23248 -0.204981 0.467497 0.0234305 3.87848 22 120 3994 3993 1 1.75623 1.75623 110 
-4.27675 3.09519 -5 -0.0259409 0.309566 0.242547 3.86396 22 121 2948 2945 1 8.75438 8.75438 111 
-3.8959 1.56274 5 -0.382941 0.107269 -0.320889 4.10777 22 122 3430 3429 1 19.063 19.063 148 
4.70493 1.87487 -5 -0.273892 0.478591 1.58725 3.82741 22 123 3262 3125 1 15.857 15.857 167 
-0.282977 -5 -4.5626 0.314525 0.292388 -0.276954 3.90879 22 124 1417 1415 1 4.41085 4.41085 100 
-2.55116 -4.58542 -5 -0.573498 1.44871 19.2093 3.81977 22 125 1420 1 1 44.4475 44.4475 401 
5 -1.53648 0.630937 -0.0637271 0.122537 0.0205335 3.85639 22 126 3277 3237 1 31.1814 31.1814 333 
-0.494084 -3.88192 -5 1.02043 -1.27077 6.58184 3.8215 -11 127 1811 1810 1 18.5651 18.5651 268 
0.203155 -5 -4.36337 1.50217 0.839839 1.1654 3.84886 22 128 1858 1857 1 10.5262 10.5262 129 
3.81563 4.82833 -5 3.74196 -4.88361 6.0366 3.82799 11 129 1 0 1 44.3735 44.3735 506 
-1.01666 -5 4.41109 0.114411 3.14929 12.6356 3.85552 22 130 3001 2863 1 0.593812 0.593812 55 
-1.95171 -3.96122 -5 2.44612 23.0053 100.954 3.82158 11 131 1 0 1 25.285 25.285 284 
-4.49402 -4.65868 5 -0.41246 0.389084 -0.204055 3.94185 22 132 2610 2609 1 21.3317 21.3317 248 
-0.127794 -4.30648 -5 -1.15805 1.5035 40.4243 3.81955 22 133 1583 1 1 34.9625 34.9625 345 
1.72555 -1.25439 -5 1.20883 -1.69125 6.71678 3.82566 -11 134 1242 1241 1 20.1857 20.1857 225 
5 3.13947 -2.59323 -0.544941 -0.140332 0.204121 3.88413 22 135 1858 1857 1 52.3084 52.3084 572 
-0.858063 -5 0.688811 -0.0990211 0.0674771 0.0298531 3.87859 22 136 1444 1396 1 6.55765 6.55765 90 
4.34293 5 0.27459 -0.367795 -0.0781033 0.346044 3.87464 22 137 1567 1566 1 128.148 128.148 1070 
3.63388 -0.12254 -5 0.363358 1.10715 1.50515 3.82696 22 138 1977 1905 1 2.46768 2.46768 92 
2.03521 -3.33552 -5 0.0731465 -0.0677678 0.862661 3.82105 22 139 3674 3487 1 152.085 152.085 1527 
-5 1.38678 -0.529512 1.24292 11.3907 2.82157 3.84839 11 140 1 0 1 12.5539 12.5539 160 
-5 -3.58935 2.44842 2.79058 4.5592 7.25364 3.84911 22 141 2082 2039 1 4.91624 4.91624 11 
-3.3059 -0.845037 -5 0.150033 0.0763424 0.482475 3.83503 22 142 1797 1759 1 25.5161 25.5161 335 
-3.43521 -5 -4.91143 -0.05838 0.108932 -0.166383 3.85089 22 143 2926 2272 1 21.95 21.95 234 
1.6689 1.48909 -5 -0.225224 0.200179 0.101541 3.85446 22 144 1476 1381 1 5.22475 5.22475 75 
0.691625 3.49786 -5 0.0264789 0.0997688 0.983191 3.82026 22 145 2809 2352 1 40.5713 40.5713 343 
-1.88738 -5 -0.298648 4.25558 11.5287 95.7188 3.83623 22 146 4165 3644 1 9.20207 9.20207 171 
-3.26883 -5 3.8774 0.0840264 1.1419 1.96246 3.85905 22 147 6070 5627 1 2.39566 2.39566 63 
-2.97971 1.01545 -5 0.0299151 0.320031 0.397247 3.84926 22 148 1577 1576 1 0.626541 0.626541 60 
-4.80874 -3.46 -5 -0.18938 0.0632346 0.470379 3.85172 22 149 2120 2093 1 16.4612 16.4612 303 
-1.21253 -5 -3.71604 -0.139398 0.0759396 0.163378 3.83332 22 150 1295 1293 1 9.03427 9.03427 137 
5 -1.92335 -1.10309 -0.109337 0.347 -0.358826 3.88063 22 151 1577 1575 1 3.59324 3.59324 46 
-0.473777 -0.987098 -5 0.0680275 0.205375 1.26743 3.82277 22 152 1361 1 1 14.0493 14.0493 131 
3.01752 -5 -4.97819 -0.147916 0.141451 0.143659 3.8802 22 153 1821 1 1 12.3578 12.3578 155 
-5 -0.052173 4.57607 15.9672 3.43491 125.94 3.8519 -11 154 3758 3757 1 134.63 134.63 844 
-3.31569 -5 2.47619 -0.0853998 0.283434 -0.209271 3.93881 22 155 2714 2664 1 31.4443 31.4443 333 
-2.54483 0.253103 5 0.0542279 -0.0524684 -0.132225 3.99953 22 156 1140 1139 1 63.9804 63.9804 499 
-1.89126 -5 -3.41956 -5.61639 6.70123 0.706413 3.83748 -11 157 2095 2094 1 11.2797 11.2797 147 
5 -0.637998 -4.18303 -0.314934 0.00620781 -0.0886013 3.84699 22 158 2888 2432 1 13.2913 13.2913 159 
-3.2231 -0.170083 -5 -0.169427 0.32272 0.130914 3.94476 22 159 2571 2570 1 9.65133 9.65133 108 
-1.80523 -5 2.99225 -2.2638 3.90643 -0.375636 3.85458 11 160 5293 4955 1 4.74567 4.74567 101 
-1.29144 3.22683 -5 0.156233 -0.138018 0.28266 3.83871 22 161 1253 1249 1 57.0694 57.0694 511 
0.729986 -0.934252 -5 0.0145505 0.103083 0.17605 3.83713 22 162 4711 4617 1 4.7342 4.7342 111 
4.57465 -1.57159 5 0.0414954 0.388556 -0.329275 3.91853 22 163 2887 2863 1 5.93983 5.93983 126 
-2.7706 0.724073 5 0.40312 0.0984903 -0.298184 3.95037 22 164 3002 3001 1 8.54094 8.54094 92 
4.54923 0.960889 -5 -0.376913 0.471584 0.597184 3.84555 22 165 4356 4279 1 7.32975 7.32975 66 
-2.03225 0.207971 5 -0.207094 -0.0345822 -0.192535 3.94086 22 166 6057 5932 1 0 0 4 
-0.167257 -5 -3.3768 -0.00558515 0.221533 0.25557 3.86361 22 167 3936 3148 1 0.645961 0.645961 24 
-0.293715 -2.97619 -5 -1.19599 -1.23993 4.17342 3.83439 22 168 1035 1 1 193.859 193.859 1402 
3.02467 -2.6037 -5 10.5799 11.2626 21.636 3.82918 -11 169 4744 4743 1 9.50739 9.50739 103 
3.11244 -5 -1.69184 0.743268 2.39299 1.1084 3.87109 22 170 1566 1486 1 15.7992 15.7992 210 
-4.99138 -5 -2.74369 0.289971 0.182817 0.068061 3.83415 22 171 6959 6783 1 11.7256 11.7256 233 
-4.28719 -5 -4.18364 3.97568 7.05965 1.10418 3.83052 -11 172 3372 3371 1 11.9914 11.9914 292 
-5 -0.293869 -1.51791 0.1222 0.444418 0.504446 3.85438 22 173 3845 3331 1 3.72232 3.72232 61 
5 -4.18066 4.26573 -0.0601986 0.0717978 0.228657 3.85739 22 174 6581 6479 1 0.79751 0.79751 32 
-0.260523 -3.40716 -5 8.71891 1.27076 21.7578 3.82362 22 175 1001 1 1 9.00281 9.00281 134 
-1.14966 3.62899 5 -0.0409846 0.153968 -0.0924908 3.93139 22 176 4388 4175 1 2.61173 2.61173 79 
1.61347 -2.89368 5 -0.0171558 -0.0491346 -0.189473 4.0328 22 177 2109 2108 1 19.061 19.061 231 
-1.49415 -5 -4.03987 -0.18398 0.420193 0.253647 3.88011 22 178 3512 3426 1 0.569253 0.569253 45 
-0.914585 -5 0.0853854 0.288496 0.712317 1.22415 3.8457 22 179 1277 1 1 25.8663 25.8663 240 
-4.17717 -1.55664 -5 -0.0841514 0.0742279 0.163229 3.83004 22 180 1022 1 1 12.5463 12.5463 181 
5 -2.34203 2.34899 -0.674421 -1.12446 -1.74715 3.85314 11 181 1453 1452 1 17.9545 17.9545 256 
4.02342 -5 -0.993742 0.247251 2.14762 5.62279 3.8421 22 182 9398 9322 1 11.8841 11.8841 214 
1.98268 -3.07977 -5 0.354711 0.633057 3.82591 3.82117 22 183 2613 1 1 66.066 66.066 703 
4.7588 5 0.653556 0.181473 -0.259897 -0.131011 3.8475 22 184 6536 6328 1 48.2567 48.2567 485 
-0.922571 -5 1.16803 -0.0327728 0.303542 2.17187 3.84123 22 185 6272 5666 1 31.815 31.815 288 
1.83178 2.96545 -5 -0.115121 0.167266 3.76631 3.81988 22 186 1722 1 1 18.2628 18.2628 223 
4.95167 0.468716 -5 -0.34844 0.478222 1.08885 3.84789 22 187 5142 5047 1 1.01349 1.01349 14 
-4.62205 -4.49622 -5 -3.42617 -4.87084 127.252 3.81947 22 188 1190 1 1 153.693 153.693 1360 
3.58465 -5 0.115524 0.234428 0.448522 -0.0706495 3.96009 22 189 11427 11425 1 0.449756 0.449756 12 
-2.30166 -3.25982 -5 -0.626885 1.23993 2.26637 3.82867 22 190 6020 5985 1 10.7261 10.7261 123 
-2.06187 -1.42111 5 -0.149563 0.214089 -0.0661585 3.88498 22 191 1983 1834 1 2.05928 2.05928 73 
-2.82107 1.62164 -5 2.59725 4.58278 4.7303 3.82973 -11 192 1399 1398 1 25.6129 25.6129 214 
-0.0943217 5 3.19292 -0.233263 -0.0777855 -0.0888055 3.91362 22 193 2760 2622 1 45.7594 45.7594 359 
-3.0069 -5 -1.79387 -0.145113 4.56949 -0.832614 3.86021 -11 194 2603 2602 1 11.7981 11.7981 210 
5 3.87609 -4.50821 -0.0201309 0.152039 -0.105922 4.12795 22 195 8109 8108 1 0 0 2 
2.15047 -0.30312 -5 -0.349175 0.126058 2.61647 3.82105 22 196 1580 1 1 16.7534 16.7534 156 
-0.496351 5 1.2101 0.12112 -7.98608 25.4137 3.84408 -11 197 1765 1764 1 138.793 138.793 1020 
2.74043 -4.77747 -5 31.6371 29.9391 320.393 3.81971 11 198 1 0 1 150.368 150.368 1414 
-2.66176 -2.89022 -5 -0.220255 0.403665 1.16189 3.83159 22 199 1758 1311 1 5.28683 5.28683 79 
4.1743 -1.73798 -5 -0.0926833 0.250737 0.244307 3.82559 22 200 4090 3875 1 3.66091 3.66091 143 
-1.95796 1.73817 -5 -1.0991 1.97542 5.08255 3.83067 22 201 2767 2599 1 3.06457 3.06457 74 
5 1.72123 0.690958 -1.10995 2.32276 0.686807 3.88314 22 202 2134 2133 1 68.3327 68.3327 523 
-5 1.87657 2.76649 0.212727 0.121151 0.279757 3.86891 22 203 2407 2113 1 9.67048 9.67048 134 
-0.00558832 0.982327 5 -0.0460979 -0.0692942 -0.215388 4.00903 22 204 12787 12733 1 0.336612 0.336612 32 
0.671105 -5 2.96235 3.77044 10.3521 36.1704 3.8526 22 205 1077 1049 1 0 0 13 
2.36232 -5 3.71147 -0.120155 0.454064 -0.201268 3.88303 22 206 3173 3172 1 13.6206 13.6206 162 
-5 -1.25668 -3.53868 0.508366 -0.021242 -0.047246 3.85385 22 207 1366 1333 1 18.8346 18.8346 309 
3.16233 1.87868 -5 -0.126415 0.390828 0.697095 3.82723 22 208 1320 1 1 10.6543 10.6543 64 
-2.79125 -5 1.99617 0.00733153 0.136816 -0.0170314 3.88706 22 209 1038 1 1 13.6134 13.6134 164 
5 1.52826 -4.77117 -9.441 0.831586 28.9194 3.8295 11 210 1 0 1 13.4524 13.4524 236 
5 -4.51381 -4.66001 -0.218991 -0.159747 0.217894 3.82905 22 211 1292 1241 1 30.2826 30.2826 324 
2.36551 -5 2.18934 4.01462 5.10134 -0.483221 3.84822 -11 212 1715 1714 1 60.5923 60.5923 544 
-0.00287452 -5 0.965661 0.0956542 0.476782 0.155976 3.86606 22 213 5125 4027 1 0.583415 0.583415 45 
-3.66972 -4.76918 -5 3.13494 -4.3791 45.7579 3.82057 22 214 1123 1 1 25.5774 25.5774 340 
0.0891623 -2.99817 -5 -1.42571 1.78305 19.6698 3.82111 22 215 1306 1 1 9.93078 9.93078 104 
-1.19944 -2.82596 5 1.13337 1.87241 -1.40036 3.89772 22 216 6794 6732 1 20.9022 20.9022 227 
-2.63471 1.8561 -5 -0.748409 1.21157 3.05913 3.83355 22 217 1151 1 1 16.9396 16.9396 221 
-2.55304 -3.46383 -5 -0.0885771 0.156993 0.290927 3.83315 22 218 2880 2806 1 26.3501 26.3501 350 
-5 3.41463 -3.94899 2.30854 -1.70834 1.89034 3.85849 11 219 2795 2586 1 28.2332 28.2332 223 
-1.15849 0.250411 -5 0.00318825 0.233844 0.454342 3.85212 22 220 2605 2604 1 0.632449 0.632449 37 
2.56011 -2.73572 5 -0.123275 0.118829 -0.423126 3.96801 22 221 4833 4832 1 14.1878 14.1878 187 
5 1.10718 0.983351 -5.50552 1.88604 11.1435 3.84598 22 222 2754 2733 1 175.47 175.47 1259 
-0.0105676 -4.79836 -5 -6.64996 -13.2111 138.158 3.82037 11 223 1 0 1 60.071 60.071 613 
-2.33614 1.00065 -5 0.248048 0.519796 2.25115 3.8236 22 224 3076 2974 1 48.2685 48.2685 433 
2.55025 1.69992 -5 0.23448 0.630291 0.248053 3.83376 22 225 1903 1 1 12.8552 12.8552 206 
-1.41531 1.51083 -5 0.782786 2.43999 35.6651 3.81951 11 226 2456 1573 1 225.897 225.897 1473 
-2.87679 2.98801 5 -0.0718385 0.431767 -0.540275 4.16654 22 227 7223 7222 1 0.765074 0.765074 58 
-3.0725 3.52558 -5 -0.296958 0.889372 1.6163 3.8262 22 228 1147 1 1 30.2382 30.2382 401 
-2.67062 -5 4.32392 -0.102309 0.160888 0.637619 3.85508 22 229 5100 5006 1 15.2032 15.2032 139 
-1.63988 -0.278478 5 0.182198 0.372571 -0.298521 3.96621 22 230 2263 2226 1 7.49438 7.49438 72 
-1.09987 -4.31661 -5 -0.0231836 0.51174 0.161024 3.85919 22 231 6700 6699 1 2.89229 2.89229 65 
