# Det4_8_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.62989 -5 4.70567 -0.147144 0.348549 0.247258 3.59842 22 1 8806 8805 1 0 0 5 
5 -1.09247 -0.660553 -0.228283 0.0607171 -0.0829413 3.81241 22 4 25956 25821 1 0.250102 0.250102 20 
-2.75475 4.30175 -5 -0.0593956 0.280889 0.0438401 3.59132 22 5 25671 25121 1 0 0 2 
5 3.29242 2.57835 -0.199316 0.211126 -0.145128 3.64344 22 6 14323 14322 1 0 0 2 
-2.38596 -5 -3.70365 -0.418374 0.317534 0.0546345 3.55984 22 11 15277 15258 1 0.331906 0.331906 4 
-1.08706 -5 1.28102 -0.611846 0.661561 0.503397 3.56177 22 12 2184 2119 1 0.283181 0.283181 21 
-3.33248 -0.936151 5 -0.0457724 0.100552 -0.176266 3.94194 22 18 45926 45924 1 0 0 1 
1.98028 -5 0.474432 -0.383042 0.835418 -0.767417 3.74109 22 21 21104 21103 1 0 0 1 
1.21539 -4.87755 5 -0.214477 0.378161 -0.26854 3.59617 22 22 19660 19640 1 0.02552 0.02552 2 
-3.25787 0.266643 5 -0.155224 0.167632 -0.457083 3.97909 22 23 25429 25428 1 0 0 1 
-0.424649 -2.742 5 -0.0581645 0.23317 -0.488958 3.81849 22 25 28978 28923 1 0 0 1 
-5 -1.95732 -1.33561 0.315653 0.378274 -0.135615 3.78405 22 26 18632 18631 1 0 0 1 
-3.1871 -5 -4.36103 -0.41023 1.26719 -2.01645 3.89259 22 30 25192 25191 1 0 0 1 
-3.80307 -4.9038 -5 -0.24788 0.224386 0.248192 3.52657 22 31 24221 1 1 0 0 1 
-3.2963 2.06539 5 0.0285198 -0.247461 -0.394953 4.01863 22 35 19574 19573 1 0 0 1 
-0.330546 -5 2.63455 -0.294927 0.130396 -0.182252 3.62345 22 36 3125 3123 1 2.05523 2.05523 44 
4.56241 -5 -3.68768 -0.259576 0.439208 0.0289233 3.57102 22 37 46207 46190 1 0 0 1 
1.96431 -5 -2.35651 -0.30278 0.300761 0.0248136 3.53942 22 40 40534 40322 1 0.427101 0.427101 24 
1.9501 -5 3.98211 0.00553569 0.284612 0.52556 3.61599 22 42 8442 8441 1 0 0 2 
-2.38851 -3.11741 5 -3.09706 8.62732 -8.21269 3.60255 -11 43 17439 17438 1 4.56905 4.56905 26 
3.86058 -5 4.31121 -0.864618 0.404989 0.85393 3.57101 22 46 16275 16140 1 0.476056 0.476056 18 
5 -1.76752 4.22899 -0.162981 0.451384 -0.175528 3.76306 22 47 38156 38125 1 0 0 1 
3.82664 -5 1.49988 -0.58093 1.78283 -0.412215 3.62349 22 48 20679 20629 1 0 0 1 
-2.15109 -5 0.657023 -0.102086 0.226384 -0.446597 3.83403 22 51 4801 4800 1 0 0 1 
-1.33491 -4.95769 -5 -1.13642 2.32418 2.65576 3.5077 22 52 20629 20556 1 0 0 1 
-5 -2.20633 -1.0319 0.172147 -0.0553913 0.00219914 4.10386 22 53 24659 24563 1 0.180326 0.180326 31 
4.82767 0.169398 5 -0.0354831 0.34642 -0.259136 3.78276 22 54 50460 50419 1 0 0 1 
1.51006 0.440493 5 -1.21576 1.75924 -3.3735 3.91999 22 59 38344 38326 1 2.7277 2.7277 25 
5 0.0169168 3.42851 -0.264633 0.0930569 0.00278275 3.73019 22 63 1784 1783 1 0 0 1 
-3.17053 -5 1.65528 -0.157195 0.378313 -0.695911 3.86164 22 65 25234 25174 1 0 0 1 
1.12966 -5 3.691 -0.14237 0.354841 -0.232467 3.64359 22 67 2513 1 1 0.447156 0.447156 20 
1.75 -4.06792 -5 -0.131423 0.351033 0.347309 3.52509 22 70 27814 27813 1 0.208645 0.208645 2 
3.52691 -5 4.18001 -0.399217 0.426315 0.405106 3.54462 22 71 18009 15965 1 0 0 2 
3.95008 -5 1.45222 -0.807716 7.21935 6.59622 3.53438 22 72 46449 46365 1 0 0 1 
1.30614 -5 4.13626 -0.222412 0.613241 0.0291414 3.60152 22 74 22191 22189 1 0 0 1 
2.85109 -5 -0.328649 -0.0997793 0.260864 -0.262476 3.78759 22 76 17581 17563 1 0.382993 0.382993 17 
0.00289926 1.06376 5 -0.318179 0.292048 -0.273112 3.73123 22 77 46047 46046 1 0 0 2 
-1.71641 1.70225 5 0.197297 0.206039 -0.42396 3.86468 22 78 20514 20513 1 0 0 1 
-0.192227 -5 -1.3187 -0.132155 0.328791 0.043489 3.66513 22 79 14390 14388 1 0.356583 0.356583 24 
-4.70775 -5 2.34201 0.169684 0.0472529 -0.0948885 3.73764 22 80 34617 34616 1 0.199595 0.199595 30 
-3.27076 -4.30127 5 -0.0704348 0.260799 -0.433754 3.77527 22 81 4813 4812 1 0.25665 0.25665 3 
1.60931 -0.276351 -5 -0.00369967 0.222731 0.0141356 3.61202 22 82 63933 63877 1 0 0 1 
-1.69821 0.0772457 5 -0.244143 0.292307 -0.340691 3.76842 22 84 2896 2895 1 0 0 1 
1.04149 -4.38512 -5 -0.0644808 -0.0187996 0.134522 3.82629 22 86 11197 11174 1 0.0361154 0.0361154 3 
0.901179 -5 -3.21619 -0.0233171 0.508146 0.0486167 3.54648 22 87 39803 39802 1 0 0 1 
-2.6667 -5 2.02308 -0.304188 0.340913 -0.334312 3.7609 22 88 28258 28222 1 0 0 1 
5 0.455023 1.82922 -0.172326 -0.167657 -0.071166 3.9911 22 89 1566 1565 1 0 0 1 
-0.0054015 -5 -2.98978 -0.297452 0.286661 0.16892 3.53994 22 90 46834 46807 1 0 0 1 
4.85382 2.73327 5 -0.0266244 0.127701 -0.156843 3.87932 22 91 24719 24717 1 0.0410237 0.0410237 2 
4.46782 -2.36266 5 -0.0323446 0.233491 -0.453382 3.86471 22 93 28858 28857 1 0 0 1 
4.6429 -0.634381 5 -0.112207 0.114531 -0.307225 3.73773 22 94 40795 40773 1 0.0801119 0.0801119 3 
4.54684 -5 2.9929 0.125466 0.373866 -0.238434 3.89014 22 95 18505 18485 1 0 0 1 
-4.92677 -5 3.53999 -0.40574 1.55754 -2.84202 3.99986 22 96 12928 12822 1 0 0 1 
1.73127 -0.716551 5 -0.0895 1.91464 -1.11071 3.59269 22 97 1185 1153 1 0 0 2 
5 3.47914 3.81954 -0.116999 0.0495401 -0.409059 3.92507 22 100 37617 37576 1 0 0 1 
2.58681 -2.17802 5 -0.0896848 0.601882 -0.752453 3.7884 22 101 31197 31154 1 0.32831 0.32831 15 
-5 2.26867 -3.83415 0.0686422 0.183298 -0.0190889 3.99007 22 102 11889 11887 1 0 0 1 
-0.760967 4.83634 5 -0.0216191 0.219743 -0.460832 3.9667 22 105 53727 53697 1 0 0 1 
5 4.66083 2.69761 -0.184718 0.848911 -1.14055 3.9392 22 106 18552 18551 1 0 0 1 
3.80787 3.57642 5 0.158947 0.301528 -0.223751 3.92665 22 109 23922 23921 1 0 0 2 
-0.866786 4.10436 5 -0.234982 0.439306 -0.113637 3.72241 22 110 51247 51246 1 0 0 1 
3.52527 -5 -0.188044 -0.175835 0.700557 -0.580644 3.67551 22 111 21413 21234 1 0.0483087 0.0483087 2 
4.07632 -5 -0.382458 0.0530499 0.46282 0.210008 3.57026 22 112 19998 19996 1 0 0 3 
1.58869 -5 -0.960787 -0.191693 0.248132 -0.191029 3.87067 22 113 12923 12919 1 0 0 2 
3.87211 -1.34926 5 -0.192037 0.425119 -0.208604 3.65666 22 114 20923 20897 1 0 0 1 
5 3.59923 -2.70686 -0.0162991 0.338193 -0.382726 3.80429 22 115 14318 14293 1 0 0 1 
3.29808 -5 3.76523 -0.184423 0.131886 0.175805 3.67396 22 116 17236 17235 1 0.1027 0.1027 2 
-1.88759 1.77056 5 0.0348314 0.114757 -0.342478 3.92757 22 119 40152 40125 1 0 0 1 
-0.806723 -5 0.753797 0.0617874 0.260132 -0.0181948 3.69587 22 122 28464 28443 1 0 0 1 
4.17516 3.81654 5 -0.222556 0.645345 -0.858647 3.9838 22 123 18792 18758 1 0 0 1 
-5 2.12459 -0.423121 0.117933 0.1245 -0.0769885 3.92087 22 124 47206 47205 1 0.00793049 0.00793049 2 
1.52927 -5 0.896147 0.000158597 0.329377 -0.39068 3.8087 22 125 40424 40423 1 0.267099 0.267099 2 
5 -4.15027 2.89443 -0.369342 0.627657 0.640381 3.55018 22 126 56507 56268 1 0 0 1 
4.34259 4.73009 5 0.138301 1.09713 -0.603189 3.65191 22 127 21356 21355 1 1.85082 1.85082 40 
2.77963 -4.895 5 -0.178603 0.415503 -0.485954 3.73877 22 131 23422 23389 1 0 0 1 
5 3.72624 1.58264 -0.251663 0.257456 -0.123362 3.91993 22 133 4672 4671 1 0 0 4 
-4.97959 -5 -4.50694 -0.593412 0.91818 1.03643 3.52392 22 134 39342 38764 1 0 0 1 
0.580476 -4.03271 -5 -0.152552 0.406377 0.269639 3.54047 22 135 22571 22570 1 0.151121 0.151121 4 
1.767 3.89304 5 -0.065768 0.262161 -0.362347 3.90852 22 136 54704 54703 1 0.160039 0.160039 4 
0.0509905 -5 -0.290505 -0.175787 0.336772 0.158159 3.54653 22 137 33560 1 1 0 0 1 
2.742 -3.79242 -5 0.0607843 0.42902 0.270864 3.57575 22 140 43819 43801 1 0.33145 0.33145 2 
2.10557 -5 3.74782 -0.175929 0.745262 -0.101953 3.62362 22 143 21033 21032 1 0.135371 0.135371 2 
3.18639 0.795075 5 -0.148841 0.0302535 -0.160071 3.90595 22 149 26297 26268 1 0.220158 0.220158 34 
4.95743 -5 -2.02711 -0.115395 0.488024 -0.857397 3.75272 22 150 35774 35752 1 0 0 1 
