# Det2_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.779868 -3.44541 -0.465934 0.150726 -0.145969 3.62221 22 37 32147 32112 1 0 0 1 
5 4.2303 -3.16811 -0.330841 0.0139602 -0.267697 3.69786 22 42 6829 6826 1 0 0 1 
-3.94722 -5 2.31576 -0.501492 0.0435518 -0.0879136 3.72819 22 43 9871 9842 1 0 0 2 
5 0.828309 0.124872 -1.16261 -0.310285 -0.326487 3.5688 22 44 21068 20998 1 0 0 1 
5 -1.33982 4.16528 -9.50102 0.229234 -2.18924 3.60667 22 48 17412 17369 1 0 0 1 
5 0.0625014 4.12085 -1.62826 -0.23446 -0.346843 3.59528 22 51 19201 19044 1 0 0 1 
-4.04966 0.89078 -5 -1.73261 -0.57333 1.13736 3.54349 22 52 20525 20484 1 0 0 1 
-3.46294 -3.32501 5 -0.364718 -0.16451 -0.302097 3.78087 22 53 32103 32053 1 0 0 1 
-4.17725 -0.914322 5 -0.265778 -0.152908 -0.40878 3.91508 22 56 24066 24063 1 0 0 1 
2.99885 5 -1.07363 -0.356141 -0.291207 -1.05155 3.99703 22 57 39908 39841 1 0 0 1 
5 1.32052 4.23476 -0.1135 -0.00163066 -0.234797 3.72933 22 60 6137 5989 1 0.260715 0.260715 6 
3.80408 -4.33402 5 -0.191736 0.114463 -0.555194 3.75052 22 62 7357 7312 1 0 0 1 
5 -4.87921 3.26311 -0.508607 3.63596 2.1044 3.61634 -11 65 18948 18947 1 0.283618 0.283618 17 
5 4.50555 3.77408 -0.326986 0.0427986 -0.0904218 3.98569 22 66 47633 47609 1 0 0 2 
5 1.05285 -4.86109 -0.385565 -0.0283896 -0.0961859 3.60153 22 68 13950 13949 1 0.195517 0.195517 32 
3.12068 -5 0.033081 -0.265399 0.0224881 -0.423099 3.94359 22 72 32680 32679 1 0 0 4 
1.99972 4.40147 5 -0.432084 -0.0450253 -0.269065 3.6592 22 74 11171 11146 1 0.203204 0.203204 20 
-2.05228 5 3.05937 -0.278675 -0.270435 -0.114974 5.37578 22 75 25582 25433 1 0 0 1 
5 2.01443 3.10714 -0.258526 0.055015 -0.43733 3.96948 22 76 30221 30218 1 0 0 3 
5 -0.633586 -3.36183 -0.323544 -0.0998313 -0.382718 3.68169 22 77 8891 8856 1 0.179425 0.179425 35 
1.93164 4.97083 5 -0.123297 0.147917 -0.473327 3.87089 22 79 9657 9656 1 0 0 4 
5 3.00915 -4.19432 -0.465784 0.0828188 -0.193148 3.68293 22 80 18980 18979 1 0 0 3 
5 0.147645 -4.34654 -0.489492 0.063539 -0.132212 3.58073 22 82 16777 16776 1 0 0 3 
5 -2.71772 2.79543 -16.66 -2.10271 3.2554 3.5583 22 86 48207 48121 1 0 0 1 
4.63399 -1.85124 5 0.305709 -0.120634 -0.391292 3.67443 22 87 21753 21752 1 0.228732 0.228732 25 
-1.42879 -5 3.59086 -0.328179 0.0491942 -0.388585 3.82273 22 88 7093 7090 1 0 0 1 
4.24187 2.80211 5 -0.399433 0.156482 -0.277645 3.69206 22 91 50720 50719 1 0 0 1 
-4.8824 0.194997 5 -0.494515 0.0274954 -0.125773 3.67966 22 92 10034 10033 1 0.294828 0.294828 8 
3.15817 -0.924892 5 -0.275532 0.114818 -0.414752 3.83172 22 93 39306 39305 1 0.510531 0.510531 31 
3.27886 3.82392 -5 -1.03038 1.17294 1.55243 3.54149 22 95 43967 43966 1 0.0658488 0.0658488 2 
5 -0.550054 -0.169421 -5.18431 1.12509 3.47013 3.54395 22 100 1709 1708 1 0 0 1 
-2.8249 0.639694 5 -0.254883 -0.0364425 -0.441392 3.92404 22 101 11658 11624 1 0 0 1 
4.5612 -1.98186 5 -0.154474 0.0748174 -0.114629 3.63885 22 102 24347 24326 1 0.205877 0.205877 31 
-2.52042 3.96119 5 -0.220077 0.157732 -0.28676 3.83033 22 103 34390 34358 1 0 0 1 
4.90191 5 -2.53992 -0.303773 -0.0400265 -0.48637 3.70481 22 104 27571 27464 1 0 0 2 
5 0.902277 1.43631 -1.75079 -0.176736 -2.28737 3.75047 22 106 35025 34939 1 0.31093 0.31093 2 
0.634895 -2.65496 5 -0.174963 -0.00317146 -0.480102 4.07296 22 108 2270 2269 1 0.335324 0.335324 2 
5 -3.22516 4.33826 -0.725642 0.017487 -0.367802 3.6425 22 109 12127 12077 1 0 0 1 
1.63546 3.41559 5 0.0521243 0.301861 -0.333873 3.88003 22 112 1118 1116 1 0 0 1 
5 3.07627 4.05906 -0.973638 -0.217546 -0.55253 3.75692 22 113 32786 32722 1 0 0 1 
5 -3.51963 -0.623548 -0.126195 -0.0069719 -0.25743 3.87107 22 114 1080 1078 1 0.167571 0.167571 4 
5 2.819 -2.34317 -0.24121 0.0287006 -0.449571 3.86981 22 115 15379 15375 1 0 0 3 
-0.0315424 0.865607 5 -1.0208 -0.0473346 -0.812524 3.65914 22 116 20939 20893 1 0 0 1 
5 -4.59401 -2.1053 -0.153145 0.0259363 -0.48682 3.93058 22 117 10288 10267 1 0 0 4 
0.62856 -5 -4.43391 0.19631 0.165302 0.0111601 4.11307 22 119 8562 8520 1 2.98121 2.98121 15 
5 3.41058 -1.03787 -0.399474 -0.0725476 -0.0393048 3.57018 22 120 44307 44233 1 0.407709 0.407709 12 
5 -4.95091 0.12431 -0.249669 0.149111 -0.42018 3.78883 22 121 11787 11784 1 0 0 1 
5 0.536577 -4.67126 -0.1636 -0.0672042 -0.479415 4.12177 22 125 29672 29671 1 0 0 3 
5 4.72358 -0.192837 -0.334253 -0.0345593 0.208004 3.6726 22 126 54537 54536 1 0 0 1 
5 -3.22523 4.51306 -0.286464 -0.0840736 -0.414717 3.70744 22 127 17632 17631 1 0.510551 0.510551 27 
3.62897 4.04541 5 -0.279025 0.136913 -0.111458 3.59059 22 128 17173 15555 1 0.449778 0.449778 18 
5 -1.89839 -0.974603 -0.481653 -0.0201546 -0.169481 3.61938 22 129 18217 18216 1 0.632073 0.632073 27 
5 1.77035 -1.59609 -1.01292 0.00238263 0.66539 3.58353 22 130 41566 41539 1 0 0 1 
5 -1.75062 0.639929 -1.00341 0.255857 0.355908 3.54755 22 131 27584 27510 1 0.772176 0.772176 2 
-4.2814 2.68996 5 -0.588417 0.453735 -1.12159 3.84218 22 132 27839 27812 1 0 0 1 
4.53312 -1.60566 5 -0.101642 0.00745536 -0.500733 3.89214 22 133 35552 35536 1 0 0 2 
5 -2.81768 -0.0981748 -0.611198 0.268928 -1.16074 3.68194 22 134 21296 21243 1 0 0 1 
5 3.07543 2.36681 -0.494812 0.109623 0.0652941 3.608 22 136 10916 10915 1 0.0931312 0.0931312 5 
4.71433 -3.55308 5 -0.38567 -0.211346 -0.260214 3.65833 22 139 32995 32994 1 0 0 1 
-1.33791 -2.56357 5 0.15951 -0.0786193 -0.221136 3.89628 22 140 45855 45854 1 0.283441 0.283441 19 
3.71733 5 4.56519 -0.609141 -0.398636 -0.879651 3.73683 22 142 5577 5576 1 0 0 1 
5 -4.59694 -1.22514 -0.431535 0.0300789 -0.0028303 3.60004 22 143 16109 16107 1 0 0 2 
-1.05713 1.39741 -5 -2.98461 0.235902 2.09305 3.56736 22 144 32083 32019 1 0 0 1 
2.06028 -5 -4.85739 0.0773246 0.106559 0.0746142 3.57747 22 148 30371 30347 1 0 0 1 
0.0216543 -2.24273 5 -0.240033 -0.0782881 -0.444269 3.97617 22 150 36275 36274 1 0.170524 0.170524 9 
5 3.19321 -4.32624 -0.500655 0.169782 -0.289666 3.6852 22 153 27109 27042 1 0 0 1 
4.11141 -5 4.22994 -0.0775619 0.221726 -0.0645528 3.63214 22 154 28245 28244 1 0 0 1 
-0.416848 -1.22751 5 -0.210227 -0.0278497 -0.464918 3.95418 22 159 34152 34119 1 0 0 2 
-3.03479 -2.27428 5 -0.432409 0.012241 -0.630023 3.85996 22 161 5599 5529 1 0 0 3 
5 -2.14345 -4.6094 -0.279439 0.135298 -0.0459718 3.57575 22 162 21502 21500 1 0 0 2 
5 2.4372 4.61406 -0.473372 0.0158779 -0.191798 3.60741 22 164 29789 29760 1 0.255675 0.255675 3 
5 -2.87556 2.43519 -0.271505 -0.0574969 0.0380591 3.77421 22 165 1088 1086 1 0.0566166 0.0566166 4 
4.42422 -0.0588312 5 -0.275836 -0.0725706 -0.423991 3.82035 22 168 16443 16442 1 0 0 2 
0.269602 1.08897 -5 -0.258345 0.138793 0.215395 3.60151 22 171 18722 18719 1 0.0455394 0.0455394 2 
5 -0.0067277 -3.30911 -0.171976 -0.457877 0.147961 3.52225 22 172 37122 37093 1 0 0 2 
2.03596 -2.37993 5 -0.106303 -0.297447 -0.0174582 3.59679 22 173 39151 38562 1 0 0 2 
5 -0.95169 -2.96573 -0.481445 -0.133785 -0.106921 3.62126 22 175 11160 11159 1 2.18993 2.18993 44 
5 2.58398 -0.288396 -0.377532 0.0515455 -0.188806 3.70347 22 178 5231 5230 1 0 0 1 
5 3.81211 -0.0756862 -2.28373 0.397952 3.31267 3.52465 22 179 16974 16866 1 0 0 1 
5 3.42975 2.38592 -1.49275 -0.0786975 -1.12654 3.76499 22 181 16335 16304 1 0 0 2 
5 -3.47452 2.6633 -0.417069 0.0876024 -0.281956 3.69826 22 182 32029 32002 1 0 0 1 
5 4.6872 0.302839 -0.189019 -0.00906678 -0.00285701 3.60559 22 184 19111 19041 1 0 0 2 
-2.78732 5 1.32384 0.0445248 -0.218951 -0.0183585 4.03389 22 185 34209 34184 1 0.194267 0.194267 13 
5 -4.26158 -4.95456 -0.445136 -0.245742 -0.0508377 3.71712 22 186 17317 17316 1 0.339477 0.339477 25 
3.5814 -3.76467 5 -0.247802 -0.377149 -0.239734 3.73723 22 188 37659 37658 1 0 0 1 
5 4.39127 -1.24697 -0.447465 0.0958148 -0.227408 3.68357 22 191 54152 54151 1 0.330625 0.330625 2 
-4.90866 0.641003 5 -0.199628 0.122717 -0.0239774 3.58535 22 192 46544 44145 1 0 0 1 
-3.11351 -2.90481 5 -0.0491295 -0.135129 -0.197766 3.63942 22 193 60826 60782 1 0.244356 0.244356 9 
5 -3.77235 -3.18613 -0.154915 -0.100765 -0.308436 3.72389 22 194 1001 1 1 0.2853 0.2853 19 
5 -2.65389 4.43868 -0.495351 0.116841 -0.0457789 3.60268 22 195 2159 2130 1 0 0 1 
-1.57354 -2.46505 5 0.025252 0.0993403 -0.17843 3.98965 22 197 36819 36806 1 0.205564 0.205564 11 
-3.2931 5 -0.621713 -0.138879 -0.329791 0.557042 3.73463 11 198 13949 13917 1 0.249774 0.249774 1 
0.760768 -4.89671 5 -0.72775 0.107431 -0.559239 3.72877 22 199 36763 36762 1 0.510613 0.510613 28 
5 -1.28289 -2.10975 -0.166907 -0.350063 0.32457 3.75336 22 201 50954 50953 1 0 0 1 
3.98147 5 1.72008 0.0462886 -0.13177 -0.195828 3.75298 22 202 6572 6571 1 0.0895203 0.0895203 5 
-4.62135 3.80063 5 -0.0695651 0.000667311 -0.498955 3.99395 22 203 11989 11978 1 0.163729 0.163729 21 
5 -1.71363 1.43004 -0.579312 -0.0659443 0.132157 3.55395 22 207 3865 3834 1 0 0 1 
4.86885 0.488962 5 -0.214868 7.44087e-05 -0.29817 4.04536 22 210 26851 26850 1 0 0 1 
5 2.50837 1.82476 -2.14647 0.791674 -1.70209 3.7194 22 212 62285 62265 1 0 0 2 
5 -4.68297 -2.51408 -0.690807 0.0830234 0.0178429 3.58057 22 213 1125 1057 1 0 0 1 
2.73577 5 -1.54833 -0.278981 -0.0934823 -0.417793 3.83041 22 217 4524 4523 1 0 0 2 
-1.26563 5 -3.86387 -0.128138 -0.236413 -0.171853 3.77658 22 219 13186 13164 1 0 0 1 
2.22118 1.12802 5 -0.244438 -0.195644 -0.286971 3.78349 22 221 13295 13273 1 0.174476 0.174476 32 
2.15241 -5 -0.525428 -0.00791654 0.149238 0.143311 3.83967 22 222 14565 14563 1 0.0684494 0.0684494 8 
-2.66348 2.17244 5 -0.303149 -0.225757 -0.26609 3.75983 22 223 14665 14664 1 0 0 1 
5 -0.990699 -0.195618 -0.0709501 -0.0414852 -0.192316 3.71844 22 224 9076 8989 1 0.00637674 0.00637674 5 
-0.708179 -0.595012 -5 -3.61723 -1.52756 3.58043 3.53257 22 226 51402 51327 1 0 0 1 
5 3.18328 0.932374 -0.267377 0.0808539 -0.427893 4.01661 22 227 1710 1708 1 0 0 2 
5 1.65449 -4.11888 -0.884745 0.0463839 -0.478205 3.75202 22 229 10001 9964 1 0 0 3 
5 -3.71036 -1.48001 -0.488125 0.0856529 -0.12457 3.56621 22 230 32437 32413 1 0 0 1 
5 0.385366 -1.37178 -0.425558 -0.00130061 -0.282876 3.67662 22 232 23189 23164 1 0 0 1 
5 -0.451602 3.97508 -0.342494 0.0296636 0.0243166 3.59554 22 233 5546 5545 1 0 0 2 
5 1.96503 0.995448 -1.09439 -0.531129 -1.31087 3.74484 22 234 47660 47603 1 0 0 1 
5 -4.52511 4.15581 -0.338955 0.00166389 -0.0689204 3.62106 22 236 33620 31443 1 0.209919 0.209919 22 
-4.02901 1.97881 5 0.0104213 -0.0844724 -0.45613 4.2208 22 237 49908 49901 1 0 0 1 
5 -1.75457 4.33016 -0.497375 0.111676 0.0355836 3.6108 22 238 10369 10368 1 0 0 1 
-4.8182 -5 -2.85568 -0.22373 0.216813 -0.288162 3.84882 22 239 46257 46256 1 0 0 1 
5 4.76161 -3.71667 -0.30621 0.0248127 -0.274095 3.6327 22 240 26243 26242 1 0 0 3 
5 4.62316 2.71777 -0.712129 -0.0131543 0.874315 3.53688 22 242 21306 21246 1 0 0 1 
0.501028 -2.84123 5 -0.279534 -0.109833 -0.413422 4.03637 22 244 3855 3854 1 0 0 2 
5 2.79892 -4.5441 -0.322089 0.00297189 -0.396699 3.74637 22 246 38997 38996 1 0.183953 0.183953 23 
5 -1.62414 -2.1299 -1.10985 -0.14609 -0.349493 3.58153 22 247 30806 30775 1 0.895775 0.895775 2 
5 -1.85833 2.45481 -0.493518 0.106943 0.199394 3.55251 22 248 49438 46603 1 0 0 1 
0.0799244 -3.44175 5 0.0254211 -0.144459 -0.803959 5.20075 22 249 37745 37659 1 0 0 1 
1.57863 -3.77514 -5 -0.31757 -0.0215406 0.144951 3.55145 22 255 38071 38070 1 0 0 1 
-3.06234 -5 -4.82209 -0.142333 0.12977 -0.365826 3.75117 22 259 31033 30987 1 0 0 1 
5 -2.27537 -4.18027 -0.390297 0.212336 -0.252391 3.70215 22 260 5395 5387 1 0 0 1 
5 1.65712 2.78599 -0.330636 0.0764633 -0.0296539 3.59133 22 261 24128 24127 1 0.0400131 0.0400131 2 
1.52689 -4.3387 5 -0.228125 0.0253913 -0.211439 4.1377 22 262 1044 1043 1 0 0 2 
4.28786 -1.54021 5 -0.250543 -0.0507586 -0.143641 3.80864 22 264 6601 6600 1 0 0 1 
2.43634 0.582615 5 -0.292386 -0.0617925 -0.324496 3.75504 22 266 23714 23688 1 0.234847 0.234847 23 
1.73672 -5 3.2525 -0.239336 0.0951686 -0.264697 3.66076 22 268 31982 31980 1 0 0 2 
5 -1.93873 -2.97538 -0.160706 0.122011 -0.386889 3.63522 22 271 36339 36338 1 0 0 1 
2.6966 -0.0197019 -5 -0.266065 -0.14994 0.30896 3.54189 22 273 24798 24797 1 0.147145 0.147145 2 
4.87184 -5 -3.00718 -0.442773 0.208589 -0.146841 3.65194 22 274 29806 29779 1 0.51902 0.51902 29 
5 -3.7387 -4.7153 -0.485294 -0.0523553 -0.151224 3.63854 22 277 47994 47993 1 0 0 2 
1.94075 -4.83464 5 -0.933965 0.0671684 -1.5418 3.80983 22 278 30498 30497 1 0.0571367 0.0571367 3 
0.0204512 -5 -2.87293 -0.473683 0.118842 0.271024 3.54533 22 279 5998 5946 1 0 0 1 
5 4.17293 -0.897244 -4.27132 1.89896 -0.680862 3.57845 22 280 51724 51640 1 0 0 1 
5 2.33873 -2.3423 -0.918185 -0.0336451 -0.222305 3.59554 22 281 22215 22214 1 0 0 1 
2.25906 3.5463 5 -0.303674 0.0581478 -0.516479 4.03551 22 284 22527 22525 1 0 0 2 
5 -2.0724 -4.71857 -0.568909 -0.052927 -0.525691 3.69384 22 285 4954 4900 1 4.57357 4.57357 41 
5 -1.23574 4.9354 -0.253005 -0.0035533 -0.443955 3.67969 22 286 4424 4406 1 0.81521 0.81521 60 
5 3.84452 4.96265 -0.341732 0.185833 -0.331369 3.70285 22 287 29257 29256 1 0 0 1 
-4.19289 3.82419 5 -1.42808 0.835329 -4.57375 4.07032 22 289 15826 15825 1 0 0 3 
5 -1.08871 0.868769 -1.05192 0.232857 -0.0510596 3.58217 22 293 55730 55701 1 0 0 1 
5 -1.18698 -0.809376 -0.329483 0.0301315 -0.353616 3.75569 22 298 8642 8567 1 0.483902 0.483902 25 
5 1.01778 0.536699 -0.239203 0.021511 -0.444424 3.85135 22 300 13025 12998 1 0 0 1 
-3.28529 5 -3.41848 -0.333512 -0.0180127 -0.250227 4.32753 22 301 34100 34099 1 0 0 1 
-4.30626 0.323019 5 -0.153535 0.0228236 -0.196858 3.84728 22 302 14627 14243 1 0 0 3 
5 -1.20809 1.03317 -0.403753 0.160219 0.0654702 3.57964 22 304 1769 1565 1 0 0 2 
5 1.03997 3.12557 -0.385992 -0.189477 -0.207939 3.70229 22 306 6670 6669 1 0 0 1 
5 1.88315 2.57816 -0.598795 0.0302974 0.0763412 3.58701 22 307 46607 46494 1 0.277737 0.277737 2 
5 0.496396 3.88721 -0.416272 -0.17368 -0.240151 3.66 22 309 41492 41491 1 0 0 1 
5 3.08333 4.30264 -1.54767 0.468716 -0.0382088 3.62233 22 311 34110 34003 1 0 0 4 
5 0.278892 -4.93717 -0.269447 -0.172276 -0.187036 3.74317 22 312 16705 16683 1 0 0 2 
4.39142 3.68401 5 0.260135 0.0589207 -0.916481 3.94614 22 313 24243 24242 1 0 0 2 
2.52365 5 0.509303 0.103437 -0.0964598 0.119351 4.2429 22 314 35983 35957 1 0.184582 0.184582 26 
5 2.83682 4.69751 -0.570424 0.0323433 0.377238 3.61755 22 315 41318 41317 1 0 0 2 
5 4.4347 -0.797756 -0.236464 0.0836728 0.225677 3.59223 22 316 12042 12039 1 0 0 1 
-1.36975 -3.53107 5 -0.103525 -0.144331 -0.452894 4.23932 22 318 22271 22270 1 0 0 2 
-3.74375 -1.90839 5 -0.19968 -0.136419 -0.388938 3.90239 22 320 17597 17596 1 0 0 1 
5 -2.11752 -2.25302 -0.326394 -0.0114443 -0.383453 3.76206 22 321 9531 9530 1 0 0 1 
3.21627 -2.42828 5 -0.00368289 -0.00155554 -0.0295117 3.9008 22 324 22471 22455 1 0.0296086 0.0296086 16 
-1.92371 4.22259 5 -0.0841903 0.0366809 -0.502679 4.0831 22 325 28570 28569 1 0.0150454 0.0150454 4 
5 1.84424 -0.283292 -0.874434 0.0768937 -0.134627 3.57626 22 327 55579 55530 1 0 0 2 
4.6594 -5 -2.62909 -0.164926 0.0980706 -0.384342 3.86461 22 329 8291 8290 1 0 0 3 
5 -0.29476 2.59302 -0.64914 -0.16063 0.482769 3.54932 22 330 16484 16424 1 0.501247 0.501247 39 
5 3.68524 0.0838185 -0.190881 0.0624879 -0.107686 3.67288 22 331 49212 48418 1 0.0294427 0.0294427 22 
3.60313 4.20411 5 0.0316119 -0.0653683 -0.241381 3.67665 22 332 7470 7469 1 0 0 5 
2.82552 5 4.62911 0.115149 -0.202255 -0.283729 3.86207 22 334 59900 59878 1 0.140699 0.140699 2 
5 3.02828 -0.941507 -0.440971 -0.0346911 -0.255854 3.69035 22 335 40507 40506 1 0 0 1 
5 -0.27465 4.70539 -0.449389 -0.0337471 -0.240895 3.66766 22 339 31838 31812 1 0.186654 0.186654 21 
-4.72047 -5 -1.77495 -2.05206 1.09902 1.89581 3.56471 -11 340 43091 43090 1 0.0883413 0.0883413 2 
-3.45574 4.51236 5 -0.680119 0.120072 -0.473321 3.74857 22 341 19527 19492 1 0 0 1 
-1.48603 2.44792 5 -0.535955 0.144349 -0.727758 3.77125 22 342 23945 23944 1 0 0 1 
-5 -3.923 4.11807 0.361041 0.300081 0.201793 3.83142 22 344 31196 31195 1 0 0 1 
5 -1.63095 2.89528 -0.185267 -0.0147785 -0.129997 3.66764 22 345 20866 20351 1 0 0 1 
-2.29958 -1.72559 5 0.0308258 0.158179 -0.233425 4.12528 22 346 12581 12580 1 0 0 1 
4.80321 4.84096 5 -0.131255 0.167677 -1.17654 4.26522 22 347 29235 29138 1 1.46047 1.46047 7 
5 3.67098 1.26346 -0.4544 -0.112354 0.204982 3.56763 22 351 41462 41460 1 0 0 1 
-2.07329 -1.24273 5 -0.0834031 0.173635 -0.206157 3.95078 22 354 31423 31422 1 0.15493 0.15493 25 
3.19051 5 -2.96556 -0.415256 -0.148308 1.00872 3.5317 22 356 6827 6826 1 0 0 1 
-4.44731 2.81784 5 -0.223044 -0.00303764 -0.459741 4.04729 22 357 12072 12071 1 0 0 1 
2.21229 5 -0.761399 -0.324892 -0.0803009 0.386157 3.55373 22 358 18974 18973 1 0 0 1 
5 4.4278 -3.2091 -0.311314 -0.146362 -1.11927 4.04013 22 359 33914 33887 1 0 0 1 
-2.94551 -1.07623 5 -0.152042 0.118304 -0.0773845 3.59692 22 363 41644 41570 1 0 0 1 
-2.10216 1.29517 5 -0.490032 0.0568485 -1.15601 3.90538 22 369 37890 37889 1 0 0 1 
1.15624 -5 1.49502 -0.16426 0.125523 -0.140035 3.89518 22 370 15401 15368 1 0 0 1 
1.52816 -4.13904 5 -0.255779 -0.171535 -0.318324 4.70165 22 371 41148 41147 1 0 0 1 
-3.89815 3.21187 5 -0.32839 0.00535332 -0.351829 3.77224 22 372 26428 26399 1 0 0 2 
4.59315 -5 -0.148265 -0.134856 0.174384 -0.798261 3.64434 22 373 22499 22497 1 0 0 2 
3.94173 4.75067 5 -0.699827 -0.323894 -2.24499 4.54809 22 374 22386 22385 1 0.527526 0.527526 2 
-2.02307 5 0.0717965 -0.0808309 -0.497624 -0.0591388 3.61959 22 381 69284 69246 1 0 0 1 
5 0.357026 3.17403 -0.541941 -0.0406474 0.546585 3.54078 22 382 47047 46969 1 0.451375 0.451375 2 
5 -2.04398 0.0774861 -0.425684 -0.00553292 -0.00144397 3.59658 22 383 10324 10239 1 0.4252 0.4252 35 
5 2.74274 -4.08584 -1.49201 -0.344188 0.173482 3.59103 22 384 23056 23055 1 0.156221 0.156221 25 
5 -1.33292 -1.89888 -0.534327 0.23094 0.184352 3.60405 11 386 9765 9743 1 0.285207 0.285207 2 
5 2.88676 -3.55657 -0.21818 0.0623505 -0.269777 4.02724 22 387 32033 32032 1 0 0 1 
-1.01468 3.52109 5 -0.0457091 -0.0887098 -0.299202 3.68965 22 388 14813 14812 1 0.136482 0.136482 4 
3.80022 2.44175 5 -0.409321 0.0936895 -0.942878 3.95297 22 389 4695 4664 1 0 0 4 
5 1.90479 -1.49778 -0.178948 -0.0342459 -0.249709 3.64285 22 390 26920 1 1 0 0 1 
4.44194 -4.79506 5 -0.161838 0.0581428 -0.21009 3.93594 22 391 10804 10803 1 0 0 2 
5 1.41432 -4.21072 -0.158541 0.0811737 -0.0360276 3.59465 22 393 7492 7455 1 0.313317 0.313317 43 
5 3.81648 0.689941 -1.05179 0.275747 0.424332 3.56546 22 394 14162 14051 1 0 0 1 
5 4.34227 -0.762828 -0.397253 0.313144 -0.00980389 3.5823 22 396 36313 36312 1 0 0 1 
5 1.1201 -4.85199 -0.610233 -0.049468 -0.054893 3.58117 22 397 33959 33939 1 0 0 1 
5 4.56038 3.19616 -0.548891 -0.0217823 0.762518 3.55588 22 400 27550 27549 1 0 0 1 
-2.67842 -2.69294 5 -0.0805126 0.155881 -0.0711798 3.67483 22 401 52612 52602 1 0.188905 0.188905 25 
5 0.389863 -2.31191 -0.588911 -0.0296445 -0.733676 3.77527 22 403 48841 48840 1 0 0 1 
5 0.533754 -0.481465 -0.162622 -0.00221995 -0.484426 3.93147 22 404 42205 42185 1 0 0 1 
5 -4.13102 0.499086 -0.426199 -0.103104 -0.223879 3.7778 22 405 16919 16918 1 0 0 2 
-4.13668 3.22781 5 -0.257931 0.0660878 -0.412044 3.96184 22 406 3314 3124 1 0 0 1 
2.53181 -0.498944 5 -0.872472 0.143173 -0.145425 3.64169 22 407 7733 7680 1 0 0 2 
5 4.79497 3.5399 -1.18202 -0.15916 1.27035 3.54039 22 409 15951 1 1 0 0 3 
5 4.58544 -1.16617 -0.295718 -0.117628 -0.0723078 3.84058 22 410 28867 28866 1 0 0 1 
5 4.71159 2.14699 -0.340794 0.133705 -0.385394 3.68635 22 411 41758 41757 1 0 0 2 
2.96223 0.520286 5 -0.51148 0.107074 -2.31222 4.39113 22 413 32449 32448 1 0 0 1 
0.788246 0.166164 5 -0.32434 0.0323942 -0.630539 3.82666 22 414 2497 2496 1 0 0 1 
2.69949 4.97053 5 -0.0012068 -0.0581743 -0.335853 4.15277 22 417 7103 7075 1 0.27937 0.27937 30 
5 -4.09244 3.33265 -0.0597251 -0.064016 -0.195365 3.83123 22 418 4263 4089 1 0.213686 0.213686 27 
5 -1.05035 -2.88151 -0.368134 0.0965393 0.340994 3.5317 22 419 36977 36975 1 0 0 2 
5 -4.01672 -0.165397 -0.763049 -0.144665 -0.0356984 3.58421 22 421 48226 48202 1 0.232638 0.232638 47 
