# Det5_0_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.28644 5 -2.1326 -0.141055 -1.01507 -0.0875651 3.68731 22 458 58507 58505 1 0 0 1 
-3.57692 5 -3.70411 -0.040257 -0.397515 -0.318561 3.80898 22 459 16896 16869 1 0 0 1 
-0.706971 5 -3.62215 0.0468628 -0.741641 -0.0490794 3.61578 22 461 47234 47170 1 0 0 1 
3.42712 5 -3.18708 -0.00818049 -0.417114 -0.515128 3.91577 22 466 14031 14013 1 0 0 1 
0.106155 5 0.978397 -0.00271288 -0.240739 -0.249945 3.87376 22 468 53104 53023 1 0 0 1 
0.355793 0.386707 5 0.00474586 -0.929976 -1.11479 3.88532 22 476 20903 20902 1 0 0 1 
-5 -3.40944 2.04554 0.0334299 -0.240395 -0.355058 3.92406 22 479 30448 30446 1 0 0 2 
3.91418 -0.379054 5 0.0101735 -0.507083 -0.501534 3.90331 22 480 5542 5541 1 0 0 1 
-0.404726 5 4.40976 -0.0706997 -0.726921 -1.15388 3.83662 22 487 54691 54689 1 0 0 1 
0.666899 5 0.576264 -0.149977 -1.17517 -0.17234 3.64645 22 493 51780 51668 1 0 0 1 
3.4108 1.22491 5 -0.0307455 -0.445714 -0.471129 4.03371 22 501 22639 22618 1 0 0 2 
-0.794806 3.72955 5 0.0904723 -0.0950647 -0.237642 3.74135 22 506 16683 16667 1 0.271275 0.271275 20 
5 -1.77589 -3.48077 -0.190427 -0.231472 -0.236354 3.84489 22 512 37336 37335 1 0 0 1 
-1.59311 5 1.32184 0.129055 -0.330654 0.039669 3.71703 22 513 39145 39121 1 0 0 1 
-4.02061 5 -4.99271 -0.166386 -0.400641 -0.0567131 3.73418 22 515 36303 36302 1 0 0 1 
0.0745932 5 -0.380137 -0.107143 -0.45638 -0.532845 4.12804 22 516 41057 41056 1 0 0 1 
4.56402 -2.48679 5 0.144311 -1.10314 -0.483468 3.73671 22 522 5933 5932 1 0 0 2 
-1.65596 0.138204 5 0.0180761 -0.257014 -0.193656 3.76363 22 523 28476 26909 1 0 0 1 
-2.96842 5 -2.16486 0.0902814 -0.497135 -0.0763278 3.69283 22 524 41907 41874 1 0 0 1 
0.00163693 5 4.00679 -0.12927 -0.856625 -0.544755 3.71896 22 525 14396 14263 1 0 0 1 
-2.17803 -1.17463 5 -0.0166227 -0.229038 -0.158416 3.78678 22 529 44053 43825 1 0 0 1 
-5 -2.76891 3.6725 0.0447993 -0.0502414 -0.343088 3.98681 22 535 26926 26925 1 0 0 1 
-4.70036 0.174396 5 0.1552 -0.0227566 -0.486328 4.32235 22 546 4691 4690 1 0 0 2 
1.66936 5 0.0269083 0.026745 -0.558327 0.112237 3.58388 22 548 38816 1 1 0 0 1 
1.58818 4.58001 5 -0.005772 -0.371661 -0.338632 3.83818 22 550 52785 52784 1 0.280062 0.280062 2 
4.35533 5 -4.98738 -0.0279749 -1.09386 -0.569115 3.73715 22 563 3485 3464 1 0 0 2 
1.15178 5 0.795629 -0.266939 -0.663723 0.183712 3.67288 22 565 24326 24325 1 0 0 2 
0.717775 -4.67871 5 -0.0198235 -0.316881 -0.323543 3.98476 22 567 40493 40459 1 0 0 1 
3.18337 4.68925 5 0.0439986 -0.0853436 -0.444094 4.13366 22 568 1883 1879 1 0 0 1 
-2.56908 5 0.55361 -0.0424652 -0.138808 -0.0485631 3.7519 22 572 29037 28921 1 0.152669 0.152669 28 
-1.60737 5 3.94713 -0.186081 -0.44992 0.498696 3.57229 22 574 19067 19066 1 0 0 1 
-2.16919 1.69744 5 0.0466765 -0.116693 -0.495302 4.54181 22 575 12925 12923 1 0 0 2 
-2.1938 5 -1.47254 -0.154771 -0.288008 -0.44244 3.86844 22 579 32007 32004 1 0 0 3 
-3.9058 5 2.9225 -0.124164 -0.281476 -0.186024 3.7392 22 581 14108 14088 1 0 0 1 
4.59955 5 -3.95205 0.0393696 -0.47706 -0.178839 3.64083 22 584 11345 11323 1 0 0 3 
-1.72725 3.0904 5 0.315827 -0.194688 -0.351383 3.97937 22 589 38451 38449 1 0 0 1 
-1.21514 5 -1.39906 -0.0699624 -0.350155 0.308936 3.53146 22 595 40861 1 1 0 0 1 
1.68423 5 2.94522 0.164922 -0.482542 0.0327674 3.64881 22 597 7323 7322 1 0 0 1 
3.24234 5 -3.88859 0.169076 -0.330686 -0.0999008 3.63789 22 604 26495 26494 1 0 0 1 
1.9791 2.52923 5 -0.0591691 -0.428473 -0.272084 3.85499 22 611 47632 47629 1 0 0 1 
-0.788174 2.59362 5 0.0572243 -0.392844 -0.57948 3.99015 22 612 33734 33710 1 0 0 1 
-2.90792 5 4.03607 -0.00316802 -0.312055 -0.404638 3.8013 22 619 55412 55387 1 0 0 1 
0.861162 5 0.35182 0.0139459 -0.439284 -0.260682 3.80947 22 620 24843 24842 1 0 0 1 
-3.08303 4.5583 5 -0.215769 -0.164798 -0.299897 3.87594 22 625 32207 32174 1 0 0 1 
-1.4574 5 -3.17186 -0.0553391 -0.436069 -0.260578 3.68687 22 626 20507 20502 1 0 0 2 
-4.23485 5 2.14581 -0.226162 -0.702833 -0.510246 3.68447 22 637 38785 38758 1 0 0 1 
-3.15312 -0.866671 5 0.396418 0.0566155 -0.32669 3.75638 11 638 4319 4286 1 0.206154 0.206154 1 
-0.835439 0.858646 5 -0.356307 -1.67607 -0.866797 3.73471 22 646 43700 43502 1 0 0 1 
3.20638 4.60522 5 -0.150819 0.201259 -0.364731 3.77497 22 647 27777 27747 1 0 0 1 
0.560877 5 -0.322151 0.148134 -0.864176 -1.19996 3.99965 22 648 13343 13297 1 0 0 1 
-1.78957 5 3.00212 -0.153763 -2.96363 -1.03116 3.69266 22 658 10190 10189 1 2.74456 2.74456 3 
2.09611 1.82992 5 0.117285 -0.744858 -1.92277 4.44963 22 660 61096 61059 1 0 0 1 
0.748861 5 0.298735 0.0471233 -0.339627 -0.222477 3.71417 22 662 53669 53668 1 0.408253 0.408253 29 
-1.16055 3.71564 5 -0.00909492 -0.23893 -0.199375 3.98323 22 668 16056 16055 1 0.311007 0.311007 20 
-1.20236 5 3.26241 -0.0443062 -0.30758 -0.098241 3.71159 22 680 39670 31770 1 0 0 1 
0.237357 5 3.53802 -0.163146 -0.36625 -0.296036 3.85916 22 690 30382 30357 1 0.48822 0.48822 15 
-3.95114 -1.08513 5 -0.0238033 -0.481233 -0.170201 3.7653 22 702 5103 5102 1 0 0 1 
3.49198 5 0.323605 0.108781 -0.391196 -0.32817 3.71471 22 704 34897 34864 1 0 0 1 
0.18233 5 4.29263 0.14378 -0.300148 -0.104667 3.90065 22 713 15145 15088 1 0 0 1 
-3.29777 5 -0.0113039 0.0315631 -0.425534 -0.281148 3.68551 22 714 60056 60055 1 0 0 1 
-1.83637 -4.54731 5 0.253196 -0.172576 -1.02099 4.19253 22 719 44673 44567 1 0 0 1 
3.44194 5 4.67725 0.119039 -0.496929 -0.00335835 3.61671 22 720 6888 6887 1 0 0 1 
0.027672 2.56368 5 -0.279086 -0.491336 -0.472811 4.09105 22 721 20695 20661 1 0.113903 0.113903 2 
5 4.85946 4.72516 -0.0285226 -0.472816 -0.191706 3.72993 22 722 40362 40337 1 0 0 1 
-0.843078 5 -1.87164 -0.00704924 -0.428981 -0.277571 3.73495 22 732 28938 28911 1 0 0 1 
-0.0102518 2.70687 -5 0.0630935 -0.0397381 0.164011 4.1964 22 733 35865 35864 1 0.179718 0.179718 27 
-0.106708 5 4.67605 0.103361 -0.49993 -0.0225088 3.62722 22 734 15193 15165 1 0.325091 0.325091 2 
4.94394 -0.840052 5 -0.0679965 -0.151114 -0.226727 3.86981 22 736 24935 24891 1 0 0 2 
-5 -3.15003 -0.884788 0.100772 -0.332458 0.0489847 3.70174 22 751 30265 30263 1 0.16537 0.16537 2 
-1.83745 5 1.55656 -0.107694 -0.169733 -0.0976938 3.70192 22 755 40240 40239 1 0.223134 0.223134 23 
3.98437 -2.68051 5 -0.0283148 -0.310438 -0.37746 3.92428 22 756 24376 24351 1 0 0 1 
3.97911 5 -4.55504 0.238085 -0.225699 0.018887 3.68597 22 758 37013 37010 1 0 0 1 
3.58402 1.04512 5 0.0190936 -0.303949 -0.319209 3.91521 22 759 18053 18024 1 0 0 2 
0.704003 5 4.58419 0.10667 -0.296709 -0.111807 3.78946 22 763 2779 2777 1 0 0 1 
3.82518 5 2.66862 0.00120973 -0.399001 -0.319244 3.75845 22 767 47168 47167 1 0 0 2 
-3.88889 0.45447 5 -0.180259 -0.249372 -0.477361 3.88657 22 773 17823 17819 1 0 0 1 
-3.01049 -3.32927 5 -0.141456 -0.481475 -0.0963935 3.72046 22 774 44625 44624 1 0 0 1 
1.87306 4.37375 5 0.105266 -0.294277 -0.23938 3.776 22 775 29845 29844 1 0 0 1 
-4.8657 -4.7892 5 -0.0960441 -0.28427 -0.767099 4.46211 22 779 5136 5118 1 0 0 1 
-0.770472 2.71229 5 0.0295184 -0.333995 -0.385611 3.92868 22 781 37177 37153 1 0 0 1 
-0.985175 5 2.9422 0.0800571 -0.467074 -0.0562444 3.62952 22 787 40905 40768 1 0.476919 0.476919 17 
-2.914 2.37448 5 -0.109222 -0.676133 -0.532447 3.78677 22 791 23222 23131 1 0 0 1 
4.5864 5 -4.98325 0.205654 -0.744752 0.0276181 3.53646 22 792 40666 40635 1 0 0 1 
-4.82802 5 0.195396 -0.000176353 -0.43713 -0.264646 3.79068 22 798 25679 25676 1 0 0 1 
1.70012 5 4.20382 0.00289664 -0.508646 0.0488964 3.59524 22 811 41423 41404 1 0.358761 0.358761 23 
-3.90396 5 2.99728 -0.0506621 -0.372573 -0.627754 3.90335 22 812 12246 12175 1 0 0 2 
0.242063 2.04958 5 0.0465521 -0.329982 -0.191298 3.71364 22 816 28795 28764 1 0 0 1 
4.98817 5 2.26703 0.698396 -0.0507742 -0.483872 4.08972 22 824 23529 23528 1 0 0 1 
0.926868 3.17455 5 0.108549 -0.670302 -1.47607 4.23936 22 827 43850 43849 1 0 0 1 
3.41629 5 3.92589 0.0973141 -0.409142 -0.234007 3.69114 22 834 12172 12171 1 0 0 1 
-3.57234 5 0.101171 0.015086 -0.411946 0.23978 3.52758 22 849 38865 38864 1 0.476607 0.476607 20 
4.43489 -2.81718 5 -0.191278 -2.50508 -8.36213 3.99258 22 854 39082 39081 1 0 0 1 
-1.70929 0.607632 5 -0.0181758 -0.307712 -0.407557 3.99447 22 855 32575 32574 1 0 0 1 
4.8939 -2.33986 5 0.134117 -1.2273 -1.07121 3.86055 22 857 14733 14698 1 0 0 1 
2.76725 0.930987 5 -0.0524897 -1.84991 -2.16598 3.93531 22 865 45653 45652 1 0 0 1 
-2.96265 5 -0.0830038 0.085223 -0.472043 -0.176159 3.73426 22 869 39299 39298 1 0.0217653 0.0217653 2 
-5 4.03325 -0.796965 0.277689 -0.00606299 -0.0101684 3.65796 22 875 40006 39973 1 0 0 1 
4.80484 5 -2.39482 -0.0893135 -0.331097 -0.378837 3.96615 22 883 2254 2253 1 0 0 2 
-2.2581 -2.26125 5 0.0479315 -0.695593 -0.793664 3.91939 22 891 57142 57124 1 0 0 1 
0.732924 5 -3.05887 0.24107 -0.241107 -0.405361 4.07011 22 892 2751 2745 1 0 0 1 
4.54442 5 3.18569 0.0377269 -0.21181 -0.463501 4.21072 22 897 16490 16463 1 0 0 1 
-3.88178 5 -3.71269 -0.551309 -4.872 -0.317132 3.63083 22 899 56541 56439 1 0.439843 0.439843 2 
-0.525062 5 -0.821834 -0.0364561 -0.28515 -0.28296 3.99177 22 911 39601 39600 1 0 0 1 
-4.79598 3.9118 5 -0.0282393 -0.080539 -0.381329 3.91764 22 913 6762 6761 1 0.132751 0.132751 3 
-1.07946 -4.86916 5 0.769082 -2.21362 -1.63641 3.68149 22 914 45846 45785 1 0 0 1 
2.66547 5 -3.7056 0.054153 -0.15495 0.151669 4.00013 22 916 34667 34666 1 0.0077977 0.0077977 7 
-1.71858 5 -1.74463 0.036035 -0.323161 -0.332261 3.8857 22 925 31491 31457 1 0.258741 0.258741 2 
1.78447 5 0.290272 -0.161143 -0.189041 -0.0142498 4.10776 22 927 33458 33456 1 0 0 1 
3.02361 5 -2.90302 0.04609 -0.429415 -0.273126 3.76977 22 928 40656 40655 1 0 0 2 
3.37513 5 1.93981 -0.00896394 -0.84016 -0.129337 3.72724 22 935 54679 54678 1 0 0 1 
1.4288 -4.47652 5 0.400218 -0.204922 -0.362067 5.5659 22 936 8340 8229 1 0 0 1 
-2.9585 5 -1.69743 -0.0538114 -1.01399 1.08397 3.50497 22 947 50130 50031 1 0 0 1 
3.08323 -0.0376135 5 0.320312 -1.03563 -1.04125 5.14717 22 954 5015 5009 1 0 0 1 
-0.514458 -0.366595 5 -0.165382 -0.584644 -0.506988 3.95275 22 957 14177 14132 1 0 0 1 
-3.84063 5 2.48079 -0.013043 -0.473457 -0.44858 3.72985 22 962 10019 10018 1 0.121996 0.121996 2 
-3.02285 -4.25732 5 -0.1236 -0.779307 -1.33767 4.32878 22 964 37849 37822 1 0 0 2 
2.281 -4.30748 5 -0.0589562 -1.42555 -0.239715 4.70171 22 966 49888 49823 1 0 0 1 
3.68667 5 -3.84554 0.130576 -0.390352 -0.302811 3.7761 22 967 32617 32616 1 0 0 1 
4.9577 5 0.402564 0.0693024 -0.484627 -0.0517768 3.73035 22 970 58100 58099 1 0.350337 0.350337 31 
3.29028 3.41739 5 0.283286 -0.611596 -1.31311 3.78381 22 978 17289 17177 1 0 0 1 
3.3833 0.067664 5 0.128903 -0.39678 -0.163893 3.74731 22 982 48437 48323 1 0 0 1 
-3.15941 0.269813 5 0.486582 0.0855248 -0.535451 3.78894 22 984 25726 25696 1 0 0 1 
1.19656 5 1.39103 -0.0309461 -0.475021 -0.324246 3.67766 22 986 23278 23275 1 0.105672 0.105672 2 
0.739813 4.45822 5 -0.153855 -0.0468151 -0.651975 4.48256 22 987 18309 18163 1 0 0 1 
-0.606688 5 0.903522 -0.13768 -1.03715 -0.401168 3.8451 22 993 43592 43591 1 0 0 1 
