# Det2_8_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.0264 -5 3.67173 0.0634441 0.177495 -0.229191 3.44382 22 1 21802 1 1 0 0 1 
0.453089 -5 -4.53184 -22.8773 31.7638 -33.8079 7.59558 2112 8 35135 35108 1 0 0 1 
-4.54741 3.31914 5 -0.193574 0.221659 -0.417752 3.86119 22 9 36622 36621 1 0 0 1 
4.17548 -4.66567 5 -0.0332384 0.107592 -0.345043 3.82306 22 44 1457 1456 1 0.00400282 0.00400282 2 
5 -3.01463 -2.26795 -0.224523 -0.0848059 -0.254054 3.78897 22 65 42420 42419 1 0 0 1 
3.81423 -0.0403229 5 -0.0152043 -0.165546 -0.640531 4.5605 22 69 15815 15796 1 0.173312 0.173312 2 
4.60818 -2.95498 5 -0.180924 0.104534 -0.466325 3.83867 22 90 9392 9370 1 0 0 2 
-0.11717 -5 -0.532746 -0.253529 0.153797 -0.631238 3.91287 22 108 34633 34631 1 0 0 2 
5 -4.2049 1.91135 -0.389012 0.296894 -0.185207 3.53046 22 133 18507 18465 1 0 0 1 
5 -3.1508 -2.49862 -0.343997 0.611655 -0.862753 3.66903 22 140 51561 51560 1 0 0 1 
0.0955219 -0.960316 5 -0.0972025 0.0908083 -0.109894 3.78871 22 147 22575 22425 1 0.1723 0.1723 17 
-5 -3.2871 3.92293 0.213132 0.111463 -0.251463 4.07755 22 150 35293 35265 1 0 0 1 
3.45967 0.0814913 5 -0.144234 0.0277782 -0.340603 3.86653 22 160 36125 36124 1 0 0 1 
-1.58607 -4.10919 5 -0.265329 0.0171077 -0.0714615 3.70739 22 165 54191 54188 1 0 0 1 
-3.5193 -5 -2.83133 -0.022124 0.288096 -0.421463 3.89783 22 175 10202 10201 1 0 0 1 
0.97733 -2.24101 5 -0.24765 0.0210723 -0.26749 3.77591 22 241 33165 33140 1 0 0 1 
-3.24569 -2.82608 5 -0.0525118 0.114198 -0.467669 4.48816 22 256 18310 18240 1 0.00126461 0.00126461 2 
-0.226931 5 2.42754 0.0412352 -0.239601 -0.241734 4.40049 22 277 60212 60209 1 0 0 1 
-2.36974 -1.90434 5 -0.273339 0.266894 -1.70866 4.19949 22 295 5181 5165 1 0 0 1 
0.670461 1.57246 5 -0.00121864 -0.0678505 -0.361484 3.90921 22 302 56089 56088 1 0 0 1 
5 0.139668 -2.97511 -0.788894 0.457487 -0.19876 3.52119 22 306 12693 12692 1 0 0 1 
-2.59714 1.78088 5 -0.171685 -0.0414105 -0.321258 4.54325 22 315 9197 9195 1 0 0 1 
3.80713 3.56288 5 -0.0838162 0.115653 -0.188083 3.82916 22 320 37585 37357 1 0 0 1 
-1.70815 -5 -2.14869 -0.997276 2.22909 -0.111162 7.22499 22 328 43933 43914 1 0 0 1 
-1.06425 3.27159 5 -0.0763523 0.0794199 -0.498982 4.47672 22 330 27694 27692 1 0.510459 0.510459 34 
1.60666 2.36671 5 -0.104903 0.407973 -0.131002 3.62312 22 333 52868 52867 1 0 0 1 
