# Det0_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.16571 -2.00833 -0.997507 -0.269123 -0.674854 3.75549 22 47 35250 35249 1 0 0 1 
4.46416 1.22937 5 -0.364718 -0.16451 -0.302097 3.83623 22 53 32103 32053 1 0 0 1 
0.733115 4.22741 -5 -0.403575 -0.223061 0.0533572 3.61954 22 59 45141 45140 1 0 0 1 
3.62297 4.05071 5 -0.244438 -0.0742312 -0.651611 4.28254 22 65 35701 35700 1 0 0 1 
4.55075 -1.40442 5 -0.658976 -0.160679 -0.189668 3.74927 22 75 37191 37190 1 0 0 1 
5 -0.68117 2.49376 -0.23049 -0.150851 -0.186416 4.0566 22 76 54129 54109 1 0 0 1 
-1.91856 -5 4.89924 0.0304179 0.203256 0.0716773 3.91987 22 77 43070 43015 1 0 0 1 
-0.0679042 0.324261 5 -0.23396 0.108851 -0.0749997 4.07227 22 80 29545 29544 1 0.268399 0.268399 23 
5 -0.137898 -1.32099 -0.595105 -0.0839546 -0.889076 3.8459 22 82 63638 63540 1 0 0 1 
1.67296 5 -4.03738 -0.031264 -0.391057 -0.32744 3.95991 22 95 44055 44054 1 0 0 1 
5 1.76043 -0.310609 -3.36232 0.449403 0.425763 3.59441 22 96 49258 49164 1 2.90707 2.90707 47 
5 4.20318 0.849291 -0.191026 0.0101836 -0.160245 3.77244 22 98 11023 10681 1 0 0 1 
-3.16314 -2.24945 5 -0.455188 -0.0981834 -1.3028 4.4944 22 101 3497 3449 1 0 0 1 
2.88298 3.46987 5 -0.401698 -0.0456983 -0.312523 3.77976 22 106 19048 19010 1 0.0220859 0.0220859 2 
5 3.58059 -4.54636 -1.00868 -0.218028 0.0227486 3.61768 22 108 13666 13650 1 0 0 1 
5 -2.66838 2.32427 -0.64313 -0.144851 -0.349086 3.72313 22 109 12126 12077 1 0 0 2 
-1.77071 -1.841 5 -0.221603 -0.0563304 -0.373133 3.91334 22 115 28670 28669 1 0 0 1 
-0.807654 -3.73189 5 -0.365259 -0.154058 -0.339293 3.78885 22 116 21920 21915 1 0 0 1 
5 -4.85091 0.617209 -0.466119 -0.139926 -0.110091 3.67737 22 121 19298 19258 1 0 0 1 
2.58329 -5 2.74681 -0.0634355 0.151458 -0.256093 4.43208 22 126 49074 49046 1 0.223293 0.223293 10 
5 1.1914 -3.08324 -1.38163 -0.31009 -0.453571 3.64714 22 127 31569 31555 1 0 0 1 
5 0.305065 4.36487 -1.96651 -0.179104 0.425914 3.61451 22 135 54170 54124 1 0 0 1 
5 -4.35648 1.69864 -0.38567 -0.211346 -0.260214 3.74546 22 139 32995 32994 1 0 0 1 
5 -0.10593 3.20887 -0.436912 -0.070473 0.0420662 3.62768 22 140 25900 25873 1 0 0 1 
-4.92228 -3.5279 5 -1.11587 -0.0838625 -0.842198 3.81028 22 143 14898 14783 1 0 0 1 
5 4.50115 0.0256875 -0.266531 0.00618327 -0.203237 3.85075 22 144 6864 6837 1 0 0 1 
-2.81124 -4.15484 5 -0.384153 -0.1239 -0.313361 3.90496 22 150 11000 10999 1 0 0 1 
-4.4591 -1.09055 5 -0.155354 -0.234819 -0.269226 3.90093 22 152 29931 29927 1 0 0 1 
1.92747 -0.379087 5 -1.00382 -0.188702 -1.83582 4.11711 22 159 23809 23808 1 0 0 1 
5 -0.50722 -4.18301 -0.465469 0.236054 -0.379469 3.78983 22 166 38285 38283 1 0 0 1 
3.87718 -2.71219 5 -0.208446 -0.112682 -0.452739 4.18673 22 168 24618 24617 1 0.510436 0.510436 32 
5 3.60669 3.98414 -0.126749 -0.0461223 -0.233906 3.77049 22 172 40990 40989 1 0 0 1 
0.721592 -4.72093 5 -0.309011 -0.037263 -0.187763 4.08837 22 173 11147 11146 1 0.0125629 0.0125629 2 
5 3.49068 2.59258 -0.481445 -0.133785 -0.106921 3.69207 22 175 11160 11159 1 0 0 2 
5 -3.79142 0.0891137 -1.03649 -0.390383 -0.614676 3.67277 22 177 27165 27115 1 0 0 1 
5 -0.994922 4.53978 -0.480707 0.0698502 0.0987532 3.68048 22 182 28350 28349 1 0 0 1 
4.12035 -4.6282 5 -0.403544 -0.0720718 -0.305087 3.87477 22 191 24741 24740 1 0 0 1 
5 -0.0438075 2.52841 -1.31151 0.0375417 0.0194171 3.62485 22 195 4708 4624 1 0.691102 0.691102 2 
5 2.03469 -4.28563 -0.208254 -0.0202449 -0.230853 3.76472 22 199 4480 4479 1 0 0 1 
-1.16626 5 3.05456 -0.105526 -0.124031 -0.222585 4.33027 22 203 49150 49149 1 0.027537 0.027537 2 
5 -4.25637 -0.798147 -0.42944 -0.0743986 -0.196922 3.7065 22 205 40117 40113 1 0 0 2 
5 1.22506 4.2817 -0.917684 -0.139265 -0.0982786 3.68278 22 208 23445 23444 1 0 0 1 
3.29788 -4.2169 5 -0.469208 -0.208688 -1.07033 4.2419 22 212 52175 52150 1 0 0 2 
-2.94282 1.63523 5 -0.325238 -0.0270475 -0.393203 3.92194 22 216 36544 36522 1 0 0 1 
-2.9267 -4.45257 5 -0.180336 0.0819128 -0.221404 3.67035 22 219 49140 49139 1 0 0 1 
-4.61688 4.02138 5 -0.088294 0.0982088 -0.330905 4.20844 22 229 17063 17039 1 0 0 2 
0.288486 4.52017 5 -0.92153 -0.0967559 -0.842615 3.79303 22 237 30266 30104 1 0 0 1 
5 -2.86543 4.0785 -0.957054 -0.30347 0.0848349 3.59953 22 247 43404 43369 1 0 0 1 
-0.914098 3.76989 5 -0.00592405 0.0921587 -0.231818 3.84446 22 248 36807 36767 1 0 0 1 
-2.83309 -4.24884 -5 -0.397593 -0.00503944 0.108998 3.61251 22 271 43728 43716 1 0 0 1 
5 4.10362 -0.947551 -0.485294 -0.0523553 -0.151224 3.70879 22 277 47994 47993 1 0.0832146 0.0832146 2 
5 0.186995 3.08229 -0.920269 -0.0399712 -0.768742 3.76006 22 280 30455 30400 1 0 0 1 
5 1.46154 3.50442 -0.407821 -0.0163172 -0.307466 3.79682 22 302 3695 3692 1 0 0 2 
4.47797 3.68318 5 -0.341444 0.0708574 -0.185981 4.03343 22 306 2192 2167 1 0.0888625 0.0888625 2 
5 3.44158 -4.22601 -2.26559 -0.516294 -0.746375 3.6464 22 309 21272 21164 1 0.510662 0.510662 22 
-2.64645 -3.08828 5 -0.488137 -0.0588808 -0.139196 3.7201 22 331 50315 50314 1 0.022414 0.022414 2 
-3.16769 5 -1.69871 -0.0935902 -0.22137 -0.0196976 3.86576 22 332 14246 14243 1 0 0 1 
-1.08687 -3.02102 5 -0.182587 0.284294 -0.164458 4.15738 22 336 9869 9849 1 0 0 2 
2.42891 -2.32475 5 -0.220925 -0.146778 -0.378805 3.82676 22 344 31232 31195 1 0 0 1 
5 -3.93474 -0.309765 -0.0911875 0.151029 -0.261685 3.97783 22 346 49191 49190 1 0 0 1 
5 -4.56507 -2.55042 -0.289494 -0.0850694 -0.144196 3.70551 22 355 23245 1 1 0 0 1 
5 -0.2152 4.52363 -7.34719 -0.802801 -1.74298 3.66506 22 360 20526 20412 1 0 0 1 
5 4.20127 -3.97729 -0.609621 0.0262374 -0.532243 3.70304 22 366 24436 24435 1 0 0 1 
5 1.791 -1.50233 -0.0508337 -0.153435 -0.104848 4.05136 22 370 33462 33461 1 0 0 1 
-0.642924 -0.437372 5 -0.355897 -0.0536715 -0.362735 3.87341 22 372 3554 3540 1 0.390858 0.390858 31 
5 -1.43702 3.05046 -0.518063 -0.145887 0.33267 3.56549 22 378 68375 64440 1 0 0 1 
-3.90043 1.48876 5 -0.171026 -0.0193642 -0.409782 4.06499 22 389 48677 48633 1 0.0586593 0.0586593 3 
2.27777 3.65078 5 -0.251934 0.0532659 -0.354534 3.99622 22 391 22649 22611 1 0 0 1 
5 -3.35058 -0.760002 -2.28784 0.445916 -3.93882 3.95528 22 393 45798 45712 1 0 0 1 
1.15451 -3.34186 5 -0.497096 -0.217826 -0.873622 4.24053 22 400 29702 29701 1 0 0 1 
5 1.78164 0.312295 -0.507246 -0.0521966 -0.033113 3.64928 22 406 34377 34361 1 0 0 1 
5 1.53343 2.27642 -0.677878 0.0690623 -0.407943 3.71658 22 407 46744 46573 1 0 0 1 
-1.26641 -1.3516 5 -0.115007 -0.151799 -0.34178 4.20682 22 408 37723 37719 1 0 0 1 
5 4.2551 3.5893 -0.296534 0.0809026 -0.0234479 3.72254 22 409 31796 31795 1 0 0 1 
0.902132 5 2.9415 -0.295718 -0.117628 -0.0723078 3.92929 22 410 28867 28866 1 0.325823 0.325823 34 
5 0.0513515 2.44964 -0.548224 -0.0454727 -0.128979 4.1426 22 411 49178 49129 1 0.564816 0.564816 13 
0.500211 -2.50877 5 0.00575833 0.00277387 -0.436042 4.16987 22 413 9185 9172 1 0.0502998 0.0502998 2 
5 -3.20867 -4.93393 -0.477184 -0.125802 -0.569574 3.83918 22 414 5308 5307 1 0 0 1 
1.69438 0.308005 5 -0.279917 -0.131595 -0.447519 3.9564 22 417 5497 5496 1 0.291438 0.291438 3 
5 -1.58897 -0.107506 -0.403555 0.0140914 -0.313152 3.81271 22 419 40100 40099 1 0 0 1 
5 3.72635 3.79006 -0.279774 0.102531 -0.143938 3.67597 22 421 22931 1 1 0 0 1 
-0.714411 -4.51497 5 -0.189237 -0.0379415 -0.165356 3.97875 22 425 28374 28373 1 0 0 1 
5 0.072195 2.90792 -0.431699 -0.0082504 -0.204748 3.67278 22 429 33876 33843 1 0 0 1 
5 -1.80414 0.691478 -1.53949 -0.469334 -0.0252633 3.64446 22 440 23478 23345 1 0.610237 0.610237 6 
5 -4.22205 -4.13795 -0.421528 -0.0756071 -0.278778 3.92078 22 448 34836 34834 1 0 0 1 
5 4.66806 -1.5107 -4.81154 -0.0040743 1.6458 3.54946 22 464 1080 1 1 0.501733 0.501733 4 
2.75236 5 -2.67452 -0.462053 -0.349806 -0.696412 4.10959 22 466 8320 8275 1 0 0 1 
1.77525 4.8083 5 -0.557168 -0.0453584 -0.475311 4.76441 22 467 49016 48917 1 0.733134 0.733134 38 
5 4.84708 2.92168 -0.402737 -0.018172 -0.0619048 3.66327 22 470 32345 27417 1 0 0 1 
5 -0.323778 -4.16292 -0.308822 -0.24112 -0.32804 3.72368 22 486 25493 25492 1 0 0 2 
5 -3.94413 -2.17333 -0.619577 -0.273299 -0.667552 3.90352 22 489 17279 17214 1 0 0 1 
5 -3.59758 -3.42583 -0.493243 -0.0579273 -0.120315 3.68035 22 493 30973 30957 1 0 0 1 
2.0982 -0.328614 5 -0.157609 -0.242209 -0.290335 4.46834 22 494 19797 19771 1 0.146527 0.146527 2 
1.66661 5 0.467517 -0.300754 -0.0732739 -0.349179 4.09593 22 495 26611 26610 1 0 0 1 
-1.98788 3.97405 5 -0.0748644 -0.05561 -0.595123 3.97354 22 499 29284 29237 1 0.471827 0.471827 53 
0.465035 3.24403 5 -4.08933 -1.29595 -12.7029 4.35316 22 500 10021 10020 1 0 0 2 
5 -1.63449 1.36823 -0.345843 0.176314 -0.25057 3.84191 22 503 44381 44380 1 0 0 1 
5 4.51061 2.01159 -0.433475 0.0799259 -0.0149851 3.65852 22 509 23370 23342 1 0 0 1 
1.54917 5 1.70423 -0.367666 -0.0681348 -0.362302 3.94276 22 519 12065 12000 1 0.520411 0.520411 16 
5 4.58028 4.82965 -0.835177 -0.495802 -0.752493 3.72405 22 523 11972 11971 1 0 0 2 
-1.07363 -5 2.9506 -0.206325 0.125825 -0.221877 4.45328 22 527 25758 25691 1 0 0 1 
5 0.741565 0.922302 -0.402659 -0.149989 -0.589255 3.65878 22 528 32422 32365 1 0 0 1 
5 -1.75076 1.59312 -0.230541 0.0906409 -0.316122 3.70731 22 531 1394 1312 1 0 0 2 
-1.82867 1.33112 5 -0.289224 -0.0466536 -0.19777 3.87242 22 536 44090 44031 1 0 0 1 
2.84045 -4.44136 5 -0.354976 -0.133291 -0.101148 3.70857 22 541 38977 33784 1 0 0 1 
5 -1.68613 -4.33531 -0.0409954 -0.0419951 -0.332775 3.86135 22 543 16328 16327 1 0 0 1 
4.69523 5 -3.91098 -0.810482 -0.224286 -0.168205 3.62438 22 549 39835 39766 1 0 0 1 
5 0.615653 -4.28481 -0.805891 -0.0835339 -2.57703 4.42102 22 551 26389 26341 1 0 0 1 
5 -2.16804 2.42742 -0.311394 -0.0851967 -0.194674 3.75751 22 552 42233 42216 1 0.0104142 0.0104142 2 
5 3.7552 -2.51241 -8.36577 -0.111814 5.92912 3.52785 22 555 51048 51047 1 0 0 1 
5 -3.02859 3.16077 -0.217792 0.191586 -0.420692 4.08509 22 557 35331 35328 1 0 0 1 
2.12664 5 -4.73404 -0.235321 -0.282103 -0.0551306 4.04056 22 558 36716 36710 1 0 0 1 
-4.29677 -5 0.337484 -0.244622 0.174277 -0.207359 3.90772 22 559 20142 20127 1 0 0 1 
5 2.19353 -3.23793 -4.1654 -1.11473 -4.54044 3.82801 22 562 15770 15769 1 0 0 1 
5 4.93215 3.3373 -1.13952 -0.160492 -0.176209 3.64217 22 565 27446 27369 1 0 0 1 
5 1.7371 3.02213 -0.246165 -0.102737 -0.435853 3.99301 22 567 31347 31343 1 0.510874 0.510874 11 
5 -2.36778 2.41258 -0.687757 -0.0380697 0.167287 3.59092 22 572 32299 32208 1 0 0 2 
-2.71801 -0.320689 5 -0.366303 0.0509922 -0.352622 3.81773 22 575 30861 30860 1 0 0 1 
-0.315872 3.43831 5 -0.270487 -0.257714 -0.199838 3.92861 22 577 28349 28348 1 0 0 1 
1.45606 4.75223 5 -1.00456 -0.08427 -1.40164 4.1392 22 580 18923 18900 1 0.704511 0.704511 5 
3.64331 -5 -3.0123 0.0849368 0.178479 0.0443249 4.00549 22 585 14870 14869 1 0 0 1 
4.7298 0.378635 5 -0.232206 -0.0430189 -0.418685 4.20805 22 586 22061 22059 1 0 0 1 
0.00238959 -0.761891 5 -0.168367 -0.0494702 -0.205869 3.88467 22 590 11467 10862 1 0.0834711 0.0834711 11 
-3.49375 5 4.71527 0.00494805 -0.340727 -0.102978 4.45479 22 595 15176 15174 1 0 0 1 
-0.688983 -4.5121 5 -0.410983 -0.103168 -0.285603 3.80235 22 596 7832 7807 1 0 0 3 
5 2.38319 -3.13345 -0.29563 -0.0584033 -0.268995 3.81967 22 598 32074 32053 1 0.403294 0.403294 39 
5 1.77203 3.93 -0.241166 0.0641016 0.0925009 3.87218 22 599 2470 2469 1 0 0 1 
0.198395 5 1.73354 0.162238 -0.204965 -0.301173 4.0255 22 600 7855 7852 1 0 0 1 
5 2.16895 0.895507 -1.31343 -0.0871117 -1.19002 3.77916 22 604 18744 18586 1 1.77414 1.77414 25 
1.3576 -4.81237 5 -0.093243 -0.152681 -0.254273 4.05785 22 606 50581 50514 1 0 0 1 
5 -4.1012 -0.706302 -0.149972 -0.0104732 -0.22923 3.93852 22 607 1955 1954 1 0 0 1 
-0.655828 0.762444 5 -0.0810106 -0.116296 -0.375989 4.18202 22 608 35061 35050 1 0 0 1 
2.38164 -3.72374 5 0.198699 -0.265555 -0.437155 3.72559 22 609 55325 55324 1 0 0 1 
0.591302 2.78639 5 -0.43523 -0.697702 -0.799354 3.86006 22 610 7349 7348 1 0 0 1 
4.04267 5 1.09915 -0.316955 -0.078079 -0.200273 3.76009 22 617 24091 24090 1 0.38282 0.38282 11 
5 -0.394288 3.68564 -0.17965 -0.108946 -0.217245 3.78724 22 622 61226 60590 1 0 0 1 
4.20988 -1.34685 5 -0.236668 -0.0459501 -0.264464 3.93553 22 626 29077 28987 1 0 0 1 
5 1.63534 -3.03819 -0.614184 -0.138347 0.148747 3.60581 22 630 17925 1 1 0 0 1 
5 1.42079 4.29214 -0.412671 -0.087002 -0.288536 5.0235 22 632 15880 15854 1 0.251674 0.251674 3 
5 -4.52751 3.60319 -0.522888 -0.153685 0.12249 3.57455 22 640 47091 47046 1 0 0 1 
5 2.06053 -1.39831 -0.320256 -0.119551 -0.111488 3.70772 22 642 42429 42412 1 0 0 1 
-1.38475 4.42153 5 -0.37124 -0.00805446 -0.35105 3.87595 22 651 37147 37146 1 0 0 1 
5 0.328569 1.95963 -2.25419 0.111042 -1.03101 3.6759 22 653 30736 30710 1 0.782298 0.782298 3 
-2.75776 -1.20696 5 -0.202268 0.00567817 -0.273887 4.12795 22 656 40971 40970 1 0.306734 0.306734 10 
5 4.10547 -0.572062 -0.347288 -0.0131673 -0.374616 3.88742 22 660 33101 33100 1 0.334633 0.334633 4 
3.20849 1.8694 5 -5.212 0.0496121 -9.4601 4.01783 22 664 16093 15979 1 0 0 1 
3.43342 5 -1.05253 -0.15207 -0.122607 -0.121556 3.72659 22 669 38272 37781 1 0 0 1 
-3.57018 3.41156 5 -0.890128 0.151741 -1.17788 3.98778 22 675 6092 6091 1 0 0 1 
5 0.872993 4.01639 -0.318942 -0.170014 -0.140844 3.80155 22 684 32932 32928 1 0.148431 0.148431 2 
5 -2.9456 -4.29788 -0.76343 -0.127609 -0.104024 3.6208 22 691 39269 39210 1 0 0 1 
4.29285 2.3518 5 -0.24974 0.0750509 -0.439451 4.09462 22 697 44188 44187 1 0.510269 0.510269 41 
4.37835 -3.86323 5 -0.257068 0.142254 -0.304543 3.82902 22 706 39432 39414 1 0 0 1 
3.61122 -3.94433 5 -0.374556 -0.0447793 -0.344707 3.86256 22 710 20436 20435 1 0.0434165 0.0434165 2 
5 4.95552 -0.238971 -0.492935 -0.104431 0.0850255 3.57951 22 713 32491 32490 1 0 0 1 
-1.51496 3.87195 5 -0.430914 0.0597726 -0.268067 3.76172 22 714 58866 58841 1 0 0 1 
-1.08682 2.66273 5 -0.280319 -0.271881 -0.755934 3.85559 22 716 7134 7002 1 0 0 1 
-3.47493 5 2.49473 -0.120318 -0.421473 -0.262687 3.92351 22 717 14691 14690 1 0 0 1 
5 -1.42513 -4.64592 -0.161744 0.0383633 -0.483205 4.33854 22 719 46126 46125 1 0 0 1 
5 4.81524 2.44622 -1.04154 -0.222285 0.116679 3.62734 22 721 5011 5010 1 0.124707 0.124707 3 
-3.68749 5 0.788146 -0.226239 -0.0430996 -0.456156 4.06043 22 736 23395 23393 1 0 0 2 
5 1.34116 -3.82829 -0.301631 -0.106341 -0.398535 3.92041 22 743 7568 7567 1 0.0292207 0.0292207 4 
1.05513 -0.937455 5 -0.14232 -0.147443 -0.619655 4.01667 22 753 40440 40368 1 0 0 1 
5 -4.49864 -2.69037 -2.56104 -0.835371 -1.22981 3.6776 22 758 44768 44767 1 0.25063 0.25063 20 
5 -0.192488 -0.817098 -1.33546 -0.234524 -0.321697 3.62083 22 759 13054 12960 1 1.39314 1.39314 29 
5 3.34184 -1.34341 -0.233054 -0.0727539 0.0805409 3.64908 22 763 64795 64722 1 0 0 1 
5 -2.55554 -2.38528 -0.484618 -0.0422483 0.156463 3.56319 22 765 42170 42136 1 0 0 1 
5 -4.66407 -3.52655 -0.342994 -0.0765736 -0.0294994 3.63623 22 767 3839 1 1 0.0278788 0.0278788 2 
5 -0.341897 0.741771 -2.06154 -0.471105 -2.96902 3.97634 22 769 47170 47124 1 0 0 1 
5 4.9798 4.26713 -0.303968 -0.11013 0.0560933 3.85668 22 773 8405 8393 1 0 0 2 
5 1.53353 1.57895 -0.267709 -0.0530923 -0.114352 3.66076 22 776 6757 6733 1 0 0 2 
5 -3.0313 1.72645 -0.255695 -0.159287 -0.3012 4.19176 22 795 24133 24132 1 0 0 1 
2.0361 4.98584 5 -0.398479 0.0161553 -0.319489 3.88861 22 801 34135 34134 1 0 0 1 
-3.4089 -2.16627 5 -0.700872 0.00456233 -0.482391 3.90607 22 802 32419 32308 1 0 0 1 
5 4.02282 3.31832 -0.54698 -0.100985 -0.119361 3.6941 22 807 23230 23203 1 0.568678 0.568678 13 
5 -0.859441 -3.52552 -0.207709 -0.232757 -0.0446622 3.64854 22 814 38704 38624 1 0 0 1 
-4.48312 -0.439086 5 -0.34131 0.369778 -0.429345 3.86228 22 815 50074 50048 1 0 0 1 
5 4.28347 2.07292 -2.66759 0.0796169 0.0456383 3.58983 22 825 50747 50688 1 0 0 1 
1.74656 -1.69239 5 -0.0393441 -0.288896 -0.202326 3.9096 22 830 55650 55649 1 0 0 1 
-3.04994 5 4.44155 -0.149553 -0.26185 -0.116331 4.21893 22 840 50985 50984 1 0 0 1 
5 0.211878 -4.0844 -0.429344 -0.123717 -0.247947 3.68826 22 842 41835 41834 1 0 0 1 
-1.43102 2.69179 -5 -1.81917 -0.421337 0.235845 3.62952 22 844 24958 24829 1 0 0 1 
-3.7137 2.91643 5 -0.251055 0.0207195 -0.171463 3.72311 22 847 55441 55440 1 0 0 1 
5 -1.74976 2.03647 -0.251627 -0.0822157 0.0130855 3.65972 22 857 16970 16969 1 0.264712 0.264712 19 
5 -3.65228 -0.855979 -0.417604 -0.0447946 -0.188723 3.72827 22 866 41347 41346 1 0 0 1 
5 1.8168 -1.65971 -0.0883198 0.351421 -0.360309 3.81292 22 868 24378 24355 1 0 0 1 
-0.642469 -4.15775 5 -0.761622 -0.137312 -1.19809 4.06198 22 871 5997 5936 1 0 0 2 
5 -0.148545 0.919116 -0.375938 -0.00299741 -0.194879 3.72225 22 872 4509 4491 1 0 0 2 
3.51926 0.256252 5 -0.240657 -0.196151 -0.109461 3.67481 22 874 37727 37726 1 0 0 1 
-3.68419 2.73804 5 -1.99129 -0.505707 -0.724494 3.72829 22 876 39870 39869 1 0 0 2 
5 -2.78483 4.72829 -0.678549 -0.0238696 -0.311929 4.16388 22 882 10362 10356 1 0 0 1 
0.722774 -5 -4.09006 0.179826 0.20083 -0.229596 4.0998 22 887 17600 17566 1 0.353698 0.353698 24 
5 4.69839 3.59049 -0.267823 0.224899 -0.128808 3.76309 22 890 39260 39259 1 0 0 1 
1.13042 -2.58789 5 -0.1717 -0.0919078 -0.226306 3.85217 22 892 54236 54235 1 0 0 1 
5 3.33467 -1.09669 -0.470682 -0.0428934 0.116565 3.602 22 897 30822 30794 1 0 0 1 
4.38525 -2.33734 5 -0.301423 -0.0627855 -0.455932 3.87765 22 905 22845 22809 1 0 0 1 
5 -0.348254 -2.76956 -0.448208 -0.0905179 -0.228115 3.67765 22 907 21231 21230 1 0.0548509 0.0548509 18 
-4.19126 -3.96365 5 -0.391459 -0.101271 -0.312448 3.84016 22 910 22777 22775 1 0 0 1 
3.27564 0.0170534 5 -0.132417 0.203747 -0.230544 4.01833 22 913 14511 14510 1 0 0 1 
2.53437 5 -4.93041 -0.434826 -0.195924 -0.183466 3.61571 22 917 28774 28773 1 0 0 1 
5 -1.29165 -3.25188 -0.12701 -0.0659777 -0.490546 4.30363 22 919 23436 23435 1 0.308509 0.308509 2 
5 2.14955 1.84652 -1.36843 -0.614441 -3.85781 4.23588 22 923 65075 65074 1 0 0 1 
5 3.51657 -0.00296546 -4.99947 -0.949796 0.200399 3.58933 22 925 42378 42377 1 0 0 1 
1.14831 -4.60585 5 -0.424759 -0.292997 -1.18773 3.95698 22 933 14299 14184 1 0 0 1 
5 3.0792 0.729305 -0.359764 0.00949316 -0.243265 3.62136 22 941 45265 45194 1 0 0 1 
1.33169 4.84091 5 -0.587832 -0.0369848 -0.841483 4.13876 22 942 20276 20176 1 0.530348 0.530348 17 
5 -0.249333 -3.86194 -0.176534 0.0822432 0.0584465 3.62063 22 951 42812 42766 1 0 0 1 
1.16726 0.798197 5 -1.59309 -1.36412 -2.82058 3.82179 22 953 18917 18869 1 0 0 1 
2.25375 -0.681864 5 -0.382644 -0.129987 -0.255429 3.86031 22 959 52797 52772 1 0 0 1 
5 -0.808599 -1.06215 -7.8607 -12.8662 -17.2253 39.3478 2112 963 27094 27074 1 0 0 1 
-4.71617 -5 -3.97167 -0.132547 0.076202 -0.255588 3.96713 22 972 14508 14507 1 0 0 1 
0.0270416 5 -0.826033 -0.484113 -0.0824658 -0.14126 3.69382 22 973 38143 38142 1 0.323287 0.323287 2 
3.14589 -5 0.61199 -0.0586141 0.197285 0.06705 3.73501 22 975 59722 59721 1 0.0342904 0.0342904 2 
-1.11134 -4.60395 5 -0.529931 0.0144633 -0.366325 3.86152 22 977 3497 3496 1 0 0 1 
2.66386 -4.83345 5 -0.234045 -0.127008 -0.436132 4.04049 22 982 29135 29134 1 0 0 1 
5 -3.59722 -0.253966 -0.263313 -0.125015 -0.325715 3.97909 22 984 3520 3519 1 0.164971 0.164971 3 
5 -4.52169 3.2764 -0.398172 -0.0895001 -0.30752 3.81951 22 985 43463 43462 1 0 0 1 
5 0.101728 -0.550695 -0.617201 -0.0829804 0.0775079 3.6665 22 987 24043 23952 1 0 0 1 
-2.97334 5 -0.350296 -1.15133 -0.253594 0.0880418 3.63923 22 988 1791 1724 1 0 0 1 
3.08539 -4.38989 5 -0.38066 -0.14334 -0.216443 3.76912 22 989 18517 18431 1 0 0 1 
-1.90844 5 -0.937801 -0.341246 -0.318587 -0.32502 3.96687 22 993 44623 44622 1 0 0 1 
5 3.0378 -2.52827 -0.486477 -0.0202953 -0.155075 3.61801 22 995 38460 38427 1 0.0896905 0.0896905 2 
-4.9953 3.9744 5 -0.168209 -0.0370882 -0.175648 3.81945 22 996 2525 2524 1 0 0 2 
