# Det6_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.654391 0.129648 5 0.0043462 -0.206166 -0.268839 3.90418 22 68 55934 55933 1 0 0 1 
-1.72867 4.05183 -5 0.321361 -0.67693 0.201287 3.62847 22 70 31657 31602 1 0.325487 0.325487 31 
-3.096 3.70581 5 -0.0638784 -0.0492549 -0.276468 4.12102 22 72 22288 22252 1 0 0 1 
2.98147 5 -4.12868 0.124436 -0.479891 -0.123856 3.82843 22 75 40710 40709 1 0 0 1 
3.60074 -1.9476 5 0.150076 -0.198899 -0.134605 3.85736 22 77 64155 62833 1 0 0 1 
2.51757 -2.83803 5 0.150228 -0.216637 -0.413648 3.76288 22 79 36530 36476 1 0 0 1 
1.583 5 4.58358 0.271703 -2.99406 1.16948 3.68762 22 80 10681 10623 1 0.29152 0.29152 22 
0.143785 5 -0.816186 0.262927 -0.415038 -0.123904 3.89873 22 81 9349 9348 1 0.506533 0.506533 12 
-4.56358 5 -0.614232 0.06474 -0.307458 0.161637 3.8842 22 82 44198 44197 1 0.159725 0.159725 2 
0.160802 5 -3.71698 0.74355 -2.94394 1.27132 3.65559 22 83 16891 16861 1 0.75375 0.75375 3 
-5 1.07715 -4.67705 0.110965 -0.37441 -0.329581 3.97526 22 86 23460 23425 1 0 0 1 
-5 -0.424736 -1.2153 1.05973 -2.80181 -0.3725 3.74377 22 88 3026 2955 1 0 0 3 
-5 -3.30178 4.78671 0.0765773 -1.67028 -0.561939 3.88927 22 90 55931 55847 1 0 0 1 
-4.62308 5 4.01664 0.0640672 -0.277317 -0.120305 3.79638 22 93 39587 39427 1 0 0 1 
4.87098 5 2.12099 0.0257018 -0.535124 0.189295 3.70471 22 94 2085 1937 1 0 0 2 
2.87531 5 0.405809 -0.0713076 -0.192101 -0.181429 3.7398 22 95 25650 22790 1 0 0 3 
1.82532 5 3.05674 0.404196 -2.2901 0.788397 3.64326 22 96 29759 29583 1 0 0 2 
-4.25885 5 3.29168 0.0849111 -0.437743 0.249581 3.66815 22 98 53359 53358 1 0 0 1 
-1.02379 5 1.22495 0.134672 -0.320785 -0.294519 3.9021 22 101 42447 42444 1 0 0 1 
-0.602067 5 -3.49405 0.228437 -0.423981 0.00650492 3.72897 22 104 6701 6699 1 0.210737 0.210737 3 
3.6241 5 2.22091 0.137733 -0.354299 -0.190847 3.82849 22 111 10335 10334 1 0 0 2 
2.76186 2.12595 5 -0.0139838 -0.339222 -0.313686 4.11059 22 112 13135 13132 1 0 0 3 
0.880747 5 1.03483 0.133103 -0.496434 -0.187614 3.81802 22 114 8971 8970 1 0.315488 0.315488 2 
2.55528 5 2.80797 0.119309 -0.236593 -0.436931 4.16432 22 117 48219 48216 1 0 0 1 
0.247399 5 4.69474 0.145111 -1.12054 0.49509 3.65819 22 119 44202 44193 1 0 0 1 
-0.169034 5 0.424505 0.0723772 -0.444653 0.129832 3.66698 22 120 18201 17739 1 0 0 2 
2.78483 5 2.096 0.133966 -0.431649 -0.423036 3.86007 22 121 4261 4260 1 2.99383 2.99383 76 
4.45696 4.14192 5 0.141676 -0.363856 -0.329631 4.19956 22 123 44194 44193 1 0 0 1 
-3.67736 3.54139 5 0.0223235 -0.00493796 -0.297697 4.16828 22 125 16263 16262 1 0 0 2 
-1.93979 5 -4.44504 0.123429 -0.706792 0.0372128 3.83555 22 126 53696 53670 1 0 0 2 
1.35066 5 -3.52383 0.275487 -1.09543 0.109016 3.86594 22 127 13823 13768 1 0 0 2 
2.04183 5 -2.18811 0.235387 -0.451357 0.0446088 3.70458 22 128 40875 40848 1 0 0 1 
-1.52849 5 -1.60238 0.0995355 -0.199999 -0.27487 4.16353 22 130 5404 5403 1 0 0 1 
4.38241 5 -2.07353 0.373217 -0.839255 -0.268226 3.84114 22 133 19463 19302 1 0 0 1 
-1.61995 5 4.49481 -0.018602 -0.458851 0.22412 3.71687 22 134 5444 5432 1 0 0 1 
-0.0207448 -3.3992 -5 0.0918044 -0.369599 0.052381 4.01246 22 135 27194 27093 1 0.269484 0.269484 3 
-0.862979 5 0.0279271 0.232994 -0.576181 -0.233679 3.7668 22 136 36983 36982 1 0.663482 0.663482 29 
5 1.476 3.58485 -0.140073 -0.144291 -0.0935485 4.03142 22 140 18359 18344 1 0 0 1 
-5 1.8623 -3.43711 0.334734 -0.452002 -0.531457 3.90564 22 143 16837 16803 1 0 0 2 
5 0.975714 -3.12513 -0.180419 -0.142932 -0.000486695 3.79552 22 144 14918 14884 1 0.229762 0.229762 29 
-5 4.11721 1.72593 0.128576 -0.566976 0.568815 3.62675 22 148 34173 34078 1 0 0 1 
-2.17876 5 3.60749 0.0232776 -0.484178 -0.0884401 3.7336 22 153 20346 20324 1 0.311072 0.311072 4 
-3.48561 5 -1.1184 0.255887 -0.161396 -0.263807 3.92426 22 154 34116 34088 1 0 0 2 
-1.0719 1.66597 5 0.123078 -0.454507 -0.511548 4.05849 22 156 34904 34874 1 0 0 1 
3.71712 -3.10099 5 0.206734 -0.696627 -0.839233 4.07618 22 160 4794 4792 1 0 0 1 
-4.49708 -1.57699 5 0.347201 -0.603654 -0.573542 3.87922 22 162 42162 42074 1 0 0 1 
0.0764807 5 1.56403 2.0477 -2.75418 -0.339238 3.75714 22 163 8386 8332 1 0 0 3 
4.11636 5 -1.71875 -0.0553678 -0.251273 0.064857 3.70598 22 165 3333 2287 1 0.264886 0.264886 26 
3.19544 1.93066 5 -0.228342 -1.82658 -2.73801 4.08706 22 166 21979 21953 1 0 0 2 
4.54467 2.481 5 0.123656 -0.25936 -0.422566 4.00194 22 167 21948 21932 1 0 0 1 
1.26374 5 -2.68825 0.397289 -1.2989 1.83009 3.62362 22 173 35179 35118 1 0 0 1 
3.2957 3.20819 5 0.134718 -0.397912 -0.290924 3.76455 22 176 10646 10645 1 0 0 1 
1.34935 5 -0.590979 0.0194908 -0.363204 0.0330118 3.68143 22 178 5179 4928 1 0.168049 0.168049 2 
2.97174 5 1.67606 0.0572612 -0.297975 -0.411159 4.01461 22 183 32435 32434 1 0 0 1 
-4.99145 -2.78085 5 -0.173682 0.0563349 -0.190903 4.07795 22 185 14135 14120 1 0 0 1 
4.12735 0.702881 5 0.179314 -0.519661 -0.271403 3.90892 22 188 34302 34301 1 0 0 1 
1.82769 5 0.0886645 0.332654 -1.1947 0.0819407 3.66673 22 189 21587 21569 1 0.0535235 0.0535235 4 
-0.71857 5 1.67419 0.122439 -0.401159 0.291891 3.65132 22 192 20098 20097 1 0 0 2 
0.0650943 -3.71323 5 0.222331 -0.116696 -0.157864 3.77264 22 193 38142 38106 1 0 0 1 
2.83032 5 2.92783 0.0935226 -0.474755 0.189236 3.67622 22 195 4872 4789 1 0 0 1 
3.87828 5 -3.16206 -0.214216 -1.84224 0.083345 3.7174 22 196 13056 12983 1 0.0322327 0.0322327 3 
-0.305677 -3.13637 -5 0.0159351 -0.0769814 0.175856 3.89099 22 199 6206 6181 1 0 0 2 
2.4363 5 4.68833 0.14792 -0.278289 -0.402237 3.87258 22 200 16522 16521 1 0 0 1 
5 4.13252 4.47955 -0.0998203 -0.480152 -0.14356 3.77916 22 201 32270 32269 1 0 0 1 
-2.07588 5 -1.96101 0.525342 -0.913586 -0.704367 3.95594 22 202 12884 12830 1 0 0 1 
-0.0175145 0.404571 5 0.0866982 -1.59077 -2.54827 3.95462 22 204 29295 29156 1 0 0 1 
1.575 5 -4.91154 0.0755635 -0.274982 -0.424022 4.04446 22 205 42616 42615 1 0 0 1 
-0.0222836 5 -1.02812 0.0490632 -0.398294 0.176846 3.67676 22 206 24953 24952 1 0 0 1 
-2.53462 5 -2.296 0.0626223 -0.259122 -0.435952 4.11727 22 207 4807 4784 1 0 0 1 
1.98505 5 0.751928 0.00403389 -0.318036 0.0232206 3.70177 22 208 39397 38900 1 0 0 1 
3.77368 5 1.69258 0.00823783 -0.335777 -0.0980398 3.83423 22 211 13507 13482 1 0 0 1 
-5 -1.71453 0.115013 0.190067 -0.536652 -0.323579 4.35192 22 212 52959 52900 1 0 0 1 
-0.203563 5 3.19667 1.12635 -3.46456 3.48215 3.65541 22 214 39150 39149 1 0 0 1 
1.38259 5 1.56538 0.0742642 -0.422783 -0.277235 3.85006 22 220 16523 16499 1 0.510529 0.510529 30 
-1.44918 5 3.35043 0.164164 -0.306655 -0.338617 4.08976 22 222 24917 24895 1 0.484845 0.484845 32 
-1.05654 5 -2.44921 -0.172854 -0.178333 -0.100971 3.85359 22 224 24899 24891 1 0 0 1 
-1.44648 5 3.30283 0.130654 -0.650059 0.102603 3.76608 22 226 33244 33242 1 0 0 1 
-5 -0.794709 -2.05854 0.206892 -0.215119 -0.082812 3.68895 22 227 49588 49587 1 0.0428182 0.0428182 2 
-2.53688 4.90419 5 0.487838 -0.210509 -0.295711 3.741 22 229 51181 51155 1 0 0 1 
-0.583703 5 -0.463454 0.0590152 -0.217777 -0.159288 3.78935 22 231 17759 16588 1 0 0 1 
-4.45449 5 4.13293 0.0381375 -0.302933 -0.409753 4.01453 22 233 32332 32331 1 0 0 1 
5 3.90896 -3.30962 -0.241041 -0.106965 -0.0822916 4.09323 22 237 23793 23768 1 0.275826 0.275826 24 
-3.51318 5 4.08258 -0.025334 -0.230538 -0.455335 4.0749 22 239 19127 19099 1 0 0 2 
-4.63604 5 0.257644 0.720998 -3.68783 -2.2215 3.87206 22 240 31798 31726 1 0 0 2 
1.28268 5 1.57405 0.0688003 -0.415958 -0.492353 3.95591 22 241 2875 2874 1 0 0 1 
-2.40152 5 -2.41846 0.060967 -0.486902 0.142582 3.65882 22 244 29628 29627 1 0 0 1 
-4.71032 5 -1.24373 0.165372 -0.450242 -0.176223 3.75149 22 248 51074 51073 1 0 0 1 
-1.52165 0.101759 5 0.112795 -1.77221 -1.88682 4.13803 22 249 10389 10388 1 1.35013 1.35013 16 
-5 0.460229 -1.86031 0.0943627 -0.475971 0.423478 3.61025 22 250 45352 45307 1 0 0 2 
-5 -1.13716 -3.20872 0.0956673 -0.360969 -0.29868 3.91222 22 251 16549 16548 1 0 0 1 
-0.332626 -1.51426 5 0.0482947 -1.22839 -2.56666 5.37858 22 254 3395 3285 1 2.55315 2.55315 23 
-0.772923 5 4.43269 0.203821 -1.19798 0.551966 3.66607 22 255 37901 37809 1 0 0 1 
-4.51679 -1.77565 5 0.0999805 -0.964673 -1.20362 4.47415 22 259 4962 4961 1 0 0 2 
-2.68134 5 3.48242 0.255343 -0.780377 -0.413008 3.98881 22 261 64383 64382 1 0.918748 0.918748 23 
1.39284 5 3.30805 0.384176 -1.40663 0.0943533 3.72837 22 262 41123 41116 1 0.492422 0.492422 29 
-1.69723 5 -4.42747 0.0503458 -0.285836 -0.191159 3.93023 22 269 4127 4126 1 0 0 2 
-2.11036 -1.04765 5 0.203176 -0.130712 -0.335132 4.09693 22 271 3679 3635 1 0 0 1 
1.08938 -2.78225 5 0.0945115 -0.99994 -0.493943 3.78121 22 277 59718 59717 1 0 0 1 
-1.32812 -0.765934 -5 1.01172 -2.65009 2.7849 3.61015 22 279 55676 55458 1 0 0 1 
-3.40492 5 -1.45429 0.0251152 -0.336929 -0.11468 3.97686 22 280 17181 17162 1 0.0727695 0.0727695 2 
-5 0.234681 -1.44613 0.0652314 -0.353454 -0.363229 3.86263 22 285 14394 14374 1 0 0 2 
-5 3.37995 -4.71816 0.438917 -0.518999 0.199291 3.6405 22 288 12796 12741 1 0.0677391 0.0677391 5 
-4.69136 5 -2.45398 -0.26704 -0.290751 -0.199972 3.81785 22 289 24558 24418 1 0 0 1 
-4.26157 5 -0.964771 0.305288 -1.04924 -0.364827 3.75514 22 291 27386 27341 1 0 0 1 
4.49252 5 -2.44268 0.0614854 -0.350062 -0.367145 3.93978 22 292 14912 14889 1 0 0 1 
-5 3.64025 4.95004 0.147248 0.0541402 0.0970065 3.84438 22 296 21431 21430 1 0 0 1 
2.47213 -1.61212 5 0.0917544 -0.381653 -0.327173 3.95116 22 297 37684 37683 1 0 0 1 
-1.11013 5 -2.65911 0.420345 -2.22366 0.129933 3.71133 22 298 50387 50386 1 0 0 1 
-5 -1.98688 1.20926 0.463625 -0.708736 -0.655221 3.8702 22 304 7229 7192 1 0 0 3 
0.953341 -0.768924 5 0.110814 -0.202176 -0.110737 3.85074 22 307 2913 1 1 0 0 1 
4.53934 5 2.74253 -0.0264159 -0.285638 0.0140781 3.75632 22 310 15886 15865 1 0.286605 0.286605 34 
-2.59327 1.98298 5 0.0329562 -0.364929 -0.312106 3.90999 22 311 2168 2167 1 0 0 1 
-5 -3.64895 -4.43431 0.2635 -0.0329925 0.162155 4.11301 22 312 7146 7113 1 0 0 1 
-3.2016 1.06834 5 -0.0591181 -0.319459 -0.501619 3.99815 22 318 33068 33025 1 0 0 2 
5 -3.4477 2.93183 -0.243379 -0.0632922 0.00556267 3.8735 22 319 1992 1929 1 0 0 2 
-4.90071 -1.02516 5 0.538016 -3.57846 -7.13578 4.39195 22 321 4685 4684 1 0 0 1 
-4.90789 5 3.77101 0.0814943 -0.466481 -0.192026 3.81843 22 323 25482 25481 1 0 0 2 
1.73691 0.142494 5 0.106038 -0.137926 -0.117119 3.79874 22 324 24493 24492 1 0 0 1 
1.41575 5 -3.54409 0.0568445 -0.504564 0.057482 3.73331 22 326 4612 4598 1 0.072953 0.072953 2 
-1.30875 5 -1.56631 -0.108694 -0.404353 -0.192442 3.77869 22 327 10188 10137 1 0 0 1 
-4.39058 -4.4954 5 -0.00552346 -0.422488 -0.287391 3.89888 22 329 49780 49779 1 0 0 1 
-5 0.961819 -3.29479 0.0537193 -0.374894 0.280394 3.64896 22 330 42319 42232 1 0 0 1 
2.82114 5 3.5963 0.0531849 -0.573182 0.538943 3.67428 22 331 2434 2433 1 0.211889 0.211889 24 
0.605926 -2.52316 5 0.0395204 -0.873272 -0.437638 3.8477 22 332 19905 19676 1 0 0 2 
-2.17334 3.53322 5 0.0813886 -0.31207 -0.12172 3.90708 22 334 50498 50463 1 0.344341 0.344341 27 
4.42713 5 -2.54672 0.0830958 -0.48896 0.123018 3.7239 22 335 4945 4944 1 0 0 1 
-3.8695 -3.44363 5 0.246659 -0.736992 -0.212818 3.83658 22 337 39665 39664 1 0 0 1 
4.23225 5 -1.31097 -0.0208613 -1.76624 1.20043 3.66458 22 340 56781 56780 1 0 0 1 
-4.0233 5 3.15184 0.12049 -0.409001 -0.898538 4.32525 22 341 24149 24116 1 0.501978 0.501978 2 
-5 -0.206934 -0.408108 0.219449 -0.234168 0.0765742 4.91496 22 345 17484 17464 1 0 0 1 
-4.51515 5 -3.96484 0.140085 -0.423422 0.123747 3.66272 22 346 5504 5471 1 0 0 1 
-5 3.40299 -0.957937 0.238109 -0.144501 0.0619573 3.7446 22 347 42972 42971 1 0 0 1 
5 1.92521 3.99444 -0.156741 -0.0523044 0.0277451 3.8226 22 348 43747 43746 1 0.167 0.167 29 
-5 -0.214328 2.57937 0.425751 -3.22235 1.40338 3.70631 22 351 52339 52338 1 0 0 1 
-2.53436 -1.08428 5 0.00936744 -3.23779 -0.794054 3.79095 22 352 46533 46532 1 0 0 1 
-5 2.01019 3.39325 0.687223 -0.364037 -0.477855 3.94351 22 353 32130 32103 1 0.912557 0.912557 17 
-1.36032 5 -1.5751 0.0879098 -0.581291 0.0862775 3.66708 22 354 16650 15307 1 0 0 1 
-3.25584 5 3.57843 -0.0556088 -0.548276 0.277552 3.76186 22 355 26585 26551 1 0 0 1 
-1.8865 5 -1.64057 0.347904 -2.79242 -0.384004 3.72541 22 358 3567 3545 1 0.138585 0.138585 4 
-4.20605 4.52536 5 0.0495818 -0.216616 -0.298744 3.82689 22 359 52591 52588 1 0 0 1 
-2.82282 5 3.10313 0.0675274 -0.499613 -0.0833494 3.75867 22 360 40509 40505 1 0.334607 0.334607 2 
-3.15006 4.07578 5 0.0594855 -0.335393 -0.38091 3.93122 22 363 19495 19460 1 0 0 1 
0.0869777 -1.89795 5 0.519385 -1.34164 -1.81395 4.10937 22 365 27084 27083 1 0 0 1 
-0.222839 5 2.03825 0.148442 -0.482466 -0.0794474 3.75741 22 371 5889 5888 1 0 0 1 
-0.138288 5 2.32754 0.0614834 -0.274741 -0.0163449 3.76759 22 374 36860 36830 1 0.0408053 0.0408053 2 
-4.39122 5 -4.34771 -0.238517 -0.174119 -0.310543 3.97895 22 377 9643 9611 1 0 0 2 
-4.75183 5 -2.39842 0.0906716 -0.3632 -0.321348 3.90211 22 378 37206 37205 1 0 0 1 
-2.91594 5 0.905367 -0.00218484 -0.331523 0.210699 3.63369 22 380 18680 18614 1 0 0 2 
-4.7863 5 -0.56348 -0.260902 -0.280679 -0.0878204 3.85329 22 381 20998 20997 1 0 0 1 
-0.086512 5 4.84118 0.0346908 -0.274356 -0.17183 3.85607 22 383 5289 1 1 0 0 2 
-1.70247 -3.74719 5 -0.278395 -0.0975271 -0.218494 3.88529 22 386 13455 13454 1 0 0 1 
2.54184 5 2.14358 0.127245 -0.419566 -0.262475 3.86085 22 389 33255 33252 1 0 0 2 
3.02644 2.93007 -5 0.0926928 -0.258871 0.0630251 3.97721 22 391 35884 35883 1 0 0 1 
-5 1.43195 0.57187 0.181752 -1.10055 0.171277 3.68807 22 393 48849 48848 1 1.12803 1.12803 32 
-2.91825 2.27416 -5 -0.11098 -0.11079 0.211648 3.62751 22 394 6680 6679 1 0.133533 0.133533 29 
3.29838 5 2.13357 0.164013 -0.355 -0.31158 3.90311 22 395 8378 8343 1 0.33951 0.33951 4 
1.76555 5 3.52317 1.38974 -3.95703 -0.161038 3.72048 22 396 11651 11650 1 0.293861 0.293861 25 
4.314 -4.01721 5 0.321926 -1.15412 -0.472345 3.86293 22 401 14694 14657 1 0 0 1 
-5 3.69236 -2.18879 0.045157 -0.38442 0.149919 3.67074 22 402 19498 19456 1 0.065538 0.065538 3 
-3.04968 5 0.850249 -0.122623 -1.28847 0.0244167 3.71692 22 403 37174 37147 1 0.306821 0.306821 2 
3.68128 4.43693 5 -0.0549984 -0.34486 -0.37305 3.93724 22 404 30726 30725 1 0 0 1 
0.471532 5 -3.23017 0.13799 -0.463121 -0.166125 3.73677 22 405 37061 37059 1 0 0 1 
0.519088 5 1.92056 -0.0343304 -0.299844 -0.398864 4.01731 22 407 27219 27218 1 0 0 1 
-5 3.99572 4.87977 1.11556 -1.66018 -1.63453 3.90125 22 408 32984 32948 1 0 0 1 
-2.6368 5 4.20653 0.134266 -0.486214 -0.0817841 3.80709 22 409 13408 13369 1 0.407195 0.407195 13 
-2.02348 5 -3.82101 0.108719 -0.621948 -0.0496717 3.75302 22 410 23470 23469 1 0.283656 0.283656 24 
4.2999 5 1.77553 0.145128 -0.303375 0.123839 3.67374 22 412 3260 3183 1 0.168167 0.168167 2 
-2.12981 5 1.00077 -0.0262054 -0.241075 -0.547024 4.44238 22 413 12518 12517 1 0 0 1 
0.39634 5 -4.06354 0.251263 -0.275054 -0.100536 4.00198 22 415 2482 2481 1 0 0 1 
-0.922792 -0.278315 5 -0.283224 -0.689029 -0.811446 4.22136 22 420 22368 22341 1 0 0 1 
-5 1.63176 3.57645 0.108702 0.12473 -0.0145138 3.98417 22 421 25336 25334 1 0 0 1 
3.23297 5 4.59986 0.124284 -1.64016 0.579901 3.68313 22 423 8860 8831 1 0.119333 0.119333 3 
-1.54182 0.191367 5 0.103961 -0.14353 -0.372169 4.23904 22 427 1100 1099 1 0 0 4 
-3.63809 5 -1.64454 0.195391 -0.465405 0.164391 3.63481 22 428 27652 18154 1 0.122375 0.122375 3 
0.908599 -1.73728 5 -0.100221 0.118962 -0.276542 3.97533 22 431 14518 14492 1 0.316853 0.316853 26 
-1.77216 5 -1.26503 0.0449682 -0.321098 -0.0695524 3.68177 22 432 45028 1 1 0.331349 0.331349 17 
0.190713 5 -1.61007 0.247986 -0.364106 -0.232187 3.87112 22 433 59949 59948 1 0 0 1 
1.05318 -2.30578 5 0.0998124 -0.270262 -0.422038 4.14866 22 437 28094 28067 1 0 0 1 
-5 2.20053 -4.51875 0.232909 -0.451532 -0.0547047 3.71104 22 441 42594 42575 1 0 0 1 
5 -2.54304 -2.81787 -0.116493 -0.111182 -0.279197 4.30454 22 443 18897 18896 1 0.322004 0.322004 22 
-4.44334 -1.89203 5 0.0438782 -0.418973 -0.289234 3.80383 22 444 25667 25640 1 0 0 1 
2.48758 5 -1.46643 0.278364 -0.261455 -0.257141 3.87077 22 449 13532 13531 1 0 0 2 
-2.86936 5 -1.33053 2.60674 -3.70798 2.604 3.63392 22 450 49384 49383 1 0 0 1 
-4.12867 -1.83977 5 -0.0193051 -0.50097 -0.0988746 3.80825 22 453 44041 44009 1 0 0 1 
-4.86637 5 3.83472 -0.0161514 -0.328264 -0.0952563 3.92021 22 456 35922 35908 1 0.282185 0.282185 15 
-2.52473 0.916298 5 -0.0877903 -0.655514 -0.673339 3.88636 22 457 11055 10939 1 0 0 1 
-3.16825 1.41239 5 0.370923 -0.489258 -0.96416 3.98961 22 458 32437 32436 1 0 0 1 
1.99788 5 -4.25435 0.220463 -0.320433 -0.224222 3.91318 22 459 27261 27260 1 0 0 1 
-0.875134 2.82816 5 -0.0889028 0.099608 -0.238588 4.16338 22 464 2463 2446 1 0.243741 0.243741 17 
-5 4.66746 4.51808 0.203744 -0.157646 -0.0942955 4.76688 22 467 49054 48917 1 0.033089 0.033089 3 
4.29266 5 -1.68188 0.14712 -0.484282 -0.307288 3.81392 22 468 2164 2163 1 0.591951 0.591951 13 
-3.76475 4.00601 5 0.0836821 -1.04614 -0.411245 3.81867 22 469 40139 40114 1 0 0 1 
-3.41649 5 -3.86568 -0.0743523 -0.38494 -0.21991 3.72577 22 470 18197 18196 1 0 0 1 
-3.27954 5 -2.73878 -0.119814 -0.386032 -0.162433 3.79682 22 473 18577 18576 1 0.435243 0.435243 28 
4.39637 1.89069 5 0.0291412 0.0636147 -0.305268 4.36078 22 475 42508 42507 1 0 0 1 
-2.16924 -0.335308 5 0.068369 -0.304507 -0.404625 4.04843 22 480 5777 5742 1 0.307073 0.307073 26 
0.275372 -0.53058 5 0.06503 0.0624688 -0.0959486 3.98558 22 482 20657 19772 1 0.13139 0.13139 15 
3.99236 5 0.747523 0.0320052 -0.123355 -0.269202 3.94407 22 484 39677 39676 1 0.297474 0.297474 24 
1.61025 2.37373 5 0.12328 -0.549784 -0.594266 4.01748 22 485 38742 38720 1 0 0 1 
1.93136 -4.03974 5 0.289762 -1.09451 -1.089 4.04248 22 486 19305 19220 1 0 0 1 
-0.681473 -3.6703 5 0.0204385 -0.306603 -0.304565 3.94475 22 487 14840 14839 1 0 0 1 
-1.78496 4.49935 -5 0.25817 -1.28736 0.875545 3.62232 22 488 5675 5656 1 0 0 1 
3.68788 5 -4.88252 0.0757859 -0.503187 0.0466807 3.72183 22 489 60427 60426 1 0 0 1 
2.77832 5 -2.28407 0.20065 -0.428446 0.193114 3.66152 22 490 10746 10710 1 0 0 1 
3.07198 5 4.63013 1.00049 -2.19926 1.67305 3.64904 22 491 47214 47153 1 0 0 1 
3.3195 5 2.47307 0.218494 -0.358707 0.0245842 3.73879 22 493 4966 4965 1 0 0 4 
-1.64089 2.92727 5 -0.107779 0.0580424 -0.202099 3.81312 22 496 18838 18741 1 0.339877 0.339877 4 
1.03495 5 -1.5788 0.202063 -0.572017 -0.251446 3.71651 22 501 41629 41598 1 0 0 1 
-3.00582 -0.68172 -5 0.0807277 -0.14755 0.155857 4.01462 22 503 35846 35810 1 0 0 1 
-5 0.395733 -4.39734 0.298752 -0.0944605 -0.403663 3.76556 22 504 13779 13778 1 0 0 5 
-1.38484 5 -2.81316 -0.122249 -0.685616 0.557427 3.63048 22 505 21945 21656 1 0 0 1 
-1.2178 5 2.39988 0.0411547 -0.463685 0.125409 3.70088 22 507 12204 12175 1 0 0 1 
-4.74993 5 -3.11384 -0.0511743 -0.229837 -0.184243 4.69543 22 508 28170 28093 1 0.0265817 0.0265817 3 
-5 -0.373801 4.89346 0.160234 -0.160756 -0.251168 4.00538 22 511 2800 2798 1 0.160557 0.160557 2 
-0.637882 5 -3.89575 0.0670224 -0.22458 -0.075695 3.74836 22 513 45233 44975 1 0 0 1 
-0.625692 5 4.23829 -0.0263221 -0.224578 -0.261691 3.99411 22 516 2145 2111 1 0.345373 0.345373 31 
1.49613 5 -0.917151 -0.0388063 -0.401896 0.15782 3.66265 22 517 53129 53109 1 0 0 1 
-2.1235 2.38482 5 0.0380872 -0.287361 -0.420824 4.07143 22 520 40115 40091 1 0 0 1 
-0.164204 5 4.89154 0.0132035 -0.181867 -0.146441 3.78618 22 523 12207 11811 1 0.0701777 0.0701777 2 
1.31455 5 1.60613 0.213512 -0.452622 -0.103278 3.79563 22 526 30722 30721 1 0.135906 0.135906 3 
3.49533 1.13398 -5 -0.211412 -0.257576 0.143049 3.97057 22 527 38877 38876 1 0.0177349 0.0177349 5 
-1.31188 -2.29166 5 -0.000678709 -0.307782 -0.407909 4.1926 22 528 13989 13962 1 0 0 5 
