# Det4_6_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.97254 -5 -2.60069 0.0255269 0.232588 0.400662 3.8339 22 37 1859 1857 1 19.146 19.146 160 
-0.482483 -4.60379 -5 -0.163624 0.278586 0.3959 3.89378 22 38 6196 6168 1 8.37036 8.37036 176 
0.850072 2.63153 -5 1.2672 21.755 35.347 3.83241 -11 39 10617 10616 1 14.6778 14.6778 217 
-0.607705 -3.77872 -5 -0.0191332 0.0565558 1.46494 3.82001 22 40 2310 2079 1 43.4868 43.4868 695 
4.63051 0.172911 -5 -0.621929 0.401748 1.32887 3.83805 22 41 4539 4466 1 2.05725 2.05725 23 
-3.04424 0.303705 5 -0.436074 0.0412289 -0.263171 4.00226 22 42 2358 2315 1 2.17787 2.17787 71 
5 1.40233 3.22547 -0.344677 0.195441 0.322678 3.96054 22 43 2611 2579 1 1.02438 1.02438 8 
-3.24932 2.46551 -5 -0.670004 1.1969 1.37136 3.83736 22 44 6876 6795 1 24.6455 24.6455 133 
5 -3.87187 -3.66162 -0.32594 0.290178 -0.265857 3.91852 22 45 2483 2482 1 0.153023 0.153023 26 
4.4803 0.263601 5 0.0383058 -0.13517 -0.131399 4.01368 22 46 1665 1664 1 1.27513 1.27513 40 
5 -3.80412 -1.35893 -2.24158 1.30757 4.59283 3.84561 22 47 2862 2816 1 4.00623 4.00623 53 
-3.02488 -5 1.01629 -0.0595231 0.679504 -0.82489 3.99563 22 48 11376 11375 1 5.00263 5.00263 66 
-2.06908 2.56099 -5 0.0716851 0.434342 0.204398 3.87824 22 49 6894 6864 1 0.545526 0.545526 55 
5 -1.53077 3.45892 -0.28926 -0.0371769 -0.419603 3.99928 22 50 7602 7601 1 0.203275 0.203275 8 
2.83127 -2.44509 -5 -0.0763522 9.64532 13.8401 3.82171 11 51 1387 1283 1 51.1895 51.1895 386 
4.61088 4.36793 -5 -0.250456 0.509106 8.27584 3.81974 22 52 3179 2609 1 59.7895 59.7895 546 
-0.897468 -5 -1.6024 -0.124551 0.259595 0.11505 3.85182 22 53 1758 1755 1 12.8016 12.8016 93 
4.8129 -4.95304 5 -0.0748783 -0.115657 -0.119188 3.97973 22 54 1626 1601 1 3.246 3.246 80 
5 -0.612606 0.725388 -0.398862 0.299887 0.403461 3.87561 22 55 9749 9617 1 2.87395 2.87395 40 
5 1.53329 0.29078 -0.417425 0.149636 0.00506822 3.8518 22 56 6303 6053 1 24.934 24.934 360 
2.28458 1.39253 5 -0.161789 0.07604 -0.478709 4.05097 22 57 2040 2038 1 0.805042 0.805042 16 
-1.51123 -5 3.67844 -0.37519 0.339357 0.0720344 3.91108 22 58 1439 1438 1 0 0 2 
5 -3.64423 -2.21722 -0.102552 0.11709 0.0466411 3.87031 22 59 3211 3210 1 6.65303 6.65303 110 
2.8902 -4.58502 -5 0.18224 0.135594 0.0152747 3.83788 22 60 1806 1608 1 117.664 117.664 901 
2.79078 4.09219 -5 -0.0560587 0.255618 0.94683 3.82908 22 61 4728 4442 1 2.90029 2.90029 87 
5 -0.797774 4.20198 -6.86883 17.3689 78.4054 3.85851 22 62 21111 21082 1 1.56705 1.56705 80 
4.42398 1.34913 -5 -0.0364252 0.295997 0.414945 3.91215 22 63 1941 1913 1 5.15167 5.15167 75 
2.38875 1.49248 -5 -0.0820235 0.203822 0.461355 3.84359 22 64 1207 1206 1 0.597031 0.597031 42 
5 -3.48995 -0.822503 -0.156764 0.194984 -0.353366 3.90625 22 65 2366 2235 1 1.20409 1.20409 27 
5 0.32447 1.81466 -2.1842 0.521595 -0.370393 3.95637 22 66 9074 9073 1 5.21033 5.21033 152 
3.98361 1.13586 -5 -1.00076 2.65448 17.5404 3.82269 22 67 1322 1 1 2.97513 2.97513 87 
2.73878 -5 -2.52549 -0.515344 2.21179 1.60762 3.83265 11 68 1 0 1 3.85281 3.85281 95 
3.56719 -1.82181 -5 -1.39718 -0.673107 6.52707 3.82811 22 69 1338 1234 1 5.27149 5.27149 89 
5 2.19178 1.115 -0.268462 0.429105 0.0107979 3.89238 22 70 7559 7552 1 0.24273 0.24273 11 
3.9918 -1.47876 5 -0.783033 -0.246583 -0.297948 3.90021 22 71 7502 7471 1 1.6589 1.6589 56 
-3.50263 -0.371413 -5 -0.287076 0.189768 0.37775 3.88084 22 72 2461 2460 1 10.0526 10.0526 176 
4.1726 -1.87872 -5 -2.91429 2.1734 10.8603 3.82455 22 73 6181 6155 1 5.7792 5.7792 101 
-0.168118 -5 -4.34527 -0.431447 0.323385 0.202574 3.84577 22 74 3205 3119 1 10.7344 10.7344 155 
2.5518 -4.75699 5 0.23532 0.398279 -0.217069 3.91071 22 75 2075 2049 1 0.127723 0.127723 25 
0.459366 4.73649 -5 -0.0218966 0.0791009 1.12443 3.82797 22 76 1266 1104 1 1.18619 1.18619 89 
3.93381 -0.66979 -5 -0.151795 0.068587 5.34967 3.81948 22 77 2279 1638 1 74.1471 74.1471 741 
-4.09408 1.04024 -5 -1.07243 0.874983 0.692258 3.86815 22 78 5066 5016 1 6.40488 6.40488 23 
4.55871 -5 -3.79575 0.113809 0.194354 0.0177878 3.87504 22 79 2774 2773 1 20.3087 20.3087 301 
-3.02096 5 -2.40214 0.0544997 -0.244155 -0.00822318 3.91107 22 80 1880 1879 1 1.28256 1.28256 19 
0.469941 1.83058 -5 -1.40178 6.60706 6.87272 3.8329 22 81 1157 1156 1 194.091 194.091 1710 
0.185137 -5 -4.20729 -0.308849 1.05709 0.525602 3.84121 -11 82 3420 3419 1 13.726 13.726 213 
0.599472 2.27434 -5 -0.199121 0.628985 0.224294 3.83692 22 83 4067 4021 1 9.53464 9.53464 83 
-0.188205 5 -3.57032 -0.441135 -0.171414 0.192709 3.87222 22 84 3251 3250 1 1.5729 1.5729 20 
-0.767078 1.20417 -5 3.99621 18.8703 157.83 3.8199 -11 85 1796 1795 1 121.433 121.433 979 
0.876868 2.37178 -5 0.579949 -0.82319 1.14825 3.8287 22 86 1253 1252 1 61.9523 61.9523 448 
1.59648 -0.454473 -5 -17.6457 10.1682 679.591 3.81937 11 87 1 0 1 128.299 128.299 895 
5 -1.87852 -3.4777 -0.482733 0.123808 0.11296 3.86155 22 88 1834 1776 1 3.17658 3.17658 89 
2.54033 -5 2.8304 -0.210552 0.389891 -0.254505 3.89263 22 89 4622 4621 1 0.569102 0.569102 13 
5 3.54452 -4.4543 -0.356761 0.326149 0.165736 3.86663 22 90 1999 1998 1 5.79757 5.79757 118 
2.04851 -5 -1.96088 -0.433917 0.249143 0.103748 3.89697 22 91 3172 3142 1 0.33021 0.33021 10 
-3.95942 -2.05191 -5 -7.76946 -0.621793 11.5248 3.82616 11 92 1 0 1 85.7189 85.7189 765 
-4.61549 5 -2.44918 0.339601 -0.286372 -0.252551 3.89883 22 93 3628 3627 1 0.388215 0.388215 59 
0.980199 -3.00552 -5 -2.96039 0.469243 8.89587 3.82679 22 94 4861 4696 1 4.72111 4.72111 36 
1.44033 -2.80374 -5 0.20612 0.908056 0.977738 3.86207 22 95 4320 4318 1 0.927179 0.927179 20 
-3.46153 -5 -3.15542 0.0623702 1.08397 0.0942619 3.96216 22 96 5839 5744 1 0.205855 0.205855 34 
-4.02317 3.00201 -5 -0.573022 0.634825 1.44885 3.83074 22 97 2564 2385 1 21.8865 21.8865 183 
2.58919 -3.84621 -5 -0.19955 1.35136 1.03703 3.83097 22 98 1538 1 1 11.4341 11.4341 202 
4.66231 -5 0.345769 -0.83041 1.82475 8.59225 3.84262 22 99 4420 4102 1 2.66214 2.66214 69 
4.819 -4.67922 -5 -0.321655 7.82093 16.947 3.82488 11 100 4233 3988 1 12.4849 12.4849 99 
1.64498 -3.01814 -5 -0.233952 0.0762736 0.671814 3.82292 22 101 4932 4787 1 16.013 16.013 241 
5 -3.58041 -2.03328 -0.419365 0.0417107 0.189452 3.86018 22 102 5234 4985 1 1.1565 1.1565 77 
0.939093 2.75535 5 -0.302003 0.363072 -0.147942 3.97711 22 103 2242 2240 1 9.35514 9.35514 203 
0.0206423 -2.56874 -5 -1.073 15.2216 101.087 3.82228 11 104 1 0 1 13.6559 13.6559 171 
2.34991 -1.58476 -5 -0.389239 0.130083 0.304453 3.84674 22 105 3194 3169 1 28.03 28.03 437 
5 -0.474266 0.599487 -0.2499 0.44707 0.846504 3.84668 22 106 3716 3644 1 5.38113 5.38113 130 
4.58864 -4.07175 5 -0.0528619 0.0752402 -0.190056 4.01725 22 107 13887 13884 1 0.425935 0.425935 53 
3.43925 -4.76545 -5 -0.283298 -0.0122412 0.728662 3.83498 22 108 3361 3360 1 21.1084 21.1084 274 
5 1.50521 -3.34604 -0.273592 0.354133 0.0623401 3.84472 22 109 1505 1453 1 10.2304 10.2304 39 
5 -0.0807643 -0.770609 -0.503471 0.0778639 0.0396798 3.90411 22 110 6471 6469 1 7.06906 7.06906 62 
0.692416 -5 4.04136 1.0125 1.73003 0.0575403 3.87007 -11 111 5979 5978 1 5.38362 5.38362 149 
-1.17249 2.7268 -5 -0.0939477 0.145862 1.1772 3.82257 22 112 2987 1757 1 28.7381 28.7381 334 
5 0.9261 4.15904 -5.26453 -0.0142474 18.5007 3.8557 22 113 9962 9883 1 0.444229 0.444229 49 
5 3.68537 -2.61763 -0.37531 -0.126994 0.388333 3.94002 22 114 6374 6373 1 3.33925 3.33925 7 
-1.61228 -1.75894 -5 -0.487416 0.172856 0.352801 3.8537 22 115 2005 1718 1 22.3818 22.3818 257 
1.90457 1.72213 -5 0.362728 0.515181 2.46832 3.82221 22 116 1001 1 1 15.6664 15.6664 119 
-5 -3.00304 -3.10611 0.346798 0.0661761 0.235916 3.87764 22 117 5195 5193 1 4.58987 4.58987 110 
-1.65682 -5 3.33394 -0.0346042 0.496425 0.116125 3.90052 22 118 1089 1070 1 7.79535 7.79535 143 
-0.729592 -3.28302 -5 -1.60669 0.99661 3.30763 3.83497 22 119 2600 2319 1 6.93342 6.93342 159 
4.3466 -5 -0.349056 -0.234825 0.27893 0.492168 3.85403 22 120 3965 3051 1 0 0 13 
-0.0936058 -5 -0.484646 0.142892 0.472577 0.261689 3.85399 22 121 2830 1 1 0.38647 0.38647 16 
0.411866 3.52706 -5 -0.540745 0.549678 1.07342 3.84132 22 122 1727 1555 1 6.68739 6.68739 63 
3.16461 -3.35003 -5 -0.521017 0.104729 0.885881 3.83777 22 123 3285 3125 1 1.82176 1.82176 14 
-2.78233 -5 -2.59495 -0.0176308 0.137223 0.138606 3.83905 22 124 2933 2932 1 5.6135 5.6135 163 
1.81342 -0.954901 -5 -2.66348 6.59788 6.93609 3.82579 11 125 1 0 1 35.317 35.317 389 
3.16123 -4.4661 -5 -1.03473 0.277068 2.91074 3.82838 22 126 1466 1 1 3.63421 3.63421 84 
5 4.27012 2.47638 -0.139317 0.334697 0.859062 3.85168 22 127 2405 2112 1 20.1127 20.1127 187 
-2.91883 -0.246792 -5 -0.000576266 0.255427 0.862072 3.82504 22 128 1810 1734 1 25.1634 25.1634 278 
3.31344 -5 0.126452 -0.360357 0.234783 -0.275935 3.87751 22 129 2873 2870 1 2.37723 2.37723 98 
-4.10094 -5 4.26782 -0.150435 0.11941 0.199588 3.87156 22 130 4651 4538 1 1.32838 1.32838 31 
4.24824 1.28739 -5 -1.16804 6.00886 21.6178 3.82602 22 131 2337 2268 1 5.97964 5.97964 180 
5 -4.18138 4.74968 -0.41246 0.389084 -0.204055 3.94432 22 132 2610 2609 1 5.14707 5.14707 122 
2.84532 -5 4.21883 -0.128162 0.074621 0.32711 3.86118 22 133 4692 4557 1 8.94021 8.94021 144 
-4.85487 3.73923 -5 -0.100015 0.0401372 0.45161 3.8318 22 134 1157 1 1 14.1913 14.1913 69 
3.28113 -1.38418 -5 -0.313187 0.210292 0.34469 3.84525 22 135 2299 2296 1 14.8007 14.8007 283 
-0.514732 -3.55961 -5 -2.2777 2.32231 8.44575 3.82628 22 136 1674 1673 1 10.3861 10.3861 151 
5 2.43779 1.9512 -0.941585 0.772804 4.19581 3.84589 22 137 1698 1566 1 14.5477 14.5477 211 
4.2055 1.72089 -5 -0.072168 0.126897 0.43334 3.82711 22 138 2130 2103 1 9.28662 9.28662 185 
3.07762 2.55993 -5 -0.13862 0.0344004 0.676933 3.82269 22 139 3764 3487 1 14.0908 14.0908 150 
3.11743 -0.4839 -5 3.8488 6.00894 12.4024 3.8311 11 140 1 0 1 15.7084 15.7084 173 
4.19082 -5 0.197397 1.48904 6.33575 16.7101 3.83985 11 141 2039 1921 1 7.42821 7.42821 42 
-0.15173 2.41482 -5 -0.21215 0.334174 0.741813 3.83499 22 142 1814 1759 1 69.7855 69.7855 427 
-2.05784 -2.57768 -5 0.0579423 0.173787 0.449457 3.86415 22 143 1784 1783 1 16.0191 16.0191 253 
5 -2.14386 -0.625196 -0.332347 0.31188 0.231076 3.92281 22 144 2579 2564 1 0.41008 0.41008 35 
2.14162 3.9891 -5 -2.07573 0.171469 7.39367 3.82381 22 145 2197 2077 1 12.4044 12.4044 134 
-2.58978 -5 4.88456 -3.25777 7.74072 7.70949 3.8597 11 146 4085 3916 1 12.9896 12.9896 172 
-0.413148 2.59104 -5 0.0100838 0.469051 0.699349 3.84906 22 147 2891 2890 1 9.81096 9.81096 68 
-4.25718 1.63065 5 -0.693568 0.205855 -0.365034 5.01637 22 148 1114 1110 1 0.59735 0.59735 30 
0.236221 -2.28766 -5 1.14826 -1.67177 1.69693 3.88892 11 149 1944 1483 1 16.6881 16.6881 181 
5 -2.93671 0.722981 -0.139398 0.0759396 0.163378 3.85396 22 150 1295 1293 1 4.32576 4.32576 52 
-2.69438 -2.09486 -5 -0.133988 0.0460589 0.559193 3.82787 22 151 8738 8597 1 7.26321 7.26321 104 
0.749615 1.98863 5 0.131078 0.346351 -0.352107 3.91851 22 152 1388 1387 1 1.09266 1.09266 43 
4.36163 1.0806 -5 -0.570613 1.75065 7.98485 3.82575 22 153 3851 3593 1 10.732 10.732 172 
2.47001 -0.0770497 -5 7.34172 5.53341 47.754 3.81984 11 154 1882 1798 1 42.5753 42.5753 385 
5 0.584494 -1.64618 0.00910391 0.414052 -0.227512 3.96264 11 155 2740 2714 1 4.11996 4.11996 90 
-0.723218 4.53173 -5 -5.53384 4.75597 26.8242 3.82517 22 156 5133 4863 1 3.98909 3.98909 99 
5 -2.0555 -4.2558 -5.06807 1.49752 -4.19041 3.8527 -11 157 2095 2094 1 1.47637 1.47637 47 
0.580694 2.50035 -5 -1.72755 0.306985 1.40748 3.84445 22 158 5783 5614 1 10.7902 10.7902 22 
5 3.21451 -3.62701 -0.169427 0.32272 0.130914 3.95831 22 159 2571 2570 1 12.5656 12.5656 107 
-1.27209 -5 3.97116 -2.28419 2.33829 7.67003 3.85699 22 160 7765 7698 1 6.2445 6.2445 106 
5 2.09937 1.2304 -0.0878592 0.0893444 0.687536 3.84272 22 161 5794 5659 1 13.4955 13.4955 203 
1.61201 -4.47748 -5 -1.20689 8.73879 8.93201 3.83711 22 162 2046 2045 1 0.453685 0.453685 52 
-1.64524 -5 1.56694 0.0886623 0.179622 -0.470101 4.05749 22 163 2615 2614 1 4.6405 4.6405 108 
-0.204017 0.793278 -5 -0.0860094 -0.108441 0.0300209 3.84909 22 164 4623 3189 1 35.7365 35.7365 317 
4.0221 -0.0881533 5 0.0365952 0.089045 -0.165619 4.09872 22 165 9488 9354 1 4.54531 4.54531 108 
5 -0.287607 2.24088 -0.207094 -0.0345822 -0.192535 3.95448 22 166 6057 5932 1 0.0785795 0.0785795 6 
-2.59113 -5 -2.1131 -0.20508 0.308579 0.428011 3.87609 22 167 7976 7927 1 1.89941 1.89941 10 
4.874 5 1.18511 1.81358 -1.78442 2.86146 4.85964 22 168 3016 3015 1 31.5872 31.5872 323 
5 -2.14727 -0.670949 -0.317892 -0.191879 -0.351066 3.89274 22 169 8452 8451 1 3.63423 3.63423 91 
-0.302463 -5 3.85129 -0.662006 0.3477 1.21542 3.86186 22 170 2669 1 1 10.9223 10.9223 89 
0.633752 -0.667495 -5 -0.944041 1.186 3.52749 3.83318 22 171 3328 3082 1 3.28457 3.28457 45 
-2.80597 0.83604 -5 0.0675378 0.817838 7.99689 3.82195 22 172 2902 2819 1 118.441 118.441 1311 
3.15566 -5 -3.72162 -0.0723697 0.257207 0.170335 3.8297 22 173 2468 2434 1 10.0145 10.0145 147 
5 -4.31149 0.931427 -1.15215 -0.167391 0.723438 3.86415 22 174 15425 15424 1 0.430557 0.430557 5 
3.4971 -2.73921 -5 0.604376 2.92054 28.4313 3.82004 22 175 1121 1 1 62.743 62.743 545 
-4.77136 -5 -1.06278 -0.474577 0.551008 0.297934 3.89777 22 176 1112 1053 1 0.0771296 0.0771296 18 
3.59711 -5 -2.15066 -0.0306655 0.257419 0.797092 3.83496 22 177 5379 5305 1 6.25401 6.25401 36 
5 3.00702 0.79352 -0.18398 0.420193 0.253647 3.91343 22 178 3512 3426 1 0.538684 0.538684 25 
5 -2.59386 3.57642 -0.362981 -0.171328 -0.465134 3.96685 22 179 2803 2802 1 1.23065 1.23065 55 
5 -0.830844 -3.40394 -0.0841514 0.0742279 0.163229 3.8365 22 180 1022 1 1 2.92927 2.92927 109 
5 3.28942 -4.40184 -1.4719 0.505702 4.49803 3.83386 22 181 2288 2262 1 0.682989 0.682989 97 
-5 0.00663902 3.65517 0.177621 0.125669 -0.0821415 4.05818 22 182 7245 7244 1 0.331765 0.331765 43 
-0.899912 -5 4.2621 -0.0690576 0.361483 0.0244964 3.87006 22 183 1869 1 1 33.2868 33.2868 281 
5 4.85467 4.35278 -0.313399 0.185531 0.571347 3.86332 22 184 11970 11532 1 7.31192 7.31192 210 
-4.876 -5 -2.89228 -1.02235 0.309298 1.03613 3.84799 22 185 8382 8359 1 12.1236 12.1236 125 
5 0.782076 -1.34141 -1.37721 0.434619 0.41889 3.87094 22 186 2614 2594 1 0 0 12 
5 -1.3755 0.427621 -0.482324 0.0844845 0.146104 3.95258 22 187 6404 6403 1 0 0 8 
3.06662 -5 3.2045 -0.00526348 0.197658 0.386696 3.9093 22 188 1212 1192 1 93.1714 93.1714 842 
-3.41136 1.62683 -5 -0.142722 0.240543 0.680293 3.83929 22 189 9653 9068 1 0.656242 0.656242 69 
3.87783 -5 -3.15971 -0.512932 0.593826 0.263018 3.84306 22 190 5691 5014 1 9.00707 9.00707 79 
0.0400511 -5 1.86358 -0.309065 0.0868782 0.785251 3.85518 22 191 14804 14715 1 0.95503 0.95503 74 
4.88849 0.758121 -5 1.01751 1.27533 3.22292 3.82609 22 192 1532 1399 1 7.40591 7.40591 141 
5 3.36412 1.32528 -0.233263 -0.0777855 -0.0888055 3.93196 22 193 2760 2622 1 2.52476 2.52476 78 
5 -2.10319 -0.936734 -0.160011 0.250897 0.0756799 3.87223 22 194 2698 2603 1 11.2638 11.2638 166 
-1.86038 -1.10411 -5 -2.25972 2.53452 22.8896 3.82347 22 195 5646 4951 1 5.6743 5.6743 123 
0.729816 1.2367 -5 -3.13129 0.673702 7.94621 3.83076 22 196 1539 1 1 8.65452 8.65452 113 
2.60246 1.92731 -5 -0.487066 0.254619 0.579313 3.83193 22 197 9943 9912 1 10.234 10.234 102 
-5 -1.14626 -2.03354 0.0627156 0.377922 0.338174 3.87989 22 198 2395 2391 1 13.2388 13.2388 306 
3.65333 -5 -4.36197 -0.312351 0.406644 0.409691 3.84978 22 199 9102 9059 1 1.15945 1.15945 10 
5 2.51852 2.69062 -1.1354 2.19117 6.4877 3.85766 22 200 7775 7551 1 0.513658 0.513658 39 
0.923248 -4.83733 -5 -0.24843 -0.12001 0.697567 3.83508 22 201 2676 2599 1 0.920884 0.920884 54 
3.21991 0.648687 5 -0.157023 0.20161 -0.442512 3.98134 22 202 11688 11687 1 29.0486 29.0486 221 
-2.38688 -3.27237 -5 -6.91147 -3.32662 18.1464 3.8217 11 203 1 0 1 36.7417 36.7417 332 
-0.889307 -5 1.35299 -0.0361653 0.122365 -0.188393 3.93704 22 204 11772 11746 1 0.612036 0.612036 34 
0.589535 -5 -2.00672 -0.205623 0.17472 0.433949 3.84358 22 205 1076 1049 1 0.742922 0.742922 35 
5 -2.46784 -2.5972 -0.331397 0.309016 0.680748 3.83955 22 206 5750 1 1 9.14582 9.14582 127 
1.68593 3.38938 -5 -0.305075 2.38195 9.57355 3.82578 22 207 1298 1 1 33.7725 33.7725 337 
-3.00057 -5 4.95313 -0.608735 0.433489 0.0364862 3.94623 22 208 1491 1490 1 1.68429 1.68429 75 
4.56123 -5 1.64591 0.50157 0.93288 -0.898437 3.87961 22 209 1065 1 1 20.1936 20.1936 202 
1.99567 -5 -3.57527 -0.328161 0.0672269 0.214994 3.90026 22 210 3711 3570 1 2.18189 2.18189 10 
-4.1355 -0.8072 -5 -0.114439 0.0287027 0.423659 3.9263 22 211 4390 4363 1 0.550724 0.550724 39 
-0.841351 -5 4.42607 0.211039 0.185765 -0.0622842 3.91739 22 212 3688 3631 1 8.8986 8.8986 191 
5 1.61284 1.28327 -0.0752956 0.333114 0.362787 3.86401 22 213 5163 4027 1 4.8575 4.8575 52 
3.45818 3.38864 -5 -0.164814 0.048803 0.642972 3.83016 22 214 1036 1 1 142.411 142.411 1295 
3.68225 -1.96492 -5 -0.285174 0.17511 1.63093 3.82407 22 215 1534 1 1 0.667441 0.667441 46 
-2.49034 -5 0.75562 -0.30187 0.241321 0.281052 3.85204 22 216 2367 1 1 22.3189 22.3189 285 
5 -1.58877 -3.78819 -0.261131 0.262685 0.464093 3.83948 22 217 5320 5029 1 0.303613 0.303613 12 
3.28092 -1.16537 5 -0.0578548 0.143927 -0.139896 3.90489 22 218 6980 5422 1 5.32043 5.32043 120 
2.20947 -1.37314 -5 0.576278 11.7911 6.52561 3.83893 11 219 2795 2586 1 16.6945 16.6945 174 
2.88172 -0.696273 5 -0.0052007 0.427019 -0.28062 4.03556 22 220 5311 5310 1 3.85555 3.85555 90 
1.37175 -5 -2.34965 -0.265112 0.343211 -0.203461 4.14902 22 221 5835 5809 1 0 0 9 
2.20351 -2.99779 -5 -0.105655 -0.0190484 0.612257 3.82271 22 222 3720 3659 1 23.3997 23.3997 311 
5 -4.34824 -4.01319 -1.66515 0.432642 -0.763003 3.86774 22 223 2138 2137 1 2.44935 2.44935 96 
1.37347 2.41022 5 0.0523204 0.152562 -0.484879 4.1914 22 224 2132 2131 1 108.605 108.605 923 
5 -4.00331 -1.3324 -0.0966884 0.0121804 0.369284 3.83541 22 225 8966 7450 1 0 0 8 
-0.158742 1.17305 -5 -0.511512 -0.139756 2.91803 3.82199 22 226 2019 1574 1 58.095 58.095 505 
5 -3.48504 -3.48894 -0.236726 -0.0674 0.310162 3.84755 22 227 13532 13529 1 0.321863 0.321863 28 
2.14987 4.74303 -5 -0.0019458 0.00355873 0.0291715 3.83786 22 228 1029 1021 1 20.8685 20.8685 312 
2.65128 4.95952 -5 -0.981228 1.53786 3.01651 3.86997 22 229 2824 2787 1 9.56582 9.56582 114 
3.37665 -5 -3.09123 1.17048 2.25172 3.03829 3.83449 22 230 3582 3424 1 13.5275 13.5275 155 
0.106014 -5 -3.80594 -0.0606351 0.309065 0.402396 3.91039 22 231 4809 4808 1 6.86947 6.86947 110 
2.17622 -2.94625 -5 -0.211698 0.36106 4.50983 3.82075 22 232 2984 1 1 7.13488 7.13488 100 
