# Det3_4_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.55989 5 2.03063 -0.379966 -0.118967 1.34062 3.98537 22 129 6547 6363 1 0.624148 0.624148 16 
4.54408 -2.25737 -5 -0.0620349 -0.107886 0.495613 3.97076 22 130 4539 4538 1 6.21802 6.21802 75 
5 -1.40481 -0.511055 -0.150157 -0.038515 0.0825451 4.0138 22 131 2795 2793 1 0.548543 0.548543 46 
5 -0.333903 2.21209 -4.98194 -7.17006 -0.0863128 3.9822 -11 132 2775 2774 1 20.0656 20.0656 180 
5 2.97538 0.709382 -0.22993 -0.0364858 0.04876 4.0309 22 133 3614 3598 1 8.11538 8.11538 129 
-0.640636 5 -4.86089 -0.47564 -0.293422 0.875263 3.97781 22 134 1912 1762 1 0.766408 0.766408 81 
-1.43038 -1.73418 -5 -1.21601 -0.67167 1.1149 4.00328 22 135 6326 6246 1 0.5749 0.5749 35 
5 4.00707 1.11334 -1.08587 0.131049 0.733837 4.0009 22 136 5543 5425 1 8.26223 8.26223 156 
0.737202 5 4.67536 -0.475803 -0.378739 0.115606 4.01963 22 137 3548 3487 1 1.2792 1.2792 14 
4.11351 5 4.28221 -0.151691 -0.520263 0.627185 4.00892 22 138 6929 6743 1 2.59957 2.59957 123 
5 -0.194827 2.18467 -0.279766 -0.360922 0.286944 4.03241 22 139 17212 17142 1 0.214875 0.214875 9 
5 3.53682 -2.9856 -0.383263 -0.061969 0.806301 3.97763 22 140 2750 2621 1 12.1556 12.1556 192 
4.47996 5 -4.70308 -0.314312 -0.360595 -0.17972 4.01543 22 141 8091 8090 1 0 0 4 
-5 -2.86957 -2.88052 0.340109 0.137419 0.172514 4.12826 22 142 1306 1305 1 4.46689 4.46689 65 
3.76373 -5 -3.00346 -0.219111 0.404384 -0.222675 3.97831 22 143 4748 4747 1 8.89702 8.89702 139 
5 -1.08328 -0.81119 -0.61372 -0.0883343 0.448577 4.01958 22 144 3017 2140 1 0 0 3 
4.29654 5 -0.224989 -0.106455 -0.117238 0.0519152 4.03802 22 145 3096 3067 1 0.166175 0.166175 35 
4.68428 1.68049 -5 -0.106637 -0.136417 0.381749 3.96185 22 146 3949 3917 1 11.584 11.584 174 
5 2.44246 -2.52307 -0.458183 0.151516 0.63501 3.98261 22 147 2182 2099 1 9.47424 9.47424 174 
2.4319 -3.76616 5 -0.140628 -0.0681617 -0.306841 4.10674 22 148 1353 1352 1 7.73024 7.73024 103 
3.98805 -0.455124 -5 -0.165551 -0.151668 0.346513 3.97258 22 149 1917 1484 1 3.64429 3.64429 32 
-2.22143 -2.31201 -5 -1.44047 2.64563 9.93489 3.96614 -11 150 14094 14093 1 8.65401 8.65401 182 
2.01359 -5 -3.16786 -0.229208 0.0966533 0.130815 4.05208 22 151 5240 5239 1 2.41139 2.41139 42 
-2.80059 -2.57629 -5 -0.252504 -0.00215431 0.299636 3.99306 22 152 1389 1387 1 0.0860348 0.0860348 7 
1.88114 -1.87065 -5 -0.388171 0.121396 1.58807 3.97711 22 153 4804 4755 1 4.27967 4.27967 111 
2.99048 5 2.69353 -0.0386878 -0.173111 0.149241 4.00453 22 154 2576 2476 1 0 0 6 
4.40962 3.99886 -5 -0.269061 0.0651728 0.439603 3.97884 22 155 6644 6615 1 0.2659 0.2659 12 
4.36089 -4.60356 -5 -0.139794 -0.474697 0.830186 3.97937 22 156 6812 6469 1 2.6071 2.6071 63 
5 -1.60303 3.05777 -0.342957 -0.184139 0.331049 4.02429 22 157 3355 3305 1 0.0784279 0.0784279 6 
-1.0273 -0.686616 -5 -0.850986 -0.779924 0.784982 4.0405 22 158 4153 4110 1 0 0 5 
1.21796 5 -3.12162 -0.0793272 -0.211102 0.0297145 4.00243 22 159 3942 3918 1 5.26069 5.26069 130 
5 -3.65707 4.11469 -0.202223 -0.116109 0.454691 4.01523 22 160 6506 6493 1 3.25378 3.25378 33 
5 4.21833 4.08733 -0.29232 -0.416553 0.0463905 4.05773 22 161 3146 3145 1 0.20011 0.20011 35 
5 -3.54678 -1.03233 -0.491567 -0.109254 0.086862 4.0019 22 162 2809 2808 1 0.339945 0.339945 65 
5 3.34424 -0.986982 -22.0083 -9.86345 46.3369 3.97019 -11 163 1094 1093 1 8.74891 8.74891 100 
4.65847 -4.39277 5 -0.213072 -0.461887 -0.0487927 4.05387 22 164 1195 1194 1 0.973447 0.973447 62 
1.97814 -4.31464 -5 -0.25317 -0.0752134 0.394426 3.98441 22 165 14953 14793 1 7.73225 7.73225 79 
4.26608 -2.66523 -5 -2.2358 -0.0992656 4.39688 3.9772 22 166 2281 1956 1 0.408818 0.408818 10 
5 -4.37741 -1.84291 -1.90919 2.35735 -4.26961 3.99538 -11 167 5548 5547 1 5.7063 5.7063 91 
-3.87678 1.05273 -5 -3.89204 -2.67872 8.19224 3.97973 22 168 5481 5459 1 2.26361 2.26361 81 
5 -2.03624 0.502986 -0.400257 -0.242457 0.205254 4.00722 22 169 2981 2980 1 0.258753 0.258753 28 
-5 0.194285 -1.2409 0.570618 0.431197 0.402124 4.0385 22 170 8988 8987 1 5.25518 5.25518 92 
1.03452 -0.925437 -5 -0.244194 0.320384 0.365363 4.02098 22 171 2241 2215 1 0.41256 0.41256 64 
-2.73974 1.53478 -5 -0.198982 -0.151189 0.263842 3.9787 22 172 3716 3372 1 0.481043 0.481043 37 
-1.05082 4.06812 -5 0.319447 0.113003 0.249896 3.96598 22 173 3158 2996 1 4.35162 4.35162 49 
-3.55649 1.66897 -5 -0.236192 0.00642306 0.610941 3.99867 22 174 9187 8236 1 0 0 9 
-1.12995 -5 -3.7769 -0.021913 0.326157 -0.25668 4.08512 22 175 11661 11658 1 0.258043 0.258043 25 
-3.94478 -4.42787 -5 -0.0227724 -0.457058 0.227374 3.98894 22 176 4995 4971 1 0 0 13 
5 -2.02574 3.35009 -0.402506 -0.191042 0.250224 4.01852 22 177 3035 3034 1 0.491388 0.491388 44 
5 2.93956 -1.15099 -0.296684 0.0579437 -0.0842327 4.15556 22 178 1504 1476 1 0.0769944 0.0769944 8 
-1.79297 3.92933 -5 -0.165512 -0.0815544 0.572892 3.97162 22 179 1337 1306 1 0.695545 0.695545 81 
1.15427 -4.81162 5 0.202131 0.0371873 -0.467846 4.07271 22 180 2240 2238 1 1.17901 1.17901 53 
5 -0.126059 4.45016 -0.303147 -0.0249886 -0.166725 4.12999 22 181 6029 1 1 0.346438 0.346438 30 
5 2.89953 -2.56359 -0.0849393 0.179762 -0.160918 4.08352 22 182 6180 6179 1 2.53388 2.53388 59 
5 3.90139 -4.53414 -0.130964 -0.0307888 -0.0093487 3.97198 22 183 1514 1513 1 0.969525 0.969525 55 
5 1.0203 -2.50042 -0.107089 0.0468112 0.329461 4.00002 22 184 1072 1053 1 2.44164 2.44164 149 
2.68068 -2.93796 -5 -0.328074 -0.217932 0.325566 3.98819 22 185 2118 2117 1 5.5945 5.5945 92 
-1.13933 5 3.20851 -0.365976 -0.231634 0.5587 4.01181 22 186 6661 6580 1 0.104874 0.104874 7 
5 -0.416679 -4.25546 -0.28806 0.245163 0.490861 3.96108 22 187 6668 6369 1 0.0296591 0.0296591 19 
0.383572 4.52975 -5 -0.187193 -0.116071 0.681355 3.96318 22 188 9564 9247 1 0.280151 0.280151 26 
-2.39811 5 1.942 -0.162363 -0.22984 -0.0435637 4.08495 22 189 1767 1739 1 1.40832 1.40832 98 
1.4454 -1.80607 -5 0.140169 -0.0658865 0.115544 4.07931 22 190 5101 5099 1 4.81477 4.81477 19 
3.96215 3.54694 -5 0.278774 -0.821836 1.5519 3.9954 22 191 17712 17657 1 0 0 7 
5 4.62974 0.139302 -0.419188 -0.15658 1.60106 3.97622 22 192 3092 2964 1 3.36933 3.36933 22 
2.1699 5 1.54322 -6.8978 -4.28292 8.01931 4.00738 22 193 7013 6921 1 5.19854 5.19854 51 
5 -1.81955 3.88541 -0.156334 -0.124748 0.759922 4.05623 22 194 2680 2603 1 6.77935 6.77935 44 
-0.735736 4.11608 -5 -0.525876 0.894141 1.02016 3.97769 22 195 2613 2197 1 0.618811 0.618811 10 
3.95114 0.0808138 -5 -2.85765 -0.336665 4.63593 3.97236 22 196 12057 11868 1 0 0 4 
-1.31216 4.92054 -5 -4.06638 -2.13158 6.02594 3.97954 22 197 6024 5856 1 0.154393 0.154393 15 
5 2.03412 4.23999 -0.397587 -0.123109 0.296461 4.02004 22 198 3464 3463 1 0.193298 0.193298 32 
3.33293 -4.14359 -5 -0.168897 0.0329773 0.318 3.96903 22 199 3507 3064 1 0.215619 0.215619 11 
5 3.79645 -1.55802 -1.80902 -0.150504 4.44842 3.97319 22 200 4934 4827 1 0.400815 0.400815 5 
5 2.64724 -4.08813 -0.475599 0.0762503 -0.17062 4.08958 22 201 3487 3486 1 0 0 6 
3.46783 5 -4.26316 -1.16279 -0.755231 -0.442875 3.99941 22 202 1557 1529 1 1.48691 1.48691 38 
-0.997911 2.46657 -5 -0.507803 -0.515696 1.41937 3.96192 22 203 2591 2524 1 19.7441 19.7441 146 
5 0.8772 4.5869 -0.459334 0.17951 -0.13382 4.1143 22 204 6045 6043 1 0 0 8 
0.408471 -0.616737 -5 -0.150692 -0.0261543 0.301339 3.96899 22 205 5436 5292 1 2.38535 2.38535 54 
2.48237 -1.276 -5 -2.95942 0.0967129 5.23701 3.9831 22 206 1080 1 1 2.69054 2.69054 92 
1.76937 5 2.92253 -1.29908 -2.61892 -1.28985 4.04342 -11 207 1962 1961 1 22.9146 22.9146 193 
3.81483 4.71897 5 -0.59621 0.0820529 -0.231999 4.10612 22 208 8104 8103 1 0 0 4 
-1.91286 3.48647 -5 -0.0132303 -0.171484 1.08804 3.96122 22 209 1225 1224 1 6.27899 6.27899 76 
5 -2.0237 -3.24718 -0.144964 -0.311749 0.191922 4.04072 22 210 4985 4904 1 4.43937 4.43937 106 
4.35089 5 4.34631 -0.955771 -0.120814 0.0439709 4.0591 22 211 1509 1507 1 0 0 7 
1.63315 2.10766 -5 -0.332176 -0.104199 0.733305 3.96817 22 212 3957 3631 1 0.646688 0.646688 33 
4.70042 -3.34442 -5 -0.331335 -0.213147 1.064 3.96158 22 213 4318 4270 1 12.3928 12.3928 59 
-0.565312 3.20539 -5 -0.783835 -0.47894 1.01495 3.98586 22 214 1170 1124 1 0.510787 0.510787 24 
0.48501 5 4.27111 -0.182674 -0.0542109 0.795625 3.99387 22 215 1169 1 1 0.194355 0.194355 19 
5 -3.97031 2.4872 -0.257489 -0.400149 1.109 3.9889 22 216 3868 3728 1 0 0 14 
3.44638 -5 -4.46567 0.871607 6.38631 0.479539 3.99312 -11 217 9967 9966 1 1.63123 1.63123 14 
-1.28448 -1.23969 -5 -0.431405 0.0406 0.270853 3.97942 22 218 1588 1586 1 1.54227 1.54227 43 
0.948131 -2.85735 -5 -0.240849 -0.128184 0.563766 3.97092 22 219 8060 8013 1 15.4177 15.4177 48 
-1.74532 -5 1.82922 -0.324754 0.242661 0.31108 4.00359 22 220 6348 6347 1 1.72819 1.72819 62 
-4.58706 1.84187 -5 -0.0153592 -0.06701 0.155245 4.03497 22 221 15499 15470 1 0.301775 0.301775 7 
-4.00889 5 -0.92291 -0.0859246 -0.320783 -0.078138 4.12143 22 222 9683 9682 1 0.157894 0.157894 33 
5 -3.16749 0.426782 -0.355736 -0.359819 -0.071426 4.06763 22 223 1541 1540 1 0.411151 0.411151 36 
0.635444 5 -4.08839 -3.19432 -1.35548 7.80438 3.96708 22 224 1563 1400 1 0.323884 0.323884 41 
5 4.84276 2.68103 -7.51475 -4.22771 2.10639 4.03671 22 225 2303 2179 1 2.44571 2.44571 8 
0.744016 -1.43206 -5 -0.221903 -0.344601 0.772805 3.97725 22 226 8542 1 1 0.821972 0.821972 9 
-0.998117 0.903104 -5 -0.154521 0.613083 0.771266 3.99329 22 227 3249 3195 1 15.548 15.548 177 
0.566318 -4.65347 -5 -0.18638 -0.163391 0.23842 3.98151 22 228 8868 8739 1 1.13412 1.13412 45 
5 1.04036 -4.46154 -2.42876 -0.415567 7.70912 3.96489 22 229 6440 6404 1 5.8499 5.8499 107 
5 2.65456 -3.93295 -1.18417 -0.282955 2.94112 3.96071 22 230 1951 1950 1 26.84 26.84 229 
0.546505 5 0.171173 0.018952 -0.257614 0.239491 4.0214 22 231 2368 2367 1 0.638112 0.638112 65 
-5 -2.6423 1.23605 0.34824 0.100694 0.360152 4.01736 22 232 1770 1767 1 0.074957 0.074957 12 
