# Det0_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.65402 -1.59284 -0.818574 -0.192683 0.691422 3.95981 22 1 11688 11332 1 0 0 3 
5 1.19562 -0.753256 -0.174692 0.190539 -0.112382 3.98843 22 2 2178 2177 1 0.594397 0.594397 62 
1.86768 -1.39201 -5 -0.854754 -0.173913 1.15572 3.94732 22 3 16700 16620 1 0 0 3 
5 -1.60986 -3.38643 -0.644046 -0.209436 0.850689 3.96879 22 4 3640 3543 1 0 0 2 
5 1.96016 2.79471 -0.459898 0.142149 0.00835128 4.02091 22 5 5552 5551 1 0.602598 0.602598 4 
-0.314982 3.11054 -5 -0.320642 -0.118622 0.64173 3.93586 22 6 10185 6897 1 0 0 1 
5 1.9715 -4.40349 -0.321699 -0.214166 0.334309 3.97827 22 7 7228 7203 1 0 0 2 
5 3.96154 1.54756 -0.811931 -0.0124463 0.0400877 4.14719 22 8 21931 21930 1 0.279636 0.279636 3 
5 4.97343 3.81174 -0.42708 0.103657 0.260726 3.98439 22 9 14826 14824 1 0 0 1 
5 -3.57853 0.324965 -0.977427 -0.229271 0.908687 3.9829 22 10 14879 14705 1 0 0 3 
2.13454 5 1.14463 -0.273297 -0.265956 0.0635918 4.04829 22 11 48443 48442 1 0.165909 0.165909 2 
3.55437 4.76905 -5 -3.10652 -0.691648 7.36999 3.91544 22 12 4649 4490 1 0 0 2 
1.10353 5 -1.47809 -0.0432899 -0.138163 0.171765 4.09725 22 15 2985 2981 1 0 0 2 
3.69234 1.71793 -5 -0.347765 -0.156045 0.0758674 4.04867 22 16 4132 4108 1 0 0 1 
5 -2.92943 4.50556 -1.8676 0.107535 1.9007 3.97481 22 17 25827 25826 1 0 0 2 
5 -3.4238 -1.67085 -0.852676 -0.289516 0.162965 3.98657 22 18 12309 12270 1 0 0 3 
-3.13486 5 0.446168 -57.3692 -13.4521 3.81007 8.47331 2112 19 14349 14317 1 0 0 2 
-0.879574 3.63583 -5 -0.88681 -0.215122 0.25954 4.00422 22 20 18069 17996 1 0 0 2 
5 -3.56853 -3.53396 -14.6421 17.8177 8.24222 53.4986 2112 21 19610 19579 1 0 0 1 
5 3.23955 4.64782 -0.368653 0.0581268 -0.128747 4.13832 22 22 25609 25607 1 0 0 3 
5 0.313282 0.124857 -0.38657 -0.0960949 0.320076 3.98785 22 23 30233 30230 1 0.239821 0.239821 2 
4.80132 5 3.62834 -0.056962 -0.209764 0.0193867 4.07345 22 24 6802 6781 1 0.217792 0.217792 27 
5 0.57597 -0.18655 -0.162953 -0.0564062 -0.0025656 4.00996 22 25 18187 18186 1 0.171999 0.171999 30 
5 0.574054 0.867059 -0.292402 0.0590202 -0.414895 4.09313 22 26 20595 20594 1 0.330225 0.330225 28 
-2.14747 5 4.48005 -0.585846 -0.309563 -0.306072 4.11865 22 27 6849 6816 1 0 0 3 
2.73259 -4.58072 -5 -0.275131 -0.00910044 0.194946 3.96553 22 28 8863 8777 1 0 0 2 
5 -1.34333 -0.534025 -0.376391 -0.337632 -0.0738511 4.07917 22 29 2546 2545 1 0 0 2 
5 4.42829 -2.06143 -1.47704 -0.332167 0.929383 3.94755 22 30 8856 8855 1 0.461428 0.461428 6 
5 -2.18067 3.27156 -3.60251 -0.936199 10.0907 3.94074 22 32 1791 1740 1 1.30517 1.30517 6 
-2.97566 2.20942 -5 -0.0823758 0.288899 0.188024 3.97954 22 33 9895 9512 1 0.354074 0.354074 23 
0.778224 -5 -3.6805 -0.60864 1.34314 -0.192856 4.05374 22 35 10696 10672 1 0 0 3 
5 -1.1496 0.0840184 -0.480847 -0.172876 -0.00450111 4.13593 22 36 2524 2522 1 0.510624 0.510624 27 
-4.65441 -3.57058 -5 -0.323071 -0.339076 0.414858 4.00315 22 37 24687 24573 1 0 0 1 
5 2.82186 2.49072 -0.199186 -0.012378 -0.263892 4.06069 22 39 18275 18154 1 0.607924 0.607924 60 
5 -4.37119 -3.03964 -0.278866 0.0173638 -0.0445604 4.05195 22 40 30528 30500 1 0.599309 0.599309 24 
5 -2.78243 -3.70658 -0.34793 0.110268 0.0978738 3.99165 22 41 30557 30108 1 0 0 1 
-1.31579 -3.05482 -5 -1.25721 -0.301117 1.2948 3.96215 22 42 17807 17663 1 0 0 2 
5 0.0811114 -4.06608 -0.447106 -0.309493 0.123815 4.11281 22 43 26294 26293 1 0.058058 0.058058 3 
5 -0.995991 -4.32948 -0.330149 -0.117549 -0.108814 4.08718 22 44 23487 23456 1 0 0 1 
5 4.90597 1.99221 -0.356344 0.0741323 -0.179384 4.05633 22 45 4556 4500 1 0 0 1 
1.79103 -2.07374 5 -0.296957 -0.105384 -0.272761 4.19032 22 46 11529 11527 1 0.121665 0.121665 4 
5 -4.44537 0.542045 -0.716456 0.02823 0.925107 4.05208 22 47 14554 14553 1 0 0 1 
5 0.350002 3.96575 -0.2244 0.118604 -0.0683341 4.03434 22 49 8153 8092 1 0 0 4 
5 -0.971975 4.99245 -1.2444 -0.316341 0.788949 4.01226 22 50 23248 22358 1 0 0 2 
0.98932 3.77656 5 -0.147322 0.0957573 -0.131497 4.09337 22 51 44725 44550 1 0 0 2 
-2.20057 5 -4.83137 -0.219574 -0.0720244 0.348133 3.93458 22 52 28181 28002 1 0 0 3 
5 4.86099 4.45046 -0.197316 0.178654 -0.016142 4.00353 22 53 2004 1790 1 0.23993 0.23993 8 
5 0.0420649 4.87792 -0.371192 0.0966149 0.337987 4.06601 22 54 1974 1973 1 0 0 1 
-2.78578 -5 0.500544 -0.908684 0.433453 0.896872 4.00075 22 55 49753 49663 1 0 0 1 
5 -3.91573 -2.7052 -0.406733 -0.192194 -0.242383 4.20359 22 56 1508 1507 1 0 0 2 
5 0.797193 -0.25431 -0.386431 -0.260954 -0.127805 4.1112 22 57 9486 9441 1 0.249913 0.249913 7 
5 -1.52132 -2.98318 -0.800496 -0.0675731 0.5545 3.97367 22 59 15170 15119 1 0.222419 0.222419 30 
-2.39411 -4.36044 -5 -0.136448 -0.202088 0.289189 4.03625 22 60 6201 6200 1 0.591547 0.591547 8 
5 -2.56558 2.34454 -0.140351 0.0868712 0.00200688 4.19721 22 62 2017 1884 1 0.462163 0.462163 50 
3.06929 -2.92491 5 -2.41048 -0.29018 -0.246744 4.10822 22 63 10753 10658 1 0 0 1 
4.5651 -4.1366 -5 -0.378277 -0.14095 0.49093 3.95092 22 65 19848 19759 1 0 0 2 
5 -1.27242 -2.42795 -0.4547 -0.0585286 -0.0248486 4.17842 22 66 7571 7570 1 0 0 2 
-3.26062 -0.299278 5 -0.664073 -0.0997554 -0.309867 4.1971 22 67 15993 15956 1 0 0 2 
1.46322 4.71727 5 -0.079181 -0.102606 -0.238637 4.05448 22 68 20561 20396 1 0.271235 0.271235 22 
5 -4.39957 3.58967 -0.398654 0.0159883 -0.103271 4.21937 22 69 16933 16829 1 0.411783 0.411783 25 
5 -1.48388 2.29771 -0.257757 -0.0943374 0.425338 3.96421 22 70 11103 10426 1 0 0 3 
-0.831206 5 -0.850724 -0.816253 -0.229256 0.0321658 4.15971 22 71 5742 5709 1 0 0 2 
1.19388 5 2.08271 -0.141859 -0.281793 0.0533703 4.13344 22 72 13857 13723 1 0 0 2 
5 -2.49498 -2.19856 -0.455557 -0.113481 0.187883 4.05781 22 73 7309 7258 1 0.658221 0.658221 97 
-3.57419 1.21129 5 -0.141487 0.202352 -0.0329277 4.21969 22 75 21039 20986 1 0 0 2 
5 3.49267 -2.91457 -0.968569 -0.218668 -0.0171283 4.01984 22 76 24626 24592 1 0 0 5 
-0.139552 4.25718 5 -0.10306 0.083676 -0.157369 4.1716 22 77 6159 6158 1 0.144869 0.144869 28 
2.17676 -0.426693 -5 -0.462562 -0.0675168 0.7298 3.92577 22 78 45063 44906 1 0.290103 0.290103 3 
5 2.38457 -3.28438 -0.542345 -0.0351984 0.62025 3.94324 22 79 2739 2608 1 0 0 2 
5 4.4598 4.83403 -0.354607 0.0176377 0.292148 4.02169 22 80 26786 26785 1 0 0 1 
5 2.41399 -1.7507 -0.422507 -0.247797 -0.145617 4.12359 22 81 15866 15865 1 0 0 1 
5 -0.013026 -2.44881 -0.449064 -0.223509 -0.0974931 4.05986 22 82 4073 4069 1 0 0 2 
5 1.98095 0.199767 -0.702367 -0.245779 -0.208669 4.00415 22 83 36789 36499 1 0 0 1 
5 -1.21546 -0.768943 -0.355649 -0.00100563 0.245315 4.04462 22 84 25160 25102 1 0.431213 0.431213 54 
5 -0.443995 -1.66775 -0.545316 -0.11678 0.259548 3.99809 22 85 32621 32608 1 0 0 1 
5 -1.80611 2.85199 -0.734069 0.0624618 0.104384 4.01036 22 86 31447 31423 1 0 0 4 
2.30922 5 3.47607 -4.33273 -1.99816 2.30398 4.01771 22 87 6258 6163 1 0.346382 0.346382 23 
5 4.94922 -4.2334 -1.08978 -0.0207301 0.226637 4.01173 22 88 18320 18319 1 0 0 2 
0.952381 -5 -3.55585 -0.235134 0.153554 0.0849081 4.30142 22 89 8240 8236 1 0.293235 0.293235 11 
3.05255 -4.54703 -5 -0.263653 -0.116102 0.422051 3.96368 22 90 5902 5901 1 0 0 2 
5 3.87758 0.0883865 -4.61823 -0.342937 2.7084 4.00438 22 91 35437 35435 1 0 0 1 
5 -1.63406 2.02461 -0.326514 -0.0347798 -0.208825 5.01294 22 92 8742 8701 1 0.388999 0.388999 9 
0.0100578 5 0.00242613 -0.285742 -0.142541 0.0756401 3.97753 22 93 2112 2081 1 0 0 2 
5 -0.645688 -1.85519 -0.814674 -0.351399 0.372814 4.02408 22 94 34489 34277 1 0 0 1 
5 4.03642 -3.74919 -0.155358 0.210939 0.31021 4.00665 22 95 28064 28034 1 0 0 4 
5 -4.72739 0.764217 -0.379002 0.0425693 0.167802 3.97122 22 96 21855 21829 1 0 0 3 
3.31443 -5 4.6932 -0.216037 0.137468 -0.229925 4.06171 22 97 1695 1694 1 0.276739 0.276739 23 
0.501678 -0.924102 5 -0.658031 0.249426 -0.737608 4.11367 22 98 1110 1051 1 0.034207 0.034207 13 
1.30581 -4.98142 -5 -1.26103 -0.150302 0.547159 3.99094 22 99 17196 17037 1 0 0 1 
5 3.95003 -2.7869 -3.92859 -1.84711 -4.03972 4.18186 22 101 3857 3798 1 0.569226 0.569226 20 
5 3.97931 4.21821 -1.97522 1.52274 5.922 3.99657 22 102 3272 3259 1 0 0 1 
5 0.37132 -3.83128 -0.530013 -0.0529997 0.564043 3.95866 22 103 35873 35752 1 0 0 1 
5 1.0895 0.693076 -0.324701 -0.015067 0.485474 3.93399 22 104 7099 6859 1 0 0 2 
-0.719457 2.79658 -5 -0.326212 -0.0202223 0.179159 3.97963 22 106 6399 6398 1 0 0 4 
5 -2.15679 4.80574 -1.29384 -1.69319 -0.23389 4.03488 22 107 1190 1180 1 0 0 3 
-4.58024 -3.83007 5 -0.328219 -0.218538 -0.114525 4.1373 22 108 16510 16509 1 0 0 1 
-4.16461 0.995414 5 -0.472309 -0.00222291 -0.195037 4.14685 22 109 9071 9070 1 0 0 3 
5 -4.08166 4.20714 -0.447448 0.203775 0.139232 4.02511 22 110 14670 14643 1 0 0 1 
