# Det6_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.00409 3.60213 -0.345261 0.150993 -0.145853 4.15377 22 276 5385 5384 1 0 0 1 
-2.36191 -5 1.03591 -0.0710654 0.503285 0.0526639 3.41043 22 277 59039 59038 1 0 0 1 
-4.99036 4.23584 5 1.38242 10.1291 -40.2443 10.9381 2112 282 32049 32022 1 0 0 2 
1.47413 2.46608 5 0.0480104 0.272522 -0.120982 3.77503 22 289 20117 20116 1 0.176371 0.176371 10 
0.47306 -3.85793 5 -0.166636 -0.0123092 -0.501382 4.32265 22 291 43318 43268 1 0 0 1 
-4.01281 -3.36203 5 0.0885093 0.0953573 -0.494159 4.03272 22 302 52865 52842 1 0.18949 0.18949 32 
3.5243 -3.36267 5 0.243944 0.00304785 -0.337478 4.07618 22 304 13093 13068 1 0 0 1 
-4.21829 0.164015 5 0.103966 0.0962582 -0.378033 3.70187 22 311 54115 54113 1 0 0 1 
-4.62149 -2.26858 5 0.0961793 0.213907 -0.453997 3.62063 22 317 27710 27676 1 0.0662074 0.0662074 2 
5 0.0446547 4.98273 -0.183097 0.157189 -0.0265112 3.84373 22 318 35023 35022 1 0 0 1 
-4.90373 -5 1.80348 0.166605 0.483062 0.00367644 3.41758 22 320 36873 36845 1 0.510509 0.510509 32 
4.40583 -5 -3.78363 0.193418 0.357061 -0.23631 3.53366 22 325 33320 33292 1 0 0 1 
-4.68273 2.14081 5 0.146863 0.349256 -0.251852 3.68223 22 327 55564 55530 1 0 0 1 
5 0.556443 3.9442 -0.146444 0.187806 -0.23801 4.01905 22 328 26446 26409 1 0 0 1 
-5 0.0956032 -3.95654 0.230977 0.218815 0.0217142 3.47887 22 330 48809 48780 1 0 0 1 
4.3819 -2.37097 5 -0.210143 -0.481502 -0.774112 3.76398 22 332 64074 64063 1 0 0 1 
2.82111 -4.9506 5 0.291225 0.317723 -0.274518 3.65615 22 333 53565 53564 1 0 0 1 
-0.162325 -4.38738 5 0.208471 0.0466511 -0.464202 3.57286 22 336 17271 17270 1 0 0 1 
-5 2.95685 1.74802 0.264699 0.433418 -1.02715 4.23321 22 344 37683 37682 1 0 0 1 
-5 -1.12218 -4.914 0.306682 0.692096 -0.641573 4.51634 22 347 37660 37551 1 0 0 1 
-3.84052 5 2.69746 -0.0720931 -0.652248 -0.794685 3.72046 22 349 17249 17248 1 0.729372 0.729372 2 
0.192428 -4.1477 5 -0.101283 -0.201527 -0.0816852 3.66575 22 351 41528 41525 1 0 0 1 
2.72547 0.16875 5 0.13641 -0.187523 -0.211207 3.8819 22 358 10561 10557 1 0 0 1 
-3.26228 4.55145 5 0.23565 -0.104909 -0.33881 4.42882 22 359 16584 16582 1 0 0 1 
0.224943 0.510854 5 0.0918006 0.411039 -0.554246 4.58194 22 367 42287 42178 1 0 0 1 
-1.58547 -5 4.72312 0.119227 0.271642 -0.243646 3.50992 22 375 19452 19422 1 0 0 1 
-5 -3.47082 -0.506938 0.510273 0.638605 -0.694169 3.53016 22 376 32072 32071 1 0 0 1 
-2.04129 -4.76702 5 0.246458 -0.127219 -0.431012 4.08416 22 382 34914 34913 1 0 0 1 
0.798836 -5 3.44205 0.210982 0.521381 -2.62683 3.62009 22 389 51901 51872 1 0 0 1 
0.202835 2.3087 5 0.0764304 0.189631 -0.468314 3.6582 22 401 48626 48625 1 0 0 1 
-1.96736 -0.444124 5 0.250874 0.301416 -0.327613 3.54958 22 409 40521 40520 1 0 0 1 
-4.2673 -5 -0.566826 0.215254 0.736121 -1.42492 3.98233 22 424 19203 19202 1 0 0 1 
0.370454 -5 -0.705416 0.245177 0.31043 0.00762656 3.40018 22 426 39740 1 1 0 0 1 
0.156712 -4.32713 5 0.0643219 0.161966 -0.281378 3.76945 22 429 29482 29447 1 0.330647 0.330647 21 
-0.175746 -0.526151 5 0.269711 0.239971 -0.0698337 3.49645 22 433 33448 33447 1 0 0 1 
-3.64007 4.14858 5 0.38786 0.807777 -0.652173 3.55599 22 435 12504 12503 1 0 0 1 
-5 -1.99477 -0.383802 0.0476785 0.143977 -0.164508 3.54354 22 437 27249 26677 1 0.223481 0.223481 15 
-4.02022 2.3721 5 -0.0673535 0.169922 -0.145651 3.53283 22 439 1113 1 1 0 0 2 
4.05835 -5 1.52673 0.158174 0.441821 -0.693429 3.57855 22 442 29582 29439 1 0 0 1 
-3.88888 -3.72219 5 0.0895625 -0.118143 -0.124467 4.078 22 449 24110 24106 1 0 0 1 
-3.24382 -5 1.14225 0.475305 0.903135 -0.113565 3.47012 22 455 13834 13833 1 0.113615 0.113615 2 
1.25984 -5 4.3535 0.258351 0.272667 -0.274097 3.50675 22 457 38906 38904 1 0.001727 0.001727 2 
4.33521 1.35761 5 -0.241817 0.103861 -0.15431 3.69732 22 458 54430 54428 1 0 0 1 
3.5516 -3.27859 5 0.339445 0.391812 -1.00672 3.71964 22 463 13313 13225 1 0 0 1 
-3.12655 -2.74361 5 0.112328 0.0694282 -0.487347 4.06136 22 469 32502 32501 1 0.504516 0.504516 29 
-4.48241 0.364188 5 0.0140487 0.0826269 -0.504079 4.14992 22 472 48865 48864 1 0 0 1 
0.903824 -5 -4.2478 0.289418 0.198611 -0.367536 3.56245 22 477 42916 42915 1 0 0 1 
3.73785 -5 -1.46611 2.69094 2.92967 -4.25851 3.5862 22 485 2306 2305 1 0 0 1 
2.40337 0.377069 5 0.14581 0.197189 -0.448303 3.85347 22 490 2705 2704 1 0 0 1 
-1.23092 -5 -1.86544 0.163594 0.653196 -1.65908 4.07024 22 491 24931 24902 1 0 0 1 
5 0.365729 2.37141 -0.164825 0.0737283 -0.278931 3.83663 22 493 33980 33977 1 0 0 1 
-0.337349 -2.28669 5 -0.0147257 0.0752891 -0.267972 3.48451 22 494 36414 36413 1 0 0 2 
4.3078 -5 -2.49299 0.157563 0.107136 -0.324178 4.02897 22 498 11517 11502 1 0 0 1 
-4.14584 -5 -0.152031 0.078933 0.315376 -0.10904 3.75812 22 505 41670 41669 1 0.342435 0.342435 30 
2.65898 -1.6971 5 -0.00808943 0.113703 -0.161977 3.56274 22 506 51714 1 1 0.197671 0.197671 24 
-1.90126 5 1.0096 0.22217 -0.317891 -0.332725 3.8497 22 509 8893 8892 1 0 0 2 
-3.77279 -5 -4.0118 -0.0608154 0.427724 -0.272899 3.45802 22 511 41961 41960 1 0 0 1 
2.70667 -5 -2.60404 0.00349088 0.400841 -0.251921 3.73011 22 523 46344 46343 1 0.189891 0.189891 21 
-3.75843 -5 -0.661214 -0.317086 1.30927 -0.398219 3.47706 22 528 59115 59114 1 0 0 1 
0.00937384 -5 2.61643 0.240936 0.261593 -0.326742 3.49308 22 543 34560 34528 1 0.0212507 0.0212507 2 
-2.78424 -0.705548 5 0.109436 0.306585 -0.318369 3.52573 22 553 40480 40479 1 0 0 1 
-0.049884 2.91507 5 -0.000997711 0.076237 -0.206513 3.77774 22 559 53736 53735 1 0 0 1 
4.92669 4.77093 5 0.0951458 0.0960685 -0.351637 4.06814 22 564 8258 8257 1 0 0 1 
-4.86163 4.01508 5 0.0612988 0.159606 -0.403574 3.68416 22 567 43041 43008 1 0.00608169 0.00608169 2 
4.94206 0.446652 5 0.543489 0.503391 -0.970807 3.86947 22 575 30722 30693 1 0.261011 0.261011 29 
-2.30592 0.603939 5 -0.0118221 0.0709107 -0.505917 3.80012 22 581 2708 2707 1 0 0 1 
1.46602 -4.35114 5 0.0124691 0.0888489 -0.296374 4.36075 22 593 3971 3959 1 0 0 1 
-2.98235 -0.0945126 5 -0.0526116 -0.0263991 -0.292593 3.89385 22 595 37039 37038 1 0 0 1 
-5 -2.47979 -0.137731 0.238588 0.0710985 -0.00961535 3.88508 22 596 48554 48553 1 0.248727 0.248727 28 
-5 -2.17956 -4.37519 0.359534 0.130174 -0.338983 3.56686 22 607 37085 37056 1 0 0 2 
1.01537 5 4.88575 0.00259318 -0.0209145 -0.0210424 4.07522 22 611 49748 49735 1 0.0519931 0.0519931 12 
2.83777 -4.93203 5 0.0492587 0.011669 -0.499577 4.07005 22 613 16242 16218 1 0 0 1 
5 -1.11451 3.54581 -0.150363 -0.0506848 -0.599083 3.93851 22 614 12670 12577 1 0 0 2 
-2.3526 4.14186 5 0.0968482 0.177012 -0.469475 3.69814 22 617 59141 59115 1 0 0 1 
-5 -2.88692 4.22908 1.08433 1.83505 -0.622201 3.45561 22 622 59134 59133 1 0 0 1 
4.70344 -4.71901 5 0.017926 -0.00795021 -0.510623 3.88915 22 624 1202 1201 1 0 0 1 
-1.54953 4.69461 5 0.0556155 0.147596 -0.486048 3.65124 22 636 52855 52854 1 0 0 1 
-4.36778 5 -0.261381 0.00563019 -0.211834 -0.010961 4.14825 22 642 22880 22879 1 0 0 2 
-2.29015 -5 0.145697 -0.426818 1.37867 0.172367 3.38542 11 644 27004 1 1 1.0297 1.0297 1 
-4.22068 -5 -4.07077 -0.653098 0.198661 -0.51637 3.70092 22 647 53657 53636 1 0 0 1 
3.31531 -4.80588 5 0.0653746 0.041172 -0.505125 4.30327 22 649 21548 21547 1 0.048981 0.048981 2 
1.74856 -5 -1.41085 0.0745165 0.192145 -0.467598 3.74921 22 653 44998 44997 1 0.510813 0.510813 12 
-4.69192 -5 2.30299 0.201481 0.292134 -0.212479 3.7541 22 659 48456 48455 1 0.151489 0.151489 2 
2.88712 -5 3.33734 0.181728 0.2637 -0.191516 3.596 22 660 56990 56989 1 0 0 1 
-1.75994 -5 3.35106 0.218804 0.317847 -0.205532 3.52083 22 662 54453 54439 1 0.0623735 0.0623735 3 
1.74015 2.8736 5 0.148348 0.340473 -0.424604 3.57244 22 665 31801 31800 1 0 0 1 
-4.70057 -0.547552 5 0.132398 0.199958 -0.190881 3.55755 22 667 15630 15629 1 0.306427 0.306427 8 
-1.93577 -0.84102 5 0.113397 0.15569 -0.182798 3.50607 22 671 50099 50095 1 0.265148 0.265148 27 
-1.65414 -4.73988 5 -0.10378 0.339168 -0.367852 3.60584 22 672 26513 26512 1 0.481064 0.481064 10 
-0.464142 3.88481 5 -0.123267 0.311941 -0.38551 3.683 22 674 20396 20360 1 0 0 1 
3.94543 -2.36069 5 0.209176 0.102758 -0.454759 3.72277 22 678 44944 44943 1 0 0 1 
-5 1.89616 4.30305 0.0768535 0.249986 -0.364407 3.86696 22 680 50230 50195 1 0 0 2 
-2.11615 -0.247605 5 0.0709204 0.165746 -0.361904 3.71841 22 682 34094 34093 1 0 0 2 
-1.97511 -5 0.169432 0.0866233 0.41031 0.111622 3.43424 22 683 47818 1 1 0 0 1 
-4.22374 -0.927213 5 -0.178194 0.186533 -0.441103 3.64887 22 690 25335 25334 1 0 0 1 
0.700528 1.5873 5 0.221533 0.504005 -1.74921 3.99113 22 691 25046 24975 1 0 0 3 
-4.27389 -3.78207 5 0.208975 0.243755 -0.397533 3.58646 22 692 16304 16303 1 0 0 2 
3.98313 -4.87873 5 0.0877774 0.234758 -3.59694 3.73542 22 701 1101 1 1 0 0 1 
-3.89503 3.78064 5 0.137048 0.0596155 -0.0868434 3.76252 22 703 62343 62342 1 0 0 1 
-0.229382 -5 1.18505 2.64689 1.62029 -1.9831 3.3869 11 708 42025 41304 1 0.381106 0.381106 2 
-5 -3.97444 3.24239 0.0635975 0.108623 -0.482435 3.57328 22 722 38459 38458 1 0 0 1 
-0.948153 -5 0.0926203 -0.572101 0.59004 -1.73031 4.00689 22 724 2372 2371 1 0 0 2 
1.82546 -5 -1.05251 0.238414 0.362611 -0.254884 3.44084 22 725 52855 52854 1 0 0 1 
1.69043 -5 4.48968 0.175634 0.478413 0.0373351 3.46471 22 738 17847 17846 1 0.310639 0.310639 2 
2.74504 -2.5656 5 3.47645 2.34501 -6.67428 3.72787 22 742 43801 43770 1 4.84934 4.84934 68 
1.27181 2.72541 5 -0.0130413 0.676202 -1.58187 3.77099 22 760 34528 34122 1 0 0 1 
-3.40793 -5 4.80503 0.305209 0.361698 -0.486965 3.54079 22 763 11134 11133 1 0.189718 0.189718 3 
3.94586 -3.59165 5 0.279455 0.389222 -0.466643 3.88001 22 765 9445 9408 1 0.0871491 0.0871491 3 
1.74049 -5 4.3736 0.0661243 0.535407 -0.25875 3.47573 22 766 38354 38347 1 0 0 1 
5 1.30595 -4.38305 -0.0893693 -0.242665 0.0118928 3.98591 22 767 31421 31419 1 0.0183488 0.0183488 2 
-5 2.32898 3.64355 0.0559133 0.191423 0.0695216 3.51487 22 771 9416 9415 1 0.0759007 0.0759007 2 
-3.20753 -2.95789 5 0.179656 0.331655 -0.189103 4.06408 22 776 19483 19481 1 0 0 1 
-3.91883 -5 -2.74114 0.117589 0.172652 -0.143413 3.48396 22 781 24419 1 1 0 0 1 
-4.7384 2.95606 5 0.114396 0.136239 -0.0899975 3.61637 22 782 64091 64090 1 0 0 1 
-3.58984 3.58383 5 -0.88397 0.569635 -1.8304 3.73408 22 784 56432 56431 1 0 0 1 
4.80414 3.28276 5 0.0657121 -0.0109975 -0.12407 3.48952 22 785 49451 49448 1 0.111202 0.111202 15 
-0.367109 0.208281 5 -0.00993659 0.0696286 -0.3372 4.21181 22 787 60005 60004 1 0.0694782 0.0694782 2 
-5 -2.38564 4.91811 0.180512 -0.165106 -0.111511 3.76371 22 791 46792 46791 1 0 0 1 
-2.89233 -2.87647 5 0.0534686 0.160889 -0.193556 3.57127 22 793 26843 26842 1 0 0 1 
4.52323 -4.56911 5 0.0498483 0.213012 -0.386324 3.85538 22 803 35485 35425 1 0 0 1 
-5 -2.68471 4.37047 0.0780403 0.12693 -0.108535 3.44564 22 805 32417 32416 1 0 0 1 
5 1.08431 -4.87033 -0.367529 -0.091036 -0.343154 3.81845 22 808 41449 41446 1 0 0 1 
0.219795 -5 -4.14574 0.517321 0.754115 -0.694055 3.5005 22 809 16710 16709 1 0 0 1 
-1.42887 -5 4.08163 0.220081 0.359316 -0.218193 3.61274 22 812 37680 37679 1 0 0 2 
-5 0.0527939 -3.77967 0.0678742 0.120645 -0.491892 4.00587 22 819 50762 50746 1 0 0 1 
-3.27293 -5 2.70468 0.178331 0.475002 -0.0607519 3.39749 22 822 42113 42077 1 0 0 1 
-0.73996 -5 2.64644 0.125161 0.488813 -0.0807266 3.47467 22 826 19767 19766 1 0 0 1 
-0.943671 -3.78087 5 -0.197551 -0.129276 -0.310138 4.41939 22 829 5408 5407 1 0 0 1 
-5 -3.45458 -2.17996 0.113313 0.102719 -0.360595 4.233 22 842 17946 17945 1 0 0 1 
4.76418 -5 4.43939 0.0859575 0.380031 -0.105377 3.43409 22 844 21792 1 1 0.033512 0.033512 9 
-0.72467 -4.69225 -5 -11.5054 0.18677 7856.64 3.35232 11 845 1 0 1 7.9811 7.9811 8 
0.274535 -1.13786 5 0.14922 0.221938 -0.435427 3.68168 22 857 19927 19926 1 0.510589 0.510589 25 
-4.40202 -4.38904 5 0.0121552 0.230737 -0.323882 4.02975 22 859 15800 15799 1 0.397522 0.397522 20 
4.24473 1.15561 -5 0.166756 0.176491 0.213664 3.6829 22 860 34958 34957 1 0 0 1 
-4.04018 -5 -0.0236172 0.0219827 0.247207 -0.0964366 3.41281 22 862 52079 52078 1 0.0489683 0.0489683 2 
0.840691 -1.83355 5 0.0656167 -9.82142e-05 -0.295298 3.7367 22 863 48549 48548 1 0.302126 0.302126 22 
4.60643 -5 -4.54725 0.180783 0.45111 -0.157916 3.48679 22 867 40863 40862 1 0 0 1 
-5 3.53591 0.134281 0.122151 0.464291 -0.175023 3.51853 22 868 32253 32228 1 0.664175 0.664175 54 
-1.61255 -4.03153 5 0.00275579 0.129124 -0.724592 4.03067 22 873 32530 32509 1 0 0 1 
-5 -3.06633 -4.28583 0.0279271 0.00761434 0.00700185 4.03513 22 874 35275 35265 1 0.0296169 0.0296169 11 
-4.31537 -0.417743 -5 3.45904 0.637916 3845.47 3.35232 11 878 1 0 1 18.9075 18.9075 87 
2.78652 -3.64448 5 0.070125 0.0874503 -0.212848 3.66081 22 880 23253 22976 1 0.240293 0.240293 19 
-2.75476 1.32934 5 -0.0278651 0.234752 -0.453028 3.70731 22 883 26974 26941 1 0 0 1 
1.8263 -4.25386 5 0.100116 -0.101068 -0.349898 4.06167 22 884 33000 32999 1 0 0 1 
1.7138 -0.823442 5 0.143941 0.130062 -0.389923 4.01614 22 886 36920 36917 1 0 0 1 
3.15727 1.10175 5 0.239066 0.136929 -0.430369 3.74289 22 891 37407 37406 1 0 0 1 
4.37234 -5 -2.45244 0.160774 0.296507 -0.259709 3.62356 22 892 41418 41417 1 0 0 1 
2.93307 0.898389 5 -0.0583289 0.230404 -0.451006 3.90968 22 901 12688 12687 1 0 0 1 
2.87892 -4.33318 5 0.450871 0.294837 -1.50045 3.88492 22 908 31635 31608 1 0 0 1 
-2.0474 -5 3.31137 -0.0432323 0.268651 -0.00580666 4.64328 22 915 16521 16520 1 0 0 2 
-5 2.62779 -1.03881 0.086673 0.445037 0.23569 3.40584 22 927 36984 36983 1 0 0 1 
-1.59224 -5 4.1704 0.0979388 0.168727 -0.472291 3.62505 22 938 12210 12209 1 0.14214 0.14214 3 
4.87818 -1.27916 -5 0.126213 0.0551981 0.126784 3.61165 22 939 31827 31670 1 0 0 2 
-5 -3.06189 0.948542 0.379819 0.19696 -0.2794 3.7019 22 941 40294 40291 1 0 0 1 
-2.55765 -5 -2.52428 0.0505713 0.208327 -0.345998 3.6143 22 951 27505 27476 1 0 0 1 
-3.28108 -5 -4.88829 0.0815134 0.225462 -0.0929452 3.74136 22 952 13562 13561 1 0 0 1 
-5 4.89496 -3.72837 0.152 0.0503929 -0.485259 4.57752 22 957 26648 26642 1 0 0 1 
0.350323 -5 1.17382 1.79613 1.56604 0.0247524 3.41164 22 960 28387 28365 1 0 0 1 
4.20096 -5 -4.15838 0.132886 0.193988 -0.36046 3.86818 22 964 10072 10070 1 0 0 1 
1.25969 -5 1.64225 2.90672 3.39288 1.53406 3.41492 22 966 46420 46395 1 0 0 2 
-2.58484 4.5616 5 0.0999591 -0.298453 -0.558052 4.10143 22 979 30606 30467 1 0.640392 0.640392 23 
-4.28534 2.40881 5 -0.116802 -0.187366 -0.223711 3.76754 22 980 42667 42666 1 0 0 1 
4.6175 -0.29722 5 0.0220582 0.243124 -0.872287 3.9112 22 981 14018 13992 1 0 0 1 
-0.528439 -5 -4.4567 0.0145203 0.0356696 -0.30646 3.67333 22 988 2049 2032 1 0 0 3 
-5 -0.289766 2.08161 0.204851 0.247173 -0.172969 3.59251 22 997 22831 22830 1 0 0 1 
-5 3.49271 -1.26203 0.147427 0.296644 -0.184379 4.07898 22 999 55497 55496 1 0 0 1 
