# Det3_9_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.38082 -0.107339 5 -0.0156991 0.356753 -0.365514 3.65922 22 1 51212 51211 1 0 0 1 
-1.39742 0.322683 5 0.317951 -0.0503487 -0.554363 3.71974 11 29 25582 25564 1 0.308797 0.308797 1 
1.16027 4.4539 5 -0.18843 -0.027954 -0.423951 4.10226 22 31 47693 47671 1 0 0 1 
3.84869 -2.32993 5 -0.0160471 0.154692 -0.230352 3.83295 22 51 60467 60466 1 0.277566 0.277566 22 
4.99205 -5 -4.71779 -0.113485 0.109838 -0.48598 4.48555 22 75 10168 10143 1 0 0 1 
5 3.34963 3.88056 -0.315989 0.363591 -0.12533 4.19362 22 79 9421 9420 1 0 0 2 
-3.92488 -5 4.50078 -0.184054 0.355987 -0.310743 3.72873 22 99 49383 49347 1 0 0 1 
-5 1.69844 -2.66267 0.136351 -0.024267 -0.231486 4.16047 22 101 7930 7929 1 0 0 1 
-4.90211 -5 2.27037 -0.445903 0.748468 -1.88274 3.91748 22 106 35411 35410 1 0 0 1 
-4.06894 -5 4.07131 -0.0536933 0.131029 -0.490987 4.3968 22 115 45485 45484 1 0 0 1 
4.16002 -5 -1.545 0.114332 0.374895 -0.113829 3.97871 22 125 5700 5699 1 0 0 1 
-2.44624 -3.27187 5 -0.251021 0.00833322 -0.114884 4.05212 22 127 28964 28932 1 0 0 1 
-1.6266 -4.3001 5 -0.0200814 0.098337 -0.634453 4.1548 22 136 32201 32141 1 0 0 1 
-1.09715 3.98659 5 -0.715912 0.836357 -1.2505 3.85451 22 144 18345 18344 1 0 0 1 
-0.506729 4.32978 5 -0.0700724 0.253732 -0.437984 3.99407 22 150 38551 38542 1 0 0 1 
-2.96805 -5 2.41862 -0.0170484 0.162388 -0.433832 3.74235 22 154 28374 28373 1 0 0 1 
3.05319 -3.15341 5 0.0320594 0.11036 -0.302998 3.94977 22 159 2461 2380 1 0.323802 0.323802 17 
-1.2923 -5 -3.19451 -3.35251 9.64322 -9.22277 18.7263 2112 162 33314 33312 1 0 0 1 
5 -1.93905 -1.76351 -0.706835 0.57629 -1.07286 3.72644 22 190 41359 41257 1 0 0 1 
-1.62003 0.144951 5 -2.50159 3.70322 -5.38997 3.79051 22 200 39275 39274 1 0 0 1 
3.80347 3.88478 5 -0.152834 -0.0969183 -0.719937 4.04168 22 201 11123 11061 1 0 0 1 
-3.96653 0.390739 5 -0.00717013 0.135737 -0.20213 3.89189 22 209 40335 40334 1 0.243294 0.243294 19 
-2.9693 2.57698 5 -0.187238 0.399847 -0.246007 3.68979 22 219 45037 44911 1 0 0 2 
5 -1.39527 -1.47801 -0.199161 0.0338547 -0.379239 4.11932 22 221 19840 19820 1 0 0 1 
-3.22664 0.291455 5 -0.195019 0.332313 -0.486531 3.75012 22 228 2871 2804 1 0 0 1 
-0.904964 0.775784 5 -0.0540593 0.265111 -0.386349 3.8355 22 229 57263 57238 1 0 0 1 
5 -4.12849 0.840309 -0.198884 0.424247 -0.20391 3.5858 22 231 50787 50786 1 0 0 1 
3.06688 -5 4.24725 -0.0207454 0.313035 -0.217561 3.96593 22 232 22819 22786 1 0 0 1 
-1.19452 -5 1.349 -0.710268 0.710202 -3.36202 3.91002 22 234 15273 15192 1 0 0 1 
-4.54626 4.17193 5 -0.143191 0.329538 -0.363347 3.73749 22 243 21257 21256 1 0.0747824 0.0747824 2 
3.83661 -5 4.08918 -0.0998002 0.465467 -0.185742 3.51115 22 270 40207 40206 1 0.223634 0.223634 2 
5 -1.42486 4.20615 -0.289626 0.205936 0.0566803 4.27216 22 276 5385 5384 1 0 0 1 
5 1.3805 4.01509 -0.232766 0.010486 -0.0324188 3.87109 22 289 20972 20971 1 0 0 1 
5 -2.38239 1.85092 -0.0840088 0.169749 -0.474603 4.0484 22 303 32524 32505 1 0.304024 0.304024 3 
-3.41437 -5 -1.03578 -0.0692112 0.13377 -0.586572 4.31702 22 323 19602 19601 1 0 0 1 
5 3.84422 -4.39178 -0.0363876 0.229708 -0.363716 4.18111 22 325 6771 6770 1 0 0 1 
4.4276 -5 2.98705 -0.169967 0.213799 -0.431881 4.07294 22 331 25569 25568 1 0 0 1 
3.14205 -5 2.30912 -0.194491 0.127434 -0.434845 3.84802 22 332 31976 31975 1 0 0 1 
-3.49287 -4.27326 5 -0.455639 0.170756 -0.733814 4.16126 22 333 37878 37835 1 0 0 1 
4.10129 0.837978 5 -0.304268 0.639919 -1.05331 3.79841 22 347 44745 44728 1 0 0 1 
-4.14739 -5 -0.586817 -0.24412 0.335062 -0.63354 3.79557 22 349 4984 4898 1 0 0 1 
-0.627591 -5 -4.5437 -0.253831 0.341511 -0.282949 3.66549 22 369 38384 38321 1 0 0 1 
-3.63985 -3.27993 5 -0.371474 0.607596 -2.03834 4.38999 22 380 8197 8023 1 0 0 1 
1.54117 1.15711 5 0.0344578 0.427496 -0.277813 3.63117 22 386 53410 53387 1 0 0 1 
-3.96689 -2.85428 5 -0.116012 0.142738 -0.476746 3.85042 22 388 16017 15996 1 0 0 1 
4.99137 -5 1.76818 -0.00174003 0.241344 -0.450411 3.9672 22 404 35830 35795 1 0 0 1 
