# Det0_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.55458 -0.805887 -0.263167 -0.190845 -0.250958 4.31523 22 5 40597 40595 1 0.249769 0.249769 3 
5 -2.33326 -1.88891 -0.483691 -0.105819 0.19663 4.06624 22 6 21203 21138 1 0.223277 0.223277 2 
5 3.94748 -1.46662 -0.306922 -0.226686 -0.0711831 3.95253 22 9 41385 41263 1 0 0 1 
-0.472675 5 4.75168 -0.465764 -0.433765 0.190906 4.09912 22 13 31335 31334 1 0 0 1 
5 0.434515 3.58554 -0.302475 -0.16284 -0.242021 4.1177 22 15 20178 20164 1 0 0 2 
3.68052 5 4.12037 -0.335549 -0.210175 -0.323038 4.24216 22 17 22351 22350 1 0 0 1 
5 -3.52233 2.50836 -0.39894 -0.804729 0.185145 3.98503 22 22 1383 1382 1 0 0 1 
5 4.726 -4.68502 -1.4099 -1.121 1.22423 3.89879 22 26 31420 31317 1 0.0733792 0.0733792 2 
1.58398 5 3.02838 -0.290129 -0.418861 0.0387378 4.01661 22 27 16080 16079 1 8.41628 8.41628 56 
-3.29329 5 4.64496 -0.176636 -0.369919 -0.234663 4.37172 22 29 40419 40390 1 0 0 1 
5 2.85534 4.40108 -0.277021 -0.0304963 0.0213373 4.29028 22 30 1921 1918 1 0 0 1 
5 0.933702 0.948281 -0.410792 -0.30365 -0.237554 3.97442 22 33 27715 27590 1 0.302755 0.302755 5 
5 -4.10968 1.82393 -0.2733 -0.197041 0.663534 3.87153 22 35 57413 57263 1 0 0 1 
5 -2.20432 0.81249 -0.909855 -0.687162 0.853003 4.0188 22 36 19698 19670 1 0 0 3 
4.44654 5 4.2294 -0.240317 -0.211927 -1.04733 4.26827 22 37 21959 21956 1 0 0 2 
1.09648 -2.40103 5 -0.174576 -0.218154 -0.292676 4.2303 22 38 31186 30867 1 0 0 2 
-1.18024 -4.60068 5 -0.23711 -0.279942 -0.281256 4.15634 22 42 27167 27117 1 0 0 1 
-1.37363 -3.17973 5 -1.47299 -2.71861 -0.94851 4.09743 22 43 35828 35740 1 0 0 1 
5 -1.0063 1.44714 -2.76177 -2.32996 -0.335027 3.9821 22 46 43183 43093 1 0 0 1 
5 4.13149 -0.821417 -0.375949 -0.300663 0.171418 3.94814 22 48 48203 48202 1 0.0190637 0.0190637 2 
-0.507974 5 -1.51962 -0.679368 -0.636363 0.712491 3.89361 22 49 7975 7944 1 0 0 1 
-0.258689 1.48894 -5 -0.817581 -0.82595 1.34017 3.87354 22 51 6587 5896 1 0 0 3 
-2.49253 5 -0.719676 -0.343753 -0.377651 -0.0182685 3.97427 22 52 31287 31286 1 0 0 1 
4.414 2.00937 -5 -0.24119 -0.350173 0.28703 3.92365 22 55 16053 14263 1 0 0 1 
-3.43212 5 3.13881 -0.276403 -0.246289 -0.0569133 4.19178 22 57 13387 13385 1 0 0 1 
0.103797 -1.10825 5 -0.222331 -0.30919 -0.0103765 4.07805 22 60 27278 27187 1 0 0 1 
1.61534 4.23057 5 -0.142726 -0.41948 -0.185744 4.1552 22 61 9085 9032 1 0.0112971 0.0112971 5 
5 0.510399 -0.88455 -1.04054 -1.19153 1.10853 3.8837 22 62 50063 50010 1 0.379358 0.379358 2 
5 1.07565 -4.37772 -0.595937 -0.471302 -0.287382 4.14554 22 65 13794 13740 1 0 0 1 
-0.497648 5 -2.8108 -0.306007 -0.237713 0.278682 3.945 22 67 4430 4429 1 0 0 1 
0.992815 3.98269 5 -0.046437 0.0848527 -1.38525 4.32352 22 73 21393 21392 1 0 0 1 
5 0.860347 -0.575762 -0.550029 -0.627181 0.203688 3.97473 22 74 11753 11749 1 0.655313 0.655313 4 
5 -1.14109 4.0332 -1.44646 -1.45734 1.66137 3.92327 22 75 46478 46368 1 0 0 1 
4.48709 5 1.00225 -0.976938 -0.822622 -0.480888 4.07773 22 76 44220 44170 1 0 0 1 
5 -2.68458 -1.78067 -0.793203 -1.59402 1.93003 3.89487 22 77 46410 46356 1 0 0 1 
2.63992 5 0.559101 0.0166368 -0.0246584 -0.00145106 3.96875 22 79 6820 6810 1 0.790535 0.790535 17 
-0.422229 -2.70942 5 0.128341 0.0498072 -0.209576 4.29162 22 81 48273 48271 1 0 0 1 
5 -1.32479 2.24605 -0.645994 -0.396468 -0.11391 4.0973 22 83 42942 42876 1 0.526265 0.526265 3 
5 0.438301 0.100197 -0.259313 -0.224768 0.312519 3.89338 22 88 29981 29936 1 0.293054 0.293054 3 
4.55037 0.857741 -5 -0.263251 -0.359175 0.130747 3.97797 22 90 6830 6829 1 0 0 4 
5 2.7419 1.25632 -0.399968 -0.318023 0.00270903 4.0509 22 92 38025 38024 1 0 0 1 
5 1.86791 -2.6977 -0.368632 -0.284993 -0.209783 3.93117 22 93 13496 13479 1 0.0370757 0.0370757 2 
5 4.47729 2.06379 -3.09923 -4.56325 0.449331 4.07681 22 94 14227 14168 1 0 0 2 
5 0.235549 3.30118 -0.616385 -0.385901 0.270688 3.92146 22 95 2903 2820 1 0.64764 0.64764 5 
-0.292855 5 3.70399 -0.312007 -0.135191 -0.051058 4.01613 22 97 41674 41670 1 0 0 1 
3.39207 0.254757 5 0.0124097 -0.446383 -0.616546 4.16605 22 98 1114 1112 1 0 0 3 
5 -2.80176 4.33812 -0.358857 -0.302289 -0.202393 4.14102 22 99 5346 5316 1 0 0 1 
5 -1.15842 -2.35602 -0.334947 -0.232443 -0.30806 4.30461 22 100 9362 9361 1 0 0 2 
5 -3.09589 0.104956 -0.349564 -0.368598 0.0553195 4.02899 22 103 15158 15146 1 0 0 1 
5 -1.40631 2.9304 -0.251069 0.00368339 -0.0653571 3.99342 22 104 7222 7221 1 0.00728912 0.00728912 2 
5 -2.57466 2.14696 -0.497098 -0.819281 -0.644765 4.13966 22 105 7505 7473 1 0 0 1 
5 1.70266 -3.64286 -0.246025 -0.267864 0.321121 3.89387 22 106 17923 17889 1 0.736298 0.736298 33 
1.14193 5 2.69974 -0.153037 -0.238825 -0.102654 4.04181 22 109 8753 8751 1 0.127847 0.127847 3 
5 0.0367322 3.15762 -0.392283 -0.338452 0.129078 4.02103 22 110 13551 13334 1 0 0 1 
5 -2.70334 4.37758 -0.108699 -0.352212 0.100866 4.02339 22 114 8788 8787 1 0 0 1 
4.16956 5 2.43549 -2.9251 -2.63863 -0.349475 4.04919 22 115 5825 5799 1 0 0 1 
0.267578 5 1.54016 -0.177997 -0.0811738 0.160406 4.04486 22 117 5117 4564 1 0.252176 0.252176 44 
5 4.18955 4.11449 -0.413611 -0.446176 0.365161 3.94196 22 118 43370 43332 1 0 0 1 
4.72025 5 -1.67819 -0.291338 -0.202451 0.215112 3.90827 22 120 38993 38785 1 0 0 1 
0.546188 5 -1.86184 -0.0866945 -0.231166 -0.0171106 4.03111 22 121 39145 39113 1 0 0 1 
-1.75548 -4.9989 5 -0.312227 -0.308641 -0.0713622 4.07322 22 124 2373 2319 1 0 0 2 
4.93861 5 -1.10948 0.0918926 -0.332326 -0.00904455 3.94703 22 127 30211 30039 1 0 0 2 
5 4.18152 -1.68635 -0.753926 -0.94958 0.529189 3.8993 22 128 60047 60003 1 0 0 1 
5 -1.87026 1.66762 -0.469656 -0.234687 0.129395 4.00804 22 129 1286 1 1 0 0 2 
5 0.986721 4.81394 -0.356928 -0.312793 -0.189429 4.12817 22 130 24027 24023 1 0 0 1 
5 1.59622 -0.403353 -1.23055 -1.03303 -0.574527 4.02879 22 132 35206 35189 1 0.14683 0.14683 6 
5 4.21839 1.4046 -4.40681 -2.75329 1.69602 3.96683 -11 133 39425 39424 1 5.25548 5.25548 5 
1.03515 -0.215681 5 -0.239094 -0.298185 -0.272525 4.24049 22 134 8297 8272 1 0 0 1 
5 3.82254 -1.29758 -0.432072 -0.422471 0.0132278 3.91582 22 135 24308 24253 1 0 0 2 
5 3.545 3.05074 -0.417618 0.0214863 0.0744506 5.21161 22 136 18207 18203 1 0.18158 0.18158 3 
0.358549 3.82516 -5 -0.00163525 -0.0155975 0.298796 3.93207 22 144 18578 18432 1 0 0 1 
0.358407 3.09165 -5 -0.0121283 -0.252585 0.145686 4.08875 22 147 20827 20806 1 0 0 1 
5 -1.07716 -2.17945 -0.350774 0.115601 -0.000656596 3.93994 22 148 5379 5378 1 0.969425 0.969425 5 
-0.33314 1.37157 -5 -0.440772 -0.464033 0.740393 3.87169 22 149 29587 29382 1 0 0 1 
1.42877 5 2.0406 -1.43174 -1.3864 0.323596 3.99662 22 150 21848 21774 1 0 0 1 
5 4.39693 -1.41246 -0.295783 -0.074499 0.247284 3.96741 22 153 3595 3593 1 0 0 1 
-0.734851 5 1.06434 -0.360316 -0.335862 0.301848 3.93354 22 155 43778 43692 1 0 0 1 
5 3.7233 -3.52672 -6.10379 -4.36376 -2.27154 3.90945 11 157 14075 14073 1 1.84472 1.84472 4 
4.92407 0.545195 5 -0.0624323 -0.121417 -0.232024 4.16318 22 161 2311 1 1 0.268827 0.268827 24 
2.60075 5 1.52207 -0.878954 -1.09516 0.0849612 3.94983 22 162 7085 7004 1 0 0 2 
-1.79115 5 1.40712 -0.158486 -0.37395 0.0493522 4.13651 22 163 1854 1834 1 0.816289 0.816289 3 
1.50718 5 1.29712 -0.30157 -0.14327 0.0825347 3.95611 22 165 26557 26556 1 0 0 1 
5 1.58482 -2.97762 -0.363449 -0.28925 0.212978 3.95724 22 169 7192 7187 1 0.0478971 0.0478971 2 
5 1.30362 0.515292 -0.174501 -0.345395 -0.154802 4.33783 22 172 5070 5068 1 0 0 2 
5 -1.51476 -2.21259 -0.386228 -0.311573 -0.121942 4.07833 22 174 15640 15639 1 0 0 1 
2.53015 5 2.55533 -0.20364 -0.175185 -0.0332828 4.01994 22 175 8460 8442 1 0 0 2 
2.66503 5 -0.0180306 -0.171384 -0.229011 -0.00403531 3.9997 22 176 6354 6342 1 0 0 2 
5 0.361921 1.39407 -0.183841 -0.0744558 -0.0980526 3.98935 22 177 32622 32490 1 0 0 1 
-2.39819 5 -3.20181 -2.02386 -2.40547 0.259836 3.97556 22 179 41073 41022 1 0 0 1 
1.6982 5 -4.55191 -0.147196 -0.0704227 0.189265 4.10466 22 182 2232 2231 1 0.24945 0.24945 29 
4.61334 5 4.65332 -0.16779 -0.370724 0.0750458 3.98061 22 183 23898 23897 1 0 0 2 
-2.8399 5 -0.685869 -0.345708 -0.296911 0.148883 4.12112 22 184 5650 5609 1 0 0 3 
5 4.72541 2.39882 -0.437183 -0.436735 -0.271993 4.1633 22 185 26087 26086 1 0 0 1 
5 -0.66103 -2.79683 -1.50337 -1.79329 1.38772 3.93831 22 186 1374 1314 1 0 0 2 
5 0.0896383 -4.40004 -0.783742 -0.6746 -0.659545 3.91246 22 189 28039 28037 1 0 0 2 
5 0.135585 3.16869 -0.799345 -1.54758 -0.274356 4.23352 22 190 61870 61781 1 0 0 1 
-0.225027 5 -2.14914 -0.217814 -0.3042 -0.111388 3.94238 22 191 11305 1 1 0.216017 0.216017 2 
3.60304 5 -2.07329 -0.242185 -0.25969 0.152942 3.93363 22 192 8412 7815 1 0 0 1 
0.490794 5 -4.55181 0.0662047 -0.327912 0.00722936 3.94925 22 193 38461 38410 1 0 0 1 
2.19843 -0.230191 -5 -3.65668 -3.07473 4.18245 3.8928 22 194 8888 8798 1 0 0 1 
2.67688 -3.46609 -5 -2.35804 -2.71145 3.99039 3.89276 22 197 28740 28645 1 0 0 1 
5 4.19602 -4.81331 -0.198262 0.0989787 -0.0938212 4.04707 22 198 29266 29243 1 0 0 2 
-1.48279 5 -1.79307 -2.0973 -1.57753 1.57196 3.93218 22 201 15412 15239 1 0 0 2 
5 3.32732 -1.16689 -0.585055 -0.831195 0.233396 3.9512 22 203 11359 11358 1 0 0 3 
3.33995 5 1.54758 -0.581495 -1.09337 -0.239523 4.01077 22 205 20209 20207 1 0.0550935 0.0550935 3 
5 3.32254 4.86419 -2.02391 -2.01174 0.892672 3.99827 22 211 6496 6443 1 0 0 1 
5 -4.03168 2.17376 -0.458332 -0.571735 0.455687 3.94405 22 212 54829 54794 1 0 0 1 
5 1.59549 4.32122 -0.34747 -0.0811717 0.037423 3.92186 22 213 3209 3143 1 0 0 1 
2.89955 4.21332 -5 -0.252107 -0.432181 0.103834 3.96595 22 214 5748 5747 1 0 0 1 
5 -1.09036 2.46104 -0.813128 -0.376072 -0.483372 4.15128 11 216 3808 3779 1 0.628025 0.628025 4 
1.47753 -1.46219 5 -0.356229 -0.0107872 -0.366203 4.02681 22 218 36262 36219 1 0.0887925 0.0887925 2 
5 -2.22017 3.5664 -0.259122 -0.506935 0.2123 3.94191 22 219 7651 7497 1 0 0 1 
-1.50556 5 2.53752 -0.333089 -0.580913 -0.148929 4.11151 22 220 32926 32924 1 0.510424 0.510424 40 
-0.676244 5 2.80824 -0.360152 -0.219559 -0.104045 4.11974 22 221 15934 15920 1 0 0 2 
5 0.765592 2.56432 -0.255984 -0.442237 -0.0043142 4.08437 22 222 9581 9580 1 0 0 1 
3.60514 5 -4.84553 0.0361394 -0.234905 0.275633 4.01181 22 223 40016 40015 1 0 0 1 
5 3.5054 2.06555 -0.268302 -0.13831 -0.0709876 3.99285 22 224 12989 12988 1 0 0 1 
5 3.57017 1.60342 -0.425295 -0.554982 0.0227548 4.02811 22 226 3505 3477 1 0.361364 0.361364 2 
5 -3.99304 -1.16162 -0.0750851 -0.305067 -0.190733 3.94228 22 229 45629 45425 1 0 0 2 
5 1.44529 1.96634 -2.14426 -2.71108 5.4528 3.86129 22 230 29297 29226 1 0 0 1 
-0.212647 2.11867 -5 -0.319615 -0.352707 0.185913 4.00814 22 231 45157 45156 1 0 0 1 
