# Det2_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.54308 -5 1.50787 -0.13388 0.386937 0.305738 3.85904 22 1 14451 14450 1 0 0 1 
0.0965321 -4.048 -5 -0.620004 0.807162 1.27409 3.80842 22 2 4001 3338 1 0 0 2 
5 3.46905 -0.457602 -0.0970617 0.291547 0.189725 3.92319 22 3 35106 34275 1 0 0 1 
1.91974 3.30373 5 0.0744253 0.012096 -0.244621 4.1401 22 4 15384 15383 1 0 0 2 
1.3091 -5 -0.907285 -0.404609 0.993937 0.348018 3.89126 22 5 10269 10251 1 0 0 2 
-0.455295 -4.14048 5 -0.0669122 0.155057 -0.246235 4.23717 22 7 34859 34858 1 0 0 2 
2.62126 -5 0.0777835 -0.284618 0.296298 0.303842 3.85133 22 11 36788 36758 1 0 0 2 
5 -1.28833 1.86779 -0.16105 0.0795261 0.00777338 3.94362 22 13 33671 33599 1 0.179504 0.179504 23 
-4.52892 -3.7613 -5 -4.43814 2.599 5.62715 3.9335 22 14 40079 40042 1 0 0 1 
4.29682 -5 -1.64642 -0.485337 1.13059 0.563094 3.90089 22 15 13748 13747 1 0 0 1 
1.20466 -5 0.0439081 -0.501441 0.597756 -0.431149 3.99413 22 18 11296 11295 1 11.1069 11.1069 147 
1.28067 1.53834 5 0.0598234 0.0945857 -0.160586 4.14511 22 22 6377 6376 1 0.195339 0.195339 23 
0.239234 -5 -2.3276 -0.50341 0.638019 -0.49505 4.02082 22 24 1225 1224 1 0.293859 0.293859 28 
4.393 1.79973 -5 -0.363339 1.17741 0.310662 3.88637 22 25 17770 17730 1 0.0638516 0.0638516 3 
-4.16046 -5 -1.22641 -0.201099 0.306136 -0.356314 4.38911 22 26 34467 34465 1 0 0 1 
-0.338613 -5 4.10637 -3.76906 6.11624 9.93113 3.84547 22 28 4657 4388 1 0 0 1 
5 1.54023 2.24515 -0.238782 0.451615 -0.0121335 3.98702 22 29 55831 55788 1 0 0 1 
5 1.08822 4.91034 -0.0934265 0.501375 -0.0318481 4.01806 22 30 20879 20878 1 0.362408 0.362408 29 
5 -2.43681 2.70651 -0.479589 0.705742 0.443085 3.87615 22 31 20452 19551 1 0.772463 0.772463 21 
1.31712 0.137133 5 0.0275997 0.000801484 -0.285113 4.04397 22 32 2460 2459 1 0.354612 0.354612 23 
2.6237 3.98357 -5 -0.101244 0.281813 0.313696 3.8375 22 33 10080 9934 1 0.02971 0.02971 11 
4.91893 -5 3.59987 -0.569559 0.59731 0.622783 3.8632 22 34 4641 3834 1 0 0 2 
1.82045 -5 0.702976 -0.151573 0.367428 0.321158 3.89265 22 35 44372 44371 1 0 0 2 
-4.92837 3.39781 -5 -0.237996 0.347554 0.289283 3.8625 22 36 2519 2495 1 1.35244 1.35244 16 
3.83442 -3.36635 5 -0.350849 0.293299 -0.126315 4.03099 22 39 48627 48596 1 0.182988 0.182988 2 
-2.53614 -3.05103 5 -0.0300485 0.191596 -0.430866 4.11546 22 40 17326 17324 1 0 0 1 
0.424492 -5 -3.52734 -0.295707 0.394601 0.134041 3.93957 22 41 28688 28686 1 0.166833 0.166833 3 
5 -4.89165 0.121568 -0.671154 0.52846 0.736917 3.85268 22 43 19583 18815 1 0 0 1 
-1.27262 3.94333 5 -0.739459 0.798108 -1.24678 4.23604 22 44 8802 8801 1 0 0 1 
-0.178162 -5 -3.954 -0.310944 0.405224 -0.0150685 3.95928 22 47 29311 29308 1 0.116561 0.116561 2 
3.17687 -5 4.71069 -0.320216 0.851189 0.391638 3.89216 22 49 24313 24256 1 0 0 1 
1.7452 -5 1.23201 -0.182615 0.409869 -0.0321765 3.98548 22 50 1473 1406 1 0 0 1 
5 -0.388937 -0.626437 -0.051729 0.270033 0.237374 3.85565 22 51 53697 51727 1 0 0 2 
4.5543 -5 3.22408 -0.187904 0.324563 -0.131166 3.98233 22 52 4761 4760 1 0.0333698 0.0333698 20 
0.792946 2.30263 -5 0.147359 0.215772 0.501209 3.85396 22 53 22722 22601 1 0 0 2 
-1.67553 -5 -0.431103 -3.34604 4.31812 -0.779265 3.98794 22 54 19440 19371 1 0 0 1 
5 2.61327 0.671373 -0.187636 0.205495 -0.0967236 4.05849 22 55 52020 52004 1 0 0 1 
-0.160501 4.48535 -5 -0.584306 0.720429 0.538731 3.86464 22 57 23793 23690 1 0 0 1 
5 -3.96915 4.91136 -0.282244 0.339501 -0.257288 4.30709 22 58 22455 22454 1 0.210113 0.210113 29 
3.07689 3.81394 5 -0.246256 0.358553 -0.268175 4.03742 22 60 19628 19627 1 0.123036 0.123036 5 
2.25256 -5 0.405643 -0.377571 0.675349 0.305229 3.91913 22 62 32239 32208 1 0 0 2 
2.56522 -5 -0.286514 -0.547473 1.03388 1.07509 3.85004 22 64 6349 6195 1 0 0 2 
3.75598 1.34206 5 0.127027 0.330263 -0.121866 4.16187 22 68 61003 60982 1 0 0 1 
-0.114498 -2.18252 -5 -3.09234 3.28337 3.19505 3.85542 22 69 14056 14052 1 0 0 3 
1.1387 -5 1.10577 -0.048108 0.32872 -0.0760597 4.21626 22 70 7307 7306 1 0.182573 0.182573 12 
4.57852 2.85069 5 -0.204122 0.224585 -0.112055 3.99638 22 71 3415 2440 1 0.741574 0.741574 5 
2.23116 -5 1.77751 -0.181493 0.411247 0.181977 3.89191 22 72 14024 13723 1 0 0 1 
5 -2.88503 1.41882 -0.124021 0.174836 -0.282672 4.29921 22 73 15143 15102 1 0.681681 0.681681 28 
-0.337156 1.39671 5 0.100273 -0.104315 -0.02082 3.97968 22 74 5535 5508 1 0.14596 0.14596 16 
-1.45045 -5 3.47179 -0.00710778 0.415102 0.0643468 3.91785 22 76 4721 4446 1 0.233004 0.233004 13 
3.65696 -5 -3.7192 -2.80718 4.05255 2.34336 3.84631 22 77 10624 10546 1 0 0 4 
0.620311 -5 4.63695 -0.929758 1.9682 1.33583 3.89347 22 78 4821 4787 1 0.676188 0.676188 2 
5 4.71848 4.8699 -0.154774 0.548672 0.285669 3.91319 22 79 1836 1 1 0 0 1 
-1.8823 0.506184 -5 -1.39688 1.80136 2.4262 3.83714 22 80 10940 10872 1 0 0 1 
5 3.64169 -3.38066 -1.75708 4.76855 2.52877 3.85039 22 81 8456 8453 1 2.02728 2.02728 5 
5 2.07191 -2.16141 -0.241411 0.100736 0.0392133 4.3794 22 82 27810 27809 1 0 0 2 
0.550213 -3.00639 5 -0.612352 0.347866 -0.465317 4.05764 22 84 12877 12830 1 0 0 1 
5 0.185554 3.40935 -0.157419 -0.0416401 -0.135278 3.84182 22 85 30735 25050 1 0 0 2 
2.92237 2.5778 -5 0.0380283 0.446385 0.161255 3.93113 22 86 13393 13273 1 0 0 1 
-0.669848 -5 -0.421012 -2.5333 3.56572 2.73359 3.84469 22 87 3571 3570 1 4.13507 4.13507 61 
1.77102 -5 4.51491 0.0206486 0.0780393 0.253966 4.19052 22 88 23784 23753 1 0.400807 0.400807 18 
0.93923 -5 -3.28004 -0.210552 0.389891 -0.254505 4.06751 22 89 4622 4621 1 0 0 1 
2.58675 4.95453 -5 -0.178956 0.268004 0.187912 3.86687 22 90 49860 49859 1 0 0 1 
1.10213 -0.32713 -5 -0.154872 0.139565 0.383949 3.97658 22 92 2443 2383 1 0.00899511 0.00899511 3 
4.24239 -5 4.51925 -0.529725 0.895025 1.04058 3.88987 22 93 13863 13839 1 0 0 2 
4.82709 -1.00615 -5 -0.76982 0.670304 1.50301 3.80524 22 94 3093 3081 1 0.17725 0.17725 6 
3.52112 -5 2.21542 -0.447855 3.80286 0.865574 3.94249 22 95 35992 35971 1 0 0 1 
2.96158 -5 -1.873 -0.315146 1.07666 0.547562 3.8626 22 96 53145 53135 1 0 0 1 
5 -1.79219 -3.64261 -2.2202 5.12601 4.72582 3.83492 22 97 21214 21113 1 0 0 3 
5 4.22405 -4.74015 -0.272373 0.744208 0.0639006 3.88474 22 101 25826 25763 1 0 0 4 
-4.57424 -5 1.19567 -0.605634 0.669972 1.0187 3.84001 22 105 5187 4966 1 0 0 1 
-3.1489 -5 0.166634 -0.327239 0.583814 0.265922 3.86591 22 107 3526 3475 1 0 0 1 
5 -2.89253 -1.42462 -0.497538 0.73494 0.260505 3.86399 22 108 3358 3292 1 0 0 2 
5 -2.10329 -3.52635 -0.138043 0.238093 0.0557583 3.87775 22 109 11924 11903 1 0 0 2 
-5 -3.9932 3.23078 0.0818859 -0.0901997 -0.142666 4.16629 22 110 16502 16278 1 0.0484498 0.0484498 12 
3.58472 -3.79017 -5 -0.236768 0.452367 0.144368 3.89065 22 111 17024 16033 1 0 0 3 
0.802492 -5 3.06387 -0.0954706 0.761031 0.0302397 3.94072 22 112 4051 3902 1 0.165528 0.165528 3 
5 3.90108 -3.86545 -0.28463 0.29019 -0.226304 3.99884 22 113 2642 2641 1 0 0 2 
5 -4.09903 -4.10719 -0.413204 0.190546 -0.241399 4.01556 22 114 31939 31938 1 0 0 1 
-3.40239 -5 4.09208 -0.203778 0.332127 -0.330584 4.19708 22 115 8181 8180 1 0 0 4 
-4.9742 -2.0298 -5 -0.30902 0.285907 0.289626 4.42394 22 119 28340 28318 1 0 0 2 
