# Det4_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.95457 -1.27683 5 -0.0856608 -0.182312 -0.259282 4.09083 22 264 17673 17645 1 0 0 3 
2.90554 5 3.52203 -0.214988 -0.375101 -0.841093 4.44536 22 265 45781 45732 1 0.0099702 0.0099702 3 
5 0.729489 3.76204 -0.18167 -0.11844 -0.343518 4.28815 22 267 18403 18378 1 0.0147743 0.0147743 2 
3.03821 3.62229 -5 -0.0344186 -0.271114 0.204474 3.68648 22 271 31061 30967 1 0 0 2 
-1.35638 5 4.72552 0.418055 -0.520638 0.125215 3.72871 22 272 9925 9831 1 0 0 1 
-4.3185 -4.76109 5 -0.187677 -0.0281773 -0.249631 4.49308 22 273 21026 21025 1 0 0 2 
3.41314 0.617715 5 -0.0622703 -0.677492 -0.251148 3.85086 22 274 2189 2111 1 0 0 2 
-0.753418 -1.24642 5 -0.407065 -1.18933 -1.0959 4.05206 22 275 15599 15597 1 0 0 1 
-4.44679 2.49768 5 -0.283873 0.0158988 -0.513527 4.27678 22 277 13915 13914 1 0 0 1 
-2.08055 3.25433 5 -0.106608 -0.346689 -0.294595 3.98858 22 278 29780 29756 1 0 0 1 
0.859875 5 -2.53714 -0.128381 -0.484175 -0.101061 3.75369 22 279 3048 3046 1 0 0 4 
-2.73706 5 -4.72904 -0.156646 -0.471389 -0.209967 3.77259 22 280 13976 13879 1 0 0 2 
3.73541 5 -2.81479 -0.00903444 -0.425229 -0.283229 3.92017 22 281 13576 13575 1 0 0 2 
-2.90409 5 2.36486 -0.177027 -0.4823 -0.249426 3.89495 22 285 40958 40937 1 0 0 1 
2.31677 5 4.20791 0.287806 -1.16017 -0.520839 3.79252 22 286 46116 46058 1 0 0 1 
-2.95433 5 0.189074 -0.0919113 -0.353291 0.144263 3.72835 22 289 47252 46978 1 0 0 1 
0.984259 5 3.85763 -0.208646 -0.10623 0.20101 3.86833 22 290 25904 25903 1 0.068631 0.068631 3 
-4.03649 5 3.97806 0.0350674 -0.0852786 -0.304762 3.9248 22 291 6881 6880 1 0.00688308 0.00688308 2 
-3.17764 -1.00685 5 -0.120761 -0.182336 -0.461833 4.36227 22 292 11855 11829 1 0 0 2 
2.72625 -0.151883 -5 0.0117198 -0.251847 0.210801 3.69281 22 293 6289 6223 1 0.328334 0.328334 22 
0.234549 5 -2.08861 -0.463863 -1.88103 1.40391 3.69921 22 295 6185 6095 1 0 0 2 
-3.54085 1.68537 -5 -0.131454 -0.15637 0.153714 3.80096 22 296 25764 25717 1 0 0 2 
4.15851 4.48426 5 -0.072467 -0.576634 -0.928068 4.26848 22 298 36439 36271 1 0 0 1 
3.87032 5 -3.72869 -0.147621 -0.488891 -0.0177146 3.81342 22 299 40883 40881 1 0 0 1 
4.79803 5 3.20976 -0.0683974 -0.53437 0.131316 3.78342 22 300 13647 13645 1 0.971269 0.971269 37 
-3.29333 5 -4.25009 -0.0144516 -0.199154 0.119303 3.69619 22 301 52224 52223 1 0.232535 0.232535 6 
3.73513 5 -1.01421 -0.0792405 -0.798735 -0.00979825 3.75941 22 302 19765 19638 1 0 0 1 
-0.000486318 5 2.29534 -0.0741083 -0.150215 -0.46689 4.38113 22 303 16124 16122 1 0 0 1 
2.89679 5 2.98448 0.719752 -1.02259 -1.14156 3.9033 22 304 28374 28369 1 0 0 3 
-2.54856 -0.0461969 5 -0.142296 -0.322024 -0.300974 4.18782 22 305 20612 20611 1 0.263839 0.263839 26 
1.66752 5 -0.943534 -0.0974783 -0.39222 -0.305725 3.96236 22 306 34539 34538 1 0 0 1 
1.14331 5 2.87465 -0.0940304 -0.315423 0.00489448 3.80449 22 307 20054 17873 1 0.00251351 0.00251351 5 
-0.97461 5 -3.59501 -0.11591 -0.487823 -0.0985559 3.7735 22 308 7360 7357 1 0 0 1 
2.73886 5 0.164008 -0.0380557 -0.308543 -0.405553 4.11626 22 310 23230 23229 1 0 0 1 
-3.95188 5 0.496269 0.137644 -0.176777 -0.515066 4.22867 22 311 4413 4411 1 2.78455 2.78455 5 
-0.98714 5 2.91128 -0.205509 -0.0518625 0.145488 4.11617 22 312 31267 31225 1 0 0 2 
1.04944 5 -2.05935 -0.155261 -0.320684 0.0810598 3.7414 22 318 7142 6985 1 0 0 1 
-3.53742 5 -3.1034 -0.0278207 -0.386563 -0.004089 3.78848 22 319 9267 9266 1 0.0736998 0.0736998 3 
1.40388 5 3.41245 -0.0919069 -0.105441 -0.411453 4.22701 22 320 4114 4113 1 0 0 1 
0.608256 0.388595 5 0.0840544 -0.316591 -0.114178 3.84261 22 322 37882 37838 1 0 0 2 
-3.18579 1.32811 5 -1.49603 -4.21415 -4.42339 3.99522 22 324 6212 6181 1 0.0292765 0.0292765 13 
5 -3.19582 -0.698808 -0.30997 -0.313003 -0.070577 3.97496 22 326 1305 1275 1 0 0 1 
1.28747 5 -1.37654 -0.190126 -0.505718 0.567674 3.68497 22 329 2252 2160 1 0 0 6 
1.73615 -0.0383591 -5 -0.288318 -0.489466 0.244388 3.76908 22 330 48642 48553 1 0 0 3 
5 4.61086 -1.44647 -0.130246 0.0489528 0.109701 3.83739 22 331 3383 3382 1 0.147399 0.147399 6 
4.99251 5 0.193027 0.0868656 -0.499607 -0.0629867 3.82473 22 333 50036 50034 1 0 0 1 
0.177066 -2.72712 5 -0.239087 -0.447813 -0.0584835 3.96367 22 338 26689 26688 1 0 0 1 
1.73364 5 -0.553978 0.0876035 -0.167865 -0.291233 3.78761 22 340 44302 44239 1 0 0 1 
-5 2.40313 1.47689 0.153838 0.0455503 0.0894142 3.96827 22 341 26309 26308 1 0.269564 0.269564 40 
4.13273 5 1.11356 0.91461 -1.32259 -0.586028 3.84154 22 342 25851 25787 1 0 0 1 
-1.55782 5 0.875696 -1.34911 -2.14036 -0.537821 3.78447 22 343 13399 13331 1 1.10399 1.10399 4 
4.80293 1.82707 -5 -0.210014 -1.79944 0.847683 3.71302 22 345 71002 70911 1 0 0 1 
5 0.821366 0.506108 -0.0983389 0.0599717 0.0874313 9.45617 22 347 37780 37778 1 0 0 2 
0.702348 5 -1.96105 -0.554934 -2.56797 0.0156288 3.7806 22 348 27496 27494 1 0 0 1 
-2.66389 -3.43654 5 -0.0531309 -0.214074 -0.29961 4.16754 22 350 12605 12604 1 0.0951486 0.0951486 2 
1.00466 -0.237598 5 -0.149137 -0.120974 -0.473543 4.45423 22 353 15548 15546 1 0 0 4 
-3.28786 5 0.161462 -0.378274 -0.335416 -0.0743291 3.81002 22 354 13377 13354 1 0 0 1 
-1.18107 0.849607 5 -0.1044 -0.34419 -0.362979 4.06499 22 355 18977 18974 1 0 0 1 
-2.03339 5 3.2416 -0.197318 -0.848471 -1.51324 4.04473 22 358 31480 31403 1 0 0 1 
-0.97924 -1.89701 5 -0.0273214 -0.117942 -0.339685 3.92488 22 360 25110 25069 1 0.360319 0.360319 22 
-2.23918 5 1.0298 0.106294 -0.269574 0.0134935 3.8381 22 363 36658 36656 1 0 0 1 
-4.40396 5 0.0463398 -0.118358 -0.348129 -0.0504841 3.80261 22 365 6748 6296 1 0.161912 0.161912 34 
-5 0.757216 -1.50656 0.135073 -0.189032 -0.220055 3.94388 22 368 17681 17643 1 0 0 1 
3.09572 5 -4.95157 0.00240477 -1.00675 -0.553902 3.87099 22 369 25372 25369 1 0 0 3 
1.89261 5 -0.216691 -0.199051 -0.80996 -0.369044 3.91434 22 370 4873 4872 1 0 0 1 
2.79598 5 -0.0607281 -0.0957508 -0.462122 0.195946 3.74319 22 371 14059 14058 1 0.287029 0.287029 5 
0.458294 5 2.35036 -0.191579 -1.39179 -0.195437 3.79277 22 372 28583 28582 1 0 0 1 
-0.0698021 5 1.33046 -0.0300878 -0.385956 0.0736049 3.75154 22 373 18226 18200 1 0.152404 0.152404 3 
5 0.452804 0.140352 -0.159933 -0.532411 -0.21544 3.85174 22 374 36513 36462 1 0 0 1 
0.406298 5 -1.25583 0.0757626 -0.309013 -0.111209 3.93567 22 375 3668 3505 1 0 0 1 
-4.43053 5 1.44905 0.128785 -0.45993 -0.148911 3.95598 22 376 40140 40139 1 0 0 1 
3.03617 5 -4.72556 -0.265708 -0.262847 0.445668 3.6759 22 380 12080 11874 1 0 0 1 
4.42334 5 2.84602 -0.00829417 -0.0282723 -0.00433669 3.97611 22 381 35023 35014 1 0.0296888 0.0296888 7 
-2.40422 5 -0.833713 -0.147779 -0.438022 -0.217756 3.92987 22 382 9374 9373 1 0 0 2 
4.83055 4.76352 5 -0.0891085 -0.370613 -0.340332 3.99685 22 383 38879 38851 1 0 0 1 
4.76903 -4.51339 5 -0.244197 -0.328328 -0.398843 4.22615 22 386 37322 37321 1 0 0 2 
4.44636 5 -3.70035 -0.0197775 -0.314247 0.158585 3.73438 22 387 28729 28705 1 0 0 1 
-5 4.92465 -1.34598 0.338997 -0.516269 -0.38808 3.99821 22 388 44054 44053 1 0 0 1 
-0.0148345 3.93141 5 -0.21293 -0.359433 -0.0819207 3.79815 22 391 39251 39192 1 0.185115 0.185115 21 
2.36644 5 3.67978 -0.0786952 -0.174074 -0.204173 4.01077 22 392 14442 14119 1 0.27918 0.27918 27 
2.99771 5 -0.438676 -0.0910584 -0.396464 -0.661532 4.02559 22 393 9045 9030 1 0.232332 0.232332 27 
-4.83888 5 -0.171932 -0.0695212 -0.320375 -0.391978 4.10908 22 394 2355 2354 1 0 0 1 
3.73483 1.63641 -5 -1.10231 -4.41666 4.42225 3.67538 22 396 43687 43683 1 0 0 1 
-1.91165 5 -0.647279 -0.00202535 -0.162631 0.0510131 3.83579 22 398 11133 11098 1 0.17027 0.17027 14 
-2.46907 5 2.52639 -0.157778 -0.610236 0.190869 3.73084 22 399 6386 1 1 0 0 3 
4.30512 -1.03222 5 0.110517 -0.173856 -0.467632 4.26897 22 402 36973 36972 1 0.305056 0.305056 2 
4.1306 -3.06934 5 -0.13452 -0.309672 -0.495951 4.46858 22 403 31483 31450 1 0.0536862 0.0536862 3 
-1.60288 0.146029 5 -0.0180705 -0.272546 -0.416272 4.18946 22 404 4675 4641 1 0 0 2 
-5 0.159297 -2.73166 0.498803 0.06462 0.0902212 3.7477 22 405 28346 28322 1 0 0 2 
0.387027 5 -4.81717 -1.24645 -2.09144 -1.32097 3.87355 22 407 45419 45381 1 0 0 1 
