# Det4_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.22831 -4.93165 -0.0609832 -0.0774062 0.0506429 3.78864 22 1 1795 1790 1 24.4224 24.4224 309 
-3.80392 -2.27264 -5 0.200076 -0.202822 0.436574 3.77772 22 2 2431 2306 1 1.33556 1.33556 99 
1.2069 5 0.450032 -1.16803 -0.452257 5.33603 3.77662 22 3 2924 2652 1 0.470402 0.470402 27 
2.62762 5 4.56626 -0.13915 -0.0751518 0.0781583 3.83203 22 4 5373 5372 1 0.358708 0.358708 27 
-1.25449 5 3.19776 -0.0372806 -0.218025 0.120944 3.79933 22 5 1431 1 1 26.8004 26.8004 440 
5 3.97332 4.08491 -0.443121 -0.254127 -0.0135341 3.92493 22 6 15159 15117 1 0.250331 0.250331 7 
-0.378671 5 0.897759 -0.398306 -0.255718 0.155107 3.85158 22 7 3731 3687 1 0 0 6 
1.92968 5 4.92233 -0.109549 -0.120285 -0.484407 4.09664 22 8 3000 2999 1 3.87819 3.87819 36 
1.3207 2.6397 -5 -0.122562 -0.152292 2.8232 3.7534 22 9 1041 1 1 22.4957 22.4957 276 
5 2.56532 3.88342 -0.138744 0.100428 -0.125576 3.82046 22 10 6987 6986 1 8.56508 8.56508 91 
5 -0.308848 -3.98431 -0.909343 -0.479456 1.11659 3.79988 22 11 2036 2021 1 2.52638 2.52638 86 
3.04025 2.25896 -5 -0.0315102 -0.12154 0.346965 3.7556 22 12 1741 1452 1 0.368867 0.368867 12 
-2.98825 -0.305079 -5 -0.771374 -0.521369 1.79382 3.77535 22 13 2336 2324 1 0.49586 0.49586 12 
-2.25975 1.41737 -5 -0.435583 -0.276508 0.675008 3.77652 22 14 2083 1 1 0 0 6 
5 -1.07074 0.654416 -0.103276 0.0965258 0.435772 3.77428 22 15 2801 1 1 21.9488 21.9488 311 
5 3.53813 4.55695 -0.576928 -0.45918 -0.0767134 3.89727 22 16 4822 4776 1 0.219619 0.219619 6 
0.245455 -3.22719 -5 -0.188118 0.00900456 0.247835 3.76291 22 17 1431 1 1 36.0419 36.0419 444 
-3.23896 5 0.740522 -0.364379 -0.278622 -0.225205 3.87301 22 18 6387 6386 1 6.34624 6.34624 95 
5 -1.8575 0.0222881 -0.171422 -0.393465 0.282771 3.77858 22 19 6689 6531 1 2.26557 2.26557 122 
0.0928176 5 4.09636 -0.0868771 -0.36962 -0.341984 3.85742 22 20 2744 2743 1 7.36881 7.36881 78 
