# Det1_0_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.45155 2.48983 -0.309749 -0.401299 -0.0643016 4.00513 22 66 24990 24989 1 0.117346 0.117346 2 
0.754677 5 2.26508 -0.352452 -0.283282 -0.0929874 3.88396 22 67 5246 5111 1 0 0 1 
-3.33695 5 1.03115 -0.16591 -0.113259 -0.189193 4.03341 22 70 28910 28690 1 0 0 1 
-1.01651 2.04238 5 -0.823886 -1.61741 -1.12175 4.16093 22 72 3086 3085 1 0 0 1 
4.64939 5 3.02095 0.147395 -0.272619 -0.124034 4.16926 22 73 7929 7928 1 0 0 1 
0.447956 5 -3.47469 -0.263851 -0.287616 0.329817 3.82635 22 75 47855 47826 1 0.111678 0.111678 2 
0.186141 5 3.39565 -0.239854 -0.322263 0.0888113 3.90639 22 76 57949 57894 1 0 0 1 
-5 3.6764 -2.23981 0.0919199 -0.196236 -0.0455416 4.37279 22 77 23177 23176 1 0.221126 0.221126 21 
5 2.27033 3.17698 -0.911223 -1.12591 -0.264615 3.97585 22 78 10733 10600 1 0 0 2 
1.40937 -4.01264 -5 -0.54282 -1.0374 1.31246 3.79663 22 79 34927 1 1 0 0 1 
3.94835 -2.0768 5 -1.9253 -1.85372 -1.63244 4.15516 22 80 16917 16897 1 0 0 3 
-2.05673 -4.89961 5 0.0372224 -0.0391671 -0.301124 3.97421 22 81 4084 4016 1 0 0 2 
2.85396 5 -4.94335 -0.138626 -0.213566 0.195074 4.01083 22 83 10208 10159 1 0 0 1 
-3.52319 -3.43039 5 -0.168706 -0.138161 -0.215737 4.11081 22 85 30251 30248 1 0.0186766 0.0186766 3 
-2.54771 3.9713 5 -0.362841 -0.381576 -0.302545 4.06803 22 87 35709 35482 1 0 0 1 
-3.82861 2.55241 -5 -0.247065 -0.00541626 0.314372 3.89745 22 88 3027 2955 1 0 0 2 
5 -4.20829 4.49423 -0.0826326 0.0676087 -0.25587 4.08263 22 90 47254 47196 1 0.276947 0.276947 17 
3.46784 5 -4.57358 -0.297841 -0.22227 -0.107659 3.95277 22 91 23105 23104 1 0 0 1 
-1.35606 5 -0.809108 -0.437439 -0.532246 0.0549941 3.90888 22 93 1746 1745 1 0 0 3 
2.59205 1.16816 5 -0.00853047 -0.18679 -0.475559 4.27323 22 94 41280 41279 1 0 0 2 
5 3.5965 0.0317905 -0.286493 -0.146653 0.0380461 3.84559 22 95 10464 10176 1 0.0141134 0.0141134 3 
0.385029 5 -0.996518 -0.335979 -0.357231 0.143612 3.91238 22 96 1458 1457 1 0.510745 0.510745 21 
3.37251 -4.79932 5 -0.211633 -1.37836 -0.883887 4.08689 22 97 11020 10968 1 0 0 1 
3.29925 5 1.07917 -0.423223 -0.844347 0.202841 3.93243 22 98 17497 17496 1 0 0 2 
3.83339 5 2.65204 -0.246824 -0.348044 -0.281181 4.08439 22 100 5936 5933 1 0.107043 0.107043 3 
4.38625 5 -4.56014 -0.328328 -0.52613 0.439256 3.80447 22 104 6823 6819 1 0 0 1 
-1.60379 5 3.23293 -0.353015 -0.357071 0.094874 3.95081 22 105 40007 40002 1 0 0 1 
5 4.91648 4.91114 -0.417533 -0.48852 0.448682 3.84483 22 108 24283 23982 1 0 0 1 
4.22547 1.67146 -5 -1.73417 -1.76505 0.98669 3.81425 22 109 24270 24193 1 2.00635 2.00635 14 
-1.19613 5 2.41904 -0.351704 -0.140474 -0.147154 4.07155 22 111 19028 19025 1 0 0 1 
-2.78995 5 -3.711 0.16158 -0.234304 -0.0144752 3.85128 22 112 4414 4331 1 0 0 1 
5 3.97014 -3.5227 -0.559018 -0.665898 0.354234 3.88213 22 113 22001 21945 1 0 0 1 
-4.05982 5 -0.262076 0.139773 -0.225998 0.00435359 3.97257 22 119 4868 4865 1 0.265438 0.265438 21 
5 1.075 2.18991 -0.22905 -0.308836 0.14035 3.86334 22 121 5060 5059 1 0.00778196 0.00778196 3 
1.43926 5 4.59106 -0.391408 -0.502927 0.371337 3.87256 22 123 36880 36173 1 0 0 1 
0.477889 5 4.84 -0.0723065 -1.13003 0.0705575 3.99919 22 128 45864 45838 1 0 0 1 
4.91239 5 2.09989 -1.90896 -2.3339 0.157065 3.89578 22 130 14346 14219 1 0 0 2 
5 4.53627 2.84424 -0.248589 -0.424001 -0.13981 3.972 22 132 31664 31663 1 0 0 2 
5 -1.97378 -2.47918 -0.216291 -0.434234 -0.160559 3.96739 22 133 46766 46744 1 0 0 1 
2.38498 4.98468 -5 -0.599198 -0.566493 0.874445 3.81209 22 134 18698 18590 1 0 0 2 
3.74939 -3.18565 -5 -0.109054 -0.090252 0.449802 3.8309 22 135 44647 44646 1 0 0 1 
5 4.96167 -3.40308 -0.0939502 -0.334261 0.0214625 3.86542 22 138 1001 1 1 0.347442 0.347442 23 
4.90193 -0.508291 5 0.0438001 -0.038718 -0.282254 4.29469 22 139 21784 21735 1 0 0 1 
4.42966 5 3.03914 -0.365982 -0.24343 0.247511 3.87569 22 142 31085 31052 1 0 0 1 
5 -3.32078 3.44982 -0.153364 -0.184157 -0.104163 3.99176 22 144 3648 3647 1 0 0 1 
-2.04811 5 2.98491 -0.168492 -0.205714 0.191565 3.84895 22 147 21027 21026 1 0.136311 0.136311 22 
-4.40668 -3.435 5 -0.11092 -0.1678 -0.566494 4.36027 22 148 12299 12243 1 0 0 2 
-1.34218 5 0.698445 -0.0833818 -0.513755 -0.0825321 4.08121 22 149 33238 33222 1 0 0 2 
-0.570094 3.66806 -5 -0.300534 -0.282422 0.14407 3.94404 22 150 37615 37614 1 0 0 1 
4.05517 5 -0.628926 -0.681195 -1.10569 -0.0710163 3.94778 22 152 15443 15421 1 0.567648 0.567648 2 
-3.07261 -1.74764 5 -0.267644 -0.289017 -0.0329433 3.98851 22 155 3446 3407 1 0 0 2 
1.41717 5 2.08239 -2.64223 -4.46009 -0.391185 3.97344 22 156 28829 28812 1 0 0 1 
-2.14825 2.77423 5 -0.0126668 -0.0822586 -0.505886 4.41285 22 158 16788 16744 1 0 0 1 
5 -1.89073 3.03314 -0.334136 -0.0673559 -0.0756565 4.09619 22 160 25715 25714 1 2.75619 2.75619 6 
-0.692464 5 2.75848 -0.149649 -0.188407 -0.173055 4.09048 22 162 4359 4324 1 1.36522 1.36522 41 
3.40107 5 2.87376 -0.575265 -0.937622 0.605761 3.84304 22 164 26983 26969 1 0 0 1 
5 1.12041 -0.755598 -0.365672 -0.323123 0.151642 3.89978 22 165 1979 1951 1 0 0 2 
5 2.30128 3.96373 -0.352014 -0.309757 0.0338386 3.93051 22 166 8859 8780 1 0 0 2 
5 -3.38202 3.35234 -0.50865 -0.19553 -0.284654 4.17202 22 169 25795 25794 1 0 0 1 
5 -4.271 2.86806 -1.09255 -1.01625 -1.85398 4.14443 22 171 46433 46415 1 0 0 2 
-1.90217 -2.77996 5 -0.033484 -0.353792 -0.211201 4.26585 22 172 18579 18564 1 0 0 1 
1.43466 5 -0.921465 -0.134285 -0.334489 0.35784 3.86912 22 173 34168 34082 1 0 0 1 
3.5872 5 -4.87685 -0.0901704 -0.223801 -0.149345 3.87022 22 176 16566 16541 1 0 0 1 
1.47051 1.96388 5 -0.154588 -0.166526 -0.129216 4.21609 22 182 46947 46728 1 0 0 1 
5 -2.64196 -4.90286 -1.59849 -2.62873 3.36641 3.80281 22 184 37881 37801 1 0 0 1 
5 -2.21206 -4.7802 -0.321678 -0.51436 -0.00733255 3.91714 22 185 37363 37316 1 0 0 1 
-0.349083 5 4.40285 -0.689745 -0.62788 -0.162279 3.95164 22 189 11720 11719 1 0 0 1 
1.93597 5 -1.71488 0.0238993 -0.507369 -0.0906776 3.9757 22 191 6873 6839 1 0 0 2 
0.162135 5 3.74183 -0.359934 -0.318749 -0.173107 4.02007 22 193 46236 46201 1 1.72175 1.72175 4 
2.25371 5 3.01052 -0.171714 -0.594359 -0.509301 4.19049 22 194 4393 4392 1 0.00196425 0.00196425 3 
5 -2.0468 1.50252 -0.0842455 -0.176783 -0.331106 4.06845 22 195 3893 3867 1 0 0 1 
5 4.51134 0.96742 -0.231763 -0.352776 0.434346 3.82629 22 196 10913 10679 1 0.569974 0.569974 23 
0.0395243 5 2.54061 -2.35804 -2.71145 3.99039 3.83684 22 197 28740 28645 1 0 0 1 
2.4458 4.08222 -5 -1.91516 -2.48787 2.57483 3.81583 22 198 14344 14220 1 0 0 2 
-3.58834 -0.420618 -5 -2.34795 -2.10998 3.51723 3.7909 22 199 34459 34362 1 0 0 1 
5 -0.89412 -3.17359 -0.338148 -0.383018 0.00853769 3.94242 22 201 28384 28351 1 0 0 1 
1.34563 -0.0694957 5 -0.154946 -0.198347 -0.23231 4.05333 22 202 5220 5182 1 0.342166 0.342166 23 
0.523621 5 4.95518 0.00955252 -0.172496 -0.196846 4.09059 22 203 1288 1245 1 0.422286 0.422286 14 
-1.36974 5 4.62363 -0.197742 -0.187316 -0.308913 4.34493 22 205 36861 36860 1 0 0 2 
5 -0.126107 4.08356 -0.968517 -1.1433 0.149732 3.92675 22 206 5744 5743 1 0 0 2 
1.43197 5 3.69584 -0.340545 -0.359229 0.1269 3.92205 22 208 36262 36259 1 0 0 1 
-3.81833 4.10028 5 -0.231055 -0.101445 -0.444345 4.12923 22 210 10606 10605 1 0 0 2 
-3.15981 -1.30712 5 -0.245091 -0.292462 -0.283518 4.35772 22 211 40117 40116 1 0.173512 0.173512 2 
3.23887 2.76543 -5 -0.264221 -0.369616 0.233862 3.84224 22 213 2273 2272 1 0 0 3 
-1.01928 5 3.52374 -0.434052 -0.731166 -0.567968 4.12392 22 214 27915 27866 1 0.686005 0.686005 2 
-2.74627 5 -0.511576 -1.06725 -0.948996 -0.58154 4.03877 22 218 39342 39316 1 0 0 1 
5 4.7996 4.0787 -0.286228 -0.422987 0.0165906 3.91098 22 219 5471 5470 1 0 0 2 
5 -3.93499 1.7865 -0.117648 -0.238843 0.175393 3.91508 22 221 13023 10199 1 0 0 1 
4.62652 -2.06735 5 -0.29288 -0.360811 -0.212501 4.10594 22 223 44399 44389 1 0.178623 0.178623 2 
0.0501809 5 -0.785006 -0.54929 -0.929204 0.129299 3.90484 22 224 25634 25569 1 0 0 1 
5 4.53953 3.84826 -0.480568 -0.347363 -0.565751 4.19796 22 228 35320 35319 1 0 0 1 
5 0.334404 0.158982 -0.260198 -0.0464661 0.0064221 4.41818 22 229 45028 45027 1 0.263914 0.263914 28 
-0.856844 5 -0.42372 -0.226336 -0.1869 -0.0427094 4.17087 22 230 6495 6494 1 0 0 2 
5 -3.0424 3.2561 -0.489699 -1.19229 1.25132 3.84031 22 232 31785 31757 1 0 0 1 
-0.249672 1.64585 5 -1.48901 -1.56255 -1.74939 4.10245 22 233 43083 43007 1 0 0 1 
5 0.324013 1.64054 -8.64271 -14.0024 5.19478 3.87467 22 235 9649 9618 1 0 0 1 
5 -2.96592 -4.0762 -1.34501 -2.67848 2.17467 3.81734 22 237 40017 39848 1 0 0 1 
-1.08807 5 -1.78318 -2.044 -1.38046 -1.73547 4.10911 22 238 19974 19942 1 0 0 1 
5 -2.41014 -2.16025 -0.204246 -0.236544 -0.0921459 4.04814 22 239 9951 9819 1 0.325353 0.325353 27 
-3.9825 5 -2.70812 -2.85058 -2.23799 1.96342 3.85013 22 241 4095 4094 1 0 0 2 
2.44029 -2.017 -5 -2.11986 -3.39635 3.29434 3.81185 22 242 45443 45334 1 0.15685 0.15685 7 
5 -0.154355 -0.947355 -0.372976 -0.279193 -1.00417 4.05376 22 245 1815 1754 1 0 0 3 
-2.08659 5 0.438483 -0.750766 -0.823218 1.43783 3.79711 22 248 16521 1 1 0.0396043 0.0396043 4 
2.13324 5 -2.54076 -0.152395 -0.213098 -0.0245519 3.99306 22 249 59646 59620 1 0 0 1 
-0.377599 5 3.74056 -0.412218 -0.265113 0.0239513 3.8793 22 250 3285 3205 1 0.302343 0.302343 4 
5 -4.46004 -2.24168 -0.193393 -0.263245 0.31082 3.82463 22 251 9317 9316 1 0 0 1 
1.06394 -1.49383 -5 -0.29685 -0.380065 0.168969 3.92537 22 253 27841 27840 1 0.300659 0.300659 16 
-5 -2.27892 -4.3711 0.155726 0.110838 0.046048 4.04638 22 256 21609 21608 1 0.196346 0.196346 20 
1.42167 5 -0.503891 -0.334303 -0.292017 -0.253154 4.05562 22 257 12124 12123 1 0 0 2 
-4.92643 4.06126 5 0.303049 0.168025 -0.35929 4.40938 22 259 25663 25662 1 0 0 1 
-5 0.75948 3.33351 0.107305 -0.17615 -0.17622 4.09693 22 261 21047 21000 1 0.1146 0.1146 3 
5 1.97848 4.06292 -0.771208 -0.71297 1.35773 3.8103 22 262 44173 44030 1 0 0 1 
5 -0.117058 4.28548 -2.16996 -2.46953 -1.50479 4.14779 22 264 23075 22934 1 0 0 1 
-2.38985 5 4.32228 4.83128 -0.19078 8.312 3.87511 11 265 12435 12434 1 0.362575 0.362575 21 
-1.35243 -2.52084 5 -0.639637 -0.829997 -0.574862 4.12101 22 267 23529 23528 1 0 0 2 
-1.49613 5 1.80166 -0.437589 -0.702784 -0.591454 4.21243 22 268 52813 52812 1 0 0 1 
-2.43531 5 -1.95124 0.0346564 -0.252633 -0.336016 4.17841 22 270 11997 11996 1 0 0 1 
5 0.176454 1.63061 -0.839652 -0.705798 -0.568771 3.96447 22 271 3714 3635 1 0 0 2 
5 -2.90583 -4.89654 -0.25735 -0.386668 0.213023 3.86854 22 274 24396 24395 1 0 0 1 
-2.3277 5 2.01748 -0.562977 -0.523847 0.660174 3.84999 22 277 57792 57788 1 0 0 1 
2.23525 4.72928 -5 -0.282383 0.101127 0.0578986 3.8417 22 279 50315 50296 1 0 0 1 
5 -0.440672 -1.43287 -0.136381 -0.246926 0.247654 3.84627 22 280 30402 30400 1 0 0 2 
4.97453 5 0.678085 -0.340041 -0.737378 -0.323654 3.99996 22 281 5775 5774 1 0.303585 0.303585 2 
5 -2.50916 2.80317 -5.85143 -7.57894 0.339801 3.9458 22 282 17436 17408 1 0 0 2 
-0.434311 -0.930823 5 -0.182173 0.113922 -0.244026 4.09718 22 285 11102 11101 1 0 0 2 
5 3.17611 0.0883684 -0.867099 -1.7623 1.15863 3.8355 22 286 12557 12481 1 1.41309 1.41309 30 
4.36374 5 4.70909 -0.230244 -0.299462 0.273538 3.83602 22 287 19426 19425 1 0 0 1 
5 -1.17066 3.90414 -0.298087 -0.414714 -0.0166238 4.02657 22 289 48927 48926 1 0 0 1 
0.603107 -4.08649 5 -0.129703 -0.290037 -0.40022 4.24666 22 290 42860 42832 1 0 0 1 
1.30546 5 3.05758 -0.274469 -0.331582 -0.220007 4.11737 22 293 55352 55351 1 0 0 1 
3.06421 5 4.88606 -0.102703 -0.494891 -0.0752 3.88623 22 294 11136 11115 1 0 0 1 
2.17585 4.90685 -5 -0.650963 -0.667395 0.336563 3.84905 22 295 36453 36422 1 0 0 1 
5 2.15366 -0.26523 -0.278494 -0.33545 0.266522 3.86928 22 297 10652 10650 1 0 0 1 
5 -2.52922 4.97829 -0.29184 -0.374305 -0.189329 4.0798 22 299 27227 27205 1 0 0 1 
5 3.97993 -1.2732 -0.791187 -0.886277 -0.856163 3.96078 22 300 13363 13290 1 0 0 2 
1.74007 -1.04648 -5 -0.407519 -0.71109 0.390381 3.84416 22 302 5157 5123 1 0 0 2 
5 0.445898 -1.78396 -0.34007 -0.36581 0.107961 3.86923 22 304 23584 23583 1 0 0 4 
-3.85409 1.75488 5 -0.099393 -0.300573 -0.134552 4.14103 22 307 16959 16958 1 0 0 4 
1.03346 5 2.30257 -0.316478 -0.434788 0.0241202 3.90795 22 308 5149 4183 1 0 0 2 
5 -0.260158 -4.90942 -0.272426 -0.35222 0.13834 3.84844 22 309 38225 38149 1 0.465696 0.465696 30 
-0.480836 -2.85627 -5 -0.410421 -0.188399 0.195608 3.89745 22 310 10291 10288 1 0 0 1 
0.800185 -3.40653 5 -0.111424 0.00551752 -0.0447082 3.99876 22 311 41334 41304 1 0.119834 0.119834 23 
-0.128811 5 -4.67385 -1.41672 -1.42119 2.00397 3.80481 22 312 2547 2479 1 0 0 3 
-0.0596043 5 1.40824 -0.233997 -0.315718 0.0647998 3.95971 22 317 1648 1644 1 0.357232 0.357232 5 
5 3.35438 -3.42108 -0.247542 -0.428403 0.557177 3.79295 22 319 40213 39818 1 0 0 1 
3.25769 3.14674 -5 -2.82178 -3.00212 1.30761 3.86712 22 320 20048 20046 1 0 0 1 
-2.64976 -2.1509 5 -0.091428 -0.201235 -0.118 4.2278 22 321 11633 11611 1 0 0 1 
5 4.51922 -2.05328 -0.375602 -0.468701 -0.180643 3.98896 22 323 24680 24627 1 0.62687 0.62687 24 
5 -1.88667 -3.65008 -0.624906 -0.918274 0.533422 3.84702 22 324 18352 18351 1 0 0 2 
3.59437 4.8263 5 0.0264388 -0.306714 -0.255625 4.33144 22 327 37225 37224 1 0.399936 0.399936 16 
-3.98005 1.17272 -5 -0.325597 -0.304977 0.24919 3.87437 22 328 44164 44142 1 0 0 1 
-0.602103 -1.25186 -5 -0.858197 -0.786895 1.25886 3.80356 22 329 2276 2160 1 0 0 1 
-2.36605 3.37036 -5 -0.252216 -0.452967 0.36078 3.81826 22 330 52764 52699 1 0 0 1 
5 0.401029 1.38989 -0.680686 -0.691311 -0.0527154 3.89396 22 331 27830 27752 1 0 0 1 
-1.89017 5 -2.75117 -0.212603 -0.193614 -0.331127 4.09876 22 333 27486 27484 1 0.510674 0.510674 24 
0.875855 5 -3.93787 -0.353576 -0.423305 -0.161994 3.92436 22 334 43602 36915 1 0 0 2 
5 0.0199488 -4.33635 -0.124202 -0.454591 -0.197587 4.02373 22 335 26345 26330 1 0 0 2 
5 1.06967 0.596949 -0.213878 -0.145486 -0.187362 4.06164 22 340 1396 1395 1 0 0 2 
3.29187 5 -4.61875 -0.798131 -1.06654 0.313803 3.84935 22 341 33212 33107 1 0 0 1 
-3.38831 3.51266 -5 -0.318712 -0.69379 0.305894 3.83637 22 342 25866 25787 1 0 0 1 
3.34978 5 -3.1018 -0.168144 -0.25943 -0.146212 4.0428 22 344 52764 52714 1 0 0 1 
-1.48832 5 2.26778 -1.53758 -2.01749 0.804925 3.91677 22 345 36351 36350 1 0 0 1 
5 1.37617 1.56411 -0.282056 -0.382786 -0.158808 4.08445 22 346 49803 49802 1 0 0 1 
4.70294 5 -4.11992 -0.131596 -0.248031 -0.249279 4.09953 22 349 9367 9329 1 0 0 3 
4.88905 5 -0.427141 -0.133227 -0.218389 -0.211797 4.19217 22 351 45326 45246 1 0 0 1 
5 0.539997 -4.6203 -0.485908 -0.158157 -0.000275532 3.93727 22 353 18942 18941 1 0.510404 0.510404 39 
5 -1.92546 0.574691 -3.11771 -4.44705 6.66224 3.81313 22 358 19071 19043 1 0.0206921 0.0206921 3 
5 3.85367 4.13802 -0.134163 -0.492291 -0.027737 3.97349 22 361 10431 10430 1 0.147167 0.147167 3 
3.10719 5 0.97349 -2.41314 -3.21057 1.1582 3.88229 22 362 12414 12312 1 0 0 1 
1.79646 5 4.11772 -0.489507 -1.03449 -0.855204 4.30009 22 363 4690 4609 1 0.126265 0.126265 15 
-3.3364 5 3.70398 -0.171017 -0.206636 -0.178453 4.04039 22 364 19694 19124 1 0.160414 0.160414 25 
5 1.6927 -3.94373 -0.346645 -0.183751 0.0396437 4.06038 22 366 16598 16597 1 0 0 1 
5 4.19647 -3.70179 -0.685681 0.473134 -0.10445 3.95739 11 367 5699 5674 1 0.0943652 0.0943652 1 
5 -0.55721 4.67136 -2.00637 -2.52115 -0.549319 3.98865 22 370 26212 26177 1 0 0 2 
5 0.718545 0.496418 -0.200068 -0.153374 0.0189952 4.04984 22 372 1162 1134 1 0.25247 0.25247 23 
1.3994 -4.67074 5 -0.248593 -0.278763 -0.372222 4.37524 22 374 1919 1902 1 0 0 1 
1.16651 5 -3.81261 -0.214941 -0.613158 0.273859 3.86763 22 379 9214 9212 1 0 0 1 
1.13462 5 -0.228781 -0.13348 -0.324623 -0.208099 4.19199 22 381 18859 18831 1 0.922003 0.922003 48 
5 0.0240709 3.16841 -2.61617 -3.65695 -1.32992 4.00591 22 382 29728 29645 1 0 0 1 
-2.56489 5 3.57222 -0.888911 -0.859019 0.685747 3.84432 22 385 5277 5260 1 0 0 1 
-3.64518 5 -4.21744 -0.205557 -0.399102 0.0759973 3.92261 22 387 31103 31102 1 0.454991 0.454991 23 
-0.913666 5 -0.760536 -0.236794 -0.390724 0.228874 3.93983 22 388 36541 36539 1 0 0 1 
5 2.28138 -4.38853 -0.736745 -1.06657 -0.0804024 4.01425 22 389 46425 46424 1 0 0 1 
-4.3394 -1.4079 5 0.0779555 -0.0778881 -0.430627 4.10681 22 390 8634 8633 1 0 0 1 
-2.43901 5 -0.960393 -1.62858 -2.9289 -0.284153 3.90611 11 391 26459 26458 1 0.652342 0.652342 1 
-0.104272 5 1.84007 -0.371043 -0.274846 -0.218877 4.07095 22 393 6957 6956 1 0 0 3 
5 -2.09273 2.57454 -0.827796 -0.972906 0.00782847 3.94153 22 394 19059 19058 1 0 0 1 
3.36274 5 2.75167 0.135868 -0.286507 0.0489799 3.88647 22 395 34665 34645 1 0 0 1 
-0.190635 -3.6011 -5 -4.2087 -4.51908 6.60836 3.79836 22 396 26633 26632 1 0 0 2 
5 -2.83264 4.49913 -0.289128 -0.419426 -0.0400857 3.98651 22 397 20868 20836 1 0 0 1 
4.06288 1.53293 -5 -0.185066 -0.281435 0.438736 3.77906 22 399 37451 37200 1 0.552639 0.552639 25 
5 -0.5711 4.63066 -0.613584 -0.766217 -0.126475 3.97869 22 401 27065 27064 1 0 0 1 
-2.19736 5 4.92208 -0.168962 -0.431696 0.123805 3.88521 22 402 11559 11558 1 0 0 1 
2.20977 2.56427 5 -0.0893551 -0.120375 -0.273753 4.06238 22 403 8933 8931 1 0 0 2 
1.49421 2.71053 -5 -0.378409 -0.48689 1.00711 3.76975 22 404 24974 1 1 0 0 1 
2.01409 -0.141916 -5 -3.23615 -3.50978 2.44724 3.82334 22 405 4708 4570 1 0 0 2 
5 -3.38303 -4.8012 -0.816333 -0.95567 0.743637 3.85705 22 407 20201 20200 1 0 0 2 
5 0.831995 -0.948971 -0.202966 -0.077679 0.0823005 4.0207 22 408 37727 37726 1 0.232069 0.232069 20 
4.13174 0.716499 5 -0.164187 -0.347328 -0.336936 4.21573 22 409 25618 25617 1 0 0 1 
4.85099 5 -2.43738 0.126519 -0.164418 0.388586 3.79956 22 411 55418 55357 1 0 0 1 
5 3.16136 2.51877 -0.263205 0.0149065 -0.0600787 4.08269 22 412 36923 36902 1 0.0435493 0.0435493 2 
-2.09327 5 -2.29293 -1.23427 -1.15986 -2.21142 4.34207 22 415 13370 13365 1 0.0226822 0.0226822 5 
2.30746 5 0.766671 -0.403975 -0.283553 -0.132371 4.05689 22 416 36928 36927 1 0.0664305 0.0664305 2 
-1.33543 5 -3.66132 -1.4337 -2.10078 2.23271 3.80299 22 418 51978 51948 1 0 0 1 
5 -2.679 1.25801 -0.350935 -0.276953 0.157936 3.97762 22 420 1712 1567 1 0 0 1 
-4.41021 5 2.82681 -0.195199 -0.355038 -0.0719434 3.90336 22 421 52362 52361 1 0 0 2 
3.52691 5 -1.27625 -0.0804926 -0.276069 0.0170119 3.99594 22 423 10447 10427 1 0.150216 0.150216 17 
4.23427 5 -0.89025 -0.411875 -0.476416 0.112598 3.83713 22 424 37972 37802 1 0 0 1 
5 4.64089 -2.81872 -0.124892 -0.0215939 0.130454 3.92929 22 425 28393 28373 1 0.181459 0.181459 27 
5 3.12938 -1.30289 -0.250874 -0.37595 -0.325396 4.06219 22 426 28678 28512 1 0 0 1 
4.60906 5 -0.517091 -0.249848 -0.240994 -0.00858151 3.91989 22 427 24763 24671 1 0 0 1 
