# Det8_3_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.82931 3.29922 5 -0.14337 0.135598 -0.167068 4.87016 22 92 30131 30027 1 0 0 2 
-5 -0.202935 -2.18231 1.02101 -0.226224 -0.107309 3.73679 22 93 23297 23296 1 0 0 1 
-1.20771 5 -4.65842 3.36971 -2.53926 5.63715 3.60907 11 96 47061 45213 1 2.46208 2.46208 8 
-5 -4.84001 -0.216885 0.229363 -0.23144 -0.283622 3.82842 22 97 20867 20866 1 0 0 1 
-5 -4.0593 -4.64653 0.342793 -0.14512 -0.309521 3.9116 22 98 13409 13333 1 0 0 2 
-5 -2.15316 -0.52096 0.63094 -0.16526 0.503819 3.6187 22 100 34569 34415 1 0 0 1 
-1.43859 3.89353 5 0.0406426 0.39958 -0.315918 3.88337 22 101 48534 48491 1 0 0 1 
-0.265779 -0.520087 5 0.0142897 -0.142223 -0.158078 3.83971 22 102 30150 30149 1 0.212682 0.212682 31 
0.163934 5 2.79152 0.44805 -0.190281 -0.155449 3.71272 22 103 26983 26982 1 0.468783 0.468783 29 
-5 -2.74264 -1.62088 1.02476 -0.539839 0.213067 3.65916 22 104 10755 10754 1 0 0 1 
-5 3.09152 -4.05239 0.565304 -0.103182 -0.58378 3.79644 22 109 31187 31186 1 0.755451 0.755451 4 
-5 -3.43052 4.81191 0.721175 -0.908376 -0.0625515 3.65215 22 110 22398 22256 1 0 0 2 
-0.118695 -3.24699 5 0.0417262 0.0706094 -0.115958 3.76417 22 112 11648 11464 1 0.141894 0.141894 12 
-5 -1.21023 3.01618 0.373407 -0.415872 0.355661 3.63124 22 115 30114 28494 1 0 0 1 
4.07037 5 -3.33502 1.63284 -0.373219 0.180884 3.6977 22 116 19418 19273 1 0 0 2 
-2.13871 5 3.08557 0.55237 -0.123405 -0.155711 3.73 22 117 27269 27268 1 0 0 3 
-3.9149 5 4.89925 -0.0484158 -0.299912 -0.302164 3.76856 22 118 5378 5374 1 0.824994 0.824994 46 
-3.34748 5 3.30133 -0.240813 -0.393956 0.191833 3.85549 22 119 42290 42289 1 0 0 1 
0.467617 5 3.94992 0.822416 -0.332739 0.543922 3.64609 22 120 24738 24672 1 0.319889 0.319889 25 
-4.62897 5 -4.56431 1.0178 -0.918389 0.920776 3.59078 22 123 25757 25709 1 0 0 3 
5 0.721807 3.07185 -0.0788799 -0.260034 -0.0759636 4.01989 22 124 33002 32977 1 0.281754 0.281754 26 
4.44408 5 -2.86814 0.380774 -0.226056 -0.463073 3.79759 22 125 18838 18837 1 0 0 2 
-3.77492 5 2.97167 0.0147258 -0.163995 -0.0692435 3.86292 22 126 22371 22370 1 0.202749 0.202749 4 
-0.135647 -0.731209 5 0.239822 -0.104745 -0.166788 3.88471 22 128 1323 1 1 0 0 2 
-3.58388 1.01582 5 -0.0917879 -0.066092 -0.359566 3.95523 22 130 35655 35648 1 0.376631 0.376631 21 
-5 -1.60727 -2.74385 0.319459 -0.310272 -0.309062 3.78696 22 131 22824 22490 1 0 0 1 
-5 1.04515 -3.46038 0.414042 -0.108307 -0.244214 3.77014 22 132 14238 14237 1 0.510599 0.510599 31 
3.87342 -0.871728 5 -0.173565 -0.145123 -0.118672 3.86678 22 133 47022 47021 1 0.121046 0.121046 2 
-5 -3.68652 -4.27362 2.50108 -2.84242 1.93808 3.63034 22 135 24770 24769 1 0 0 4 
-5 -2.50526 -1.57468 10.3819 -3.45735 -6.24225 3.63467 11 138 38801 38769 1 4.58462 4.58462 40 
-3.40863 1.67723 -5 0.218435 -0.198539 0.201539 3.63412 22 139 1788 1787 1 0.0275089 0.0275089 4 
-5 0.591695 -0.863451 0.663477 -0.386491 0.700453 3.60901 22 140 50173 49886 1 0.291855 0.291855 13 
2.33786 -2.104 5 1.78838 -0.905607 -0.786218 3.8664 22 142 11474 11430 1 0 0 2 
-3.522 5 -4.23209 0.157406 -0.111917 0.0357164 3.71613 22 143 19355 16803 1 0.0225353 0.0225353 2 
3.12721 5 -1.3855 0.434865 -0.388626 0.0734048 3.62485 22 144 9671 9277 1 4.14011 4.14011 11 
-3.49662 4.84891 5 0.243353 -0.344073 -0.288986 3.89903 22 145 1338 1336 1 0 0 1 
-3.06047 -4.16777 5 0.552327 0.254339 -0.878002 4.38912 22 146 13953 13952 1 0 0 1 
-5 2.84977 0.273286 1.36749 -0.229267 1.55199 3.60617 22 148 10631 10546 1 0 0 1 
-5 2.7551 -0.510942 0.327264 -0.310272 -0.170611 3.73117 22 149 28044 28021 1 0 0 1 
1.58089 5 0.0354127 0.185807 -0.432637 0.198546 3.67053 22 150 8713 8686 1 0.532876 0.532876 23 
-2.27699 -3.26759 5 -0.016061 0.0325299 -0.354476 3.75978 22 151 10485 10393 1 0 0 1 
-5 -1.70082 4.60412 0.267312 -0.199817 -0.386959 3.87021 22 152 17135 17134 1 0.280154 0.280154 2 
2.65787 -2.3063 -5 2.10393 -1.03199 1.28797 3.84853 22 153 10927 10830 1 0.13696 0.13696 6 
-4.07286 0.903389 5 0.0594824 -0.398308 -0.304723 4.39283 22 154 8464 8447 1 0 0 1 
-5 0.631884 0.0479758 11.08 -3.71464 -1.12751 3.66364 22 155 16089 16066 1 0 0 2 
-4.54051 5 -2.17957 0.608336 -0.485433 0.489256 3.62263 22 156 26010 1 1 0 0 1 
-1.87447 5 2.808 3.44007 -2.03097 -1.72127 3.71077 22 157 43690 43633 1 0 0 1 
3.1552 4.10283 5 0.1643 -0.640082 -0.262718 3.75824 22 160 27870 27752 1 0 0 1 
2.9975 -5 2.60995 0.116884 0.0847535 0.0689107 3.75102 22 162 14698 13736 1 0.130436 0.130436 9 
-5 -1.7549 -3.52014 0.323671 -0.148253 0.083297 3.73075 22 164 37649 37648 1 0.0359275 0.0359275 2 
-5 4.70335 3.97174 0.225668 -0.0626776 0.013876 3.75826 22 165 21399 21398 1 0 0 1 
-5 2.19822 -0.329898 0.391876 -0.241093 0.222322 3.61518 22 166 5580 5579 1 0 0 3 
-5 4.84083 4.79919 0.556514 -0.233945 -0.193244 3.65992 22 167 48386 48385 1 0 0 2 
-5 -2.21562 4.7309 0.401251 -0.299702 -0.0876803 3.69929 22 169 23971 23970 1 0 0 3 
-5 -2.27349 3.18115 0.678069 -0.464322 -0.644956 3.85328 22 171 40652 40651 1 0.595746 0.595746 32 
-5 -1.10579 0.698206 0.803478 -0.211986 0.0151495 4.58592 22 173 2084 2081 1 0.361388 0.361388 22 
-4.80971 4.03131 -5 0.447532 -0.193049 0.230821 3.60668 22 174 8141 8107 1 0.549643 0.549643 7 
1.21565 4.07198 5 0.459628 -0.264732 -0.825269 4.04719 22 175 14070 14066 1 0 0 1 
-4.71987 0.315899 -5 0.193193 -0.11404 0.269153 3.58971 22 176 44220 44198 1 0 0 1 
-3.9217 2.7611 5 -0.0673739 -0.0200543 -0.304608 3.72867 22 177 1767 1711 1 0.312004 0.312004 40 
-0.160422 5 4.71343 2.16626 -1.47212 1.81018 3.62164 22 178 2607 2606 1 1.86459 1.86459 7 
-1.53713 -5 4.88688 0.122391 0.205349 0.210426 3.72154 22 179 16710 16489 1 0 0 1 
-0.888398 1.57727 5 0.21298 -0.129861 -0.445977 3.9966 22 180 10703 10677 1 0 0 3 
-2.36348 5 1.73329 0.121457 -0.153166 0.0253019 3.64593 22 181 51049 50755 1 0 0 1 
-3.76473 4.60316 5 0.360575 -0.00146213 -0.362082 3.79268 22 182 9614 9613 1 0.578334 0.578334 25 
2.43577 5 -2.22317 0.218146 -0.137697 -0.408236 3.86341 22 183 29370 29339 1 0 0 1 
-5 -1.048 -0.875377 0.189139 -0.139023 0.158295 3.62751 22 185 48064 48014 1 0 0 1 
-2.28869 2.42943 -5 0.67798 -0.18292 0.613654 3.5876 22 187 1082 1 1 0.899106 0.899106 46 
-5 1.47328 3.62335 0.491226 -0.0330469 0.13684 3.6889 22 189 16566 16564 1 0.0220056 0.0220056 4 
2.01566 -2.40773 5 0.0895364 -0.245504 -0.701671 3.92026 22 190 10758 10712 1 0.289194 0.289194 9 
-5 2.19118 2.74411 0.290511 -0.420174 -0.0132942 3.66377 22 191 11139 11138 1 0 0 4 
-5 -0.283005 -1.99972 0.403208 -0.259371 -0.178694 3.71512 22 192 6393 1 1 0.146656 0.146656 35 
4.03683 -4.77756 5 0.250728 -0.0500629 -0.442435 3.90228 22 194 20044 20043 1 0 0 2 
-5 -0.66032 -4.24549 0.161598 -0.282345 -0.15159 3.73282 22 196 14473 14472 1 0 0 1 
0.274307 5 1.93984 0.302374 -0.163995 -0.234154 3.76415 22 198 14533 14507 1 0.225747 0.225747 4 
-1.02639 -1.33194 5 1.17892 -0.503166 -0.42522 3.71729 22 199 36902 36866 1 0 0 3 
4.4524 5 0.655361 0.368291 -0.249613 -0.157378 3.80582 22 201 34850 34849 1 0.321826 0.321826 21 
-5 -3.91076 -4.61572 0.27527 -0.195853 -0.174943 3.7677 22 202 3560 3559 1 0.196944 0.196944 18 
0.75593 -5 -1.538 0.403069 0.125364 -0.0696342 4.08733 22 203 27027 27026 1 0.189364 0.189364 2 
-3.70825 1.91457 -5 3.09168 -0.483113 4.9307 3.57074 22 204 41455 41154 1 0 0 2 
-5 2.57749 3.04511 63.5367 -22.6408 -78.2608 5.85463 2112 205 39892 39748 1 0 0 1 
0.598034 5 -2.93585 0.220983 -0.150271 0.153516 3.622 22 206 24955 24952 1 0.046717 0.046717 4 
3.32576 -1.48737 5 0.416134 -0.162351 -0.248182 3.99051 22 207 13378 13352 1 0 0 2 
-4.85202 3.72404 5 0.000308651 -0.149163 -0.427519 3.8273 22 208 2774 2746 1 0 0 2 
-5 4.81119 4.5898 0.324998 -0.0266499 -0.00793788 3.71127 22 209 7582 7533 1 0 0 2 
-5 1.16983 2.4749 0.250211 -0.453403 0.0528147 3.66953 22 211 30116 28452 1 0 0 1 
-2.6336 5 -4.14463 -0.00792717 -0.200467 0.125057 3.71401 22 212 37796 37795 1 0 0 3 
-5 4.44137 4.23422 0.69735 0.181702 -0.473276 3.92039 22 213 3403 3373 1 0 0 1 
-5 2.11501 -4.62985 0.34214 -0.37861 0.0267286 3.69711 22 214 37874 37873 1 0 0 3 
1.5556 5 -0.120455 0.691206 -0.592345 0.246503 3.63056 22 215 21818 21674 1 0 0 2 
0.229735 5 3.60589 0.409144 -0.261806 -0.158678 3.70821 22 217 17619 17618 1 0 0 1 
-5 -3.97206 -4.71712 0.488803 -0.318725 -0.309592 3.75083 22 219 29827 29826 1 0 0 1 
-5 1.60322 -1.1475 0.311109 0.152712 0.200285 3.63842 22 220 50560 50507 1 0.188665 0.188665 2 
-5 -4.35218 2.14836 0.281828 -0.420661 0.068828 3.69765 22 221 30154 30132 1 0 0 1 
-3.45319 5 0.215991 0.243253 -0.185042 -0.409521 3.78845 22 222 3753 3752 1 0.140042 0.140042 24 
-3.39828 5 4.67084 0.253192 -0.226776 -0.38037 3.78495 22 223 22626 22625 1 0.36237 0.36237 22 
-5 -2.62832 1.78244 0.255687 -0.252039 -0.363622 3.97873 22 224 12359 12337 1 0 0 1 
-5 0.660931 -0.559755 0.352899 0.260102 -0.159077 4.15373 22 225 6167 6166 1 0 0 2 
0.388775 -0.212607 5 0.258085 -0.213188 -0.386086 3.78493 22 226 47183 47182 1 0 0 1 
-5 -2.40996 1.85946 0.36193 -0.203985 0.297517 3.62513 22 227 39704 39694 1 0 0 1 
-5 0.397461 3.37332 0.365796 -0.136016 0.188449 3.64425 22 228 7407 7340 1 0 0 1 
-5 2.03147 0.111086 0.937113 -0.503892 0.577597 3.61544 22 229 9864 9862 1 0.599756 0.599756 45 
-1.03357 -5 3.27883 5.16265 1.17847 -0.551846 3.70438 22 230 10234 10175 1 0 0 1 
-5 -0.362102 4.40461 1.7172 -0.743017 -0.899645 3.70136 22 231 45016 45015 1 0 0 1 
-5 -2.58259 3.64668 0.264438 -0.215329 0.115757 3.7202 22 233 32959 32939 1 0 0 2 
2.23193 1.13022 5 0.125889 0.0753329 -0.146946 3.98737 22 235 6961 6924 1 0.207255 0.207255 24 
-5 2.61327 1.15949 0.395856 0.0528255 0.0571492 3.68688 22 236 33821 33799 1 0 0 1 
-2.05652 -2.66485 5 -0.0857203 0.0734161 -0.315169 3.82155 22 239 27793 27792 1 0 0 2 
-0.31857 -2.58812 5 0.139125 -0.269849 -0.284948 3.8478 22 243 16143 16142 1 0 0 1 
1.82024 -5 4.32939 0.106972 0.167788 -0.0117283 3.83854 22 244 2935 2934 1 0.198806 0.198806 36 
-5 -4.25716 -4.54775 0.46065 -0.245216 0.0016391 3.68442 22 248 35541 35540 1 0 0 1 
-1.07263 5 2.49643 0.18021 -0.194211 -0.188808 3.90774 22 249 3619 3618 1 0 0 2 
-5 4.54005 3.78989 0.544503 0.0506267 -0.205453 3.67197 22 250 15462 15461 1 0 0 5 
-5 -0.280289 2.16437 0.264156 -0.186267 -0.297287 3.74384 22 251 30333 30189 1 0 0 1 
1.06209 5 -4.9508 0.213666 -0.165154 -0.153886 3.71567 22 254 20432 1 1 0 0 4 
-5 -0.82281 3.56356 0.503139 -0.486255 -0.88748 3.89452 22 255 32423 32347 1 0 0 1 
1.22021 5 1.96241 4.14102 -1.54357 -0.341232 3.72466 22 256 48024 47969 1 0 0 1 
0.670655 0.506696 5 0.183097 -0.0739188 -0.471308 3.99918 22 257 13646 13613 1 0 0 3 
4.17909 3.08655 5 0.327897 -0.193233 -0.340976 4.05025 22 258 44971 44944 1 0 0 1 
-5 -0.311112 1.65512 0.32883 -0.100826 0.132811 3.62832 22 260 5266 5241 1 1.28209 1.28209 33 
-0.825807 0.535745 5 0.382794 -0.168958 -0.29333 3.76816 22 261 19984 19983 1 0 0 2 
-2.31388 2.49945 5 0.214862 -0.0728753 -0.0325461 3.71324 22 263 2762 2726 1 0.510679 0.510679 21 
-5 -3.05794 -0.466216 0.177986 -0.470259 0.0910877 3.67927 22 264 7418 7417 1 0 0 2 
-1.61281 5 4.15621 0.190067 -0.232029 -0.0039999 3.74269 22 265 23904 23874 1 0.088673 0.088673 4 
2.40871 2.1411 -5 0.690643 -0.565622 0.769821 3.60862 22 266 37932 37851 1 0 0 1 
3.71666 1.11947 5 0.212946 -0.0827348 -0.457087 3.95629 22 269 27001 26969 1 0 0 1 
-2.36272 1.82323 5 0.126562 0.0785879 -0.195418 3.78102 22 271 31749 31721 1 0.245449 0.245449 18 
-5 -3.33969 -4.0444 0.170499 -0.0796666 -0.331549 4.0628 22 272 51031 51030 1 0 0 1 
2.19886 -3.24707 5 0.102278 -0.0623464 -0.169435 3.83862 22 273 17319 17296 1 0.20714 0.20714 27 
-2.77309 -2.91725 5 -0.0621838 -0.0935942 -0.225343 4.01585 22 274 23808 23620 1 0 0 3 
-3.97358 3.20984 5 0.995019 -1.11458 -1.3469 4.854 22 275 11443 11389 1 0 0 1 
-5 -0.437902 4.78488 0.367351 -0.332577 -0.124762 3.70931 22 276 6487 6486 1 0.0294503 0.0294503 25 
-4.60099 -2.93124 5 0.367789 -0.234821 -0.265914 3.71829 22 278 28397 28396 1 0.32964 0.32964 3 
-5 -3.95945 -1.31189 0.342616 -0.198131 -0.65275 3.98609 22 279 44245 44210 1 0.655662 0.655662 28 
4.49335 5 -3.61994 0.555715 -0.189856 -0.775453 3.9296 22 280 3310 3308 1 0.148122 0.148122 24 
-1.40264 -4.64719 5 0.025853 0.013371 -0.00630576 3.81712 22 282 48504 48488 1 0.0296321 0.0296321 10 
-5 -0.518116 -2.82544 0.268762 -0.0270015 -0.105636 3.68236 22 284 7351 1 1 0.100739 0.100739 4 
-5 3.51354 -1.22593 4.33891 -3.06445 0.191659 3.65247 22 285 4446 4445 1 0.10068 0.10068 4 
1.61207 5 4.09081 0.0973867 -0.285232 -0.119798 3.83298 22 287 16056 16054 1 1.23464 1.23464 5 
2.81092 -2.77782 5 0.356337 -0.0573759 -0.361734 4.26465 22 288 21998 21996 1 0 0 1 
-5 -1.23754 3.3978 0.429338 -0.192686 0.395214 3.6685 22 289 9480 9349 1 0 0 3 
-5 0.151197 4.6087 0.252534 0.155873 0.0358855 3.78724 22 290 30568 30562 1 0.160168 0.160168 2 
-3.05186 -2.87378 5 0.229498 -0.07155 -0.337123 3.80485 22 291 7587 7562 1 0 0 1 
-5 -1.01734 -0.926408 0.210499 -0.157205 -0.144592 3.73721 22 292 47153 47096 1 0.15594 0.15594 2 
-2.57822 5 -0.904852 0.379834 -0.277537 0.199547 3.64343 22 293 4244 4209 1 0.416549 0.416549 30 
-5 -3.88761 0.572995 0.456194 -0.215929 0.0798868 3.67275 22 295 40065 40030 1 0 0 3 
1.36169 4.81082 5 0.421341 -0.273383 -0.0940913 3.74577 22 296 28791 28790 1 0 0 2 
-5 -4.10604 -1.52814 0.30639 -0.13492 0.0484722 3.72686 22 297 15636 15635 1 0.163795 0.163795 17 
-5 -2.31094 2.13625 3.5904 -3.65084 -3.62387 3.6891 22 299 42190 42189 1 0 0 1 
-1.91659 2.08722 5 0.231471 -0.195955 -0.679493 4.01924 22 301 30926 30924 1 0.0208289 0.0208289 5 
-2.63098 -5 -4.95933 -0.0135937 0.179913 0.0942393 3.68329 22 302 38486 38484 1 0.203191 0.203191 22 
-5 -1.18834 0.0489122 0.153889 -0.134906 -0.09899 3.72847 22 303 24244 21498 1 0 0 1 
-5 3.96855 -3.45952 0.425314 -0.118165 0.25742 3.61292 22 304 14372 14371 1 0 0 1 
-0.540006 -1.70349 -5 0.575625 -0.599072 0.416537 3.62332 22 306 2728 2167 1 0 0 2 
-2.76525 -1.10855 5 0.403964 -0.435371 -0.301187 3.73877 22 307 12201 12176 1 1.37018 1.37018 60 
1.95398 -1.36278 5 3.23871 -1.12327 -4.94746 3.97813 22 308 41242 41155 1 0 0 2 
-5 -3.75836 -1.74709 0.172 -0.191638 -0.441374 4.09915 22 309 19379 19378 1 0.00155945 0.00155945 3 
0.871953 5 -1.78804 0.0916693 -0.306152 -0.20202 4.39019 22 310 3844 3843 1 0 0 2 
-1.90835 0.151214 5 0.0719706 0.011144 -0.266886 3.94323 22 311 9944 9900 1 0.0295731 0.0295731 19 
-5 4.25829 2.12629 0.495432 -0.160671 0.0135455 3.64413 22 312 37328 37225 1 0 0 4 
-5 2.75129 0.554153 0.160497 -0.316929 0.36731 3.67045 22 313 15392 15391 1 0 0 1 
-0.843043 4.87001 -5 1.42684 -0.198376 3.10916 3.56964 22 314 44693 1 1 0 0 1 
5 -0.741194 3.9706 -0.121332 -0.303788 0.125246 4.04512 22 316 5708 5707 1 0 0 1 
-5 0.751549 0.273486 4.3957 -3.18363 4.83053 3.61674 22 317 27175 27094 1 0 0 1 
-5 -3.34928 4.97781 0.950913 -0.830987 -0.905341 3.74348 22 318 44007 43975 1 0 0 1 
-5 -1.20915 4.9105 0.334555 -0.261982 0.175918 3.64204 22 319 5639 5607 1 0 0 4 
-0.167912 4.76466 5 0.350591 -0.172451 -0.498342 3.99575 22 320 33104 33103 1 0 0 2 
-2.00453 -1.36321 5 0.279375 -0.306619 -0.0872672 3.72722 22 321 2449 2448 1 0 0 2 
-2.81067 4.65011 5 0.125998 -0.127741 -0.345303 3.91896 22 322 30449 30420 1 0 0 2 
0.208611 4.45033 5 0.223709 -0.194722 -0.416122 3.95738 22 325 23322 23301 1 0 0 1 
-5 2.31882 -0.180962 0.139147 0.108464 -0.174594 3.79464 22 327 10795 10730 1 0.24743 0.24743 53 
0.470279 5 4.5814 0.180864 -0.353938 -0.321148 3.75856 22 328 14845 14817 1 0 0 3 
-5 -2.55709 -1.24896 0.189152 -0.137773 0.157265 3.60866 22 329 1661 1 1 0 0 9 
-2.73566 -3.7762 5 0.487443 -0.4771 -0.287394 3.78715 22 330 40614 40526 1 0 0 1 
-5 -1.29082 -3.07711 0.47011 0.134261 -0.2041 3.66759 22 331 1027 1 1 0 0 4 
-3.96111 5 -3.87029 7.83115 -6.12265 5.36542 3.61831 22 332 28997 28922 1 0 0 3 
