# Det7_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.60431 1.62487 0.177633 -0.136557 0.135354 3.9453 22 36 15981 15955 1 0.0706035 0.0706035 17 
-5 1.06288 3.29902 1.52821 -0.653137 1.01777 3.9322 22 37 2960 2886 1 1.15516 1.15516 58 
-3.74831 2.76961 -5 0.0540334 0.155989 0.147696 4.00302 22 38 4546 4545 1 0.866703 0.866703 21 
1.44723 5 -3.62543 2.41426 -1.3084 3.9638 3.87332 22 39 1230 1144 1 2.50039 2.50039 40 
-5 2.72633 -1.62692 0.413787 -0.281655 0.102812 3.98386 22 40 7255 7254 1 0 0 5 
-5 4.59593 -2.0311 0.580136 -0.0120607 0.000622205 3.94221 22 41 1212 1072 1 1.65063 1.65063 68 
-5 -0.250675 -0.731351 0.350636 -0.0460465 0.424465 3.90162 22 42 1454 1 1 0.189189 0.189189 10 
-3.07345 1.96229 -5 0.163971 -1.42617 2.20272 3.87852 22 43 3440 3333 1 5.66836 5.66836 72 
-0.388977 5 -2.73059 0.249183 -0.170231 -0.00216058 3.97136 22 44 3905 2481 1 0.0102054 0.0102054 3 
-5 3.88178 2.25182 2.98509 -3.63152 2.5905 3.91142 22 45 1048 1 1 0 0 9 
5 -1.3414 -0.138135 -0.238551 -0.363857 0.267995 3.94859 22 46 5482 5481 1 1.06933 1.06933 26 
0.753375 -2.43849 -5 0.0984958 -0.201725 0.706408 3.86543 22 47 1413 1038 1 0 0 13 
-5 2.6603 -1.80212 7.67772 -8.39857 10.6095 3.88927 22 48 3788 3716 1 7.2516 7.2516 86 
-5 4.81642 2.96821 1.93321 -0.693166 -0.352181 3.95439 22 49 10528 10527 1 0 0 4 
1.1487 5 -0.0550151 0.0784202 -0.155206 0.453006 3.87718 22 50 3246 2956 1 2.34555 2.34555 66 
1.89263 5 -1.91106 -0.886872 -4.08794 -0.155834 3.89617 -11 51 4123 4122 1 11.0533 11.0533 96 
-5 4.82899 3.56854 0.219908 -0.229344 0.400202 3.90867 22 52 15116 15087 1 0 0 2 
-5 -1.76131 3.57554 0.332202 -0.182983 0.0776153 3.96928 22 53 11505 11302 1 0 0 8 
-5 1.1242 1.90124 2.31973 -4.02806 16.1632 3.88917 -11 54 6127 6126 1 8.26212 8.26212 70 
-0.199449 -0.409229 -5 0.010742 -0.0493475 0.175488 3.88825 22 55 1037 1 1 3.91202 3.91202 70 
-2.08839 5 -4.27166 0.342235 -0.245498 -0.127294 4.03117 22 56 2377 2363 1 0 0 7 
-3.61304 5 -1.93917 0.0935626 -0.456892 0.208843 3.92673 22 57 1545 1543 1 0.0469525 0.0469525 6 
-5 -3.49926 -3.46993 0.729806 -0.734267 -0.222784 3.95156 22 58 1585 1527 1 0.44746 0.44746 20 
-3.95011 -0.63062 -5 0.0223354 -0.214999 0.344549 3.90489 22 59 1519 1518 1 0 0 4 
-1.68749 -1.72034 -5 0.28235 -0.108106 0.11509 3.95247 22 60 6267 6266 1 0 0 6 
-2.50744 1.84929 -5 0.381576 -0.298374 0.209791 3.89878 22 61 23570 23506 1 0.198323 0.198323 4 
-5 0.990954 3.35975 0.339304 -0.239343 0.489997 3.90169 22 62 2766 2257 1 3.9641 3.9641 161 
-4.15657 3.49627 -5 0.097728 -0.0882209 0.235455 3.86806 22 63 2126 1913 1 0.42907 0.42907 7 
-5 4.66825 -0.213442 1.34119 -0.695448 8.01495 3.87364 22 64 1643 1579 1 0.738394 0.738394 40 
-3.14443 2.04847 -5 0.783281 -0.749476 1.36595 3.87833 22 65 3574 3438 1 1.44207 1.44207 33 
-1.03336 5 1.94459 -0.135899 -0.161046 0.0043392 3.97845 22 66 5980 5979 1 0.63653 0.63653 24 
-5 -0.836842 -1.66655 0.708557 -0.802973 0.705718 3.89378 22 67 9725 9596 1 0 0 3 
-5 1.84578 4.59403 0.785227 -0.835363 0.779951 3.94078 22 68 1505 1504 1 5.34881 5.34881 44 
2.34334 3.45803 -5 0.0260093 -0.107303 0.171821 3.91474 22 69 8341 8340 1 1.26907 1.26907 74 
-5 3.75373 -0.262152 0.289098 -0.32206 -0.114644 3.94406 22 70 5544 5437 1 0.48667 0.48667 32 
-3.23571 5 -3.52796 0.163304 -0.47122 -0.111371 4.0167 22 71 6287 6276 1 0.87136 0.87136 63 
-1.59663 -4.36647 -5 0.0961147 -0.151344 0.136967 3.93791 22 72 3403 3085 1 0.621976 0.621976 27 
-3.70014 -3.86462 -5 0.255846 -0.465379 1.04697 3.87185 22 73 1856 1743 1 1.10957 1.10957 92 
-0.500807 5 1.18552 0.404133 -0.311474 -0.0279368 3.99706 22 74 1941 1923 1 0.476472 0.476472 31 
0.252776 2.31378 5 0.873937 -0.432125 -0.600597 4.07508 22 75 3549 3547 1 0 0 4 
0.994451 5 -2.49663 0.244577 -0.236431 -0.185013 3.99886 22 76 17016 16856 1 1.19095 1.19095 54 
-0.859448 5 -0.4071 0.178866 -0.536682 0.0609044 3.9104 22 77 1159 1158 1 0.354679 0.354679 33 
-5 4.70055 0.250746 0.519973 -0.524259 0.927711 3.8909 22 78 3253 3188 1 0.163713 0.163713 11 
-5 2.54586 0.944016 0.620064 -0.509988 1.03177 3.90821 22 79 17248 17162 1 0.265483 0.265483 7 
-5 1.04426 -1.03029 0.249085 -0.420967 -0.147864 3.94417 22 80 1201 1197 1 4.56864 4.56864 113 
-5 -2.92511 4.00068 0.653894 -0.780966 1.39489 3.92527 22 81 11083 10674 1 0.222579 0.222579 7 
-0.0307574 5 -4.28107 0.250063 -0.410817 0.353214 3.90225 22 82 7864 7565 1 0 0 8 
-4.07061 5 4.17114 3.43531 -2.0098 6.35962 3.90322 22 83 9494 9439 1 0.147084 0.147084 32 
-5 -4.87252 4.63986 0.100613 -0.242634 0.663523 3.90238 22 84 1944 1720 1 0.00565556 0.00565556 6 
-5 2.32565 1.38242 13.9886 -16.6649 28.3783 3.90805 22 85 1190 1 1 3.16142 3.16142 12 
-0.7889 5 -0.870375 0.26629 -0.23956 0.364445 3.89631 22 86 21906 21887 1 0.0418652 0.0418652 7 
3.45192 -1.35637 -5 1.41738 -1.36856 1.26536 3.93081 22 87 4090 4005 1 0.577198 0.577198 41 
-1.43216 5 0.306486 0.345749 -0.363179 0.0983822 3.98189 22 88 5632 5598 1 0.28243 0.28243 25 
0.502706 5 4.88254 0.226898 -0.257544 0.0402371 4.07781 22 89 17720 17685 1 1.66973 1.66973 11 
-5 0.312497 -0.742366 0.194178 0.0255003 -0.227328 4.30433 22 90 23727 23703 1 0 0 7 
-0.703215 1.45722 -5 0.376775 -0.193087 0.286143 3.91482 22 91 1500 1499 1 8.72336 8.72336 172 
-5 2.27471 3.8114 0.508996 0.0338791 -0.0299198 4.00367 22 92 4436 4435 1 0.428688 0.428688 48 
-5 -2.35936 -0.142613 0.133386 -0.0571797 -0.243304 4.2079 22 93 1018 1 1 1.8139 1.8139 79 
-4.01872 3.8323 5 0.33457 -0.23723 -0.304803 4.03922 22 94 3624 3622 1 0.747419 0.747419 51 
-5 -0.0308796 -2.86293 0.171104 0.415593 0.204936 3.94317 22 95 3101 3099 1 1.04368 1.04368 13 
-4.88939 -2.38382 -5 0.0453169 0.349819 0.624937 3.87484 -11 96 2783 2782 1 3.42668 3.42668 56 
-4.12818 5 -2.21278 0.0682668 -0.336348 0.355346 3.89279 22 97 9831 9601 1 0 0 5 
-3.7363 5 3.6086 0.351914 -0.241502 1.04088 3.89647 22 98 7060 6941 1 1.08245 1.08245 30 
-2.18107 4.03194 -5 1.46517 -0.565446 3.98531 3.8641 22 99 2397 2279 1 4.95205 4.95205 50 
-5 4.22893 4.56986 0.414905 -0.28484 -0.0885405 4.01247 22 100 3734 3703 1 0.797994 0.797994 51 
-2.10364 -4.36275 -5 0.785501 -1.20638 1.86802 3.8905 22 101 16761 16393 1 0.777415 0.777415 9 
-1.45518 -1.20864 -5 1.07248 -2.83771 5.62502 3.87631 22 102 4843 4628 1 0 0 5 
1.00797 5 -1.90603 0.24596 -0.0353889 0.253029 3.92581 22 103 4391 4390 1 1.2447 1.2447 62 
-3.44754 5 1.3796 0.0796287 -0.219907 0.377125 3.89351 22 104 8107 7973 1 0.44349 0.44349 23 
-0.422134 -5 -2.54326 0.0935497 0.153121 -0.0681994 3.89111 22 105 1057 1 1 0.191493 0.191493 31 
-3.78776 4.00128 -5 1.03646 -0.548534 2.1895 3.87498 22 106 1799 1712 1 1.25328 1.25328 33 
-3.03384 5 -2.18335 0.0519108 -0.482453 0.160201 3.91001 22 107 14602 14601 1 0 0 2 
1.9561 -5 -4.6038 0.166834 0.171854 -0.0343797 3.91958 22 108 4160 3552 1 0.287881 0.287881 8 
0.657049 5 3.00486 0.407969 -0.441074 1.10178 3.89649 22 109 3669 3492 1 0 0 8 
4.09774 5 -1.67625 0.276544 -0.237966 0.382725 3.91205 22 110 13653 13594 1 6.87973 6.87973 163 
-5 -0.0732001 2.73602 0.59776 0.112616 0.132376 3.92221 22 111 10371 10334 1 0.0143856 0.0143856 14 
-3.81379 5 -4.31752 0.12706 -0.416931 0.266729 3.94286 22 112 17448 17447 1 0.529679 0.529679 29 
-1.43732 5 -3.86248 0.026622 -0.284921 -0.0379905 4.0102 22 113 31696 31639 1 0 0 4 
1.71417 2.37434 -5 2.049 -2.83226 4.02312 3.8826 22 114 4707 4604 1 4.45594 4.45594 12 
-1.30329 5 2.37681 1.24098 -1.37577 2.94348 3.89791 22 115 10084 10021 1 0.78506 0.78506 60 
-5 3.34117 0.796752 2.89523 -1.32064 2.41225 3.92784 22 116 6448 6426 1 0.0390566 0.0390566 4 
3.77985 -5 -3.90919 -0.0354042 0.173876 -0.0305944 4.11651 22 117 4496 4176 1 0.625942 0.625942 56 
-2.5027 5 1.34735 -0.172807 -0.219287 0.125302 3.92739 22 118 6509 6508 1 2.61606 2.61606 10 
-5 4.56238 -4.0898 0.342608 -0.37874 0.0171928 3.91327 22 119 6106 6105 1 3.03292 3.03292 51 
2.92718 5 -0.329503 0.135768 -0.096859 0.483017 3.8842 22 120 13517 13497 1 4.89283 4.89283 105 
-0.67127 5 -0.184374 2.77015 -0.878734 2.51078 3.90641 22 121 2314 2312 1 0.553243 0.553243 10 
-1.45213 4.9192 5 0.111208 -0.16193 -0.378819 4.16035 22 122 7786 7706 1 0.12487 0.12487 5 
4.49605 2.14149 -5 0.112492 -0.107797 0.453777 3.87975 22 123 8036 8035 1 4.85857 4.85857 36 
-1.22406 1.60529 -5 1.13106 -1.21315 0.80124 3.92089 22 124 17754 17691 1 1.22418 1.22418 3 
-5 1.13804 -2.04235 0.265805 -0.244116 0.0360319 3.95636 22 125 6778 6776 1 0.292374 0.292374 31 
-1.57612 3.20119 -5 0.0801656 -0.317996 0.849818 3.86653 22 126 9622 9502 1 0.675354 0.675354 40 
-5 4.91061 3.33937 0.39619 -0.217478 0.217466 3.94035 22 127 4323 4322 1 5.21016 5.21016 14 
-0.957484 -1.09991 -5 -0.0629803 -0.245795 0.443552 3.97214 22 128 2226 2225 1 1.06824 1.06824 57 
-2.86824 5 -4.28882 0.108364 -0.628061 -0.0294127 3.96915 22 129 6897 6864 1 6.35582 6.35582 64 
-0.549371 0.429608 -5 4.88111 -2.9815 22.3556 3.86318 22 130 1461 1 1 2.88412 2.88412 30 
-2.81795 -2.5801 5 0.268901 -0.0733788 -0.133755 3.98158 22 131 8854 8853 1 0.72858 0.72858 17 
-5 -2.99256 1.5453 1.43046 -1.1301 4.00346 3.89513 22 132 4723 4704 1 10.1946 10.1946 140 
-4.86659 3.00333 -5 -0.00716173 0.0677374 0.175638 3.91219 22 133 6310 6121 1 0 0 8 
-4.1339 3.31338 -5 0.290058 -0.296546 0.959087 3.86938 22 134 20104 20021 1 0.658225 0.658225 4 
3.44929 5 -4.87502 0.0936057 -0.300426 0.0950136 3.91534 22 135 7580 7302 1 0 0 7 
-5 0.426198 -1.39278 0.307197 -0.386966 0.130412 3.94021 22 136 1865 1864 1 2.52321 2.52321 41 
-1.57914 0.187951 5 0.0526602 -0.417358 -0.0597065 3.97315 22 137 32357 32356 1 0 0 1 
2.05302 4.2967 -5 0.327294 -0.207632 0.416273 3.88734 22 138 3499 3411 1 0.568597 0.568597 25 
-1.74831 4.44711 -5 3.59984 -0.386716 1.82537 4.89042 22 139 3429 3255 1 0 0 1 
-5 2.71687 -4.81772 1.40851 -0.861004 -0.525385 3.98091 22 140 1849 1848 1 0.175356 0.175356 10 
-5 -2.06118 -2.73565 0.669586 -1.41754 0.829471 3.92697 22 142 16976 16974 1 0 0 4 
-1.36932 -0.906999 5 0.215615 -0.157153 -0.143055 3.99771 22 143 1580 1552 1 4.70126 4.70126 35 
-5 3.12941 -0.867092 0.151784 0.0221307 0.0694587 4.0025 22 144 2831 2830 1 6.45332 6.45332 136 
-0.209039 5 -1.86015 0.151473 -0.194413 0.43114 3.88857 22 145 6805 6624 1 0 0 4 
-5 -4.31853 -1.18699 0.17332 -0.269092 -0.290047 4.09284 22 146 16318 16317 1 0 0 6 
2.58573 5 0.807024 0.208098 -0.223134 -0.0979772 4.01982 22 147 2101 2099 1 3.97027 3.97027 82 
-5 2.37278 4.0026 4.00102 -2.71182 11.4215 3.89601 22 148 1108 1 1 0.204391 0.204391 37 
0.275505 -0.728545 -5 -0.00393561 -0.341676 0.149215 3.92748 22 149 3473 3472 1 0.772882 0.772882 18 
1.78107 -2.27483 5 0.150626 -0.55008 -0.3099 4.0356 22 150 4410 4379 1 0.270593 0.270593 29 
-2.62594 5 3.84928 -0.0132863 -0.0422819 0.208958 3.8903 22 151 23661 23516 1 0 0 2 
-0.0827164 5 -3.69834 4.01574 -3.01277 10.4964 3.87352 22 152 5524 5395 1 0.189907 0.189907 21 
1.46597 -5 3.07924 0.179553 0.0697913 0.0698401 3.98545 22 153 13646 13462 1 0.486101 0.486101 63 
-0.826768 5 -1.87668 0.143646 -0.177583 -0.212976 4.02286 22 154 4744 3758 1 0 0 4 
-1.5646 1.94394 -5 0.236426 -0.184698 0.801615 3.87054 22 155 1432 1 1 0.303119 0.303119 32 
-4.11344 0.534455 5 -0.0898474 -0.209607 -0.11294 4.05815 22 156 9425 9400 1 0.25417 0.25417 24 
-5 2.66568 2.86919 0.173221 -0.471433 -0.0941537 3.9652 22 157 5213 5212 1 0.263565 0.263565 37 
0.286558 5 0.6229 0.0837404 -0.188617 0.467473 3.89342 22 158 11504 11477 1 0.154283 0.154283 29 
-5 -1.74036 -3.1266 0.41554 -0.273166 0.0786276 3.91807 22 159 5406 5108 1 0 0 6 
-4.43535 5 -4.55479 0.125024 -0.47126 -0.0535711 3.9129 22 160 1980 1968 1 0.519278 0.519278 10 
-4.61663 4.76911 5 0.470368 -0.17082 -0.103412 3.99514 22 161 15202 15201 1 0.510655 0.510655 24 
-4.3925 -2.29111 -5 0.69595 -2.04118 6.7004 3.86873 22 162 1136 1 1 2.37535 2.37535 31 
0.894513 3.85661 5 1.53753 1.74803 -0.247153 3.95001 -11 163 5911 5910 1 0.629913 0.629913 23 
-5 0.0783486 1.1259 0.424408 -0.167394 -0.230167 4.11795 22 164 7550 7549 1 0.0295568 0.0295568 15 
-1.95607 5 4.86193 0.930619 -0.620906 7.37156 3.89025 22 165 1278 1 1 0.633023 0.633023 41 
-4.2958 -5 -0.672129 -0.121353 0.0649431 -0.12572 3.98695 22 166 1359 1 1 28.6836 28.6836 284 
-5 2.9775 -2.85197 0.46297 -0.259019 0.331537 3.87732 22 167 6624 6529 1 7.54074 7.54074 232 
0.558581 -1.76366 -5 0.218996 -0.482011 0.103013 3.94717 22 168 1394 1 1 0.504104 0.504104 11 
-5 -3.47713 -2.96969 0.174572 -0.158696 -0.199366 4.06967 22 169 6047 6046 1 4.47016 4.47016 87 
-5 1.24038 3.06479 0.379963 -0.122465 -0.00314787 3.93233 22 170 3401 3313 1 0.549802 0.549802 44 
0.223093 5 -4.741 0.0885193 -0.139547 0.511756 3.87429 22 171 5488 5296 1 0.229873 0.229873 37 
0.393863 5 0.211707 0.91762 -0.554654 0.0143022 3.97562 22 172 7365 7306 1 0.840961 0.840961 7 
3.43919 5 -4.63716 0.406115 -0.215141 -0.0331008 3.98294 22 173 9951 9950 1 2.81465 2.81465 40 
-0.980598 5 -3.06581 0.747273 -1.45294 2.2241 3.87367 22 174 3935 3820 1 1.9444 1.9444 49 
-1.64295 5 0.210873 0.13237 -0.224706 0.176822 3.97418 22 175 26703 26673 1 1.15351 1.15351 31 
4.73285 1.17971 -5 0.0641708 -0.0956566 0.388688 3.90198 22 176 3702 3700 1 0.586013 0.586013 38 
-4.42599 -2.52237 -5 0.23495 -0.29239 0.353053 3.8771 22 177 1436 1287 1 1.33119 1.33119 13 
2.84243 -0.207707 -5 6.21 -10.4165 40.7177 3.86186 22 178 4010 3426 1 1.07154 1.07154 77 
-5 -2.16844 -4.50626 0.425441 -0.251834 -0.129227 3.90898 22 179 8173 8172 1 0 0 6 
-5 4.49975 3.1792 1.78709 -0.936037 0.201723 3.92444 22 180 3641 3639 1 0.0473155 0.0473155 14 
-2.37034 2.52425 5 -0.200333 -0.446568 -0.146846 3.99069 22 181 7056 7055 1 0 0 4 
-3.1283 1.23682 -5 1.84033 -2.18486 5.54953 3.86391 22 182 3433 3419 1 3.60849 3.60849 26 
2.90785 5 -0.989429 0.211432 -0.416116 -0.207999 4.02846 22 183 4947 4946 1 0.620121 0.620121 39 
-5 2.57969 3.08345 0.341015 0.312193 -0.217633 3.97949 22 184 1129 1105 1 0 0 8 
-5 -3.20471 -1.38264 0.328228 -0.391644 0.000931361 3.97076 22 185 8726 8725 1 6.67535 6.67535 54 
1.4891 3.66957 5 0.109117 -0.0188858 -0.188135 3.96891 22 186 2595 2594 1 0.218036 0.218036 20 
-3.62847 -0.484851 -5 0.0858771 -0.0916009 0.781387 3.85653 22 187 2398 1694 1 2.4103 2.4103 52 
-5 -3.28832 -3.4562 0.201929 -0.377085 0.142266 3.97046 22 188 12951 12950 1 0 0 1 
-5 4.15881 -1.43866 2.67244 0.278018 5.03805 3.87334 22 189 3362 3261 1 1.56018 1.56018 82 
-5 1.28349 4.75408 2.24214 -3.2842 14.0531 3.89401 22 190 1309 1308 1 5.67874 5.67874 127 
3.51258 -3.152 -5 3.80775 -0.442545 19.2861 3.8703 11 191 9385 9306 1 5.27937 5.27937 37 
3.77401 5 1.69897 0.299917 -0.138941 0.176898 3.93102 22 192 29444 29443 1 0.0525659 0.0525659 5 
-5 4.53137 4.78166 0.199024 -0.468413 -0.0458105 3.99739 22 193 2368 2335 1 0.644039 0.644039 40 
3.59765 -0.780976 -5 0.366253 -0.871145 1.72998 3.87444 22 194 1446 1356 1 0.307686 0.307686 26 
-4.50566 4.85487 -5 2.86143 -1.98144 16.1258 3.85987 22 195 1507 1 1 0 0 4 
2.21941 4.30818 -5 -0.137268 -0.817655 2.21702 3.88123 22 196 8410 8370 1 0 0 4 
3.17325 5 1.64836 0.20088 -0.285561 0.136843 3.94223 22 197 9506 9440 1 12.216 12.216 115 
1.07192 5 -4.6554 0.216878 -0.432662 -0.163972 3.99501 22 198 4861 4837 1 0.629611 0.629611 33 
-1.87129 -4.43809 -5 0.267587 -0.239225 0.363715 3.88345 22 199 2219 2191 1 0.157985 0.157985 14 
-4.62729 -4.94102 -5 -0.0175551 -0.538842 0.177897 3.91307 22 200 10730 10641 1 0 0 7 
-4.96549 5 -2.46486 0.0433135 -0.492839 -0.0497853 3.96308 22 201 4608 4607 1 1.07916 1.07916 86 
5 -0.0272345 3.67295 -0.262679 0.211284 0.337763 4.01646 22 202 1162 1161 1 0.353501 0.353501 41 
-1.58513 5 -3.87972 -0.123518 -0.128893 -0.14194 4.12632 22 203 8896 8867 1 1.20706 1.20706 8 
-5 1.26614 -3.09579 1.6612 -1.15397 0.977673 3.88221 22 204 1890 1889 1 11.9616 11.9616 218 
-0.44784 5 -4.77697 0.225044 -0.216069 -0.157665 4.12512 22 205 4244 4243 1 1.00268 1.00268 33 
-5 -1.89038 4.97907 0.554007 -0.593665 0.548831 3.92623 22 206 7382 7273 1 4.28315 4.28315 28 
-5 4.69578 0.648801 0.41726 -0.361699 0.015693 3.94722 22 207 11903 11902 1 0 0 5 
-0.0241495 5 -4.00772 6.64894 -2.83285 20.3208 3.86312 -11 208 4979 4978 1 4.38927 4.38927 43 
-4.93731 5 -3.30936 0.902908 -0.635262 -0.208757 3.95752 22 209 13758 13757 1 0.0798056 0.0798056 4 
3.71981 -0.0463659 5 0.219475 -0.129429 -0.442943 4.15041 22 210 4211 4187 1 0.364249 0.364249 24 
5 2.96932 -2.84434 -0.0429251 -0.301771 -0.16176 3.95155 22 211 1769 1538 1 0 0 6 
-5 1.96466 -2.15725 1.37168 -1.73526 4.0286 3.87948 22 212 2456 2195 1 0.586655 0.586655 53 
-2.00314 -1.47746 -5 0.426106 -0.381949 0.53526 4.08805 22 213 5899 5898 1 1.11444 1.11444 50 
-5 0.542859 2.84891 0.649433 -0.669977 -0.0254948 3.94121 22 214 3373 3299 1 0 0 3 
-5 4.00455 3.73508 0.279312 -0.488109 1.16803 3.89621 22 215 7253 7158 1 4.42965 4.42965 41 
-5 -2.0458 -0.700518 0.653434 -0.564679 -0.0694192 3.98769 22 216 4896 4895 1 0.201061 0.201061 36 
-1.30201 -5 4.53626 0.166426 0.100701 -0.128656 4.07024 22 217 1186 1 1 0.280307 0.280307 11 
-1.32846 5 -0.0859795 0.431405 -0.0406 -0.270853 4.10827 22 218 1587 1586 1 0.389925 0.389925 49 
-5 -0.636229 -0.878755 0.268316 -0.253286 -0.218921 4.00567 22 219 3787 3721 1 0.329012 0.329012 17 
-3.16599 1.00673 -5 0.288926 -0.152871 0.380864 3.8783 22 220 13110 13042 1 1.6571 1.6571 53 
3.37955 3.8698 5 0.24657 -0.413636 -0.170962 4.03069 22 221 3579 3578 1 0.214721 0.214721 11 
-5 -1.69235 0.376035 1.16012 -1.259 0.440578 3.98604 22 222 10938 10913 1 0 0 1 
-4.48049 5 3.88499 0.0988708 -0.219885 0.148704 3.94461 22 223 2063 1 1 8.77967 8.77967 70 
-0.793246 5 2.54181 0.849541 -1.15627 1.535 3.90912 22 224 21802 21799 1 0.606624 0.606624 32 
-1.29736 5 4.44446 0.0913386 -0.283546 0.0542708 3.95037 22 225 7208 7058 1 0 0 3 
-5 -4.11361 -3.86636 0.554537 -0.691076 0.280478 3.92909 22 226 13492 13314 1 0.631549 0.631549 60 
0.120457 -0.48923 -5 -0.14995 -0.210228 0.440953 3.88066 22 227 1491 1470 1 13.2988 13.2988 154 
-5 2.61557 1.05498 0.220287 -0.250508 0.612878 3.89723 22 228 1713 1621 1 0 0 7 
-4.10033 5 2.48947 0.809519 -0.903058 0.562522 3.90496 22 229 2646 2555 1 8.0892 8.0892 104 
2.60152 -3.22044 5 0.319511 -0.00890082 -0.0259176 3.98923 22 230 3784 3701 1 0 0 8 
-4.76378 0.563872 -5 0.330449 -0.251941 2.22278 3.85904 22 231 1091 1 1 0.435202 0.435202 45 
-0.271835 -5 -1.201 0.410452 0.303899 -0.017169 3.94922 22 232 13052 13051 1 0.316094 0.316094 11 
-4.28278 -1.5282 5 0.0642208 -0.28521 -0.419107 4.00456 22 233 10987 10986 1 2.86393 2.86393 68 
-0.70774 5 2.02382 0.015921 -1.10113 0.228803 4.01526 22 234 2138 2137 1 0.296644 0.296644 19 
-5 -3.26931 1.63769 0.214176 0.216241 -0.0846443 3.95981 22 235 5356 5144 1 0 0 6 
3.7355 5 -1.24352 2.74268 -1.54527 2.50271 3.91008 22 236 1017 1 1 0.989813 0.989813 44 
