# Det2_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.15335 1.79268 -0.402554 -0.512314 -0.733974 3.80066 22 1 5880 5839 1 0 0 7 
4.73052 2.18641 5 -0.343618 0.408526 -0.623639 3.76663 11 2 1853 1834 1 0.455962 0.455962 3 
5 3.99165 -0.433091 -0.4407 -0.0895972 0.131461 3.77609 22 3 1715 1356 1 0 0 4 
4.7333 5 -2.69723 -0.689113 -0.266473 -0.508107 3.92215 22 4 24219 24051 1 0.266683 0.266683 18 
5 4.70401 -3.91893 -0.460311 0.0565612 0.214557 3.79189 22 5 8946 8945 1 0 0 5 
5 2.64862 -4.69317 -0.257097 -0.184582 0.0333782 3.79739 22 6 16131 16033 1 0 0 1 
5 0.334882 2.45236 -0.313802 -0.33037 0.231309 3.82005 22 7 17798 17797 1 0.304011 0.304011 8 
5 -2.18805 -3.44581 -0.357612 -0.125619 0.191315 3.7779 22 8 26425 26392 1 0 0 1 
5 0.0378694 -2.54864 -1.68988 -0.116622 -0.258381 3.77243 22 9 18767 18723 1 0 0 3 
4.7258 -5 4.44393 -0.0507673 0.0763689 -0.109802 3.84982 22 11 23966 23729 1 0.142739 0.142739 23 
1.63407 2.23147 -5 -5.26909 -2.92874 8.09981 3.71394 22 12 4608 4490 1 0.00351139 0.00351139 4 
5 -3.67795 -0.623124 -0.172969 -0.121806 -0.236518 4.33953 22 13 8252 8215 1 0 0 3 
5 -1.35185 -2.37094 -0.46386 -0.188049 -0.102912 3.88742 22 14 16119 16118 1 0.32578 0.32578 5 
1.24347 -3.18169 -5 -0.966305 0.136986 0.740738 3.7449 22 15 7933 7932 1 0 0 2 
-1.99733 5 2.02847 -0.00680998 -0.149007 0.102799 4.11191 22 16 4134 4108 1 0 0 2 
5 -0.568411 0.101622 -0.266854 -0.164579 0.118104 3.76208 22 17 39010 38986 1 0 0 1 
-1.25103 4.09855 5 -0.3462 -0.058907 -0.371208 3.99434 22 19 14091 14090 1 0 0 3 
3.39872 0.131547 -5 -0.372714 -0.154982 0.365177 3.75007 22 20 10596 10595 1 0 0 1 
5 -2.68946 -1.82133 -0.168087 -0.178217 -0.448448 4.13524 22 22 12388 12387 1 0 0 2 
5 -2.11734 0.983735 -0.487943 0.0326515 -0.148207 3.93914 22 23 11549 11548 1 0 0 4 
5 -3.78272 -1.61054 -0.396574 -0.0267739 -0.402085 3.83337 22 24 2741 2688 1 0 0 6 
-1.14567 5 -3.06543 -0.481034 -0.15707 -0.0711011 3.82918 22 25 36486 36485 1 0.010763 0.010763 4 
-1.44961 5 -4.38271 -2.40602 -0.918661 1.79221 3.76005 22 26 25742 25674 1 0 0 1 
3.88499 5 4.98258 -0.367976 -0.361841 0.139181 3.79214 22 27 3585 3584 1 0 0 2 
5 1.59419 3.03115 -0.386248 -0.0950705 -0.320771 3.88683 22 28 10545 10511 1 0 0 9 
2.57267 -0.411931 -5 -0.423365 -0.164312 0.234273 3.74825 22 29 24937 24936 1 0 0 3 
5 1.16142 0.143854 -0.118053 0.0115745 0.192726 3.72356 22 30 5897 5730 1 0.580036 0.580036 26 
5 1.16505 -1.84023 -0.618622 -0.301199 0.118129 3.78427 22 31 21339 21216 1 0.11042 0.11042 7 
3.31755 2.17314 -5 -3.06597 -1.46538 3.95275 3.71796 22 32 12372 12313 1 0 0 5 
2.00246 3.37634 -5 -0.165183 -0.0563635 0.189796 3.7237 22 33 8376 8249 1 0.526243 0.526243 53 
5 -0.505406 -3.77575 -0.641222 -0.53242 0.135816 3.81017 22 34 3855 3834 1 0 0 2 
-4.67144 1.57673 5 0.212658 0.0879515 -0.193427 3.98438 22 35 17363 17359 1 0 0 8 
5 1.06983 -1.87665 -2.41318 -0.723082 5.48155 3.71438 22 36 3611 3432 1 0 0 2 
1.1492 -3.27492 -5 -0.147768 -0.0966593 0.0621901 3.75044 22 37 3575 3455 1 0 0 5 
3.03939 -1.30806 5 -2.98907 -0.697596 -2.7957 4.07221 22 38 8378 8324 1 0 0 4 
3.24355 -3.69453 5 0.0672069 -0.193352 -0.0931912 3.84709 22 39 1843 1813 1 0.436069 0.436069 39 
5 -0.706685 3.6214 -3.2073 -1.93223 8.15104 3.72996 22 40 4763 4682 1 7.09107 7.09107 38 
5 -2.13092 4.40254 -0.309005 -0.178736 -0.0572246 3.82908 22 42 15571 15510 1 0 0 1 
4.61456 0.00909583 -5 0.0527391 -0.118566 0.198959 3.81122 22 43 27513 27512 1 0 0 1 
-0.610406 -0.904193 -5 -3.08412 -1.94078 6.69334 3.70766 22 44 20733 20605 1 0 0 2 
5 -1.86327 -3.93125 -4.49768 -1.41253 9.58976 3.70993 22 45 39268 38949 1 0 0 1 
-3.67437 -3.68773 5 0.105092 0.104 -0.159114 4.06471 22 46 18622 18587 1 0 0 1 
5 -0.112449 1.05045 -0.396347 -0.00532336 0.171631 3.84978 22 47 2728 2727 1 0.300249 0.300249 5 
5 4.59564 3.03814 -0.377207 -0.114522 0.0688363 3.7964 22 48 11468 10975 1 0 0 2 
5 1.83138 3.92305 -0.168244 -0.245594 0.167247 3.77489 22 49 22448 22315 1 0.32795 0.32795 31 
5 0.116881 1.28712 -0.372529 -0.201179 0.286128 3.77124 22 51 5186 5156 1 0.127803 0.127803 30 
5 4.59071 2.33357 -13.9435 -10.4599 8.56088 3.76066 11 52 2121 2120 1 8.08181 8.08181 100 
5 -1.57274 4.14645 -0.465032 -0.0915045 -0.191028 3.86848 22 53 5226 5223 1 0.26451 0.26451 40 
5 -2.17025 2.28389 -0.432862 -0.153984 -0.223694 3.90629 22 54 11226 11225 1 0 0 2 
5 -3.77676 -2.97888 -0.326499 -0.109447 -0.108985 3.87382 22 55 17473 17451 1 0.58052 0.58052 27 
