# Det8_8_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.51727 -3.56983 0.165331 0.149253 -0.0236554 4.2512 22 26 21539 21502 1 0.196115 0.196115 14 
-5 -0.826114 -4.32596 0.41005 0.457604 0.18177 3.72879 22 27 24883 24790 1 0 0 1 
-5 -0.856334 0.131926 0.435292 0.429551 0.733406 3.73127 22 28 4494 4388 1 0 0 2 
-2.50101 -5 4.88188 0.225746 0.306616 0.0981171 3.75514 22 29 2832 2826 1 0 0 3 
-2.74811 2.36688 -5 3.0905 4.60154 1.30354 3.79054 22 30 39076 38993 1 0 0 3 
-5 -1.43798 2.53335 0.217454 0.228027 -0.00584112 3.7815 22 31 49849 49792 1 0 0 1 
-5 3.09266 -3.2661 1.0943 1.30452 -0.42373 3.8134 22 32 13894 13820 1 0 0 2 
-5 -1.58522 -2.32896 0.994722 0.879307 -0.0590586 3.80873 22 33 28334 28306 1 1.84053 1.84053 17 
-5 -3.89963 4.06542 0.418976 0.436296 -0.0606014 4.77573 22 34 2117 2115 1 0.323508 0.323508 7 
-5 4.28533 2.66182 0.192829 0.203984 -0.446316 4.15804 22 35 30332 30220 1 0 0 2 
-0.944218 0.643001 5 -0.0476401 0.0891881 -0.254608 3.88989 22 36 2867 2604 1 0.070044 0.070044 3 
-0.0784368 -5 -2.6409 0.35732 0.30022 -0.208112 3.87784 22 38 11823 11804 1 0.0694764 0.0694764 2 
1.58005 0.430716 -5 2.27929 3.98503 3.74619 3.71166 22 41 25627 25551 1 0 0 2 
0.35937 0.829321 5 1.22818 0.660178 -0.435521 3.8719 22 42 39893 39892 1 0 0 1 
0.412219 -5 -2.53908 0.100062 0.479623 0.0853192 3.75441 22 43 3138 3137 1 0.00404494 0.00404494 9 
-5 0.450953 -3.17206 0.24656 0.355151 -0.392983 3.83668 22 45 6788 6787 1 0 0 2 
0.901779 -5 3.68438 0.230479 0.276022 -0.0459694 3.83503 22 46 9818 9785 1 0.362359 0.362359 12 
4.48703 -5 0.325731 0.414953 0.262414 -0.213443 3.83371 22 47 37174 37173 1 0 0 1 
0.928654 3.62721 5 0.411862 0.500572 -1.02982 3.99138 22 48 10928 10900 1 0 0 2 
-3.19898 -5 1.19093 1.82803 1.29272 0.141437 3.73712 22 50 6298 6271 1 2.15686 2.15686 8 
-5 -2.40688 -2.16283 1.01202 0.404759 0.772708 3.743 22 52 16123 16016 1 0 0 4 
-3.67963 -5 4.59251 0.330219 0.389464 -0.0198232 3.81812 22 53 18149 18147 1 0 0 1 
-1.5613 -5 1.37225 0.363583 0.32471 0.153266 3.76339 22 54 50233 50232 1 0 0 1 
2.77144 -4.56049 -5 0.395523 0.473549 1.01841 3.68931 22 55 14202 14154 1 0 0 4 
-3.08209 -5 3.63939 2.91905 2.71038 -0.490334 3.80126 22 56 28110 28056 1 0 0 2 
-2.51613 -5 4.22864 1.85814 1.70136 1.28107 3.72789 22 57 20939 20937 1 0 0 2 
-0.87146 1.77391 5 0.316868 0.151374 -0.466061 3.90245 22 59 20732 20640 1 0 0 1 
0.717312 -5 0.652844 0.452623 0.192108 0.437812 3.73796 22 60 37123 37021 1 0 0 1 
-5 -1.0479 2.70815 0.143694 0.651949 -1.35798 4.40185 22 61 7161 7115 1 0 0 1 
0.469043 0.55425 5 0.786333 1.18782 -0.223971 3.86344 22 62 14993 14934 1 0.645489 0.645489 36 
-4.7354 -0.560194 5 0.0917459 0.158348 -0.224425 3.85835 22 64 7718 7714 1 0.289314 0.289314 22 
-5 -0.945311 4.502 0.186863 0.184026 0.0551163 3.79919 22 65 32056 31945 1 0 0 4 
-5 -1.41127 -4.74055 0.165673 0.234965 0.127039 3.71786 22 66 13388 13271 1 0.907349 0.907349 62 
-5 -2.82094 1.56019 0.0390467 -0.181864 0.0666249 3.74917 22 67 27065 27039 1 0 0 2 
-4.26028 -2.4292 5 0.274171 0.0145687 -0.429309 4.09991 22 69 31624 31592 1 0 0 3 
-4.13639 -5 4.49878 0.571259 0.347946 -0.391225 3.91189 22 70 1030 1 1 0.0370842 0.0370842 3 
-1.81899 -0.983443 -5 0.862425 0.547381 0.997333 3.69148 22 71 18186 18080 1 0 0 2 
-2.52036 -5 4.86839 0.291055 0.0936746 0.0195546 4.15481 22 72 5902 5901 1 0.700189 0.700189 36 
0.245865 -5 0.696809 0.288934 0.213839 0.17591 3.74221 22 73 3189 3087 1 0.399545 0.399545 49 
0.321451 0.584463 -5 0.434317 0.359933 0.346558 3.73155 22 74 5209 5201 1 0.244139 0.244139 3 
0.8883 -5 -4.03734 0.641711 0.532493 -0.211102 3.81762 22 75 28543 28542 1 0 0 3 
-3.20423 -5 3.86688 0.323037 0.431424 -0.00640967 3.77342 22 76 19777 19680 1 0 0 3 
-1.33435 4.54813 5 0.337506 0.736228 -0.682482 3.97776 22 77 6941 6914 1 0 0 4 
-0.103542 -4.99115 -5 0.508323 0.425741 0.287476 3.74355 22 78 51376 51375 1 0.722429 0.722429 18 
-5 -2.13639 -4.43442 0.299126 0.0103367 0.0196093 3.79172 22 79 32025 31494 1 0 0 1 
-5 -2.34701 0.0454229 0.444632 0.24785 0.0446425 3.77224 22 80 29289 29249 1 0.247611 0.247611 3 
1.19094 0.0485932 5 0.336089 0.20855 -0.116139 3.99312 22 81 32575 32573 1 0 0 2 
-0.662397 3.84081 5 -0.0887883 0.0029178 -0.263833 3.97017 22 82 7658 7657 1 0.0127872 0.0127872 3 
-2.98497 -5 -1.69168 0.00392975 0.0294144 -0.00250566 3.70975 22 84 23184 23171 1 0.029609 0.029609 14 
-5 3.66717 4.11639 0.242798 0.157689 0.421074 3.72685 22 85 36554 36553 1 0 0 1 
-5 1.10563 2.96624 0.262596 0.256407 -0.355554 4.02564 22 86 53455 53446 1 0 0 1 
2.01725 -5 4.91246 0.413585 0.216034 0.808709 3.71439 22 90 13993 10528 1 0 0 7 
2.49845 -0.645309 -5 1.35647 1.60839 1.81528 3.73272 22 91 34901 34810 1 0 0 3 
0.974143 -5 3.04646 0.280032 0.283536 -0.319858 3.97671 22 92 5292 5291 1 0 0 1 
-5 -0.601286 -2.58601 0.231007 0.264039 0.296853 3.7076 22 94 6062 5622 1 0.736458 0.736458 26 
-5 -4.93955 4.03779 0.189762 0.45914 0.119586 3.89532 22 96 4633 4631 1 0.170229 0.170229 3 
-5 -2.93963 3.23371 0.423004 0.273163 0.087003 3.81029 22 97 49283 49282 1 0 0 1 
-5 -3.25723 -2.25733 0.288574 0.421645 -0.00777303 3.81923 22 98 21178 21150 1 0.0296183 0.0296183 14 
1.90247 -5 4.00804 -0.0610272 0.192998 -0.127892 4.08816 22 99 23271 22813 1 0.0159883 0.0159883 2 
4.55206 -5 0.193482 -0.101952 0.251016 -0.115604 4.02155 22 101 14952 14951 1 0.294259 0.294259 19 
-1.48193 -5 -2.96632 0.251695 0.236772 0.0192334 3.74529 22 102 2982 1 1 0 0 2 
-2.64993 -5 -2.12611 0.0490716 0.0649024 0.366045 3.73994 22 103 39166 38810 1 0 0 1 
-0.2978 -5 1.94751 -0.0108116 0.496591 0.120002 3.76261 22 104 25790 25789 1 0.189642 0.189642 21 
-4.96965 -0.264059 -5 0.088308 0.410359 0.179178 3.75255 22 105 32980 32875 1 0 0 2 
-5 -3.00204 -2.57526 0.315314 0.117527 -0.220257 3.90464 22 106 11594 11590 1 0.0598102 0.0598102 2 
1.513 -5 -3.03182 0.21522 0.204625 0.415847 3.73166 22 108 13160 13159 1 0.211327 0.211327 23 
-1.27373 -5 2.37238 0.25156 0.444602 -0.0129067 3.81529 22 109 10854 10830 1 0 0 2 
-5 0.228981 -1.45974 0.227708 0.450588 0.0789902 3.76482 22 110 4370 4369 1 0 0 2 
-1.05911 -5 1.6395 0.340487 0.357157 -0.114515 3.78681 22 112 11083 9880 1 0 0 1 
-5 -1.72167 -2.66515 1.02966 0.634876 1.55381 3.6842 22 113 1655 1 1 3.92411 3.92411 92 
-5 2.65101 -4.78727 0.238775 0.45847 -0.88984 4.12591 22 114 6793 6764 1 0.204728 0.204728 19 
-5 2.12342 4.60351 0.0913515 -0.15573 -0.0255021 3.95026 22 115 15465 15464 1 0.181893 0.181893 27 
5 -3.08638 2.34669 -0.256426 0.299111 -0.432588 4.28101 22 116 7702 7701 1 0 0 1 
4.92131 -5 -2.07168 0.200368 0.412321 -0.225752 3.88689 22 117 18623 18602 1 0 0 1 
-5 3.38377 0.643721 0.0246293 0.148929 -0.339832 4.09898 22 119 6163 6127 1 0 0 2 
1.37038 -4.28903 -5 3.32455 5.89533 7.70651 3.69196 22 123 37379 37238 1 0 0 2 
1.92419 -0.731816 -5 0.247837 -0.0100454 0.384615 3.71969 22 126 56358 56268 1 0 0 1 
-5 2.83391 0.623884 0.336885 0.384187 0.00532137 3.81117 22 127 1551 1529 1 0 0 1 
-0.577601 -5 0.523571 -0.141753 0.19008 0.0466075 3.87834 22 128 29132 29111 1 0 0 2 
-5 -0.356999 -4.81801 0.15382 -0.0656944 -0.262612 3.90787 22 129 7620 7619 1 0.188732 0.188732 4 
-5 -3.75509 3.134 0.23025 0.230753 -0.0367831 3.79611 22 131 24124 24106 1 0 0 1 
-0.285241 -5 -3.74635 0.213029 0.235721 -0.400218 4.0943 22 132 57668 57667 1 0 0 2 
-2.96605 -5 0.017767 0.297284 0.365648 0.197595 3.77939 22 133 16843 16842 1 0 0 3 
-5 0.716616 3.28135 0.545645 0.4999 -2.0664 4.35318 22 134 36373 36311 1 0 0 1 
-4.80929 -5 3.9349 0.718883 0.331443 0.405101 3.71554 22 135 22517 22267 1 0.614127 0.614127 3 
-3.33773 -5 -2.86908 0.34118 0.351129 -0.012497 3.86997 22 136 44630 44606 1 0 0 1 
-4.63922 -5 -2.63511 0.558245 0.284866 -0.166649 3.81956 22 137 27718 27683 1 0 0 1 
-5 -4.3349 -4.82239 0.205378 0.304527 -0.310157 3.99602 22 139 8434 8433 1 0 0 2 
-5 -1.59284 -2.56217 0.361844 0.102921 -0.0905267 3.7906 22 140 26881 25873 1 0.00469618 0.00469618 2 
-1.43026 0.00757093 5 0.109391 0.219375 -0.233001 3.97585 22 143 25266 25264 1 0.337879 0.337879 23 
3.66401 -5 -1.57074 0.661244 1.40954 -0.313405 3.7953 22 144 1944 1914 1 0 0 6 
-5 0.927657 -3.0727 0.784924 0.597624 -0.432783 3.82861 22 145 2054 1992 1 0 0 1 
0.0886052 1.82126 5 -0.519604 0.314061 -0.555854 4.32106 22 148 8541 8495 1 0 0 2 
-1.66751 0.237497 5 0.185036 0.227872 -0.418278 4.15186 22 149 2943 2941 1 0.0356486 0.0356486 13 
0.336754 -5 3.36092 0.364333 0.304247 0.189249 3.77567 22 150 11576 11575 1 0 0 1 
-5 -3.76051 -1.84511 0.208563 0.282596 -0.0054986 3.76421 22 151 2807 1 1 0 0 3 
-5 4.27834 3.30268 0.146076 0.344635 -0.141543 4.03315 22 152 11237 11236 1 0 0 3 
-3.95152 -5 -1.24815 0.0843429 0.202182 -0.0722211 3.98075 22 153 2861 2822 1 0 0 3 
-4.81127 -5 -4.66639 1.20864 0.483731 0.517086 3.72775 22 154 16491 16488 1 0 0 3 
-5 -0.475909 -1.67816 0.61627 0.846972 -0.129399 3.83711 22 156 12982 12903 1 0 0 1 
-5 -0.794205 2.01211 0.211696 0.407289 -0.331698 3.87295 22 157 11089 11042 1 0 0 4 
-3.57385 -5 -4.16616 0.0957318 0.215894 0.41834 3.69225 22 158 5562 5499 1 0 0 5 
-5 3.80055 -3.46143 0.169971 0.167162 -0.12774 3.8594 22 159 2381 2380 1 0 0 2 
-4.70765 5 1.16411 -0.121807 -0.207163 0.0945169 3.75219 22 161 2448 2410 1 0.186682 0.186682 13 
-0.207049 2.37391 -5 -0.00841322 0.593896 1.04341 3.77374 22 162 38759 38727 1 3.94755 3.94755 51 
-0.911169 -5 -0.682421 0.406965 0.299329 0.167124 3.76606 22 163 50328 50099 1 0 0 1 
-2.735 -2.12586 5 -0.0907297 -0.0489573 -0.163122 3.94428 22 165 34490 34411 1 0.192635 0.192635 27 
3.05781 0.453924 5 0.0713042 0.218763 -0.456265 4.26878 22 166 9090 9078 1 0.479147 0.479147 6 
-4.68862 -5 -1.76065 -0.0234443 0.175992 -0.0384611 3.74144 22 167 34551 34212 1 0 0 1 
-5 -3.31142 -1.33829 0.408976 0.306091 -0.0129256 3.76798 22 168 7395 7394 1 0.510697 0.510697 22 
-5 -0.590517 -0.832334 0.302998 0.403469 0.0807762 3.79746 22 169 12183 12182 1 0 0 2 
0.492014 -5 -4.07987 -0.134619 0.0999759 -0.0887312 3.82381 22 171 42299 42237 1 0 0 2 
-3.01275 0.339942 -5 0.947858 0.81573 0.36173 3.77528 22 172 2239 2238 1 0 0 3 
-4.05739 -5 2.35731 0.488103 0.0547676 -0.140983 3.81302 22 173 5499 5498 1 0.510507 0.510507 37 
-4.31698 2.53851 5 0.202618 0.385166 -0.0998374 3.83011 22 174 17266 17238 1 0.694381 0.694381 17 
1.10858 -4.48267 5 0.273227 0.334037 -0.273653 3.99244 22 176 42607 42581 1 0 0 1 
4.92691 -5 -4.798 1.41315 1.07972 -0.87569 3.88875 22 177 22578 22577 1 0 0 1 
1.18233 -5 -2.87128 0.0812339 0.410781 -0.207829 3.85771 22 178 1144 1143 1 0 0 1 
-5 0.849601 1.9959 1.47113 2.32789 2.82155 3.72435 22 180 40408 40248 1 0 0 3 
1.54467 -5 -0.831422 0.110327 0.162366 -0.158427 3.81157 22 181 3937 3936 1 0.726775 0.726775 89 
4.37031 -5 -2.37228 0.210409 0.116467 0.0263699 3.82157 22 182 32415 32293 1 0 0 1 
-5 -3.40531 -3.2876 0.423353 0.162785 -0.122443 3.8769 22 184 5083 5082 1 0 0 4 
0.52128 -5 -3.09092 0.410134 0.302463 0.0377591 3.79679 22 186 1335 1314 1 0 0 2 
-5 1.81223 -0.840646 0.141583 0.459086 -0.17411 3.90005 22 187 25131 25100 1 0 0 1 
-3.66995 -3.20937 -5 -0.0907661 -0.167395 0.199765 3.72575 22 188 37419 37293 1 0 0 1 
-5 0.328766 -2.12758 0.329429 0.770209 -0.325029 3.93992 22 189 44134 44133 1 0 0 1 
-2.86885 -1.87504 5 0.100706 0.230867 -0.265784 3.94203 22 190 21012 20921 1 0 0 3 
0.788357 3.16408 5 -0.0317778 0.0765908 -0.125724 3.77845 22 191 10661 10595 1 0.331949 0.331949 31 
-5 1.28296 4.44198 0.28364 0.27029 -0.328042 3.96963 22 192 5330 5305 1 0 0 2 
4.99514 -5 2.09233 5.38271 3.94443 0.933467 3.7734 22 194 9636 9552 1 0.307108 0.307108 26 
-2.61273 -4.65439 5 0.0458506 -0.0831117 -0.330767 4.0439 22 196 7100 7099 1 0 0 4 
-4.21231 -0.18911 5 0.152629 0.131838 -0.389162 4.11112 22 197 13871 13870 1 0.151319 0.151319 7 
-5 2.84506 3.14206 0.321299 0.389732 -0.0774303 3.82078 22 198 11400 11399 1 0.481278 0.481278 17 
0.654408 -2.10252 5 -0.138545 0.076844 -0.174486 3.89533 22 199 15723 15660 1 0.505465 0.505465 48 
-5 -1.6048 4.67053 0.398374 0.684291 -0.319939 3.8668 22 200 13545 13523 1 0 0 2 
-3.62915 -5 -1.80641 0.319509 0.429837 0.211388 3.73854 22 201 26556 26555 1 0 0 2 
-2.99554 -5 3.91692 0.339734 0.38816 0.170885 3.75902 22 202 4266 3839 1 0 0 2 
3.89305 4.84406 -5 0.139938 0.692744 0.785205 3.75776 22 203 5196 5162 1 0 0 3 
-5 0.438361 -1.06942 0.504295 0.652437 -0.50028 3.87017 22 206 24601 24588 1 0 0 2 
-5 -4.34469 -0.149347 0.922636 0.629458 0.497628 3.74127 22 207 15432 15064 1 0 0 3 
4.4298 -5 -4.06847 1.11186 1.38511 0.22836 3.7566 22 208 5949 5913 1 0 0 3 
-5 -2.54992 1.82546 0.391014 0.301175 1.04545 3.70684 22 209 40601 40233 1 0 0 1 
-4.50741 -5 2.45048 0.25035 0.348935 0.252422 3.7352 22 210 22600 22504 1 0 0 2 
-0.34057 4.30743 5 0.275406 0.363278 -0.23087 3.8689 22 211 1893 1865 1 0 0 1 
3.01329 -5 0.0492319 -0.00648462 0.432989 0.147967 3.92415 22 212 38488 38470 1 0 0 2 
3.82748 4.53552 5 1.25632 1.03726 -1.03855 3.9987 22 213 10791 10757 1 0 0 1 
-1.46397 -1.67744 -5 0.264869 0.117971 0.397114 3.72257 22 216 12463 12457 1 0 0 2 
-1.97688 -0.270321 5 0.161916 0.186262 -0.216977 3.77313 22 217 14034 13671 1 0 0 1 
0.59471 2.91557 -5 0.972243 1.04313 1.55679 3.71879 22 219 47573 45810 1 0 0 1 
-2.85021 -0.950393 5 0.341132 0.392788 -0.176746 3.8628 22 220 13532 13513 1 1.87985 1.87985 8 
-1.24679 4.81228 -5 0.227761 0.358527 0.472354 3.70031 22 221 25237 23704 1 0 0 5 
-5 -4.72698 4.60196 0.315678 0.401788 -0.00583119 3.77951 22 222 1698 1681 1 0 0 2 
-3.38453 -2.85651 5 -0.150437 0.0188213 -0.116983 3.9026 22 223 11193 11192 1 0 0 3 
-5 -1.53452 3.03408 0.338975 0.257341 -0.0452066 3.86033 22 224 9774 9771 1 0.493481 0.493481 53 
-4.15155 -5 4.37704 1.19189 1.06587 -0.870619 3.91099 22 225 7972 7945 1 0 0 2 
-5 -3.14625 -4.68852 0.776537 0.447186 -0.0174973 3.74358 22 226 21308 21208 1 0 0 2 
1.4005 -5 2.64217 0.235259 0.362212 0.0368395 3.82848 22 227 26483 23157 1 0.0367533 0.0367533 2 
-5 -3.48977 1.82234 0.248173 0.00503338 0.0584444 4.23265 22 228 5572 5571 1 0.2547 0.2547 23 
2.82339 -5 2.09115 0.325437 0.388123 -0.0568357 3.74876 22 229 12550 12364 1 0 0 2 
-5 -3.31866 -3.4987 0.361095 0.322777 -0.162927 3.86028 22 231 45158 45156 1 0.0391757 0.0391757 3 
1.53732 -5 -1.3938 0.244489 0.249353 -0.373053 4.01 22 232 6936 6935 1 0.33658 0.33658 2 
-1.07542 -5 -3.34445 -0.0693833 0.153747 0.00456322 3.72467 22 233 7036 7009 1 0.287687 0.287687 53 
3.46642 4.21187 5 0.145517 0.441093 -0.213029 3.85698 22 234 28080 28079 1 0 0 2 
-5 -2.6832 -0.944178 0.349437 0.321054 -0.189574 3.88248 22 237 10545 10522 1 0 0 3 
2.00707 -4.26756 5 0.389894 0.142047 -0.298203 3.83451 22 238 3446 3443 1 0 0 1 
0.27843 -5 3.35808 0.615212 0.637425 -0.311555 3.80108 22 241 16397 16241 1 0 0 3 
-2.548 0.848843 5 -0.269108 0.0414522 -0.413556 4.07362 22 243 15218 15170 1 0 0 2 
2.03749 -3.91867 5 0.136006 0.0824772 -0.640746 4.19637 22 244 5703 5665 1 0 0 1 
-3.72105 -5 2.01059 0.221653 0.460032 -0.0189789 3.74693 22 246 15167 15165 1 0.529571 0.529571 28 
-3.60225 -5 -3.84516 3.57688 4.30959 -1.54073 3.85769 22 247 35520 35445 1 0 0 1 
-5 0.836314 2.3148 0.64179 0.312899 -0.255984 3.80704 22 249 26133 26062 1 0 0 2 
-4.82361 -5 -4.28439 0.16292 0.343932 0.496488 3.70408 22 250 14314 14162 1 0.625365 0.625365 13 
-5 -3.54109 -2.69827 1.10547 0.849549 -0.420297 3.8289 22 251 7503 7502 1 0 0 2 
2.46104 -5 3.65077 0.279154 0.251011 -0.21811 4.97165 22 252 7517 7439 1 0 0 1 
0.18612 -5 -4.41691 0.122364 0.102183 -0.179739 3.96835 22 253 23698 23626 1 0 0 3 
-5 4.35256 -2.34681 0.229764 0.00996065 0.146954 4.06718 22 254 2646 2591 1 0 0 4 
2.4483 -2.56822 5 -0.0443068 -0.194582 -0.285185 3.93313 22 255 6921 6920 1 0 0 1 
0.146776 -0.688326 -5 6.20877 5.27383 8.26793 3.71574 22 256 31209 31208 1 0 0 3 
-4.99568 -5 -3.21675 0.162682 0.33253 0.468922 3.70259 22 257 6119 6067 1 0 0 4 
-3.72617 2.19288 5 0.204205 0.205369 -0.459265 3.86104 22 258 31810 31669 1 0 0 3 
-0.278709 2.39372 -5 -0.0187905 0.281637 0.226708 3.80971 22 260 5359 5241 1 0.0822493 0.0822493 3 
1.08248 -5 -4.34284 -0.244657 0.0367946 -0.122492 3.908 22 261 20219 20218 1 0 0 2 
-5 4.09667 1.52303 0.0470953 0.372136 -0.0144579 3.84152 22 262 8089 8088 1 0.122683 0.122683 4 
-5 -4.02749 -3.46066 0.324829 0.183491 0.274621 3.72089 22 263 24158 24157 1 0 0 2 
3.05295 -5 1.00046 0.148395 0.21612 -0.438624 4.08605 22 264 8561 8560 1 0.282634 0.282634 3 
-1.27872 3.81981 -5 0.228898 -0.00830874 0.128496 3.7544 22 265 47162 47075 1 0 0 1 
-5 2.70117 -2.9146 0.194083 -0.0477663 -0.0909852 3.76974 22 267 16873 16872 1 0.219212 0.219212 27 
-2.10508 -5 -2.31093 2.87504 2.6721 -0.117656 3.76414 22 269 4599 4553 1 0.510709 0.510709 21 
-5 4.59198 -4.51114 0.256895 0.393055 -0.201574 3.87498 22 271 28928 28913 1 0 0 1 
-3.76759 -5 -0.606722 0.230886 0.210742 0.332109 3.71592 22 272 12845 12844 1 0.344407 0.344407 11 
-5 0.372244 -4.4658 0.281964 0.334398 -0.0578129 3.87342 22 274 47344 47343 1 0 0 1 
1.24887 -2.05303 5 -0.0742572 0.102234 -0.25254 4.03755 22 275 37295 37294 1 0.282039 0.282039 25 
1.41612 -5 -4.18693 0.338406 0.372567 0.712866 3.68709 22 276 7361 7266 1 0.184274 0.184274 20 
-3.839 -5 -1.57053 0.348589 0.3713 0.0417325 3.78589 22 278 39152 39122 1 0.253517 0.253517 2 
-5 -1.54647 -1.89234 0.0690896 -0.10501 0.18776 4.44758 22 279 24179 24178 1 0.225406 0.225406 39 
-3.03877 -5 -1.88724 0.606152 0.56186 -0.139702 3.8414 22 280 12212 12149 1 0.451004 0.451004 3 
0.93312 -2.65167 -5 0.221226 0.0759785 0.228335 3.88991 22 281 36908 36870 1 0.987707 0.987707 3 
-3.77087 1.19887 5 0.262622 0.401536 -0.175837 3.86113 22 282 13258 13232 1 0.449448 0.449448 23 
-5 3.67585 2.34687 0.396279 -0.0185204 -0.0722525 4.14956 22 283 3377 3376 1 0 0 1 
3.68729 -5 -4.02387 0.552365 1.28686 -2.35406 4.02812 22 284 19343 19318 1 0 0 1 
-5 -3.98087 -0.211529 0.27631 -0.0171822 0.103168 3.80073 22 285 4903 4900 1 0.0123409 0.0123409 3 
-0.942867 -5 -0.691966 1.65024 1.40208 -1.44538 3.92037 22 287 10087 10086 1 0.167227 0.167227 10 
-5 -3.63535 2.68177 0.496439 0.516777 -0.0371726 3.81914 22 289 15525 15463 1 0.249143 0.249143 3 
-5 -4.01541 -3.58015 0.592131 0.634486 0.385704 3.80656 22 290 16457 16414 1 0.642388 0.642388 4 
-0.0224085 3.39065 -5 0.145721 0.159617 0.0957741 3.76464 22 291 7368 7367 1 0.481194 0.481194 28 
1.62181 -5 -2.4321 0.122444 0.0541809 -0.484894 4.11026 22 292 34441 34440 1 0 0 3 
-4.35473 -5 4.55944 0.155817 0.303801 0.132043 3.89069 22 293 36972 36942 1 0 0 1 
-3.63066 -5 -3.32914 0.362982 0.724506 0.666441 3.73773 22 294 35519 35396 1 0 0 1 
-2.87883 3.99858 -5 -0.0971652 0.066525 0.208989 3.94876 22 295 13649 13624 1 0.239496 0.239496 20 
-5 -2.35274 4.5015 0.372903 0.195205 0.289756 3.78673 22 296 3328 3296 1 0 0 2 
1.2206 -5 2.06309 0.391465 0.0907727 -0.31565 4.01703 22 297 25452 25431 1 0.258799 0.258799 25 
-5 -1.29996 4.3821 0.778351 0.822106 0.990734 3.73098 22 298 9662 9406 1 0 0 3 
-5 -2.33636 -3.47067 0.2943 0.178596 -0.163014 3.79907 22 299 37187 36895 1 0 0 1 
-1.17307 0.547335 5 0.275125 0.313808 -0.294874 3.93409 22 301 3156 3155 1 0.358336 0.358336 29 
-2.75805 -1.33187 -5 -0.248258 0.0613101 0.442413 3.72586 22 302 18068 18046 1 0 0 3 
-1.22269 2.16279 5 0.232405 0.698988 -0.517063 3.93869 22 303 34660 34624 1 0 0 2 
1.51147 -5 -2.15232 0.285029 0.410916 -0.0645912 3.94378 22 304 23585 23583 1 0 0 3 
-5 3.96806 -4.56679 0.298253 0.376654 0.178146 3.71843 22 306 12406 12355 1 0 0 2 
2.16051 -5 -1.71264 0.39263 0.325491 -0.0318978 3.83541 22 307 4048 4047 1 0.188095 0.188095 30 
3.60046 4.72086 5 0.281146 0.29523 -0.308085 4.06597 22 308 11734 11682 1 0 0 1 
-5 0.464744 -0.553661 0.26009 0.181131 -0.340804 4.06479 22 309 2563 2560 1 0 0 2 
4.71632 -2.30585 5 0.26866 0.300409 -0.314159 4.00292 22 311 19894 19893 1 0 0 2 
2.27679 -5 4.43709 0.439548 0.3722 -0.163293 3.82779 22 312 3721 3665 1 0 0 1 
