# Det8_3_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.48099 -2.19466 5 -0.222191 -0.403066 -0.226347 4.06111 11 1 15353 15329 1 0.0586702 0.0586702 3 
-5 0.543487 -2.2502 0.220503 -0.191692 -0.419229 4.12191 22 2 50735 50700 1 0 0 1 
-5 4.61411 2.67353 0.225273 -0.0678423 0.168668 3.96027 22 3 3589 3588 1 0.874973 0.874973 6 
-5 -3.18766 -3.1564 0.228273 -0.318266 -0.328204 3.95993 22 4 1292 1291 1 2.97246 2.97246 26 
-5 4.65103 4.93052 0.330679 -0.0902347 0.296564 3.82982 22 5 3507 3440 1 0.479205 0.479205 33 
-5 -2.1236 4.47319 0.23315 -0.452404 0.045732 3.93548 22 6 14941 14914 1 0 0 2 
-5 -4.75406 2.47493 2.66408 -2.29868 1.98801 3.8584 22 7 13897 13896 1 0 0 2 
-0.151401 5 -3.19519 0.396092 -0.172126 -0.164693 3.84313 22 8 1178 1151 1 1.60682 1.60682 76 
-5 3.04232 -3.52421 0.133814 -0.0473044 -0.328733 4.02867 22 9 3611 3610 1 0 0 4 
-0.23161 4.87879 5 0.0294878 -0.284546 -0.423419 3.82514 22 10 12898 12896 1 0 0 1 
-0.411297 1.23057 -5 0.277943 -0.381541 0.907357 3.78192 22 11 11518 11479 1 0 0 6 
-5 4.67288 2.13381 0.368821 -0.313518 -0.123722 3.90776 22 12 12161 12160 1 0.499172 0.499172 25 
-5 -0.418225 -4.32235 0.625221 -0.581707 0.419774 3.80185 22 13 29164 29048 1 0 0 2 
-0.709299 5 3.06437 0.171358 -0.473335 -0.138105 3.90905 22 14 34678 34660 1 0.435712 0.435712 29 
-5 2.37336 1.9673 1.10736 -0.395189 0.143661 3.87872 22 15 10164 10163 1 1.69483 1.69483 46 
-5 4.99246 -3.92016 0.23261 -0.229238 0.0173887 3.90849 22 16 12987 12605 1 1.01775 1.01775 31 
-5 -0.673546 3.02266 0.0849868 0.16578 -0.149605 4.09526 22 17 2282 2255 1 1.17321 1.17321 5 
-5 -1.6549 3.79486 0.229224 -0.058167 0.177733 3.90977 22 18 11917 11916 1 0 0 3 
-4.60462 -2.76937 -5 0.645037 -0.486082 1.53164 3.77319 22 19 8454 8207 1 3.37099 3.37099 38 
-5 3.3046 -1.56832 0.46811 -0.0312629 -0.202523 3.99723 22 20 3748 3747 1 0 0 2 
-5 -4.59239 -0.934255 0.444401 -0.329728 0.371054 3.81277 22 21 5705 5593 1 0 0 1 
-2.097 2.60772 5 0.0786791 0.00281996 -0.242896 3.92323 22 22 20042 19681 1 0.255054 0.255054 22 
-5 4.53683 -3.8293 0.487943 -0.0326515 0.148207 3.79807 22 23 11551 11548 1 0.372504 0.372504 8 
-5 -3.90417 1.53333 0.141006 -0.180177 0.102346 3.89779 22 24 31433 31432 1 0.0402336 0.0402336 4 
2.99257 -1.08194 -5 0.225912 -0.218874 0.189906 3.9556 22 25 24779 24778 1 0 0 2 
-5 2.96054 -0.707874 1.78346 -1.04068 1.46116 3.80546 22 26 2874 2704 1 0 0 5 
-5 0.0675598 -3.54327 1.38348 -1.52776 1.8745 3.80692 22 27 4789 4788 1 0 0 1 
-4.80409 -3.54497 -5 0.15205 -0.138301 0.0940017 3.908 22 28 22993 22991 1 0 0 2 
-3.56022 5 -1.4253 0.559562 -0.326331 0.02968 3.89061 22 29 2202 2150 1 2.14217 2.14217 12 
-5 2.58416 -4.75971 0.127222 -0.0501102 -0.00433182 3.84153 22 30 14875 14767 1 3.18114 3.18114 59 
-0.876233 -2.09073 -5 0.487616 -0.606797 1.20362 3.79165 22 31 17338 1 1 0.408168 0.408168 57 
0.0558483 5 -4.03266 0.461858 -0.175354 0.134812 4.86762 22 32 15333 15295 1 0 0 4 
-0.149848 5 4.59203 -0.0340741 -0.26123 0.437856 3.87722 22 33 4943 4942 1 0 0 5 
3.14506 4.47791 -5 -0.154172 -0.100964 0.278162 3.86481 22 34 2350 2346 1 0.756095 0.756095 44 
-5 -4.10458 2.10868 1.70962 -1.55662 0.276079 3.88077 22 35 12210 12191 1 0 0 3 
-1.01144 1.41132 5 0.407806 0.0401984 -0.175242 4.01955 22 36 2202 2176 1 0 0 5 
-0.194248 5 -3.03196 0.303053 -0.291487 0.0702024 3.82124 22 37 1277 1198 1 0.114296 0.114296 6 
0.015042 5 -0.781646 0.125429 -0.176604 0.382437 3.887 22 38 18958 18957 1 0.124472 0.124472 9 
-5 2.2372 2.49463 13.7036 -6.69263 27.8384 3.7979 22 39 1002 1 1 0.841021 0.841021 33 
-5 2.13341 -4.34856 0.296907 -0.205963 -0.328528 3.93427 22 41 13462 13448 1 0 0 7 
-5 2.69232 3.15878 0.389361 -0.414497 -0.056293 3.88616 22 42 2465 2391 1 0 0 3 
2.85154 -3.78492 -5 1.06121 -1.63647 5.00978 3.77508 22 43 9932 9783 1 0.363468 0.363468 37 
2.20099 4.24652 -5 1.8641 -0.47793 2.76354 3.7836 22 45 7664 7523 1 0.170366 0.170366 21 
-5 -1.03928 1.13725 0.227746 -0.400467 0.221083 3.843 22 46 10495 10469 1 0 0 3 
-1.36501 -4.1063 -5 1.11596 -0.869067 3.01858 3.77525 22 47 4312 4143 1 0 0 8 
2.97651 5 -4.15715 0.228559 -0.101966 -0.0318852 3.98546 22 48 4652 4629 1 0.251776 0.251776 35 
4.50261 5 -4.55941 0.379379 -0.088282 0.330753 3.83479 22 49 12768 12767 1 0.510525 0.510525 32 
-5 2.29328 -0.683553 2.21961 3.92167 6.58945 3.78444 -11 50 20039 20038 1 2.4745 2.4745 36 
3.82961 5 -0.339757 0.388774 -0.276479 0.397732 3.82354 22 51 10603 10422 1 0 0 2 
-5 0.838015 0.131889 0.249245 0.0246516 0.180555 3.92511 22 52 14689 14688 1 0.347636 0.347636 3 
0.347672 5 0.679499 0.151643 -0.0998873 0.196833 3.82155 22 53 11572 11302 1 0.267451 0.267451 25 
1.25118 -2.64851 -5 0.335932 -0.0683054 0.402474 3.84247 22 54 24138 24085 1 0 0 4 
-2.91211 -5 -1.82275 0.351677 0.133822 -0.345738 4.0251 22 55 7082 7081 1 0.0149135 0.0149135 8 
-5 1.39702 2.05171 0.245125 -0.330724 -0.10282 3.9518 22 56 8674 8671 1 0.510656 0.510656 18 
2.32446 5 2.55865 2.77409 -0.72111 0.452419 3.88292 22 57 15112 15084 1 0 0 2 
-4.63764 2.16826 -5 0.227359 -0.143493 1.03685 3.76932 22 58 10336 10192 1 0.150739 0.150739 8 
0.249293 1.51513 -5 0.336103 -0.22149 0.269149 3.80899 22 59 2016 1 1 0.22298 0.22298 7 
-2.62684 5 0.458995 0.959468 -0.554461 -0.0160844 3.91998 22 60 13471 13443 1 0 0 2 
5 -1.8067 0.386956 -0.0737194 0.0663035 0.167574 3.91955 22 61 13080 13079 1 0.16473 0.16473 20 
1.57761 2.75295 -5 0.18192 -0.196697 0.174112 3.93064 22 62 4079 4047 1 0 0 12 
3.50299 5 -2.76003 0.105666 -0.487337 0.281646 3.8264 22 63 1547 1470 1 0.0649642 0.0649642 7 
0.101984 -4.46035 -5 0.354891 -0.504958 0.476141 3.80067 22 64 4175 4044 1 0.135337 0.135337 8 
-3.3682 -3.62708 -5 0.795054 -0.873399 1.11534 3.79806 22 65 27025 26805 1 0.00702756 0.00702756 5 
-5 3.46718 3.60087 0.0728576 -0.23248 -0.0689385 3.8924 22 66 5750 5678 1 0.530452 0.530452 93 
-5 -1.48802 0.371418 0.41043 -0.303608 -0.022118 3.86277 22 68 39854 39829 1 1.69088 1.69088 41 
-1.21717 5 -2.85622 -0.0822081 -0.18969 -0.0223396 3.84382 22 69 6720 6719 1 0.171774 0.171774 25 
-1.61544 5 1.6696 0.263317 -0.209815 0.0011446 3.91986 22 70 2083 2082 1 0 0 2 
2.2934 3.47327 -5 0.421349 -0.459234 0.854697 3.79576 22 71 2113 1882 1 0 0 3 
-5 2.84902 -3.57472 0.518069 -0.200938 0.2229 3.83491 22 72 14375 14373 1 0 0 5 
-3.35012 5 -2.56729 0.246849 -0.158089 0.114669 3.81597 22 73 1977 1976 1 0.123613 0.123613 4 
-3.64449 5 1.87215 0.4179 -0.257687 0.728504 3.80773 22 74 10830 10829 1 0.478505 0.478505 22 
-4.81487 2.77042 -5 0.286394 -0.111113 0.363792 3.81655 22 75 5338 5337 1 0 0 2 
-0.540204 -2.42079 5 0.529134 0.11172 -0.375118 3.97104 22 76 9224 9151 1 0 0 7 
-2.85433 5 1.43156 3.63591 -3.15628 2.70005 3.87221 22 77 3802 3620 1 0.40386 0.40386 9 
-5 4.32315 1.09106 0.41074 -0.283554 0.10959 3.86564 22 78 3713 3712 1 0.556556 0.556556 24 
1.20634 5 -0.114568 0.434491 -0.104958 -0.247632 4.05899 22 79 3872 3871 1 0 0 3 
0.364131 5 1.61346 0.204556 -0.0906814 -0.310959 3.97717 22 80 8842 8839 1 0.160303 0.160303 19 
-5 -2.35847 1.21663 0.359621 -0.359966 -0.0470836 4.01025 22 81 43192 43191 1 0 0 2 
0.6144 3.52457 5 0.312759 -0.00127572 -0.198299 4.10547 22 82 19453 19452 1 1.11656 1.11656 9 
-3.27872 5 -1.52226 0.779785 -0.378952 0.542538 3.82241 22 83 9414 8474 1 0 0 2 
-3.75695 5 -0.417404 -0.0204853 -0.317629 0.281175 3.82217 22 84 2630 2612 1 0 0 5 
0.241656 3.16326 -5 0.338213 -0.277181 0.316504 3.8331 22 85 27944 27599 1 0 0 1 
1.78765 5 -4.86677 0.32267 -1.1515 0.779383 3.83022 22 86 11612 11579 1 1.87538 1.87538 29 
-4.15071 4.57474 -5 0.46838 -0.143389 0.145533 3.81485 22 88 7350 7349 1 0.966109 0.966109 10 
5 -1.50537 0.545514 -0.0325968 -0.284639 -0.0232716 4.30145 22 89 8237 8236 1 0 0 5 
-3.77642 5 1.04055 0.356761 -0.326149 -0.165736 3.95659 22 90 2022 1998 1 0 0 6 
-4.9062 -3.13802 -5 0.331622 -0.212312 0.430016 3.7933 22 91 9861 9722 1 6.3231 6.3231 119 
-0.899047 -3.12664 -5 0.176261 -0.0883288 0.159032 3.81752 22 93 14360 14303 1 0.763257 0.763257 62 
2.85225 -2.60522 -5 0.321571 -0.524777 0.839206 3.80493 22 94 5777 5622 1 0.329499 0.329499 30 
-5 4.15724 -4.81516 0.389917 0.103673 -0.313586 3.95975 22 95 30551 30549 1 0 0 1 
-5 -1.86914 -1.61422 0.853078 -0.0623397 0.128688 3.82579 22 96 4327 4293 1 2.53892 2.53892 43 
0.72627 3.6814 5 0.348422 -0.00472177 -0.220356 4.01815 22 97 49834 49754 1 0 0 2 
2.32478 -0.203361 -5 0.1224 -0.105936 0.048604 3.84487 22 98 10901 10681 1 0.168678 0.168678 21 
-5 -4.04291 4.43599 0.371456 -0.033025 -0.0239902 3.945 22 99 15822 15794 1 0.123239 0.123239 26 
-5 -4.99015 -1.65667 0.392915 0.042654 -0.293786 4.23798 22 100 6911 6845 1 0 0 6 
-1.76971 0.576492 -5 1.52322 -1.16298 1.77569 3.80925 22 101 7869 7770 1 0.626805 0.626805 7 
1.9077 -2.58679 -5 0.435939 -0.536955 1.23888 3.78406 22 102 11856 11733 1 0 0 2 
-3.70647 5 -3.36399 0.285845 -0.165811 -0.389768 4.005 22 103 9763 9733 1 0.211559 0.211559 36 
-1.33098 5 3.69191 0.424427 -0.143193 0.107788 3.91725 22 104 8232 8196 1 0 0 2 
3.06762 5 -4.82429 0.137481 -0.235969 0.125437 3.95661 22 105 3170 3169 1 0.0862359 0.0862359 5 
0.865886 3.02311 -5 3.14902 -1.12913 3.88116 3.80095 22 106 19343 19139 1 0 0 1 
-5 1.42485 -3.55772 0.382452 -0.329595 0.0788525 3.8567 22 107 16419 16418 1 0 0 1 
-5 4.97105 -4.59029 0.458416 -0.00592339 0.31555 3.90876 22 108 3640 3592 1 0.0347655 0.0347655 4 
4.92845 5 0.999578 0.340893 -0.12169 0.212719 3.83329 22 109 3591 3492 1 3.78247 3.78247 39 
-5 3.16215 2.68441 0.139439 -0.260295 0.139241 3.85758 22 110 13883 13821 1 0.167368 0.167368 36 
-1.63433 -3.3173 -5 0.213176 0.0890752 0.206803 3.8886 22 111 2251 2226 1 0 0 5 
5 -2.72465 2.33762 -0.0784462 -0.220625 -0.090931 3.97461 22 112 46489 46451 1 0 0 1 
