# Det3_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.00478 -3.6702 5 -0.146838 0.341853 -0.0672259 4.11433 22 1 13913 13912 1 0 0 1 
5 -2.90332 -0.188848 -0.150869 0.25817 -0.153196 3.88156 22 2 4738 4735 1 0.335779 0.335779 13 
5 0.135232 -2.96049 -1.46407 3.57936 3.43328 3.70511 22 3 6975 6923 1 0 0 1 
3.17477 -4.98806 5 -0.0284268 0.461694 -0.248977 3.8604 22 6 19002 19001 1 0 0 2 
5 -0.0480765 0.395214 -0.157292 0.368287 -0.317402 3.92919 22 7 41012 40985 1 0.481031 0.481031 14 
4.97665 0.0546598 -5 -0.867311 0.484077 0.635847 3.84449 22 8 13997 13996 1 0.168478 0.168478 22 
-3.25442 -5 3.47888 -0.187023 0.374087 -0.100749 3.8517 22 9 33334 32358 1 0 0 1 
-1.78271 -5 0.0869024 -0.290562 0.262146 -0.328593 4.00382 22 11 11668 11634 1 0.76597 0.76597 36 
0.855827 -5 -1.1214 -0.163123 0.39571 0.652254 3.67587 22 12 7092 1 1 0 0 1 
5 1.74924 -3.10329 -0.14732 0.314688 -0.300287 4.00388 22 13 17964 17963 1 0 0 2 
5 -0.477534 1.55627 -0.168326 0.405709 -0.0310331 3.77479 22 14 25594 25590 1 0 0 1 
-1.59528 -5 -4.99629 -1.07835 1.3842 0.093834 3.73729 22 18 25917 25803 1 0 0 1 
-5 3.46317 -0.985971 0.34033 0.331511 0.286952 3.78092 22 19 26772 26719 1 0 0 1 
5 -1.20826 -1.00514 -0.180679 0.416677 -0.280153 4.13227 22 23 26458 26409 1 0 0 1 
1.73479 -5 -0.470608 -0.484574 0.966127 -1.49828 4.05387 22 24 38471 38470 1 0 0 1 
1.07272 -5 -1.28264 -0.213341 0.332944 -0.323656 4.05041 22 26 11960 11945 1 0.518322 0.518322 62 
2.44384 -5 2.24721 -0.0658164 0.653699 0.118608 3.76065 22 27 22806 22745 1 0 0 2 
-1.14416 -5 3.71901 -0.0940473 0.546027 0.283376 3.76936 22 28 23499 23317 1 0 0 1 
5 -4.32086 0.484047 -1.926 4.25095 6.04239 3.68883 22 33 43580 43484 1 0 0 1 
5 -2.46416 4.58734 -0.109285 0.211149 -0.00564868 3.81185 22 34 4779 4692 1 0.68472 0.68472 4 
5 -3.16684 2.0412 -0.0237178 0.774345 -0.585842 4.20908 22 35 27379 27378 1 0.056201 0.056201 2 
-0.62256 -5 2.28328 -0.0951792 0.342558 0.00316684 4.07278 22 36 6075 6050 1 0 0 1 
0.176682 -5 3.80402 -0.146681 0.401749 -0.279647 4.29869 22 39 33035 33033 1 0.0569557 0.0569557 2 
-4.38623 -0.229528 -5 -0.352784 0.664971 0.740257 3.71012 22 40 4680 1 1 0 0 1 
3.78256 -5 -4.5125 -0.656831 1.11706 0.359749 3.73989 22 41 29923 29816 1 0 0 1 
-2.76381 -0.583622 -5 -0.331014 0.237841 0.231 3.75506 22 45 30715 30714 1 0 0 1 
-2.85998 -4.68041 5 -2.73021 2.99907 -1.94963 3.92504 22 46 54460 54442 1 0 0 1 
-0.37353 -5 4.80561 -0.114486 0.454927 -0.00612108 3.79369 22 47 35729 35621 1 0 0 1 
0.856714 4.25547 5 -0.281549 1.07405 -0.324745 3.89195 22 51 3382 3355 1 0 0 4 
3.0833 -5 -1.74844 -0.147083 0.606301 0.117642 3.72588 22 52 18874 18723 1 0 0 1 
2.0591 -4.7671 5 -0.125723 0.135947 -0.314134 4.2887 22 53 6403 6401 1 0 0 2 
5 -3.16135 0.548971 -0.179173 -0.07857 0.0821757 4.12857 22 54 18923 18921 1 0 0 1 
-4.89032 -5 4.76516 -0.210704 0.270227 -0.0274618 3.82449 22 55 35093 34142 1 0 0 1 
3.91852 4.93388 5 -0.0935311 0.235963 -0.443501 4.34427 22 56 1864 1862 1 0 0 1 
-2.15621 0.460142 5 -0.193461 0.243655 -0.405371 4.16611 22 57 29151 29115 1 0 0 1 
-2.84602 -3.22927 5 -0.0376342 0.379867 -0.339712 4.03409 22 61 40523 40493 1 0 0 1 
5 -1.54547 0.907422 -0.190861 0.375231 0.0840281 3.7903 22 63 9848 9827 1 0.160282 0.160282 3 
-0.602084 3.89783 5 0.0477248 0.236602 -0.205068 4.17219 22 64 8096 8071 1 0 0 1 
-2.19906 -2.95336 5 -0.26527 0.569751 -0.933803 4.24626 22 69 15815 15796 1 0.66008 0.66008 23 
-4.99521 -5 -1.69374 -0.217692 0.192407 -0.196999 4.05702 22 75 8301 8300 1 0 0 3 
4.60449 -5 2.37857 -0.114881 1.03824 0.533436 3.81177 22 77 67724 67722 1 0 0 1 
