# Det7_3_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.686183 2.14017 -5 0.506643 -0.813758 0.248928 3.54508 11 1 8676 8643 1 0.549392 0.549392 3 
-5 -2.65735 3.55889 0.37919 -0.364948 0.0626295 3.59954 22 2 10299 10212 1 0.510486 0.510486 32 
4.81077 -4.00929 5 -0.042643 -0.199107 -0.253862 3.93019 22 3 8252 8251 1 0 0 1 
-5 2.26526 0.901136 0.319284 -0.157993 -0.00358578 3.63637 22 5 25074 25073 1 0 0 2 
4.35164 -0.0528282 5 1.32304 -1.08543 -1.41426 3.91377 22 7 42702 42558 1 0 0 1 
0.61336 5 4.40109 0.141806 -0.0787608 -0.219326 3.8034 22 9 50157 44751 1 0.242907 0.242907 8 
0.972386 -3.20817 5 0.165471 -0.253011 -0.411976 3.77388 22 10 13333 13311 1 0.189329 0.189329 9 
0.846063 4.76076 -5 0.167076 -0.254889 0.258708 3.52843 22 11 1657 1595 1 0 0 1 
3.57775 -2.69329 5 0.396179 -0.273894 -0.121907 3.70174 22 12 10019 9998 1 0 0 1 
-5 3.29766 1.57762 0.247258 -0.315517 -0.388223 3.67409 22 14 9552 9551 1 0 0 2 
-2.46889 5 -4.49338 2.07669 -0.308453 0.928433 3.5255 22 15 44026 43974 1 0 0 3 
-0.807967 2.74634 5 0.24251 -0.342379 -0.291694 3.62477 22 19 8208 8207 1 0.510881 0.510881 10 
-5 -0.578946 2.34075 0.355628 -0.539834 0.0700762 3.5754 22 21 12971 12892 1 0 0 2 
-5 1.85553 -2.77488 0.267645 -0.331104 -0.313754 3.60576 22 23 38564 38563 1 0 0 2 
-2.96617 5 4.09132 0.276733 -0.405833 -0.14085 3.66658 22 26 27413 27389 1 0.510521 0.510521 27 
-0.904642 0.451781 5 0.100917 -0.124883 -0.442455 3.94628 22 29 22649 22586 1 0.0210198 0.0210198 3 
4.53133 5 4.47832 0.00310467 -0.359926 -0.151179 3.76819 22 30 7533 7532 1 0 0 5 
-0.796488 -3.50469 5 0.126916 -0.232072 -0.437212 3.90579 22 31 19167 19166 1 0.182212 0.182212 3 
-1.93251 5 1.50142 0.36931 -0.239449 -0.247446 3.57955 22 33 5563 5562 1 0.53025 0.53025 22 
-1.48644 5 0.522531 0.533183 -1.20091 0.770927 3.55049 22 34 52712 52651 1 0.635746 0.635746 2 
1.34021 2.21725 5 0.728358 0.0374519 -1.66928 4.11839 22 35 10570 10494 1 0 0 2 
0.455131 -5 -2.80854 0.0538184 0.247282 -0.0700272 4.0098 22 36 30883 30882 1 0.262334 0.262334 13 
-5 2.22615 -0.640199 3.3629 -2.34821 -0.437167 3.5936 22 37 31501 31458 1 0 0 2 
-5 -1.71858 1.75546 0.138808 -0.188374 -0.00884264 3.59981 22 39 7115 5863 1 0 0 2 
-2.7845 -0.0241894 5 0.186341 0.130024 -0.114762 4.21095 22 41 3106 3105 1 0.254432 0.254432 11 
