# Det10_7_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.817703 -3.01396 0.759079 0.66342 1.1946 3.99519 22 30 23504 23340 1 0 0 2 
-5 2.81872 -4.57967 0.554917 0.202902 0.316317 3.97076 22 31 6558 6329 1 2.55506 2.55506 31 
-1.84504 3.99852 -5 0.478944 0.186064 0.619063 3.95234 22 32 13939 13820 1 0 0 1 
-5 -3.28408 -3.30022 0.122766 0.308453 -0.0993701 4.06104 22 33 14205 14112 1 0.276903 0.276903 28 
0.859429 -5 -1.81403 3.6875 0.704021 0.700902 4.04673 22 34 11290 11289 1 2.55698 2.55698 30 
-5 1.20758 0.926491 0.480847 0.172876 0.00450111 4.01223 22 36 2523 2522 1 0 0 1 
-5 0.851816 0.327205 0.205098 0.0907207 -0.0694231 4.16996 22 37 27538 27261 1 0.234532 0.234532 17 
-5 2.0125 0.140177 0.338392 -0.227279 0.225661 4.00228 22 39 3589 2878 1 0.288638 0.288638 28 
2.1783 -4.53126 -5 0.267512 0.105321 0.406695 3.95844 22 40 7447 7423 1 0 0 2 
-5 -3.87047 -3.89293 0.494232 0.11649 0.0573093 3.95797 22 41 19306 19274 1 0.469174 0.469174 17 
-5 -2.09421 -0.424971 0.249326 -0.0658599 0.434637 3.94622 22 42 7928 7732 1 0 0 2 
-5 -2.58583 -3.51105 1.6276 0.55416 6.72912 3.90452 22 43 5260 4954 1 0 0 7 
-0.972348 -5 0.523617 0.407953 0.362746 0.602131 4.00319 22 45 9104 9066 1 0 0 2 
-5 2.43063 0.429089 0.242417 0.180897 -0.242877 4.14376 22 46 13894 13888 1 1.88547 1.88547 9 
-5 4.98198 4.05366 0.277299 0.218493 -0.193109 4.02281 22 47 14719 14656 1 0 0 3 
-5 2.39376 0.15675 0.468693 0.138301 0.228667 4.00243 22 48 37776 37689 1 0 0 1 
-5 -2.17553 0.668621 0.32206 0.203827 -0.0429495 4.12155 22 49 18217 18043 1 0 0 2 
-4.93729 0.204612 -5 0.208027 0.107569 0.362404 3.98146 22 50 1173 1 1 0.00559115 0.00559115 10 
-4.56303 2.88414 -5 2.23577 0.390537 1.89293 3.99652 22 51 39028 38969 1 0 0 2 
-5 1.00305 1.7515 0.827584 0.0419691 0.056449 4.01929 22 52 2948 2914 1 0 0 4 
1.69203 -5 3.37532 0.25706 0.211933 -0.290984 4.26639 22 53 6460 6458 1 0.0724411 0.0724411 2 
0.545656 -5 4.27152 0.203751 0.25378 -0.0170512 4.03328 22 54 4711 4710 1 0 0 4 
-5 2.8263 -1.37175 1.32902 1.05593 1.74135 3.9636 22 55 9990 9967 1 0 0 2 
-5 1.79099 -0.188855 0.236563 -0.153185 0.0116883 4.2018 22 56 9565 9564 1 0.347397 0.347397 21 
-5 1.52873 2.83956 0.468871 0.198124 -0.0450207 4.00232 22 57 3650 3636 1 0.51039 0.51039 39 
-5 -2.41207 3.31174 2.7374 1.98362 5.41078 3.96368 22 58 10750 10522 1 0 0 1 
-1.83684 -1.27658 -5 0.243131 0.104118 0.0727845 3.97119 22 59 20834 20833 1 0.273801 0.273801 33 
-4.74078 -5 0.577763 0.56985 0.22379 -0.010287 4.08085 22 60 33174 32569 1 0 0 1 
-5 -3.62123 0.92268 2.98023 0.765 -0.45925 4.08112 22 61 21734 21732 1 0 0 1 
-4.90825 -5 1.88756 0.32795 0.293393 0.259787 4.00169 22 62 11086 11058 1 0 0 3 
-1.86823 1.14153 -5 1.78805 0.94327 0.853255 4.00693 22 63 7728 7727 1 0 0 2 
-5 0.85384 -3.24825 0.234808 0.151357 0.370432 3.94557 22 64 18563 18524 1 0.231687 0.231687 4 
-5 -3.34194 -2.67727 1.23546 0.577938 0.881402 3.95151 22 66 9620 9452 1 0.20227 0.20227 41 
3.25548 -2.09633 5 0.0745699 -0.065347 -0.192362 4.22939 22 68 9152 9151 1 0.623435 0.623435 29 
3.04514 -2.26266 -5 0.886648 -0.224143 4.14608 3.91175 22 69 12414 12078 1 1.05486 1.05486 36 
0.587313 -5 -4.52705 0.298969 0.354644 -0.210623 4.08324 22 70 3092 3077 1 0 0 2 
-5 2.18299 -4.66778 0.458966 -0.00361958 0.224626 4.09011 22 71 15356 15354 1 0.70324 0.70324 43 
-5 -1.9758 -4.48944 0.368417 0.126529 0.307782 3.97494 22 72 11999 11976 1 0 0 2 
-5 -4.14216 -1.0215 0.358966 0.338877 -0.132005 4.08894 22 73 16833 16794 1 0.152931 0.152931 23 
-0.136968 -5 -1.63017 0.48365 0.329638 -0.188575 4.15528 22 74 20653 20551 1 0 0 2 
2.00253 -5 -1.73869 0.109914 0.253733 -0.0547649 4.08138 22 75 11821 11766 1 0.262998 0.262998 12 
-3.06385 -3.64446 -5 1.83377 0.17414 1.24742 3.95727 22 76 3320 3174 1 0 0 6 
-4.44184 -2.74808 -5 0.281855 -0.0129388 0.230554 3.93389 22 77 1962 1961 1 0.0376513 0.0376513 4 
-5 3.58052 1.81401 0.448371 0.195931 -0.147288 4.14182 22 78 11184 11172 1 0.0178278 0.0178278 4 
-0.512333 5 -1.00595 -0.0809893 -0.119521 -0.0563879 4.02924 22 80 10124 10090 1 0.154725 0.154725 22 
-5 0.758128 0.805908 2.1004 -0.0867214 0.706296 4.0475 22 81 17774 17682 1 0 0 2 
-5 3.69961 -3.48415 0.829518 0.355311 1.32528 3.95459 22 82 34106 33890 1 0 0 4 
4.53117 -5 -3.8594 0.468785 0.128505 0.117008 4.07799 22 83 37837 37821 1 0 0 1 
-5 2.48028 -4.86322 0.295711 0.376298 0.0154526 4.0921 22 85 1193 1192 1 0.0556593 0.0556593 5 
1.4966 -4.42505 -5 0.711232 0.130412 0.661972 3.97184 22 86 27168 27035 1 0 0 2 
-4.11247 2.55311 5 0.562196 0.142465 -0.32166 4.21901 22 87 25469 25219 1 0.0792747 0.0792747 4 
-5 -0.511924 -2.76612 0.372423 -0.0105158 0.349729 3.96609 22 90 21820 21819 1 0 0 3 
-5 1.4354 -1.03356 2.50465 2.11363 0.490757 4.0037 22 91 10223 10080 1 0 0 3 
3.49459 0.59205 -5 0.460988 -0.00689954 0.215222 4.09655 22 92 10990 10954 1 0 0 1 
-5 1.94026 3.60786 1.36093 0.516149 0.723651 4.03058 22 93 25349 25294 1 0 0 1 
-5 2.94269 -3.29155 4.67587 1.73159 14.1174 3.91648 22 94 1793 1504 1 0.406307 0.406307 25 
-4.70261 -5 1.80351 2.82423 3.502 2.54574 4.02798 22 95 12167 12144 1 1.14135 1.14135 3 
-5 -2.54315 -1.21243 0.214682 0.0528559 0.106609 4.00805 22 96 29291 29198 1 0.0537594 0.0537594 5 
-4.65364 1.14343 -5 0.192722 0.00612984 0.380071 3.93385 22 97 4944 4888 1 0 0 3 
-1.16526 2.95413 -5 5.11999 3.82395 9.66642 3.95069 22 98 10756 10681 1 0 0 2 
4.12633 -5 4.70185 1.23693 0.650883 -0.152845 4.14024 22 99 3755 3619 1 0 0 1 
-5 -1.7871 4.73806 0.264815 0.00413667 0.179335 4.0027 22 100 23492 23455 1 0 0 1 
3.48828 2.94461 -5 0.304682 0.0719107 0.267517 3.93438 22 101 39047 39046 1 0 0 1 
-5 -3.45415 2.04229 0.198451 0.0746331 -0.166074 4.04571 22 102 28627 28286 1 0.417477 0.417477 30 
4.28618 -4.98488 -5 1.78011 0.700282 2.65649 3.9401 22 103 29079 29059 1 0.452921 0.452921 23 
1.07993 -0.560153 5 1.7669 0.169975 -0.252062 4.1058 22 105 17201 17064 1 0 0 3 
1.00164 -0.981667 -5 1.39773 0.270933 0.733478 3.99845 22 108 42956 42901 1 0 0 1 
-5 -4.22662 2.40919 0.567854 0.4147 1.25867 3.96104 22 109 24685 24193 1 0 0 2 
2.97505 -0.159265 -5 0.0276729 -0.474555 0.187488 4.04706 22 110 1073 1071 1 0.705597 0.705597 53 
-5 -0.582376 1.99448 4.59103 2.44091 5.62821 3.97719 22 111 8297 8196 1 0.869172 0.869172 28 
0.201359 -5 0.947419 0.29958 0.214151 0.222429 4.04077 22 112 17567 17447 1 0 0 2 
-5 2.73454 0.774465 0.253517 0.00138243 -0.115523 4.11138 22 113 11870 11472 1 0 0 4 
1.4303 -5 -2.27395 0.594037 0.356426 0.0657146 4.09215 22 114 10009 10008 1 0 0 2 
4.40276 -2.5625 -5 0.368854 0.075318 0.491312 4.01379 22 115 23208 23167 1 0 0 1 
-5 -3.03839 4.72205 0.475061 0.0990307 -0.160092 4.23454 22 116 5299 5297 1 0 0 1 
3.23731 -5 -1.48588 0.665749 0.174184 -0.105274 4.12654 22 117 7629 7578 1 0 0 1 
-5 -3.12737 4.38406 0.651004 0.0259476 0.436521 3.9931 22 118 10645 10513 1 0.478503 0.478503 39 
-5 4.08066 0.866565 1.13905 0.48157 -0.0885744 4.04939 11 119 3784 3754 1 0.702287 0.702287 3 
-5 0.37487 -2.69899 0.406194 0.241278 -0.0833294 4.0816 22 120 9056 9016 1 0 0 2 
3.35536 4.2476 5 0.395862 0.164189 -0.187986 4.22687 22 122 21013 21012 1 0 0 1 
-5 -1.84924 3.7321 0.263812 -0.0826348 0.00962737 3.97627 22 123 10183 10023 1 0 0 1 
-1.4847 2.33509 -5 1.21311 0.0532457 0.756185 4.0394 22 124 10589 10588 1 0.113747 0.113747 4 
-0.107239 -5 -3.07608 0.248995 0.0125241 -0.266486 4.00543 22 125 7488 7461 1 0 0 3 
1.05642 0.18072 -5 0.231309 0.0470714 0.344959 3.99047 22 126 1286 1285 1 0.103448 0.103448 5 
-5 -4.45656 -4.83287 0.500817 0.0176622 0.0999518 4.02775 22 128 29317 29316 1 0.209263 0.209263 4 
-5 -2.22747 -0.431431 2.64614 1.6464 3.68602 3.95691 22 129 31454 31298 1 0 0 1 
-5 -0.64369 0.82661 0.197385 0.0985032 0.174652 3.99436 22 130 37384 37383 1 0 0 1 
1.75426 0.700246 5 0.962845 0.615118 -0.849375 4.13717 22 132 10799 10766 1 0 0 1 
3.50726 1.83234 -5 0.273304 0.0992136 0.447239 3.94731 22 133 17379 17378 1 1.08929 1.08929 24 
-1.47178 1.5579 -5 1.32084 0.464673 1.78374 3.9477 22 134 25930 25780 1 0 0 1 
-5 -4.06864 4.25005 1.69614 0.482847 4.58969 3.94649 22 135 34808 34787 1 0 0 2 
1.74894 -5 0.937844 0.347241 0.172625 0.208017 4.07442 22 136 7843 7810 1 0 0 3 
-5 1.35978 1.62107 1.60666 0.376479 2.05205 3.95963 22 137 18816 18488 1 1.83934 1.83934 4 
-2.59606 4.74928 -5 6.18429 3.23125 4.27285 3.99401 22 138 19195 19173 1 0 0 1 
-1.72682 2.28226 -5 0.316651 0.084579 0.473699 3.93599 22 139 14798 14794 1 0.253631 0.253631 3 
2.40614 5 4.14184 0.124185 -0.494175 0.0385941 4.15303 22 140 3110 3109 1 0.197859 0.197859 3 
-5 -4.42096 -4.80237 0.0930542 0.154721 1.03542 3.96459 22 141 19444 19384 1 0 0 1 
-5 -3.98047 0.258786 0.233161 -0.0372727 0.0846397 4.11638 22 142 4790 4774 1 0.250383 0.250383 28 
-2.78009 4.06004 -5 0.636196 0.203036 0.659394 3.95763 22 143 50501 50500 1 0.164782 0.164782 3 
-5 -2.42151 -4.01661 0.24683 0.0877036 0.130615 4.0167 22 144 19196 19135 1 0 0 3 
-5 -1.70036 2.2981 0.480882 0.0765973 0.233604 4.01342 22 145 15801 15798 1 0.539635 0.539635 30 
4.3992 -5 1.54442 6.59928 1.28386 -1.53914 4.13208 22 146 12399 12262 1 0 0 2 
-1.6275 -5 3.2892 0.4725 0.154685 -0.118053 4.15228 22 147 19816 19794 1 0.327577 0.327577 2 
-0.101 5 1.96014 -0.0763921 -0.248845 -0.0166014 4.00185 22 149 7644 1 1 0.510534 0.510534 32 
4.8868 1.62598 -5 1.11895 0.0086685 2.95364 3.94009 22 150 8308 8162 1 0 0 1 
-1.74624 -3.43742 -5 1.60405 0.976438 1.24351 3.95499 22 151 8403 8373 1 0 0 1 
-4.19551 -5 0.778833 0.429958 1.94394 -1.06241 4.21507 22 152 5577 5576 1 0 0 4 
3.25154 -5 -4.69336 0.155536 0.118118 0.0825985 4.25783 22 153 35787 35786 1 0 0 3 
-5 3.30786 -2.65119 0.31045 0.1137 -0.262965 4.23653 22 154 26266 26263 1 0 0 1 
4.51125 4.9675 5 0.116404 0.234033 -0.204061 4.0675 22 156 9814 8961 1 0 0 2 
-5 2.18992 -0.37882 0.952513 0.418574 1.20679 3.9599 22 157 5721 5611 1 0 0 5 
-5 0.399655 -1.30384 1.44214 -0.0236965 0.952291 3.96996 22 158 20022 19935 1 2.10431 2.10431 15 
-2.23683 -1.98118 -5 0.171542 0.100224 0.229131 3.9528 22 159 26888 26635 1 0 0 1 
-5 2.894 3.28654 0.330288 0.251557 0.196329 4.03785 22 160 11021 11018 1 0.00813469 0.00813469 4 
-2.17056 -5 -4.14996 0.366683 0.0906523 -0.0915269 4.19636 22 161 15558 15557 1 0 0 2 
-5 0.759181 -0.759858 0.407507 0.00968116 0.866039 3.965 22 162 38961 38727 1 0 0 1 
-5 -4.30816 4.78644 0.417919 0.172922 -0.0252879 4.10344 22 163 24747 24318 1 0.452577 0.452577 31 
-5 0.370461 -0.076165 0.018528 -0.000391107 0.0233128 3.96291 22 164 28232 28224 1 0.0295793 0.0295793 12 
-5 -3.75445 -0.847098 0.656596 0.249301 -0.162188 4.10436 22 165 44107 44057 1 0 0 2 
-4.09193 -5 2.65489 0.213572 0.190663 0.423266 3.96595 22 166 27394 27375 1 0 0 2 
-5 4.07772 2.68136 0.251819 0.32293 0.197713 4.01628 22 167 6167 6114 1 0 0 2 
-5 -0.623991 3.40878 0.301152 -0.128387 -0.112017 4.10448 22 168 6794 4494 1 0 0 5 
-0.547719 -5 -3.59485 0.10734 0.119778 0.299401 3.95837 22 169 12017 12015 1 0.0893788 0.0893788 3 
0.99534 -3.61859 -5 0.5127 0.273042 1.50366 3.94437 22 170 19148 18892 1 0 0 2 
-1.90081 -3.19322 -5 0.572726 0.305974 1.17273 3.92875 22 171 26918 1 1 0 0 5 
-0.640633 -5 -2.58374 0.681761 0.198414 0.0462408 5.13384 22 173 7982 7957 1 0.384934 0.384934 31 
-5 -4.38898 4.12078 0.70815 0.380043 2.00556 3.93964 22 174 17954 17649 1 0.179768 0.179768 23 
-5 -1.734 -3.82136 0.324445 0.148295 0.364136 3.97631 22 175 16226 15751 1 0.316015 0.316015 4 
3.18024 -3.67833 5 0.131782 -0.173316 -0.199173 4.06049 22 176 25636 23476 1 0 0 2 
-2.56817 -2.3893 -5 0.905647 0.341377 1.43918 3.9425 22 177 31228 31079 1 0 0 1 
-5 -2.12208 -0.466771 0.44231 0.241476 -0.0846835 4.09182 22 178 10706 10680 1 1.00138 1.00138 54 
-5 1.38631 4.44408 3.77468 2.21893 6.83857 3.96955 22 179 7337 7231 1 0.0921493 0.0921493 3 
1.61273 -1.63511 -5 0.467397 0.206393 0.00786367 4.05586 22 180 17004 17000 1 0 0 2 
-3.82514 -0.357048 -5 0.925297 0.546563 2.86069 3.90783 22 181 14770 14685 1 0.58669 0.58669 20 
-5 0.614303 -4.28084 0.337938 0.373117 -0.0877565 4.1606 22 182 5178 5177 1 0 0 1 
-3.43222 -1.22673 5 1.68963 0.355754 -0.397623 4.07475 22 183 22020 22019 1 0.344368 0.344368 32 
-3.76273 4.09223 -5 0.749495 0.601176 0.850564 3.96008 22 184 7215 7171 1 0 0 6 
-0.709764 0.195312 -5 1.3666 0.769653 1.69342 3.94637 22 185 18201 17877 1 0.231698 0.231698 35 
-5 -2.23081 0.00511132 0.31126 0.470032 2.10143 3.98179 22 186 14525 14425 1 0 0 3 
1.24821 -5 -0.884811 2.33482 1.16888 0.595598 4.01767 22 187 24914 24829 1 0 0 1 
-5 -3.17692 0.682304 0.0264173 0.203776 0.0829553 4.0441 22 188 9847 9815 1 0.105208 0.105208 5 
-4.32511 -2.01407 -5 0.387206 0.166643 0.288828 4.03695 22 189 10664 10663 1 0.510671 0.510671 28 
-0.0852468 -5 4.87995 0.246711 0.234071 0.0608765 4.25745 22 190 18997 18995 1 0 0 2 
-5 -1.89273 -2.24785 0.273501 0.0351447 0.199169 3.9821 22 191 5272 5271 1 0 0 11 
-4.56394 2.53945 5 -0.156368 -0.218804 -0.214442 4.15523 22 193 15315 15314 1 0 0 2 
-2.58814 -4.60248 -5 0.366057 0.638064 1.31301 3.92127 22 194 24593 24345 1 0.122438 0.122438 3 
-5 -2.15416 -1.60171 0.689746 0.311706 0.302266 4.01152 22 195 16907 16525 1 0 0 2 
-3.82888 -5 4.94437 1.05211 0.302368 -0.504805 4.13147 22 196 6088 6041 1 2.72786 2.72786 12 
3.45561 3.2596 5 0.475468 0.0518566 -0.179893 4.09365 22 198 13717 13715 1 0 0 2 
-4.93341 -2.7763 -5 0.413503 0.299901 0.719663 3.93125 22 199 33810 33679 1 0 0 1 
-2.46031 4.59713 -5 -0.0991361 -0.127157 0.050634 4.02766 22 201 23104 22968 1 0.0506751 0.0506751 4 
-2.80511 1.02584 -5 1.45444 1.08898 1.19411 3.98543 22 204 17255 17198 1 0 0 2 
-2.65166 -5 -4.80577 0.396484 0.226804 -0.229087 4.18312 22 205 4132 4131 1 0.177475 0.177475 6 
-3.25824 -5 -1.33114 0.729652 0.0465081 0.871573 3.99159 22 206 26031 25877 1 0 0 1 
4.85525 2.06267 5 0.2012 -0.153678 -0.104076 4.17468 22 207 37218 37176 1 0 0 1 
-2.11058 -1.53184 -5 0.557913 0.344753 0.502538 3.9441 22 208 2211 2021 1 0 0 1 
-5 -3.46431 4.28647 0.811498 0.263003 0.905034 3.992 22 209 5462 5262 1 0 0 1 
-5 1.44612 -0.0432391 0.538912 -0.150914 0.555674 3.98368 22 210 3183 3004 1 0 0 5 
-5 4.87457 1.58318 0.99679 0.499326 1.88092 3.94139 22 211 29784 29556 1 0 0 2 
-5 0.905117 -4.48553 5.98984 4.39351 3.65155 3.99682 22 212 12387 12386 1 0 0 2 
-5 -0.786728 3.66635 0.534798 0.235841 0.903958 3.96532 22 213 2767 1 1 0 0 3 
-5 -1.33129 -3.07233 0.198051 0.0987415 -0.262432 4.08802 22 214 4003 4002 1 0.399207 0.399207 25 
-1.80787 -5 -2.19664 0.466032 0.136471 -0.159091 4.20645 22 215 1308 1307 1 0 0 1 
4.96685 -1.8185 -5 0.923569 0.22723 0.380382 4.04056 22 216 2761 2760 1 0 0 1 
-5 -4.1653 -0.636994 3.39453 1.1338 2.04717 3.99323 22 218 12300 12250 1 1.43763 1.43763 5 
-5 -4.89991 3.0005 0.349272 0.220705 -0.157373 4.14765 22 220 20070 20013 1 0.441839 0.441839 21 
3.67873 -5 -0.334915 0.260343 0.365095 0.018265 4.06812 22 221 17026 16956 1 0.626264 0.626264 5 
-3.43776 1.46429 -5 1.24367 0.478202 1.75325 3.93263 22 222 6163 5745 1 1.55807 1.55807 4 
-5 -0.697091 -2.83344 0.242117 0.0828361 -0.121332 4.1253 22 223 13293 13292 1 0 0 1 
-5 4.73483 -4.71802 0.160284 0.142198 0.332514 4.01275 22 224 7596 7402 1 1.66895 1.66895 33 
0.803475 -1.59437 -5 0.276094 0.405337 0.310751 4.00284 22 227 9674 9607 1 0.0444065 0.0444065 3 
-4.30443 2.94555 5 0.111851 0.0560949 -0.285748 4.07931 22 228 2912 2873 1 0 0 3 
3.76687 -5 -1.96243 0.439171 0.166153 -0.201599 4.25678 22 229 15143 15142 1 0 0 5 
-5 -4.7781 -3.16347 0.372533 -0.348408 -0.0308312 4.14979 22 231 26636 26634 1 0 0 2 
-4.19555 -1.64851 -5 0.329727 -0.072456 0.0877976 4.08233 22 232 26369 26368 1 0 0 1 
4.5406 -3.80792 -5 0.131806 0.165491 0.465145 3.94258 22 233 34440 34412 1 0.0372024 0.0372024 3 
-5 -1.86554 -2.08191 0.115051 -0.136384 0.258517 3.9782 22 234 32887 31042 1 0 0 4 
-5 -3.61236 0.620657 0.0489918 0.175849 -0.161736 4.09768 22 236 38485 38217 1 0.243585 0.243585 17 
4.07457 5 3.91629 0.828816 -0.111323 -0.259441 4.09302 22 237 3534 3456 1 0 0 2 
1.40543 2.77192 -5 0.0177632 0.104545 0.381928 4.00661 22 238 5510 5509 1 0 0 1 
4.96803 -5 3.10958 4.30682 1.57779 6.07315 3.96498 22 239 8544 8516 1 0 0 3 
-4.06893 0.604098 5 -0.117397 0.0951388 -0.177379 4.08388 22 240 6544 6440 1 0 0 2 
-5 -4.27853 -4.54288 0.353061 0.0261973 -0.067598 4.04621 22 241 3111 3040 1 0 0 2 
-5 -2.60919 -2.41904 0.305182 0.0852717 0.414332 3.94878 22 242 30978 30826 1 0.0723845 0.0723845 2 
-5 4.33923 4.05518 4.25822 1.48569 2.85966 4.00328 22 243 8414 8345 1 0 0 1 
-4.69704 -4.2188 -5 0.0301628 0.0690623 0.293954 4.08781 22 244 4355 4354 1 0 0 4 
-5 1.59575 -3.65986 0.0861889 0.159759 -0.168794 4.22779 22 245 10499 10347 1 0 0 1 
2.99411 -4.08042 5 0.323349 0.13968 -0.110493 4.05523 22 246 9185 9133 1 0 0 4 
-5 0.753832 4.03725 0.36076 0.070553 0.196299 4.06187 22 247 2910 2881 1 0 0 2 
-5 4.4165 -4.17492 0.461768 0.0396197 -0.215221 4.03729 22 249 11706 11705 1 0 0 2 
-5 -3.79349 1.78496 0.167897 0.296063 -0.103139 4.02634 22 250 9418 9284 1 0 0 2 
-2.55569 -5 -4.32222 0.493498 0.18262 0.558574 3.95033 22 251 30556 30189 1 0 0 2 
-3.6667 -5 3.76537 0.161996 0.126908 -0.116828 4.11481 22 253 7101 7100 1 1.28112 1.28112 21 
2.2935 -5 3.6899 0.253032 0.315135 -0.0524851 4.01104 22 254 1250 1 1 0.578094 0.578094 14 
-5 -3.76402 -0.634048 0.344025 0.182222 -0.174025 4.14473 22 255 9680 9621 1 0.0717804 0.0717804 3 
-5 3.90075 3.95142 0.383185 0.211516 0.263724 4.02736 22 256 4097 4096 1 0 0 2 
-3.1004 -5 -3.72906 0.313827 0.305105 0.632641 3.94171 22 257 18264 18151 1 0 0 2 
-1.57564 -0.553585 -5 7.92975 2.48021 9.24727 3.95463 22 258 16866 16841 1 0.754738 0.754738 25 
-5 0.724077 3.29495 0.615519 0.228549 0.451706 4.00302 22 261 15644 12848 1 0.360841 0.360841 7 
-1.60731 -5 4.47908 0.342317 2.09601 -1.12894 4.07844 22 262 1961 1896 1 0.352274 0.352274 19 
-5 -0.798691 -2.84741 0.405608 0.182627 -0.251494 4.27929 22 263 32497 32496 1 0 0 1 
0.0748892 -5 -2.62509 0.0147144 0.495514 0.192643 3.99056 22 264 34471 34400 1 0 0 1 
0.415556 1.70923 -5 2.00279 0.587188 1.31266 3.98627 22 265 9423 9363 1 0 0 2 
-5 2.4469 1.72615 0.48765 -0.0191204 -0.0126878 4.03354 22 267 35960 35908 1 0.016181 0.016181 2 
2.35972 -5 3.52344 0.34435 0.118278 0.328822 3.99492 22 268 3076 1569 1 0 0 1 
-0.00230996 -5 1.9943 1.85159 0.648112 5.32672 3.93735 22 269 16640 16605 1 0 0 2 
-5 -4.63805 4.59091 0.465472 0.0222194 -0.0250782 4.12399 22 270 5497 5496 1 0 0 2 
-5 -4.5803 -1.95231 0.402866 0.170458 0.264127 4.0153 22 271 28597 28594 1 0 0 2 
-4.18463 -4.95285 -5 -0.0325688 0.26152 0.437797 3.997 22 272 27670 27667 1 0 0 2 
-5 -0.154632 0.0672495 0.440464 -0.117345 0.0985331 4.09951 22 273 11395 11363 1 0 0 2 
-5 -3.84327 1.73626 0.260752 0.156476 -0.117794 4.13627 22 274 9804 9784 1 0.906709 0.906709 5 
-5 -0.741176 -0.861279 0.501417 0.0973214 -0.015154 4.10395 22 275 6617 6575 1 0.231709 0.231709 3 
-5 2.30054 2.13741 0.787359 0.667475 -0.444705 4.11433 22 276 12850 12822 1 0.284778 0.284778 5 
-4.33329 -0.0283716 -5 1.07897 0.374781 1.48387 3.93057 22 277 15279 14810 1 0 0 7 
-0.415645 -2.15225 5 0.118488 0.290631 -0.425776 4.15049 22 278 4419 4383 1 0.19868 0.19868 3 
-5 -2.51591 2.77883 3.79323 2.21507 -2.10415 5.20943 22 280 7339 7337 1 3.77479 3.77479 62 
-5 4.19964 4.54635 0.259356 0.10303 -0.0312082 4.06862 22 282 11152 11151 1 0 0 1 
1.02528 2.40107 -5 0.416142 0.291445 0.37583 4.03435 22 284 37284 37126 1 0 0 1 
-5 -2.84639 3.12254 0.440532 0.28049 0.0520657 4.18091 22 285 24270 24253 1 0.0704594 0.0704594 5 
0.832873 -3.66388 -5 0.904115 0.489047 0.769367 3.9887 22 288 28633 28522 1 0 0 1 
