# Det2_1_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.96742 2.18481 -0.679144 -1.05204 2.59243 4.04317 22 51 22851 22163 1 0.320983 0.320983 37 
-3.76138 5 4.9728 -0.426213 -0.221026 0.174958 4.28058 22 52 8068 8067 1 0 0 1 
3.29104 3.96531 -5 -0.258828 -0.389108 0.727283 4.02111 22 53 2003 1790 1 0 0 4 
3.17859 5 0.0596523 -2.40336 -3.01594 -0.448015 4.17044 22 54 27925 27861 1 0 0 2 
-1.45888 5 -4.94842 -0.0293973 -0.161716 0.0842686 4.10418 22 55 7020 6777 1 0 0 2 
5 -2.09717 -3.0699 -0.206272 -0.214208 0.0376636 4.24991 22 56 1341 1340 1 0.0328768 0.0328768 5 
-2.1027 5 -3.10518 -0.263669 -0.216595 0.215196 4.08888 22 57 8693 8371 1 0 0 3 
5 -4.39647 1.45892 -2.73074 -2.28644 5.00679 4.05099 22 58 6606 6590 1 0 0 3 
5 3.07983 1.77531 -2.9216 -3.53464 14.1288 4.0287 22 61 2535 2352 1 0 0 5 
-2.38278 1.21183 -5 -0.263723 -0.104372 0.298754 4.06435 22 62 18723 18722 1 1.77902 1.77902 8 
-1.12313 3.81739 -5 -1.73021 -1.15 2.82634 4.03234 22 63 12657 12500 1 0 0 1 
5 -2.62674 -0.613538 -0.60443 -0.574576 2.05883 4.05708 22 64 9394 9352 1 0 0 1 
5 4.83311 1.69711 -0.504588 -0.0675083 0.0441984 4.07665 22 65 11070 11069 1 3.11236 3.11236 33 
-4.07998 5 -0.141273 -0.79388 -2.01061 0.356122 4.22442 22 67 17379 17326 1 1.9268 1.9268 2 
0.36748 4.09141 -5 -0.934431 -1.09982 1.43892 4.05253 22 68 16536 16535 1 0 0 3 
5 2.6026 -4.58639 -0.807852 -0.813073 0.483708 4.09252 22 69 4892 4118 1 0.235809 0.235809 5 
-4.93087 -5 2.63776 -1.65024 0.513301 1.27788 4.13889 11 70 22820 22754 1 0.034876 0.034876 3 
5 -3.45152 -1.57749 -0.154547 -0.295222 0.220502 4.10808 22 71 2998 2997 1 3.47599 3.47599 17 
4.47253 5 1.79194 -0.402209 -0.193231 0.173139 4.06584 22 72 3655 3654 1 0.467452 0.467452 4 
0.262449 -2.97951 -5 -0.350178 -0.456437 0.318857 4.09674 22 73 8850 8346 1 0.270623 0.270623 26 
5 2.68137 3.0096 -0.903751 -0.647368 0.205639 4.05271 22 74 10240 9540 1 1.13031 1.13031 20 
4.68065 5 1.11114 -0.177869 -2.51759 2.29293 4.06012 22 75 1960 1874 1 0.326365 0.326365 9 
-4.63284 5 -4.10577 -0.154146 -0.432884 0.0748505 4.16936 22 76 61065 61061 1 0 0 1 
4.56232 2.44264 -5 0.246193 -0.240435 0.25363 4.09347 22 77 13212 13084 1 1.72037 1.72037 5 
-1.66037 5 0.481276 -0.213461 -0.106052 0.0597462 4.09901 22 78 38069 37457 1 0 0 1 
-5 2.78493 4.04537 0.0283745 -0.201803 0.468604 4.08868 22 79 4515 4504 1 0.744833 0.744833 35 
1.81826 4.68635 -5 -0.854099 -1.16552 1.72646 4.04125 22 80 6835 6789 1 0.136125 0.136125 22 
1.9925 3.02873 -5 -0.925392 0.0656504 2.43954 4.05191 22 81 32418 32371 1 0.663135 0.663135 4 
2.39635 4.82211 -5 -0.866514 -1.11006 2.5356 4.02045 22 82 4411 4355 1 0.23271 0.23271 19 
5 -1.68912 4.06262 -0.516598 -0.51655 0.414451 4.10251 22 83 2928 2684 1 0 0 3 
5 2.33564 4.12038 -0.60938 -0.861243 1.29946 4.06896 22 86 17967 17840 1 0.166984 0.166984 18 
4.45124 3.47522 -5 -0.232525 -0.441974 0.727213 4.03034 22 87 10186 9714 1 0 0 6 
4.447 -2.25767 -5 -0.283653 -0.319157 0.234131 4.09448 22 88 5356 5323 1 0 0 3 
0.907944 5 -1.39222 -0.268915 -0.479789 0.414485 4.06839 22 89 2377 2307 1 0 0 3 
5 2.46951 0.747724 -0.387606 -0.824193 0.384643 4.12098 22 90 10208 1 1 0 0 1 
5 -0.919688 -0.657181 -0.45883 -0.534465 0.570154 4.09136 22 91 3610 3607 1 0 0 3 
1.87338 5 -1.14853 -0.126285 -0.257408 -0.0487746 4.16209 22 92 15480 15362 1 0.594205 0.594205 15 
1.09925 -3.53748 -5 -0.335755 -0.628647 1.40782 4.02176 22 93 19685 19387 1 0 0 3 
-0.860379 5 -2.72734 -8.45437 -0.101133 8.26747 4.03043 22 95 11421 11356 1 0 0 13 
-1.9518 1.36939 -5 -0.371106 -0.307315 0.79973 4.02212 22 96 14370 14244 1 0.343995 0.343995 28 
-1.34003 -3.7412 -5 -0.602891 -0.996107 2.64641 4.02247 22 97 9184 9158 1 0 0 4 
1.41484 2.72807 -5 -1.49288 -2.87715 1.57552 4.04561 22 98 22174 22088 1 0 0 3 
0.0512535 5 3.01125 -0.181489 -0.869959 -0.0249475 4.10889 22 99 19849 19841 1 0 0 4 
4.21075 5 4.79978 -0.109027 -0.3279 0.182516 4.16939 22 100 7249 7247 1 0 0 6 
5 3.80948 2.78808 -0.237479 -0.288023 0.177791 4.14934 22 101 9475 9341 1 0 0 5 
1.53051 -4.66846 -5 -0.792834 -0.908777 0.958527 4.07576 22 102 16806 16673 1 0 0 1 
5 3.8801 -3.8663 -0.388292 -0.273161 0.385312 4.08125 22 103 15045 14992 1 0 0 2 
5 2.1726 4.51776 -0.372575 -0.686704 0.480076 4.09596 22 104 22847 14329 1 0.18808 0.18808 5 
5 -3.72379 -2.78579 -0.292478 -0.384173 0.115921 4.06491 22 105 2559 2088 1 0.124687 0.124687 3 
-3.41756 5 -2.34677 -0.162245 -0.116564 0.244422 4.1368 22 106 6478 6452 1 0.723422 0.723422 32 
5 -2.43944 2.34766 -0.360475 -0.496026 0.510856 4.09634 22 108 48689 48663 1 0 0 1 
5 4.51099 1.13499 -0.345867 -0.588785 0.204816 4.07664 22 109 27114 26828 1 0.690406 0.690406 4 
-2.71578 0.070959 -5 -0.488219 -0.160885 0.971541 4.05981 22 110 9612 9611 1 0 0 5 
5 -2.16868 3.28861 -2.81732 -3.08457 0.721073 4.12063 22 111 15325 15324 1 0 0 4 
4.79576 5 -3.2505 -0.419677 -0.858042 1.00042 4.05127 22 112 14233 14089 1 0 0 3 
4.09994 -0.920924 -5 -0.412281 -0.551961 0.738343 4.06857 22 113 54855 54689 1 0 0 1 
-2.16887 3.45695 -5 -23.9209 -25.726 32.4758 8.87187 2112 114 2631 2628 1 0 0 1 
-1.66248 5 1.86735 -0.448502 -0.656327 0.314229 4.1384 22 115 4965 4964 1 0 0 3 
-2.99852 0.0199288 -5 -0.00830346 -0.229756 0.433857 4.05342 22 117 3299 3270 1 0.2509 0.2509 9 
-0.502953 4.41121 -5 -0.227344 -0.295718 0.436775 4.05033 22 118 37907 37701 1 0 0 1 
5 0.967759 -2.43518 -0.279928 -0.519931 0.710706 4.07449 22 119 29677 29538 1 1.01486 1.01486 16 
-4.89981 5 -3.62048 -0.0903975 -0.198864 0.0827541 4.07532 22 121 7922 7898 1 0.212163 0.212163 15 
5 3.60283 -4.60513 -0.274419 -0.275217 0.146176 4.09883 22 123 38552 38549 1 0 0 1 
3.35969 5 -2.76982 -0.0945992 -0.0970538 -0.117491 4.04823 22 124 4647 4512 1 0.0323504 0.0323504 3 
-2.55817 5 3.6509 -10.8832 -14.4763 24.1587 4.06211 22 125 46175 46095 1 0 0 2 
0.514886 -0.437818 -5 -1.34509 -0.872533 0.922295 4.11861 22 126 31462 31460 1 0 0 3 
-1.87171 5 -4.43794 -0.0314727 -0.382061 -0.0802049 4.16339 22 127 7562 7537 1 0 0 1 
0.609808 3.93211 -5 -0.170096 -0.431374 0.214718 4.06561 22 128 3470 3469 1 0.114183 0.114183 20 
4.65844 -0.852684 -5 -0.596525 -0.980699 1.76479 4.03249 22 129 41841 41669 1 0 0 1 
-4.257 5 -4.45829 -1.35664 -1.25934 1.34545 4.06448 22 130 5962 5918 1 0 0 2 
-0.425914 5 -4.97913 -0.0215977 -0.263437 -0.0344447 4.08786 22 131 3315 3314 1 0.0126137 0.0126137 4 
2.75868 5 -0.944594 -0.434911 -2.31282 3.82855 4.02205 22 132 1941 1843 1 0 0 4 
-5 3.93792 0.753324 0.480321 -0.594472 0.334283 4.1238 22 133 4967 4965 1 0 0 6 
-2.78589 -2.95402 -5 -0.215124 -0.291865 0.360078 4.08112 22 134 3655 3637 1 0 0 2 
5 2.02381 3.33941 -0.984002 -1.00256 1.2724 4.09338 22 135 9910 9818 1 0 0 5 
-0.650011 5 -1.20003 -1.60302 -0.785361 -0.275342 4.14613 22 136 3874 3873 1 0 0 5 
-4.55255 5 0.10194 -0.266441 -0.369982 0.0932299 4.1165 22 137 21912 21911 1 0 0 2 
4.95371 -1.33731 -5 -0.0598839 -0.0847557 0.266707 4.10085 22 138 9842 9841 1 0 0 2 
-2.51391 -3.7227 -5 0.235552 -0.0787558 0.102467 4.20262 22 139 13491 13472 1 0 0 2 
-2.03091 -2.27961 -5 -0.245217 -0.355848 0.686626 4.03221 22 140 17646 17441 1 0 0 4 
-4.852 -3.30062 -5 -0.438293 -0.873263 1.04644 4.05465 22 141 5940 5781 1 0.788478 0.788478 31 
3.5431 -0.699111 -5 -0.123155 -0.462797 0.660818 4.03219 22 142 1182 1 1 0 0 5 
-3.92369 0.0543441 -5 -1.11007 -1.55219 3.13915 4.03538 22 143 5947 5761 1 0.0378236 0.0378236 6 
0.303711 -4.77847 -5 -1.10213 -1.27604 2.44903 4.09085 22 145 13628 13591 1 0 0 1 
5 -2.37476 -2.57246 -0.921645 -1.64689 -0.11989 4.12434 22 146 6702 6457 1 0 0 4 
3.5978 5 2.83453 0.0691264 -0.45219 0.0169511 4.13095 22 147 32755 32753 1 0 0 2 
0.579109 5 3.86049 -0.357401 -0.35171 0.0984123 4.14395 22 148 13691 13687 1 0.829942 0.829942 65 
5 -4.52296 2.15909 -0.34233 -0.429015 1.34286 4.08079 22 149 2346 2306 1 0 0 5 
5 3.23734 -0.698341 -1.3673 -1.28217 0.491699 4.16292 22 150 12559 12530 1 0 0 2 
2.42369 5 -0.995593 -0.90823 -0.820245 -0.13386 4.15921 22 151 1691 1689 1 0 0 1 
-4.32446 5 -2.26839 -0.615355 -0.689779 0.664686 4.08087 22 152 9185 9158 1 0 0 1 
5 -2.3979 -4.94869 -0.239214 -0.247477 0.0507779 4.09607 22 154 5972 5971 1 0.168695 0.168695 3 
-4.25897 -0.738861 -5 -2.11649 -2.35759 4.50371 4.04352 22 156 39824 39766 1 0 0 2 
-2.11482 1.70487 -5 -0.190431 -0.155562 0.373564 4.03227 22 157 17270 17191 1 0 0 3 
0.4136 -2.65215 -5 0.550845 -0.133049 1.12009 4.02463 22 159 1701 1545 1 0 0 4 
5 3.61794 -3.39231 -0.31906 -0.447701 0.347497 4.08206 22 160 22970 22940 1 0 0 1 
-2.9275 2.36278 -5 0.110856 0.395506 0.780265 4.0302 22 162 3774 3772 1 0.0587594 0.0587594 3 
-3.42138 5 -3.79052 -0.304927 -0.230383 0.311145 4.05619 22 163 43642 43608 1 0 0 1 
-3.43832 -5 1.3869 -0.110646 0.29437 0.0206207 4.14459 22 164 12036 12035 1 0 0 4 
-1.79508 5 -1.24061 0.196475 -0.25798 0.335413 4.10303 22 165 19860 19859 1 0 0 1 
-0.744989 5 1.33531 -2.77544 -1.83411 -0.0535278 4.16546 22 166 21897 21896 1 0 0 3 
5 -3.57547 -0.679921 -0.320384 -0.335793 0.704832 4.03762 22 167 22665 22577 1 0 0 3 
2.90538 5 0.214576 -0.159695 -0.485398 0.00243661 4.3062 22 168 27566 27565 1 0 0 1 
-2.27737 5 4.97821 -0.216498 -0.0790386 0.317858 4.07405 22 169 2102 1817 1 0 0 1 
5 1.79349 2.17995 -0.222858 0.0329989 0.12269 4.13237 22 171 11674 11391 1 0.256069 0.256069 27 
5 -0.075105 -2.2815 -0.123232 0.347526 0.353779 4.06596 22 172 21164 21162 1 0 0 4 
0.30947 4.19196 -5 -0.358834 -1.07195 1.1682 4.05166 22 175 34228 33914 1 0 0 1 
-2.3395 -1.2828 -5 -0.677498 -0.611578 0.536716 4.07384 22 176 26936 26821 1 0 0 2 
-1.55208 -2.53238 -5 -0.794644 -1.12326 1.77394 4.03673 22 177 10913 10893 1 0.172318 0.172318 18 
-1.86698 0.535678 -5 -0.271461 -0.194152 0.386954 4.0659 22 178 29248 29247 1 0 0 1 
-3.3604 0.17298 -5 -1.03804 -1.15033 2.43773 4.03269 22 179 2027 1923 1 0.210333 0.210333 4 
5 2.61802 -1.60544 -1.26753 -0.998397 1.16016 4.08104 22 180 3190 3061 1 0 0 2 
5 4.6656 0.3786 -0.206657 0.115941 -0.0312798 4.09138 22 182 36195 35870 1 0 0 3 
-2.90698 5 -0.0152772 -0.261627 -0.216548 0.381809 4.05969 22 183 25077 25076 1 0 0 2 
3.12599 1.30929 -5 -0.509062 -0.734479 0.466077 4.07699 22 184 14311 14134 1 1.26676 1.26676 10 
0.700662 5 -2.65623 -0.463818 -0.614103 0.609079 4.05966 22 185 1962 1 1 0.224018 0.224018 31 
4.25336 -1.18575 -5 -1.69682 -1.49355 5.96034 4.01493 22 187 2184 1694 1 0 0 1 
5 4.82147 -2.66779 -0.174566 -0.277154 -0.124808 4.20567 22 188 12669 12668 1 0 0 1 
5 -1.901 -3.28024 -0.463022 -0.0646045 0.206293 4.01326 22 189 22670 22625 1 1.93635 1.93635 5 
5 -2.44676 1.13666 -0.42758 -0.272085 0.0653072 4.0863 22 190 1265 1231 1 0.474116 0.474116 38 
-3.59403 5 -3.75656 -0.127898 -0.493326 -0.0372989 4.05608 22 191 3688 3656 1 0 0 3 
2.89946 -2.14336 -5 -0.779665 -1.37797 4.14175 4.01396 22 192 39578 39388 1 0 0 1 
-2.13062 5 -3.9554 -0.326022 -0.268035 0.375745 4.05813 22 193 28638 28396 1 0 0 3 
5 -4.53576 0.243106 -0.209943 -0.101342 0.106662 4.1671 22 194 30940 30937 1 0 0 2 
4.33173 5 -3.20141 -0.221343 -0.315011 0.335998 4.06316 22 195 16788 16787 1 0 0 1 
1.88291 -3.77256 -5 -0.190723 -0.35195 0.295519 4.1182 22 197 16406 16405 1 0 0 3 
5 3.89246 3.4647 -0.934042 -1.41717 -0.0233108 4.23684 22 198 1002 1 1 0 0 4 
5 4.51276 4.85722 -0.215899 -0.298818 0.0768936 4.09651 22 199 17038 16905 1 0 0 4 
4.34406 2.95998 -5 -2.16173 -2.29832 5.36038 4.02646 22 200 29025 28874 1 0 0 2 
4.96757 -3.0299 -5 -0.31043 -0.13608 0.224982 4.1706 22 201 4842 4819 1 0 0 3 
2.8814 5 -3.13577 0.230351 -1.12394 0.213999 5.04589 22 203 7672 7588 1 0 0 4 
4.75893 3.47877 -5 -0.413332 -0.216652 0.208179 4.10033 22 204 15395 15392 1 0.510646 0.510646 21 
5 -0.994487 -2.28292 -0.214817 -0.318652 0.310435 4.06617 22 205 12693 12682 1 0.390318 0.390318 4 
-0.467204 5 3.26486 -0.231897 -0.266179 0.130202 4.11628 22 206 2785 2739 1 0 0 2 
0.380214 5 0.579104 -0.473687 -0.408364 0.370347 4.07084 22 207 4587 4566 1 0.0389119 0.0389119 4 
-4.02491 -4.99986 -5 -1.08761 -1.09766 1.75803 4.06143 22 208 9891 9587 1 0 0 3 
0.542197 -2.75737 -5 -0.450375 -1.02735 0.407137 4.09458 22 209 3271 3239 1 0 0 4 
4.31599 5 0.897738 -0.144964 -0.311749 0.191922 4.13752 22 210 4985 4904 1 0 0 1 
1.22982 4.99132 -5 0.37081 -0.346856 0.057536 4.17669 22 212 28597 28595 1 0.175477 0.175477 19 
3.24238 0.69991 -5 0.103305 -0.452494 0.147343 4.10455 22 213 6512 6442 1 2.83335 2.83335 40 
-2.03808 5 -3.05623 -0.476069 -1.18597 0.563415 4.08236 22 214 3611 3568 1 1.0546 1.0546 3 
2.09304 5 -2.70441 -1.38392 -2.19245 3.95664 4.04027 22 215 2019 1795 1 0 0 1 
4.57623 2.14474 -5 -1.71228 -3.21762 2.18997 4.05643 22 216 3864 3728 1 0.548763 0.548763 16 
2.35926 5 0.12042 -0.388585 -0.391403 0.175136 4.12766 22 217 21392 21384 1 0 0 2 
5 1.02762 -2.1436 -0.309229 -0.556013 0.494793 4.07571 22 218 10786 10678 1 0 0 3 
-2.12589 -1.41366 -5 -1.11761 -1.50208 1.74844 4.05672 22 219 8034 8013 1 1.2141 1.2141 70 
3.49381 5 -4.05884 -0.316624 -0.198045 -0.0227058 4.11582 22 220 44017 41134 1 0.173632 0.173632 20 
-2.62331 5 1.40222 0.061417 -0.482016 0.192285 4.14239 22 221 16540 16487 1 0 0 1 
-0.491244 0.870397 -5 -0.300224 -0.357299 0.623917 4.0444 22 223 9744 9690 1 0 0 1 
-0.365349 5 -4.61452 -0.167643 -0.198049 -0.202645 4.08314 22 224 5318 5300 1 0 0 3 
-0.0508751 5 -2.23513 -0.0534238 -0.28581 -0.157102 4.16168 22 225 5273 4368 1 0.330172 0.330172 19 
4.94921 5 -0.739381 -0.549662 -1.14967 2.17699 4.05703 22 226 42092 42009 1 0.350427 0.350427 3 
-2.24475 5 -4.16763 -0.431124 -0.216162 0.370988 4.10705 22 227 5545 5496 1 0 0 3 
2.57079 5 2.65299 0.0257988 -0.253623 0.120784 4.08382 22 228 8868 8739 1 3.60211 3.60211 8 
3.40775 4.07281 -5 -0.192929 -0.428077 0.810955 4.03459 22 229 6108 5971 1 1.66097 1.66097 66 
3.5559 -4.14812 -5 0.131734 -0.142516 0.288278 4.08399 22 230 16751 16721 1 0.380838 0.380838 11 
5 1.2357 -3.98212 -0.330848 0.148284 0.434447 4.0883 22 231 12298 12208 1 0 0 3 
2.29849 -0.309479 -5 -0.179659 0.112657 0.290797 4.03956 22 232 2659 2658 1 0 0 1 
-0.673319 -1.56674 -5 -2.4381 -4.13879 1.08634 4.11904 22 233 14282 14281 1 3.35519 3.35519 5 
3.37137 0.256338 -5 -0.471813 -0.864753 1.47538 4.02956 22 235 1569 1387 1 0 0 1 
-0.445089 5 -3.92266 -0.222144 -0.206988 0.352345 4.04365 22 236 9662 9638 1 0.662566 0.662566 28 
5 -0.709394 -4.29505 -0.260743 -0.608415 0.272569 4.09118 22 237 10183 10128 1 0 0 2 
-1.70888 1.047 -5 -0.681765 -0.387332 1.8315 4.03596 22 239 20236 20195 1 0 0 1 
-0.310728 -1.70994 -5 -0.254112 -0.283929 0.399697 4.06756 22 240 5217 4967 1 0 0 1 
-4.23121 5 2.60816 -1.27493 -1.18129 0.935875 4.104 22 241 10783 10754 1 0 0 2 
-3.07315 0.553269 -5 -0.532114 -0.753081 2.48114 4.01748 22 242 21986 21391 1 0.158424 0.158424 4 
-0.427655 -1.69762 -5 -0.0367446 -0.0645527 0.200581 4.12532 22 243 10090 10088 1 0.213598 0.213598 21 
5 1.42349 -2.72977 -2.61055 -3.73419 7.48613 4.03063 22 244 55735 55669 1 0 0 1 
-0.741315 -3.94776 -5 -3.43059 -3.9145 6.68755 4.05587 22 246 24907 24848 1 0 0 1 
3.3168 5 1.83879 -1.37988 -2.87335 3.65471 4.05919 22 247 4586 4520 1 0 0 4 
-2.85331 5 2.74114 -0.366686 -0.35127 0.0571859 4.19415 22 248 5829 5791 1 0.100852 0.100852 4 
-5 -0.244721 -2.32595 0.0772577 -0.271655 -0.0560123 4.13068 22 249 12460 12458 1 0 0 1 
3.6468 1.80414 -5 -2.75902 -3.09211 7.08406 4.0223 22 250 29677 29634 1 0 0 2 
-5 1.52533 4.89594 0.313867 -0.102276 0.545554 4.08767 22 251 1363 1362 1 0 0 3 
3.43781 -2.51021 -5 -0.344545 -0.949994 1.40528 4.03017 22 252 4600 4495 1 0.066924 0.066924 5 
2.31669 5 -2.76097 -0.20899 -0.264981 0.401362 4.04047 22 253 35022 34949 1 0.246767 0.246767 3 
4.7776 -1.65769 -5 -5.48288 -6.8404 8.61085 4.04834 -11 254 12903 12902 1 7.17676 7.17676 29 
-1.07318 3.62242 -5 -0.156279 -0.141698 0.483017 4.05509 22 255 10328 10253 1 0.844095 0.844095 22 
5 -2.79825 3.47841 -0.311221 0.324797 0.131154 4.07765 22 256 1790 1637 1 0.268972 0.268972 21 
-0.166041 -3.22101 -5 -2.03095 -1.6232 3.63384 4.03951 22 257 14311 14277 1 0 0 2 
5 4.18396 3.33282 -0.146136 -0.42743 0.238888 4.11695 22 258 9376 9375 1 0 0 1 
-5 -1.00855 -1.77921 1.14006 -1.33936 0.0559384 4.13534 22 259 8602 8601 1 0 0 1 
5 -1.21834 0.444254 -1.55316 -2.75914 0.408144 4.12375 22 260 1547 1447 1 0.510787 0.510787 20 
-0.63442 -4.58246 -5 -0.406104 -0.743493 0.598279 4.07771 22 261 45450 45308 1 0 0 1 
-3.26219 5 -0.734443 -4.17882 -2.49553 1.47192 4.14442 22 262 17023 16998 1 0.201713 0.201713 4 
-0.889575 5 0.286509 -0.204723 -0.455816 0.0893182 4.18261 22 263 33066 33044 1 0 0 1 
-1.70003 5 -2.52264 -0.442624 -0.699537 0.683011 4.06348 22 264 2136 2058 1 0.0383354 0.0383354 3 
1.24153 -4.97682 -5 0.0929057 -3.54945 2.51874 4.06941 22 265 40095 40067 1 0 0 1 
5 -3.23652 -3.1089 -0.14904 -0.334591 0.226013 4.09088 22 266 8736 8381 1 0 0 5 
-1.71278 4.5144 -5 -14.7848 -15.3697 21.8552 4.04619 22 267 5970 5902 1 0.837311 0.837311 6 
-0.0953301 2.09111 -5 -0.00837249 -3.46893 4.17434 4.06654 22 268 47867 47812 1 0 0 1 
-4.87456 -3.00652 -5 -0.158503 -0.185998 0.352018 4.0476 22 269 4335 4184 1 0 0 4 
5 2.22136 2.40682 -0.346568 -0.0564198 0.25903 4.09478 22 270 26450 26348 1 0 0 1 
3.63427 -4.14649 -5 -0.213783 0.274295 0.0631681 4.05386 22 271 7733 7637 1 0.506905 0.506905 48 
-0.967117 -2.94436 -5 -0.256878 -0.156321 0.888635 4.06739 22 272 5942 5590 1 0 0 2 
0.935075 4.04398 -5 0.0113301 -0.308926 0.256765 4.15327 22 273 9970 9969 1 0.401049 0.401049 3 
1.56134 -2.00216 -5 -0.807978 -0.892582 1.11993 4.03798 22 274 26058 26041 1 0 0 4 
-4.37395 1.1784 -5 -0.910088 -0.945321 1.63524 4.04728 22 275 10683 10529 1 1.79495 1.79495 25 
0.41446 -0.624838 -5 -0.239424 -0.242734 0.663875 4.04991 22 276 7318 7266 1 0 0 1 
