# Det1_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.94707 -0.397444 -0.848516 0.0118679 0.368188 3.85852 22 1 26554 26085 1 1.32198 1.32198 21 
-0.11488 4.43529 -5 -1.41809 -0.101485 4.07902 3.84143 22 2 2896 1 1 0.15909 0.15909 30 
2.52099 -0.691684 5 -0.376796 0.149915 -0.244021 4.23192 22 3 10685 10684 1 0.472683 0.472683 38 
5 -1.64056 -4.05342 -0.809692 0.023898 -0.0252367 5.03377 22 4 40236 40233 1 0.595437 0.595437 3 
-4.49971 -3.96266 -5 -0.267971 -0.00492784 0.256309 3.87701 22 5 31754 31616 1 0 0 1 
-0.321944 -3.19252 -5 -0.320642 -0.118622 0.64173 3.86027 22 6 10185 6897 1 0 0 1 
5 -3.05457 1.50414 -0.34815 -0.227734 0.13254 3.91829 22 7 2326 2285 1 0 0 3 
5 -4.67305 1.83503 -1.92453 -0.0664316 1.79735 3.90714 22 8 29707 29680 1 0 0 1 
5 -2.68831 1.95407 -0.345038 0.0147998 0.209354 3.90894 22 9 18605 18604 1 0 0 2 
2.03619 2.82465 5 -0.470101 0.29391 -0.653567 4.20726 22 10 6113 6076 1 0 0 2 
5 4.37454 -0.0184816 -0.226505 0.0877619 0.249607 3.91415 22 11 11933 11879 1 0 0 3 
1.98457 -3.35402 -5 -3.10652 -0.691648 7.36999 3.84277 22 12 4649 4490 1 0 0 6 
5 -2.98661 2.33438 -0.492711 -0.0410318 0.243247 3.94139 22 13 13009 12938 1 0 0 1 
0.921088 3.49505 5 -0.136721 -0.253546 -0.114108 4.2508 22 14 19414 19412 1 0.309368 0.309368 30 
1.11952 -2.95099 5 -4.7291 1.1156 -1.51595 4.01761 -11 15 2981 2980 1 3.16572 3.16572 12 
-0.797665 3.06286 -5 -0.704072 -0.0138044 1.3616 3.85399 22 16 17278 17265 1 0 0 1 
4.92986 -5 -0.304698 -0.324004 0.0503273 -0.391929 4.29522 22 17 3679 3677 1 0.47286 0.47286 6 
2.42758 0.61559 -5 -0.266648 -0.145106 0.293243 3.87734 22 18 12340 12270 1 0.0355478 0.0355478 5 
-0.241177 4.30903 -5 -5.96 1.88038 12.1565 3.85671 22 19 1185 1 1 0 0 4 
5 3.26015 3.53142 -0.710751 -0.154946 -0.196911 4.0351 22 21 4090 4089 1 0 0 3 
2.99145 5 3.18717 -0.0440802 -0.498057 0.105435 3.96219 22 22 20217 20186 1 0 0 4 
5 -4.47934 -0.854312 -0.342225 -0.120688 -0.0411775 3.96562 22 23 28994 28935 1 0 0 1 
5 4.63197 -4.25673 -0.309663 -0.284598 0.413711 3.89984 22 24 26260 26235 1 0.634826 0.634826 10 
5 -2.5203 2.6083 -2.3501 -0.185764 1.17662 3.89428 22 25 7510 7508 1 2.01857 2.01857 40 
5 1.47546 2.9714 -0.266441 -0.0356364 0.00479905 3.96212 22 26 3687 3629 1 0.0318407 0.0318407 5 
5 0.258361 -3.24936 -1.18857 -0.304033 3.24693 3.84373 22 27 23480 23275 1 0 0 6 
5 1.371 -0.469218 -0.327123 0.201713 0.128857 3.89008 22 28 32840 32506 1 0.103214 0.103214 4 
5 0.320339 0.634901 -0.331287 0.13966 0.124958 3.95321 22 29 3962 3961 1 0.3802 0.3802 30 
2.59972 -3.41651 -5 0.227615 0.0144022 0.291909 3.85815 22 30 5254 5133 1 0.0736445 0.0736445 6 
4.00062 5 -0.285776 -0.428178 -0.0439356 -0.183771 4.04792 22 31 25942 25940 1 0 0 1 
3.19066 0.106888 -5 -0.175107 0.0634695 0.193713 3.84994 22 32 1290 1040 1 1.36917 1.36917 8 
0.0388716 4.78028 5 -0.460936 0.0691178 -0.219966 4.02208 22 33 2956 2863 1 6.32351 6.32351 34 
2.63259 -0.210933 -5 -3.23049 -0.965809 1.51364 3.91881 22 34 9942 9869 1 0 0 3 
4.34833 -3.98059 -5 -7.59585 8.09831 -0.145401 3.89224 11 35 8173 8147 1 2.34115 2.34115 10 
4.17226 -1.14862 -5 -0.396075 0.0163038 1.05667 3.84062 22 36 3591 3432 1 0.0924127 0.0924127 24 
2.06424 0.120193 -5 -1.45322 0.0800146 0.921885 3.87448 22 37 19174 19137 1 0 0 2 
5 -3.52586 4.80047 -3.61055 -0.252273 6.45208 3.8835 22 38 11621 11393 1 0.0305704 0.0305704 6 
5 -4.61364 -3.10793 -3.88439 1.1125 0.634548 3.92605 22 39 37126 37125 1 0 0 2 
5 1.6344 3.71884 -1.17559 0.0252369 0.87005 3.89245 22 40 6010 5882 1 0.636348 0.636348 39 
5 -3.17236 1.29075 -1.74589 -0.075477 0.503948 3.92737 22 41 5397 5328 1 0 0 2 
5 -4.46131 -2.45693 -3.12674 -0.144883 1.24599 3.89584 22 42 3611 3474 1 0.324507 0.324507 19 
0.505005 4.11593 5 -0.391255 0.0889951 -0.121545 3.98933 22 44 20012 20011 1 0 0 1 
-4.65176 4.35068 -5 -2.29265 -0.215636 1.66646 3.91809 22 46 15739 15718 1 0 0 2 
5 3.71816 -4.10974 -0.115272 0.091011 -0.145246 4.07172 22 47 3729 3728 1 0.182178 0.182178 21 
-3.84059 -2.28691 -5 -0.0336766 -0.0331632 0.404199 3.89031 22 48 21939 21911 1 0.808952 0.808952 31 
5 -2.76158 -4.04841 -0.474276 -0.142972 0.125464 3.91576 22 49 6715 6688 1 0.337079 0.337079 17 
5 4.9174 -1.73245 -0.877497 0.0961862 -0.43145 4.13298 22 50 12257 12231 1 0 0 2 
2.82209 -5 -2.69142 0.057921 0.143776 0.217306 3.94465 22 51 5186 5156 1 0.609786 0.609786 47 
4.67549 -0.0841505 -5 -0.985925 -0.227293 0.752477 3.87197 22 52 24391 24351 1 0 0 4 
-4.22861 -2.18365 -5 -0.355545 -0.111301 0.0719897 3.92354 22 53 3881 3880 1 0.860709 0.860709 26 
2.60167 0.564126 5 -0.00436282 0.0808621 -0.175123 4.07296 22 54 7170 7169 1 0.29833 0.29833 37 
5 1.97982 2.31446 -0.48788 0.138814 -0.0618347 4.01746 22 55 4155 4154 1 0 0 6 
5 -4.20758 -1.65596 -0.282196 -0.0196023 -0.163325 4.04996 22 56 22168 21991 1 0 0 2 
5 2.52787 2.07151 -2.94524 -0.869979 0.89277 3.95223 22 57 12838 12737 1 0.275187 0.275187 28 
-1.06631 -0.0650489 5 -0.180837 0.0997546 -0.228804 4.1651 22 58 2346 2345 1 0.323902 0.323902 19 
1.33909 -2.03792 5 -0.23458 -0.122517 -0.437129 4.05142 22 59 17878 17856 1 0.366312 0.366312 5 
5 0.196096 2.07912 -0.446203 -0.243264 0.0533432 3.94038 22 60 6201 6200 1 0 0 7 
0.0713291 3.23194 -5 -0.172536 0.0569964 0.366279 3.92744 22 61 37894 37865 1 0 0 2 
5 1.92049 -1.68972 -0.198025 -0.0515538 0.148746 3.88696 22 62 48816 33284 1 0 0 2 
5 1.73919 -1.47847 -0.294541 0.176635 -0.318758 4.02978 22 63 30888 30831 1 0 0 1 
0.117211 2.38032 -5 -1.1963 0.113724 1.57359 3.86061 22 64 6476 6352 1 0 0 1 
5 4.18038 1.7383 -0.951119 0.364044 -0.107555 3.97396 22 65 14097 13982 1 0 0 4 
5 -0.342851 -3.68607 -0.42419 -0.0696839 0.24135 3.91626 22 66 1123 1 1 0 0 3 
5 0.178621 -1.08431 -2.22645 -0.905391 -0.612672 4.02344 22 67 23986 23962 1 0 0 1 
3.41859 -5 -3.00504 -0.146074 0.156699 -0.148622 3.9944 22 68 1781 1 1 0.133598 0.133598 5 
5 -0.736527 4.11265 -0.357827 0.0448156 -0.217316 4.22648 22 70 12856 12797 1 0.214161 0.214161 5 
-2.0392 -3.2136 -5 -0.698159 -0.250717 0.830818 3.90364 22 71 16550 16452 1 0 0 3 
5 -2.16141 -4.67284 -0.0969341 0.080824 -0.208188 4.1497 22 72 1585 1584 1 0.201038 0.201038 10 
5 -4.66279 -4.74564 -1.7634 -0.525335 -0.951324 4.02033 22 73 7184 7137 1 0.220619 0.220619 7 
5 1.99118 0.899268 -13.2833 -0.805281 42.2004 3.85514 22 74 14318 14181 1 0 0 6 
5 -3.85222 -2.49509 -0.309176 -0.0939645 0.193008 3.96152 22 75 4215 4211 1 0.342624 0.342624 12 
4.50129 -0.713627 -5 -2.93062 -0.0773005 8.52115 3.84044 22 76 47589 47319 1 0.367297 0.367297 25 
5 1.29618 1.11895 -0.138189 0.0634719 -0.195024 4.09641 22 77 4563 4463 1 1.07793 1.07793 54 
5 -1.94345 -1.65254 -1.58561 0.442131 -2.62764 3.86748 -11 79 6897 6896 1 6.1516 6.1516 57 
5 -3.71301 -4.17639 -0.499264 -0.0279087 0.00555016 4.04305 22 80 8070 8068 1 0.10812 0.10812 2 
5 0.594266 2.9956 -0.491768 -0.120516 -0.0689917 4.00322 22 81 24366 24365 1 0.510662 0.510662 27 
5 -2.27031 -3.64909 -0.490396 -0.142781 0.0156674 3.93435 22 82 3437 3420 1 0.510569 0.510569 38 
4.94026 5 -4.99974 -0.174541 -0.18336 -0.113417 3.98297 22 83 9234 8474 1 0.319639 0.319639 31 
5 -0.303438 -3.69983 -0.632582 0.0692268 0.252084 4.24339 22 84 5840 5813 1 0 0 3 
-0.201011 5 2.2188 0.167127 -0.181631 -0.447436 3.8734 22 85 22771 22770 1 0.141001 0.141001 11 
-4.68735 -0.646428 -5 -1.51343 -0.182666 1.5588 3.87463 22 86 7690 7553 1 0.986416 0.986416 89 
3.29192 -5 -1.60857 -0.25197 0.503246 0.100571 3.88288 22 87 11556 11408 1 0 0 2 
5 1.23143 -2.15965 -0.387858 0.0167103 0.599871 3.86178 22 88 14733 14540 1 0.105732 0.105732 3 
3.50302 -5 -1.77381 0.00939546 0.164819 -0.0249936 4.02603 22 89 3104 3100 1 0.677219 0.677219 50 
-2.3159 5 -2.76401 -0.518835 -0.347144 -0.0706319 4.28734 22 90 23725 23703 1 0.261218 0.261218 14 
3.72515 0.354558 5 -0.242055 0.0105384 -0.0980337 4.06685 22 91 4785 4572 1 0.448934 0.448934 16 
-4.49326 4.77534 -5 -0.160955 -0.207903 0.566964 3.87193 -11 92 5833 5832 1 0.257442 0.257442 9 
0.291505 -4.92427 5 -0.0772712 -0.1607 -0.46263 4.05871 22 93 10214 10136 1 0.181819 0.181819 25 
-5 -0.205327 2.74778 0.0272591 -0.159684 -0.270819 4.16626 22 95 1814 1788 1 0.0989094 0.0989094 18 
4.04402 2.71606 -5 -4.001 1.70818 3.48965 3.87325 22 96 15405 15192 1 0.104902 0.104902 6 
-1.3961 -0.0583477 -5 -0.481488 -0.0152304 0.170462 3.91922 22 97 11860 11828 1 0.0819538 0.0819538 4 
-2.20724 3.57528 -5 -0.912493 0.0965456 0.812466 3.90095 22 98 24019 23969 1 0 0 5 
5 4.48357 -2.00315 -1.99357 0.662942 0.00587331 3.92594 22 99 1391 1279 1 0 0 5 
-2.58179 -4.81404 -5 -1.2228 0.276012 1.25993 3.86247 22 100 2832 1 1 0 0 7 
-4.01875 3.73808 5 -0.232726 -0.0105022 -0.199886 4.07142 22 101 30722 30719 1 0 0 1 
5 -3.98898 -0.2123 -1.29573 -0.0565815 1.98626 3.87711 22 103 30065 30013 1 0 0 2 
5 -0.00802257 -3.14691 -0.740639 0.018606 0.367101 3.88422 22 104 6135 1 1 10.0477 10.0477 71 
5 3.10176 -4.73351 -2.33072 -0.111417 6.89345 3.84019 22 105 41625 41519 1 1.43305 1.43305 41 
-4.24381 4.57737 5 -1.16929 -0.00574205 -1.04464 4.01308 22 106 2699 2698 1 0.168412 0.168412 10 
5 -0.894323 2.77126 -7.37363 1.27824 4.34604 3.91407 22 107 1735 1640 1 0 0 1 
5 2.61455 -3.93457 -0.301946 -0.385151 0.101193 3.92677 22 108 11664 11663 1 0.240723 0.240723 5 
5 4.80232 -3.63506 -0.240899 0.021922 0.196357 3.96191 22 109 29348 29289 1 0.148045 0.148045 25 
2.80626 -5 4.79699 -0.548442 0.074182 0.0742445 4.00041 22 110 8840 8784 1 0 0 2 
5 -2.36394 -3.75974 -0.157922 0.0988294 0.278776 3.95441 22 111 2227 2226 1 0 0 6 
5 -2.73652 -3.69577 -0.503208 0.0455052 -0.0763576 3.97849 22 112 6114 6069 1 0.582052 0.582052 6 
5 -3.15496 3.63674 -0.4594 -0.187541 -0.122065 4.06233 22 113 1004 1003 1 0.223515 0.223515 6 
3.21513 2.94714 -5 -0.837616 -0.0398267 0.960976 3.87657 22 114 15652 15225 1 0 0 2 
-0.645024 1.58605 5 -0.202962 -0.100007 -0.346274 4.07696 22 115 1426 1425 1 0.0917697 0.0917697 6 
5 -4.77948 -3.3058 -0.287138 0.0440606 0.490994 3.84949 22 117 6235 6065 1 0.0778934 0.0778934 6 
2.66912 -5 4.41575 -0.0842254 0.143374 0.148052 4.03638 22 118 3165 3137 1 0 0 3 
4.26159 -5 -1.82258 -0.158059 0.0936645 0.170466 4.12539 22 119 8428 8427 1 0.250417 0.250417 17 
