# Det1_9_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.09545 -4.85812 5 -0.442617 0.451078 -0.252765 4.04838 22 248 1056 1 1 0.770107 0.770107 24 
4.38036 -3.39593 5 -0.183666 0.552328 -0.846361 4.03127 22 249 38642 38641 1 0 0 1 
1.41352 -5 -0.940759 -0.451479 0.110377 0.319555 3.76394 22 251 32851 32850 1 0 0 1 
1.26249 -1.24152 5 -0.417425 0.18845 -0.226634 4.06044 22 253 32484 32482 1 0 0 1 
5 3.55883 -4.29444 -0.201702 0.270203 -0.577714 5.44381 22 257 5323 5314 1 0 0 1 
-1.59789 -3.41862 5 -0.262959 -0.00463362 -0.234515 3.85986 22 259 20038 20014 1 0 0 2 
0.466129 -1.7008 -5 0.0604216 0.133992 0.228315 4.15141 22 261 34302 34226 1 0.214302 0.214302 34 
5 -3.50282 4.70838 -0.387966 0.303662 -0.135615 3.86328 22 265 22557 22556 1 0 0 1 
5 4.33293 4.26206 -0.0245751 0.25969 -0.0487886 3.93975 22 268 31353 31352 1 0 0 4 
5 3.20443 0.882292 -0.518865 0.735433 -0.313452 3.8104 22 270 40130 40129 1 0 0 2 
3.76907 -5 -0.0477066 -0.265536 0.293696 0.132949 3.7884 22 272 3828 3827 1 0 0 1 
-4.24057 -3.84429 5 -0.0917888 0.40334 -0.445976 3.79643 22 278 19419 19382 1 0 0 1 
5 3.04208 1.32184 -0.243838 0.578834 -0.121495 4.00428 22 279 17833 17801 1 0 0 1 
5 -3.75105 -2.01283 -0.0977013 0.308788 0.0631543 3.78259 22 282 9846 9705 1 0 0 2 
5 0.605193 3.38376 -0.300206 0.247247 -0.225434 4.03107 22 285 12999 12919 1 0.148944 0.148944 4 
4.15241 -5 -2.06307 -0.262326 0.18231 0.1496 3.80298 22 286 18995 18994 1 0.172787 0.172787 2 
5 -2.52817 -3.91034 -0.45968 0.536765 -0.0719751 3.77787 22 288 16952 16951 1 0 0 1 
5 3.46839 -0.249057 -0.282228 0.244343 -0.09186 3.88714 22 291 14569 14527 1 0 0 1 
-2.88306 -3.61217 5 -0.252242 0.430127 -0.68794 4.18 22 293 52788 52787 1 0 0 1 
-1.63417 -3.91686 -5 -0.251238 -0.0651878 0.162784 3.69519 22 295 65125 62965 1 0 0 1 
-1.29219 -5 -2.37172 -0.118877 0.182669 0.116991 3.96061 22 297 19716 19713 1 0 0 1 
2.5482 2.88563 5 -0.161994 0.304051 -0.3774 4.13277 22 301 33239 33238 1 0.316463 0.316463 20 
5 3.06637 4.08352 -0.525472 0.702372 -0.0113033 3.76642 22 302 8273 8272 1 0 0 2 
5 -4.04187 4.94713 -0.45386 0.574189 0.461961 3.68668 22 304 55785 55754 1 2.99132 2.99132 62 
5 -3.0054 -1.567 -0.449407 0.389556 -0.120685 4.77634 22 306 39870 39868 1 0.606594 0.606594 18 
0.129058 -5 4.91612 -0.750569 0.776887 1.0924 3.64168 22 313 6928 6873 1 0 0 1 
-2.808 -5 2.34139 -0.442965 0.449924 -0.102941 3.87861 22 315 32595 32476 1 0 0 1 
-2.89214 -5 -2.44551 -0.593948 0.306758 0.20626 3.81512 22 318 48789 48746 1 0 0 2 
0.0691589 -4.15048 5 -0.178573 1.02966 -0.432991 3.88874 22 319 5945 5944 1 0 0 2 
5 1.25714 -2.80833 -0.26234 0.239551 -0.165487 4.02606 22 329 51661 51635 1 0 0 1 
5 1.1795 -2.18076 -0.259614 0.306331 -0.0107896 3.71576 22 330 19546 18324 1 0 0 1 
5 -0.489535 1.52799 -0.340382 0.347762 -0.155954 3.84118 22 331 55831 55830 1 0 0 1 
-4.21382 2.62688 5 0.203914 0.0715469 -0.168482 4.03964 22 332 13920 13919 1 0.0780846 0.0780846 6 
-1.88894 -5 -4.86079 -0.889112 0.770501 -1.21739 4.01396 22 333 4469 4468 1 0 0 2 
5 0.231576 2.49442 -0.330906 0.268098 0.282391 3.69807 22 334 59627 59606 1 0.151581 0.151581 4 
4.48699 -5 -4.04585 -0.67609 0.506601 -0.433597 3.83489 22 335 40692 40586 1 0 0 1 
5 1.3847 -2.09595 -0.356596 0.348171 -0.112855 3.92794 22 336 29298 29297 1 0 0 1 
-2.54367 3.80052 5 -0.179621 0.10147 -0.200343 3.91664 22 339 15968 15651 1 0.287398 0.287398 13 
1.68474 -5 3.39363 -0.274132 0.379348 -0.0738507 4.01075 22 340 15308 15305 1 0 0 1 
5 1.08834 1.2549 -0.222674 0.231653 -0.190636 3.8173 22 346 11946 11912 1 0 0 2 
2.5379 -5 -2.43436 -0.324251 0.351145 -0.180771 3.79708 22 347 40030 40029 1 0.510554 0.510554 30 
-0.587893 0.0562665 5 -0.131417 0.261859 -0.247272 4.04851 22 348 22900 22883 1 0 0 1 
1.32603 -5 2.78447 -0.316836 0.251521 -0.281533 3.89749 22 349 9740 9739 1 0 0 2 
1.32903 2.03033 -5 -1.3328 1.43523 0.455936 3.69656 22 353 26991 26893 1 0 0 1 
5 -0.953493 -2.01179 -0.296247 0.307134 0.128746 3.68852 22 358 14026 14024 1 0 0 1 
5 -1.51711 -3.35848 -0.214686 0.228071 -0.209078 3.8758 22 363 27959 27677 1 0 0 2 
5 -2.23919 -4.62404 -0.761693 0.715016 -0.81383 4.87464 22 364 29584 29581 1 0 0 1 
2.04618 -5 2.91092 -0.605959 0.77955 -0.370044 3.80483 22 365 32276 32231 1 0 0 1 
-1.63507 -5 1.78459 -0.354059 0.232722 0.285661 3.67795 22 366 46778 46777 1 0 0 1 
0.922845 -5 -2.55604 -0.41471 0.397753 -0.107834 3.76483 22 373 26238 26158 1 0 0 1 
-2.98188 -5 -2.00869 -1.75849 1.17845 -1.10347 3.89573 22 378 38024 37935 1 0 0 1 
-1.94431 -0.469667 5 -0.366661 0.352882 -0.549105 4.21722 22 379 12980 12979 1 0 0 1 
2.55021 -5 -1.23196 -0.251316 0.157775 -0.0459618 3.67464 22 381 35825 35547 1 0 0 2 
5 -4.58372 -3.08354 -0.380076 0.264765 -0.16245 3.80074 22 382 33733 33731 1 0 0 1 
5 -0.918356 2.26556 -0.357929 0.0953983 -0.193317 3.75867 22 386 10380 10370 1 0 0 1 
5 0.493006 -4.75992 -0.193638 0.330487 -0.0875355 3.83919 22 397 30935 30934 1 0 0 1 
5 -2.80138 2.53817 -0.231218 0.229462 -0.372327 4.12628 22 403 39343 39342 1 0 0 2 
1.83853 -5 4.15853 -0.0372272 0.20776 -0.0740869 4.12822 22 404 4088 4061 1 0.22335 0.22335 24 
-1.80392 -3.4 5 -0.313721 0.210215 -0.34425 3.97603 22 410 2522 2521 1 0.189261 0.189261 22 
-2.09067 -3.81475 5 -0.134002 0.303598 -0.388577 4.04375 22 411 43527 43498 1 0 0 2 
5 2.00485 -0.76855 -0.234248 0.213046 -0.0211026 4.25148 22 412 42665 42664 1 0 0 1 
2.2551 -4.98488 5 -0.12694 0.438103 -1.23211 4.46541 22 418 27931 27879 1 0.76213 0.76213 4 
5 4.90895 1.461 -0.428291 0.464294 -0.116314 3.82453 22 420 1299 1298 1 0 0 1 
3.13905 -5 -0.410114 -0.346084 0.325671 -0.187841 3.82022 22 421 8854 8853 1 0 0 1 
2.29454 -3.02812 5 -0.0165735 0.388207 -0.30552 3.99511 22 422 10534 10243 1 0.177829 0.177829 2 
5 -0.156742 0.752077 -0.37443 0.321527 -0.0846512 3.8799 22 423 28167 28165 1 0 0 1 
5 -0.76529 -2.38141 -0.439634 0.195599 -0.170537 3.93088 22 426 39351 39350 1 0.136361 0.136361 2 
-1.74697 -5 4.19732 -0.342779 0.347337 0.151591 3.72817 22 427 38362 38332 1 0 0 1 
0.80098 -5 -3.1912 -0.0246003 1.53141 -0.690378 3.87692 -11 429 12873 12872 1 1.24501 1.24501 3 
1.50026 -5 -4.43161 -0.230452 0.136145 -0.213712 4.09172 22 432 8689 8670 1 0 0 2 
5 0.680256 -4.08785 -0.585703 0.62779 -0.930144 3.97554 22 433 2620 2619 1 0 0 2 
-4.37718 -5 4.33384 -0.392182 0.0651264 0.054169 3.939 22 434 16560 16559 1 0 0 1 
2.87511 -4.20083 5 -0.333242 0.321356 -0.216333 3.75039 22 440 44040 44039 1 0.037112 0.037112 3 
4.61084 0.77222 5 -0.236223 0.291062 -0.0827965 3.82082 22 445 6529 6480 1 0 0 1 
2.72972 0.699072 -5 -0.191948 0.328417 0.177138 3.68352 22 447 32767 32766 1 0 0 2 
4.02543 -1.91304 5 -0.169621 0.141059 -0.380938 4.10508 22 450 8318 8317 1 0 0 1 
2.93327 -5 4.40308 -0.573148 0.767675 0.941079 3.64781 22 454 43008 42992 1 0 0 1 
1.14449 2.94679 5 0.118329 0.269518 -0.417706 3.93495 22 456 44290 44289 1 0 0 2 
5 -1.4124 -3.56873 -0.250419 0.192642 -0.401621 4.28465 22 457 17054 17037 1 0 0 1 
-1.19972 4.97017 -5 -0.623826 0.585499 0.400159 3.67803 22 459 39428 39420 1 0 0 1 
4.36759 -5 -1.37256 -0.28175 0.266714 -0.703977 4.20854 22 461 30497 30496 1 0 0 1 
-1.53101 -1.47563 5 -0.0662983 0.350751 -0.492021 4.07327 22 463 18531 18479 1 0 0 1 
2.61414 -5 -3.46874 0.00469191 0.373391 -0.170607 3.67112 22 464 11922 11698 1 0 0 1 
5 -4.29624 3.72206 -0.843975 1.09987 -1.34829 3.89983 22 466 33826 33709 1 0 0 1 
-3.14948 -2.29447 5 -0.17111 0.0952104 -0.142741 3.74473 22 467 42641 42540 1 0 0 1 
3.3465 -5 -2.72141 -0.288297 0.383983 0.174819 3.69704 22 469 38251 38222 1 0 0 2 
5 -4.50367 -1.39473 -0.0106872 -0.622597 -0.0774416 3.82167 11 470 17637 17618 1 0.298234 0.298234 1 
5 -4.89495 2.02218 -0.286087 0.327151 -0.268786 3.89475 22 471 55101 55100 1 0.138979 0.138979 2 
5 -3.73235 2.87551 -2.9139 3.33776 3.40344 3.65989 22 472 40598 40531 1 0 0 1 
0.973613 -5 4.85791 -0.187734 0.183712 -0.291977 3.90535 22 474 21893 21892 1 0 0 1 
1.27916 -2.45899 5 -0.230642 0.55504 -0.825798 4.05442 22 479 17082 16965 1 0.764549 0.764549 31 
1.01092 -5 -2.51458 -1.32424 0.985795 0.697206 3.67431 22 480 35469 35263 1 0 0 1 
5 2.72545 -3.69087 -1.84394 0.74755 -3.1524 4.07881 22 481 18365 18329 1 0 0 1 
5 -4.4587 -1.26616 -1.14161 0.701808 0.429242 3.67574 22 482 44544 44543 1 0 0 1 
4.326 -5 -3.47833 -0.481646 0.30605 0.324183 3.62901 22 486 24476 24475 1 0 0 2 
5 -1.99963 2.10169 -0.226557 0.348207 -0.297563 3.94881 22 488 40868 40866 1 0 0 1 
-3.97329 -5 -4.62944 0.0606615 0.23179 0.0255914 3.87089 22 489 33898 33897 1 0.240833 0.240833 12 
-3.89167 5 2.9362 0.091345 -0.142182 -0.137544 4.25732 22 492 11122 11121 1 0.217615 0.217615 21 
2.95237 -4.83157 -5 -0.220742 0.2287 0.559635 3.70216 22 494 9553 9551 1 0 0 1 
5 1.77374 1.03669 -0.369342 0.243622 -0.255646 3.93279 22 495 26314 26313 1 0 0 2 
0.977992 -5 2.95188 -0.33819 0.175037 -0.0195821 3.8365 22 501 14506 14505 1 0 0 2 
5 -1.05455 0.746217 -2.95863 3.21203 -0.154506 3.68993 22 502 33446 33415 1 0 0 2 
0.726196 -5 0.164482 -0.386825 0.314239 -0.0717323 3.75919 22 504 21642 21641 1 0.174051 0.174051 24 
-1.51415 -5 -2.20384 -1.53081 0.918661 -0.206035 3.79973 22 505 21363 21362 1 0 0 1 
2.57383 -5 -2.70743 -0.258685 0.414857 -0.148645 3.7373 22 507 25675 25651 1 0.272264 0.272264 2 
5 0.183908 2.30212 -0.287232 0.216594 -0.215649 3.8068 22 508 5502 5500 1 0 0 2 
5 2.08857 -4.80594 -0.173277 0.221072 -0.243453 3.94287 22 512 41680 41678 1 0 0 1 
4.23752 1.0379 5 -0.727577 -0.230936 -1.10571 4.33181 22 519 40215 40214 1 0 0 1 
-1.93159 -0.264497 5 -0.622058 0.165643 -0.682417 3.9377 22 524 31910 31889 1 0 0 1 
-4.28347 -2.46121 5 -1.44604 0.842106 -3.10138 4.43453 22 527 44759 44758 1 0 0 1 
5 -2.07866 2.77564 -0.356428 0.363461 -0.0444432 3.79913 22 529 14844 14815 1 0 0 3 
5 1.88667 3.83383 -0.410108 0.242491 -0.184742 3.88974 22 535 27107 27106 1 0 0 1 
1.2287 -5 -1.95392 -0.3493 0.309269 -0.208476 3.79404 22 537 17069 17040 1 0.0252418 0.0252418 2 
0.388802 -5 -1.2055 -0.346103 0.400672 0.391093 3.64082 22 538 19917 1 1 0 0 2 
0.592115 -0.778952 5 -0.188923 0.26437 -0.394381 3.98546 22 546 12397 12396 1 0 0 1 
-3.32012 1.50585 5 -0.0407522 0.270606 -0.365307 4.23553 22 549 56931 56909 1 0 0 1 
1.48193 -5 0.206005 -0.175393 0.192394 -0.270606 4.00926 22 555 43781 43756 1 0.246165 0.246165 25 
-2.0354 -5 3.58473 -0.349936 0.284043 -0.207171 3.88389 22 557 32851 32850 1 0 0 1 
3.02916 -0.923418 5 20.8749 51.6784 -7.89486 10.6848 2112 558 18295 18184 1 0 0 1 
-0.124596 -5 1.61457 -4.35138 3.46962 -0.0822617 3.74779 22 560 30640 30541 1 0.291107 0.291107 4 
-1.49227 -5 -2.09353 -0.010329 0.421879 0.00196225 3.93326 22 562 41031 41030 1 0 0 1 
-4.03034 1.91512 5 0.0882175 0.0874589 -0.182828 3.77723 22 563 26508 26482 1 0 0 1 
-0.352422 1.66593 -5 -0.938422 1.06318 0.784413 3.65758 22 565 27549 27547 1 0 0 1 
5 -2.76556 -4.20363 -1.63154 1.59397 -2.94312 4.08099 22 571 41911 41879 1 0 0 1 
5 -3.51644 0.28312 -0.283053 0.26664 -0.331518 3.9862 22 572 55967 55966 1 0 0 1 
5 1.04885 -4.39454 -0.191907 0.553732 -0.180111 3.83862 22 573 49326 49291 1 0 0 1 
-2.18781 -5 -3.20001 -0.375661 0.320689 0.130985 3.70265 22 576 13404 13403 1 0 0 1 
2.28484 4.89094 5 -0.231281 0.0467055 -0.0933589 3.76904 22 578 17855 17826 1 0 0 1 
-0.024522 -1.12641 5 -0.756492 0.464265 -0.64877 4.05208 22 580 31012 30896 1 0 0 2 
3.38195 -3.52401 5 -5.43324 2.43963 -3.68042 41.9509 2112 583 11941 11939 1 0 0 1 
5 -0.95805 1.92153 -0.171177 0.148487 -0.19916 3.73205 22 585 37628 37627 1 0 0 1 
5 -3.97266 3.96177 -0.42673 0.269967 -0.0125675 3.73858 22 586 25030 25029 1 0.0308532 0.0308532 2 
2.21583 -5 4.87211 -2.67074 1.77816 2.55277 3.65575 22 587 23630 23381 1 0 0 1 
3.60322 -3.19415 5 -1.44997 1.22534 -0.630332 3.78309 22 590 34435 34434 1 1.76484 1.76484 3 
-0.0974864 -5 1.49173 -0.387402 0.331739 -0.0314387 3.80946 22 591 47334 47333 1 0 0 1 
0.822425 -1.81814 5 -0.156197 0.203834 -0.177302 3.84152 22 597 44670 43783 1 0 0 1 
5 -4.17469 -1.57899 -0.342523 0.378327 0.0258231 3.82894 22 598 25182 25181 1 0 0 1 
5 1.57296 -1.92898 -0.433282 0.237018 -0.131185 3.71633 22 599 35756 35755 1 0 0 2 
5 1.9788 -4.66908 -0.243852 0.369346 -0.255421 3.91181 22 600 28774 28770 1 0 0 1 
5 -2.50468 4.76227 -0.408724 0.305442 -0.0277414 3.74616 22 601 44830 44829 1 0 0 1 
-1.52604 4.85535 5 -0.0438954 0.250002 -0.344543 4.31474 22 603 38725 38724 1 0 0 1 
-5 1.48841 -2.53449 0.116767 -0.0966584 0.0935283 4.23865 22 610 55955 55954 1 0.177592 0.177592 34 
5 1.47872 1.68783 -2.17667 2.53697 0.252449 3.75095 22 612 36157 36156 1 0 0 3 
5 -0.409205 1.81397 -0.286684 0.265372 0.0421848 3.83918 22 614 6862 6829 1 0 0 1 
5 -1.49284 -2.15161 -0.468697 -0.1836 -0.0879442 4.08126 22 616 22259 22258 1 0 0 1 
-1.32952 1.25762 5 -0.240649 0.284193 -0.316855 4.04838 22 617 18469 18468 1 0.488672 0.488672 20 
5 -0.786716 -2.20711 -0.243813 0.200186 0.062136 3.96715 22 620 15949 15927 1 0 0 1 
5 1.66074 -1.324 -0.222079 0.257545 -0.381408 3.92862 22 621 45208 45206 1 0 0 1 
5 -4.76733 -0.528451 -0.246904 0.21779 0.141121 3.66576 22 622 66859 65856 1 0.357699 0.357699 28 
1.38958 -5 -4.39267 -0.257229 0.2517 0.356839 3.68195 22 623 12434 12097 1 0 0 1 
