# Det2_0_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.02479 -1.81007 -2.58981 -5.88361 6.49363 4.00757 22 24 36838 36755 1 0 0 2 
-0.0457352 5 0.292447 -0.19003 -0.432769 0.194216 4.05582 22 25 3200 3187 1 0 0 1 
1.688 5 0.558602 -0.300185 -0.556523 0.394475 4.01942 22 26 28590 28508 1 0 0 1 
0.952811 5 -3.72631 -0.132669 -0.472551 -0.0968383 4.14144 22 27 17757 17711 1 0 0 1 
0.0628492 5 3.66389 -2.17221 -2.93022 4.48737 4.00538 22 28 8952 8777 1 0 0 2 
5 -2.84531 2.78422 -0.354094 -0.704232 0.331468 4.06132 22 29 4470 4468 1 0.352478 0.352478 4 
-5 3.22805 -1.22589 0.954146 0.214702 0.120889 3.99498 22 30 6858 6829 1 0 0 5 
-2.76896 -2.55763 -5 -0.262365 -0.512575 0.224324 4.09838 22 31 31000 30956 1 0 0 1 
4.53093 -1.74312 -5 -0.487132 -0.509683 0.367038 4.00116 22 32 14643 14578 1 0 0 1 
-4.95273 5 4.69462 -0.334584 -2.5874 -0.1147 4.09485 22 33 36370 36369 1 0 0 2 
0.0841206 0.519829 -5 -0.303626 -0.464296 0.585944 4.00836 22 34 23385 22598 1 0 0 1 
3.48858 -1.56184 -5 -0.115751 -0.196045 0.27809 3.97292 22 35 17479 17359 1 0.159846 0.159846 7 
-1.77405 5 2.5095 -0.330665 -0.128919 -0.0428136 4.18659 22 36 6431 6429 1 0 0 4 
2.17742 5 4.18388 -1.16533 -2.68499 6.08695 3.98475 22 37 2145 1984 1 1.41818 1.41818 6 
2.25674 5 -1.66398 -1.72613 -2.53672 -0.306875 4.10119 22 38 1873 1719 1 0.0845406 0.0845406 4 
3.55848 1.70263 5 -0.146661 -0.11565 -0.102055 4.20061 22 39 13421 13409 1 0.262755 0.262755 19 
-4.05802 5 3.83341 -0.172696 -0.312297 0.109036 4.08758 22 40 12221 12169 1 0 0 1 
4.1879 5 3.68 -0.272216 -0.357221 0.191905 4.07096 22 43 10392 10369 1 0 0 4 
5 -0.939723 -1.27532 -1.03386 -2.22315 0.35163 4.0842 22 45 1345 1282 1 0.17832 0.17832 31 
-1.92089 5 -2.1293 -0.117191 -0.474029 -0.0688567 4.10731 22 46 26789 26788 1 0 0 1 
5 0.506399 -0.609328 -0.161958 -0.334624 0.168298 4.10808 22 47 26243 26187 1 0 0 1 
-1.00326 -0.899599 -5 -0.216596 -0.866641 0.83496 4.00219 22 48 22353 22132 1 0 0 1 
5 -1.32436 2.95996 -0.395943 -0.787814 0.128021 4.1153 22 50 28800 28798 1 0 0 1 
-2.80498 5 -1.74946 -0.286656 -0.294706 0.253252 4.04283 22 51 37674 37626 1 0 0 2 
5 -1.33002 -3.51794 -1.50836 -1.68487 1.72375 4.04577 22 52 21695 21547 1 0 0 1 
5 -3.20847 -2.08033 -0.297745 -0.39885 0.115701 4.15617 22 53 10448 10429 1 0 0 1 
5 -1.30932 -3.47199 -0.339074 -0.362391 0.186124 3.99273 22 55 1528 1527 1 0 0 3 
3.69935 5 -2.07345 -0.12489 -0.395493 0.041383 4.10197 22 56 2861 2860 1 0 0 2 
3.14999 -4.34213 -5 0.254372 -0.00513743 0.269996 4.18597 22 57 33436 33435 1 0 0 1 
5 -2.61412 -0.624291 -0.219411 -0.456738 -0.0661029 4.02247 22 58 27293 27292 1 2.73693 2.73693 75 
-3.97924 2.25442 -5 -0.396132 -0.652659 0.578911 3.98941 22 59 14039 13969 1 0 0 2 
-2.25264 5 4.15846 -0.154024 -0.725449 0.352341 4.04429 22 60 7236 7177 1 0 0 2 
1.27257 5 2.82462 -0.304495 -0.406701 0.0547483 4.08911 22 61 12048 12018 1 4.31574 4.31574 6 
-4.53699 5 1.25521 -3.07108 -2.42404 3.55152 4.01996 22 62 25478 25434 1 0 0 3 
5 3.18193 -3.59354 -0.253196 -0.227922 0.128555 4.15008 22 63 29567 29541 1 0.363756 0.363756 21 
-1.09885 3.97005 -5 -0.359057 -0.43545 0.412076 4.01331 22 64 11260 10946 1 0 0 1 
-2.53905 5 2.28452 -0.341833 -0.533492 1.5267 4.00671 22 65 20457 20397 1 0.565875 0.565875 5 
5 4.14827 3.76273 -1.75849 -3.0329 -0.702522 4.15581 22 66 14316 14232 1 0 0 2 
-4.22734 5 -1.75036 -0.274825 -0.289435 0.00215456 4.10314 22 68 5620 4036 1 0.761841 0.761841 27 
-0.958484 -0.0956682 -5 -0.21272 -0.297573 0.35682 4.01372 22 69 20035 20034 1 0 0 4 
5 -3.25535 1.97079 -0.30287 -0.427886 0.0591466 4.10994 22 70 15470 15450 1 0 0 1 
-2.35743 2.58794 -5 -0.301118 -0.486088 0.430418 4.00636 22 72 26091 26036 1 0 0 2 
1.91951 2.11145 -5 0.173988 0.434032 0.206068 4.04068 22 73 32529 32528 1 0.662089 0.662089 3 
0.499299 5 -3.99469 -0.421121 -0.384261 -0.0615339 4.04139 22 74 7044 6837 1 0.629158 0.629158 19 
5 3.44018 -1.39776 -0.50464 -0.680051 0.540212 4.02896 22 75 21039 20986 1 0.755094 0.755094 22 
1.09732 5 -3.30393 -0.198848 -0.465273 0.0714205 4.08605 22 76 20599 20598 1 0 0 3 
-5 0.159497 -0.971304 0.339472 -0.273817 0.112042 4.04087 22 77 8204 8112 1 0.0693197 0.0693197 2 
4.48109 -0.416161 -5 -0.547198 -0.578733 1.28064 3.9754 22 78 7452 7293 1 2.21348 2.21348 26 
-1.89088 5 1.83902 0.120871 -0.192249 0.176915 4.03169 22 79 23306 23124 1 0.28726 0.28726 37 
-1.7087 5 -0.34631 -0.0831236 -0.271941 0.00881357 4.13829 22 80 23961 23960 1 0.0286369 0.0286369 3 
-4.87727 5 2.22602 -1.00652 -2.49696 0.906621 4.06034 22 81 6531 6501 1 0 0 4 
-1.78258 5 -4.65674 -0.0434077 -0.171645 0.107027 4.05621 22 82 49480 49000 1 0.353231 0.353231 23 
4.00988 5 3.6056 0.232836 -0.0536924 -0.0589397 4.18866 22 85 7528 7503 1 0 0 1 
0.180097 5 4.83749 -0.376314 -0.881965 0.543908 4.03287 22 86 31916 31576 1 0 0 2 
2.82184 5 0.311551 -0.328965 -0.380633 -0.0895553 4.14607 22 87 7683 7678 1 0 0 1 
-3.06515 5 4.31412 -2.4031 -1.39137 0.389609 4.09857 22 88 14939 14917 1 0 0 1 
-4.39652 5 1.88948 -0.0859875 -0.495563 0.0582776 4.15316 22 90 10842 10797 1 0 0 2 
5 -4.00058 -0.751147 -0.173349 -0.354804 0.0795751 4.08131 22 91 4504 4460 1 0 0 2 
5 4.43625 4.58503 -1.26649 -1.89347 2.08737 4.02878 22 92 37907 37826 1 0 0 1 
5 -3.91277 0.246085 -0.2116 -0.0248283 0.0883672 4.1925 22 93 10403 10367 1 0 0 3 
4.64697 5 -4.63854 -0.32811 -0.391738 0.00232394 4.08749 22 94 16589 16555 1 0 0 1 
4.783 5 1.76378 -0.194011 -0.446413 -0.155549 4.1054 22 95 1202 1201 1 0 0 6 
5 1.83672 -0.771414 -1.14528 -1.37747 1.8872 4.00098 22 96 24651 24537 1 1.01104 1.01104 3 
-2.60621 5 -0.427064 -0.630891 -0.907911 1.02736 4.0143 22 97 9974 9928 1 0.127145 0.127145 4 
-2.10654 -0.0277043 -5 -0.287234 -0.177116 0.101911 4.04731 22 98 21318 21285 1 0 0 1 
-1.76149 3.5759 -5 -1.27401 -1.46228 1.46362 3.99507 22 99 17762 17660 1 0.382443 0.382443 19 
2.15009 5 2.72119 -0.181807 -0.172022 0.152053 4.10705 22 100 18520 18459 1 0.171641 0.171641 33 
0.223414 5 -2.46201 -0.189802 -0.481783 -0.0837423 4.13308 22 101 30385 30384 1 0 0 1 
-1.41172 5 3.28793 -3.13815 -3.29465 7.15731 4.00306 22 104 11526 11387 1 0.162841 0.162841 20 
-3.68264 5 -4.09643 -0.0964371 -0.233861 -0.21175 4.14385 22 105 24704 24703 1 0 0 3 
4.1072 -1.70099 -5 -0.621299 -1.82697 1.69681 3.99786 22 106 2057 2007 1 0 0 3 
4.80054 2.3676 -5 0.15145 -0.729277 0.377126 3.99099 22 107 2662 2598 1 0 0 1 
1.82206 5 2.36178 -0.152991 -0.139573 0.010633 4.10654 22 108 24572 24453 1 0.207131 0.207131 17 
5 -4.02239 -0.419184 -0.174154 -0.335289 0.0775675 4.0748 22 109 10294 9283 1 0 0 6 
5 -1.16617 -0.845859 -0.332271 -1.20987 -0.0600905 4.06027 22 110 36426 36362 1 0 0 1 
-0.0500053 -4.42707 -5 -0.296413 -0.388681 0.411096 4.01818 22 111 23510 23400 1 0.164375 0.164375 15 
5 -2.1709 -1.27241 -0.502974 -1.21721 0.683854 4.04989 22 112 29931 29757 1 0 0 2 
-1.0193 5 -3.69016 -0.302202 -0.244545 0.241871 4.11654 22 113 42905 42873 1 0 0 1 
3.91505 5 -4.76841 -0.538698 -0.79677 0.540069 4.04705 22 114 15548 15432 1 0 0 1 
0.848844 5 -3.10467 0.193041 -0.555816 0.34588 3.99803 22 117 10995 10980 1 0 0 4 
3.84138 4.23933 -5 -0.558721 -1.14233 1.44052 4.01097 22 118 6963 6943 1 0 0 3 
3.31884 2.45995 -5 -3.97753 -5.85422 4.20884 4.01184 22 119 30230 30105 1 0 0 3 
5 0.108595 3.88686 -0.462487 -0.232532 0.261249 4.1143 22 120 19038 19002 1 0 0 2 
5 -2.06593 -4.05714 -0.231367 -0.187137 0.0879912 4.10731 22 121 21375 21349 1 0 0 1 
5 -0.37864 3.40279 -0.216283 -0.354826 0.46298 4.03107 22 122 1556 1555 1 0 0 1 
-4.97295 5 3.92178 -0.5263 -0.560559 -0.340928 4.17352 22 123 12523 12504 1 0 0 3 
3.95862 1.12228 5 -0.133544 -0.596717 -0.158612 4.17453 22 124 13579 13533 1 0 0 4 
5 -0.955956 1.67484 -1.92103 -4.06465 4.05857 4.02382 22 125 14436 14435 1 0 0 2 
-0.659312 -3.37553 -5 -0.0638617 -0.0613669 0.446644 3.99937 22 127 34476 34441 1 0 0 1 
3.45487 0.525455 -5 -0.425315 -0.941593 0.543504 4.01284 22 128 13308 13222 1 0.700023 0.700023 5 
-0.0537237 5 1.79071 0.322722 -0.158915 0.127363 4.09054 22 129 16412 16410 1 0 0 2 
0.740786 5 -4.17851 -0.4672 -0.312087 0.528665 4.01202 22 130 22274 21830 1 0.526622 0.526622 3 
0.332904 5 -2.02884 -1.44838 -3.3493 1.53857 4.03286 22 132 2071 2005 1 0.0905946 0.0905946 13 
4.37536 5 -1.42675 -0.492225 -0.944365 0.392873 4.06283 22 133 29451 29357 1 0 0 2 
-3.95186 5 4.7187 -0.0740582 -0.260376 0.185926 4.04392 22 135 11397 11378 1 0.285223 0.285223 3 
-5 -1.46316 -3.5107 0.24468 0.118719 0.270589 3.99955 22 136 6030 5940 1 0 0 2 
0.935491 5 -4.73768 -0.166144 -0.256752 -0.169481 4.07167 22 138 22636 22087 1 0 0 2 
4.10784 5 -2.43134 -0.32374 -0.830781 0.146383 4.10056 22 139 5829 5827 1 0 0 1 
-2.86964 5 2.35178 -0.0990689 -0.309902 0.141149 4.1509 22 140 14060 14059 1 0.652391 0.652391 51 
0.34731 5 1.13123 0.14107 -0.483331 0.0872376 4.0404 22 142 1302 1300 1 0 0 1 
1.02086 -1.50946 -5 -0.123279 -0.155578 0.470869 4.01039 22 143 45002 44961 1 0.0151614 0.0151614 2 
-2.43935 5 1.73952 -2.832 -3.00699 3.78224 4.01912 22 144 3676 3464 1 0 0 2 
-2.59321 5 0.444037 -0.610245 -0.960588 -0.423382 4.13924 22 146 2167 2012 1 0.0359797 0.0359797 4 
-5 1.96026 0.72799 0.124505 -0.27877 0.114174 4.05467 22 147 8094 8062 1 0.110495 0.110495 3 
1.09206 5 3.89226 -0.0999187 -0.414328 -0.281902 4.09677 22 148 27657 27655 1 0.270129 0.270129 2 
2.43072 -4.31072 -5 -2.01211 -3.32155 4.39867 4.00374 22 151 9713 9481 1 0 0 1 
1.27588 5 -4.94592 -0.243238 -0.372606 -0.0304117 4.135 22 152 2772 2714 1 0.334309 0.334309 24 
3.75596 3.67872 5 -1.78802 -2.73411 -1.67454 4.13442 22 153 31035 31034 1 0.165766 0.165766 3 
-3.5701 4.15755 -5 0.108294 -0.537834 1.09633 3.98057 22 155 15523 15381 1 0 0 2 
-4.15187 5 -2.14174 -0.111935 -0.368474 0.335883 4.01632 22 156 20693 20692 1 0.510635 0.510635 23 
3.86503 5 -2.8086 -2.05867 -3.12969 4.07752 3.99826 22 157 43336 43312 1 0.510905 0.510905 7 
-4.44163 2.75346 -5 -0.220693 -0.396427 0.150559 4.0651 22 159 37722 37211 1 0 0 1 
-3.08024 -1.22111 -5 -1.31365 -2.41259 3.55699 3.99295 22 161 10065 10000 1 0 0 2 
-4.7749 5 0.99752 1.25056 -1.50824 1.07023 3.97785 22 162 3773 3772 1 0.0823744 0.0823744 6 
5 2.00166 3.79086 -0.796165 -1.78339 2.49729 4.00513 22 163 12808 12788 1 0 0 2 
5 1.05479 0.37297 -0.0777181 -0.38311 0.027527 4.1568 22 164 1928 1927 1 0.494551 0.494551 24 
5 -1.71581 3.86918 -1.88185 -2.81529 3.34699 4.02163 22 165 11873 11745 1 0 0 3 
3.5821 5 1.94998 -0.584129 -0.620653 -0.429862 4.17511 22 166 24328 24284 1 0 0 1 
-2.55443 5 4.65878 -0.307886 -0.234525 0.461082 4.01075 22 167 12725 12623 1 0 0 5 
-4.19179 -2.57047 -5 -0.710389 -1.25991 2.12144 3.99085 22 168 10130 9944 1 0 0 1 
0.219973 0.0721744 -5 -0.159145 -0.530527 0.876354 3.97224 22 169 12448 12182 1 2.60461 2.60461 23 
1.99523 5 -0.000998692 -0.112424 -0.528019 0.0518042 4.05998 22 171 16625 16493 1 0.328279 0.328279 5 
0.767669 5 -1.68923 -0.174472 -0.32631 0.15091 4.07491 22 172 21803 21718 1 0 0 5 
4.25563 -0.387263 5 -1.22671 -1.64006 -0.360762 4.15077 22 173 15928 15881 1 0 0 3 
4.48238 4.45333 5 -0.193159 -0.983198 -0.281311 4.16394 22 174 10139 10138 1 0 0 2 
1.99597 0.421314 -5 -0.674049 -1.88854 1.78549 4.00154 22 175 19363 19314 1 0 0 1 
0.589878 5 4.81677 0.0181026 -0.509 -0.0413682 4.11641 22 176 7779 7778 1 0.0557492 0.0557492 3 
5 1.39455 1.73673 -0.321924 -0.364632 -0.156614 4.10826 22 177 19772 19768 1 0.193143 0.193143 24 
4.59893 5 -1.29982 -0.485353 -0.890843 0.551307 4.02063 22 179 9966 9747 1 0.130961 0.130961 4 
-0.402965 5 3.03217 -0.314688 -0.377714 -0.139369 4.19196 22 180 16759 16758 1 0 0 2 
0.117674 4.88626 -5 0.0963196 -0.011956 0.164377 4.06473 22 181 24181 24052 1 0.190495 0.190495 24 
3.5909 5 3.39423 -0.0926019 -0.194657 -0.206777 4.13428 22 184 57767 57766 1 0.298172 0.298172 30 
2.80428 5 1.99485 -0.145851 -0.312113 0.415758 4.01893 22 185 20123 20122 1 0 0 3 
2.8404 5 4.64958 -0.32677 -0.405326 0.178771 4.07536 22 187 14727 14579 1 0 0 2 
3.50889 0.891064 5 -0.0238834 -0.262463 -0.0997924 4.16145 22 189 1266 1265 1 0.21488 0.21488 13 
5 3.47589 -1.07287 -0.238431 0.00221034 0.304079 4.01346 22 190 33170 33168 1 0.00383566 0.00383566 7 
3.21286 5 4.47755 -0.275054 -0.374122 0.396575 4.0456 22 191 1801 1590 1 0.197224 0.197224 4 
5 2.66372 -3.78174 -0.16929 -0.327564 0.515056 3.98818 22 192 7776 7743 1 0 0 1 
-4.43671 5 -0.707635 -0.513156 -0.905356 -0.061885 4.08592 22 193 55876 55673 1 0.0126335 0.0126335 2 
2.76977 1.76101 5 -0.464001 -0.12437 -0.174226 4.17083 22 194 2786 2785 1 0 0 3 
4.78473 2.74499 -5 -0.825517 -1.06243 1.7546 3.97943 22 195 24641 24616 1 0 0 1 
4.28608 4.00747 5 -0.533606 -0.446065 -0.286012 4.18066 22 196 30194 30174 1 0 0 1 
5 1.91175 -0.950074 -0.271661 -0.429749 0.0513393 4.14973 22 200 1183 1182 1 0 0 2 
5 4.25045 -0.68607 -1.08925 -1.05959 0.703055 4.06129 22 201 51651 51591 1 0 0 1 
-3.97458 -3.01051 -5 -0.375344 0.126687 1.51731 4.02822 22 202 40918 40751 1 0 0 1 
5 -0.372434 -0.47877 -0.174411 -0.444628 -0.181677 4.1525 22 203 26695 26694 1 0 0 2 
5 3.13195 1.27873 -1.73002 -1.53933 0.336727 4.08797 22 204 15439 15392 1 0 0 2 
3.3501 5 -4.46668 -1.1945 -3.25206 4.21477 3.96323 22 205 7427 7290 1 0.0864166 0.0864166 7 
-2.31945 5 4.7605 -0.121648 -0.405485 0.176265 4.12272 22 207 37629 37628 1 0 0 2 
-4.06737 -4.64519 -5 0.134089 -0.0568586 0.453451 4.02219 22 208 3279 3211 1 0 0 1 
4.32243 5 -1.23609 -0.228778 -0.233974 0.248084 4.00178 22 209 1395 1394 1 0 0 2 
5 4.54943 0.779175 -0.83905 -1.31516 0.783693 4.07054 22 211 18836 18731 1 0 0 1 
-1.17835 5 3.24652 -0.113174 -0.420608 0.159889 4.14091 22 212 3250 3248 1 2.64311 2.64311 83 
5 1.70098 -0.515403 -0.277711 -0.381588 -0.0860279 4.21526 22 214 20889 20869 1 0 0 2 
5 1.63603 1.96446 -0.160235 -0.397858 0.277765 4.05406 22 216 2643 2642 1 0 0 1 
1.50594 -4.78989 -5 -3.12387 -6.08624 3.01498 4.0605 22 217 10543 10426 1 0 0 1 
-1.03259 2.16614 5 -0.161233 -0.256485 -0.162982 4.14015 22 218 22272 22240 1 0 0 2 
-4.38089 1.98049 -5 -0.251465 -0.305506 0.284063 3.99986 22 219 43830 43829 1 0 0 1 
-4.91308 5 1.2803 -0.225313 -0.47438 -0.317195 4.07232 22 220 3305 3222 1 0.206113 0.206113 27 
5 2.14923 -0.110934 -0.445972 -1.07726 -0.484913 4.22819 22 222 29748 29723 1 0 0 2 
0.810426 5 -2.11457 -0.514875 -0.66113 0.522141 4.11816 22 223 2735 2734 1 0 0 5 
3.73229 -1.2741 -5 -0.0524251 -0.442943 0.444597 3.98668 22 224 6438 6153 1 0 0 1 
5 2.69887 -1.66177 -0.261805 -0.48969 0.127175 4.0596 22 227 29269 29137 1 0 0 1 
-4.88571 5 -4.90063 -0.16852 -0.471736 0.100925 4.1194 22 228 15960 15940 1 0 0 4 
3.43373 1.79362 -5 -0.101757 -0.216444 0.314514 3.97721 22 233 52024 51952 1 0 0 1 
3.40329 5 -3.97403 -1.07089 -0.995216 0.164837 4.10972 22 234 8093 8072 1 0 0 1 
1.78086 5 3.04678 -0.251626 -0.38819 0.0826948 4.0586 22 237 54049 53942 1 0 0 1 
-2.12718 -3.29839 -5 -0.329802 -0.409826 0.447707 4.07097 22 239 21223 21221 1 0 0 1 
1.44892 5 2.25271 -0.0649427 -0.158523 0.167451 4.07742 22 241 11863 11862 1 0.510577 0.510577 28 
3.45682 3.10014 -5 -1.08372 -2.74927 5.88959 3.96106 22 242 21987 21391 1 3.21637 3.21637 21 
1.646 5 3.92801 0.219667 -0.549165 0.236099 4.04776 22 244 13340 13337 1 0.276679 0.276679 19 
-1.64732 5 2.63901 -0.246718 -0.560627 -0.298665 4.10438 22 247 21984 21982 1 0.969277 0.969277 9 
-5 3.56718 -2.25068 0.160357 0.0158598 -0.131737 4.36304 22 248 5829 5791 1 0 0 3 
5 -1.32585 3.89194 -0.172516 -0.112316 0.256208 4.14586 22 249 13478 13425 1 1.58942 1.58942 59 
5 -4.86572 -3.10135 -0.193856 -0.114464 0.390792 3.98304 22 250 38118 37943 1 0 0 1 
0.769918 5 -0.868559 -0.157222 -0.432884 -0.000441491 4.05155 22 251 11187 10856 1 0.291352 0.291352 12 
5 2.97243 -3.6807 -2.09045 -2.19713 0.384113 4.0835 22 253 30245 30242 1 0 0 2 
4.87922 5 0.437359 0.161138 -0.373243 0.320392 4.06196 22 254 24775 24256 1 0.0572705 0.0572705 2 
1.61399 0.333258 5 0.0138379 -0.233088 -0.250692 4.16378 22 255 12007 11886 1 0 0 1 
2.20495 1.94375 -5 -0.0958164 -0.480967 0.700826 3.96835 22 256 1226 1 1 0.468573 0.468573 2 
5 1.24948 -2.87255 -0.450018 -0.338811 0.199484 4.03368 22 257 12840 12635 1 0.597219 0.597219 26 
4.62929 0.812588 -5 0.00547717 -0.206835 0.230273 4.03401 22 258 10800 10799 1 0.309402 0.309402 12 
-1.98491 5 4.99411 -0.12131 -0.154049 -0.105105 4.12183 22 259 23314 23067 1 0.222039 0.222039 26 
2.84865 5 -0.663328 -0.258798 -0.297462 0.556126 3.98918 22 260 3674 3379 1 0.478888 0.478888 12 
-1.40691 0.761075 5 -0.443725 -0.439187 -0.141932 4.19659 22 261 48048 47974 1 0 0 1 
-1.06257 4.90384 -5 -0.243376 -0.0630731 0.124513 4.10098 22 262 36365 36364 1 0 0 2 
-2.28006 5 -4.57649 -0.726195 -0.854872 0.563357 4.0495 22 263 34016 34015 1 0 0 1 
5 -1.79226 0.755073 -0.248522 0.122007 0.0601266 4.08125 22 264 22503 22502 1 0.0682618 0.0682618 2 
-0.394495 5 3.64831 -0.184855 -0.306287 -0.155095 4.17448 22 265 6481 6480 1 0.671866 0.671866 43 
4.72302 5 3.60696 -0.0508078 -0.451571 0.159585 4.06578 22 266 18427 18400 1 0 0 1 
5 3.55024 -4.57338 -0.304355 -0.525969 0.436722 4.00559 22 267 21877 21876 1 0 0 3 
5 1.06734 -0.0378717 -0.296854 -0.00184302 0.108685 4.05876 22 268 9723 9627 1 0 0 2 
0.517603 2.95459 5 0.090323 -0.00261866 -0.199028 4.10613 22 269 11747 11292 1 0.218383 0.218383 15 
1.75763 -0.659202 -5 -1.21295 -4.04573 0.369636 4.08733 22 270 35673 35668 1 0 0 1 
-1.1993 5 4.46907 -0.136645 -0.325424 0.377339 3.99822 22 271 4608 4483 1 0 0 4 
-5 3.94888 4.9874 0.174776 -0.115316 0.660572 4.06311 22 272 2315 2248 1 0 0 1 
4.9754 5 0.387372 -1.3235 -1.53053 0.179376 4.10142 22 273 35437 35379 1 0 0 2 
-2.58506 -0.521756 5 0.0449248 -0.140158 -0.254293 4.1638 22 274 1152 1151 1 0 0 2 
3.97204 5 0.420529 -0.106608 -0.321815 -0.128457 4.22909 22 275 10944 10943 1 0 0 1 
3.98629 5 3.45374 -0.400284 -0.597723 0.659367 4.05972 22 277 38103 37963 1 0 0 1 
-0.492235 -1.19426 5 -0.0277838 0.0437566 -0.159075 4.17873 22 278 9449 9322 1 0.167012 0.167012 18 
3.19926 5 1.58223 -0.0362614 -0.351819 0.0573565 4.07526 22 279 29520 29498 1 0 0 2 
2.78803 1.71892 -5 -0.250707 -0.353369 0.538447 3.97986 22 280 23795 23703 1 0.509402 0.509402 5 
-3.34014 5 -3.51567 -0.156798 -0.349472 0.338236 4.00962 22 281 5745 5722 1 0 0 2 
-2.69684 5 0.677834 -0.490428 -0.59297 -0.240112 4.19638 22 282 46405 46232 1 0 0 1 
5 1.70642 -3.34895 -0.684895 0.750422 -0.444231 4.07494 -11 283 8234 8233 1 0.250357 0.250357 2 
2.41241 5 3.15547 -1.11518 -1.72856 1.85874 4.0236 22 285 1262 1226 1 0.405776 0.405776 30 
-2.81431 5 -4.617 -0.141976 -0.321954 0.370552 4.02036 22 286 6093 6058 1 0.510778 0.510778 17 
-1.58827 5 -4.84284 -0.108755 -0.381547 0.172188 4.03309 22 287 7940 7939 1 0 0 3 
2.63853 5 -3.54551 -0.355132 -0.49902 0.293766 4.00949 22 288 4411 4287 1 0 0 1 
-1.92735 5 -0.742096 -0.973903 -1.51744 2.33667 3.98659 22 289 25935 25743 1 1.6223 1.6223 5 
-2.42792 5 -2.12949 -0.0312427 -0.283181 -0.0227651 4.14561 22 290 6497 6213 1 0.0972569 0.0972569 3 
-3.256 5 4.04934 -0.295949 -0.414883 -0.0374996 4.20615 22 291 33489 33487 1 0 0 1 
0.0901655 1.17029 -5 -0.403609 -0.436664 0.459329 3.99819 22 293 14598 14331 1 1.59362 1.59362 6 
-1.49011 5 0.804348 -0.0429156 -0.419052 -0.289264 4.16614 22 294 25667 25666 1 0 0 2 
-1.6776 -3.73532 -5 -0.471309 -0.48087 0.375503 4.02928 22 295 45536 45408 1 0 0 2 
3.21793 -4.787 -5 -0.185903 -0.217291 0.410357 4.02559 22 296 25862 25831 1 0.0165396 0.0165396 4 
-0.339796 -2.28484 -5 -3.36024 -4.21669 10.0852 3.97052 22 297 18906 18847 1 0 0 2 
2.57629 1.44292 -5 -0.00266517 0.0169812 0.02432 4.13495 22 298 41056 41046 1 0.0296279 0.0296279 10 
2.75467 -3.91731 -5 -0.24762 -0.415477 0.636402 3.9941 22 299 31243 31058 1 0 0 2 
-4.31152 5 -1.21389 -0.541935 -0.879251 0.725599 4.03225 22 301 10082 9836 1 0 0 2 
1.0761 5 -2.59158 -0.214669 -0.433975 -0.16341 4.11806 22 302 5609 5608 1 0 0 3 
-4.5064 5 3.49163 -0.443314 -0.701427 0.327328 4.04173 22 303 44450 44156 1 0 0 1 
