# Det7_6_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.77498 -0.834502 5 0.807849 -0.493102 -1.35449 3.41108 22 158 31757 31729 1 0.381549 0.381549 2 
5 3.01789 4.89955 -0.0543807 0.236314 -0.00128635 3.88856 22 161 2841 2782 1 0 0 1 
-5 2.79951 2.84757 0.172864 0.0571406 -0.420761 3.73616 22 165 53253 53252 1 0 0 1 
1.23267 -1.37691 5 1.01912 -0.216729 -0.996441 3.58053 22 168 2789 2784 1 0 0 1 
-1.61009 -5 -3.11566 -0.0796594 0.208097 -0.230878 3.89604 22 181 15889 15888 1 0.14715 0.14715 2 
-4.14777 -1.15714 5 0.0467129 0.0735533 -0.503177 3.87605 22 191 4617 4616 1 0 0 1 
-3.7422 -0.189332 5 0.211279 0.0176359 -0.417552 3.45018 22 196 11371 11339 1 0 0 1 
-4.51805 1.43088 5 0.104142 -0.0370658 -0.525772 4.51071 22 201 5929 5928 1 0 0 1 
-2.44457 1.06074 5 0.113483 0.0660919 -0.264328 3.58181 22 202 8305 7619 1 0 0 1 
3.25583 3.57159 5 0.237537 0.232598 -0.0736586 3.48198 22 205 46453 45666 1 0 0 1 
-5 1.99787 4.37307 0.144304 0.078679 0.00187002 3.83342 22 216 33009 32980 1 0 0 1 
-1.1445 -5 -3.35582 -0.24401 0.242699 0.0339691 4.14362 22 219 22277 22276 1 0 0 1 
-1.67801 -4.44902 5 0.0617426 -0.0888021 -0.499422 3.88334 22 234 25078 25042 1 0 0 1 
-3.30903 1.60406 5 0.0850524 0.0288124 -0.503047 4.30663 22 242 43256 43254 1 0 0 2 
-5 2.98368 4.42137 0.596602 0.658384 -1.36349 3.92066 22 248 29106 29105 1 0.398952 0.398952 2 
-2.05507 -2.1899 5 -0.287162 -0.0494191 -1.36578 4.64574 22 253 50669 50668 1 0 0 1 
-3.64443 -4.79257 5 0.196468 0.118956 -0.200316 3.43079 22 254 37949 37948 1 0.304399 0.304399 26 
-3.40663 0.403012 5 0.353891 0.672656 -1.42782 4.05759 22 260 31294 31293 1 0.0296644 0.0296644 2 
1.12444 -5 -1.79703 0.0224793 0.078703 -0.688032 3.77371 22 261 53518 53455 1 0 0 1 
-4.62977 1.2881 5 -0.265621 0.322096 -0.343864 3.84365 22 262 34085 34064 1 0 0 1 
-5 1.6892 -3.55634 0.150688 0.0285706 -0.470842 3.72163 22 284 38046 38045 1 0 0 1 
1.04582 -4.06221 5 0.314414 0.0916441 -0.392256 3.70857 22 286 37242 37220 1 0 0 1 
-3.01965 0.134699 5 0.0939351 0.0792828 -0.495994 3.95858 22 289 44649 44648 1 0.510513 0.510513 35 
-5 -3.60638 2.64626 0.394089 -0.0925755 -0.156947 3.86701 22 307 48756 48699 1 0 0 1 
-5 1.21494 4.49824 0.171358 0.0963319 -0.24948 4.03975 22 312 48643 48640 1 0.31711 0.31711 33 
-3.79913 -3.7513 5 0.108842 0.139552 -0.247384 3.53378 22 319 30644 30643 1 0 0 1 
4.27234 2.54778 5 0.365439 0.315092 -0.168201 3.48561 22 322 53405 53404 1 0 0 1 
3.86997 0.367511 5 0.195342 0.104887 -0.460391 3.75451 22 341 29959 29958 1 0 0 1 
2.90086 -2.4331 5 128.668 44.9905 -91.8713 5.08737 2112 347 37856 37551 1 0 0 3 
4.46337 -2.85349 5 -0.113733 0.558331 -0.458609 4.56186 22 351 47083 47082 1 0 0 1 
5 -0.799012 1.35281 -0.0991015 0.27891 -0.0946013 4.3416 22 366 31201 31200 1 0.31031 0.31031 25 
-0.135228 -1.75707 5 1.75765 0.925485 -23.5777 11.332 2112 367 42315 42178 1 0 0 1 
-3.04538 -2.10572 5 0.330008 0.177203 -0.972367 3.69881 22 389 57772 57612 1 0 0 1 
-2.93584 5 -2.90745 0.0680965 -0.122674 -0.0349378 3.92315 22 396 45496 45476 1 0.144122 0.144122 30 
3.72277 -5 -3.06668 0.460294 0.326265 -0.838451 3.63979 22 399 34154 34153 1 0 0 1 
-2.21254 -4.55781 5 0.150066 0.0919111 -1.99508 4.13317 22 403 19699 19667 1 0 0 1 
-5 -3.63072 -0.589107 0.0600538 0.0887703 -0.499633 3.72759 22 406 36567 36564 1 0 0 1 
-5 -0.0249229 3.31481 0.0543784 0.0353957 -0.506863 3.87064 22 407 36758 36735 1 0 0 1 
-0.281763 -0.12609 5 0.189495 0.0502445 -0.31016 3.64335 22 410 26672 26671 1 0 0 1 
-1.81657 -3.06562 5 0.463738 0.154544 -0.148939 3.44358 22 431 39838 39837 1 0 0 1 
0.0736278 -5 -1.77715 0.120144 0.240279 -0.434685 3.63198 22 450 47307 47306 1 0 0 1 
0.222182 -5 2.15056 0.363577 0.0954251 -0.346159 3.5529 22 451 22949 22948 1 0 0 1 
-4.19843 4.97688 5 0.372288 0.128261 -0.325685 3.49622 22 466 23568 23546 1 0 0 1 
-2.38964 -0.809135 5 0.233892 0.169239 -1.05545 4.05501 22 468 21698 21697 1 0 0 1 
-5 -2.71375 3.04366 0.122685 0.0376896 -0.494619 3.93212 22 481 35662 35661 1 0 0 1 
1.10444 5 1.45702 -0.169796 -0.216888 -0.430405 3.62557 22 497 1045 1024 1 0.510446 0.510446 31 
-4.21405 0.918686 5 0.250594 0.283303 -0.343601 3.53435 22 506 37122 37097 1 0 0 1 
-5 -2.82435 2.82459 0.803333 -0.245815 -0.420188 4.27882 22 517 39970 39947 1 0 0 1 
-5 1.95073 -1.03891 0.212436 -0.00877445 -0.444624 3.62697 22 519 29548 29547 1 0 0 1 
-3.55906 0.473047 5 -0.0166123 0.144472 -0.42599 4.70804 22 536 15495 15410 1 0 0 2 
-2.69418 3.5612 5 0.278041 0.217311 -0.22506 3.84795 22 546 38772 38771 1 0.109539 0.109539 2 
-5 -3.74636 1.83619 0.419912 0.15175 -0.248527 3.43995 22 552 55868 55843 1 0 0 1 
4.59073 -4.1809 5 0.312518 -0.0209054 -3.5233 4.204 22 559 31942 31894 1 0 0 1 
0.964691 -5 -2.49968 0.370931 0.311058 -0.963187 3.67057 22 582 22568 22567 1 0 0 1 
-5 -2.82518 0.856368 0.253786 0.0977774 0.0147269 3.66857 22 594 24706 24705 1 0.272065 0.272065 21 
-2.63583 0.584438 5 0.00463759 0.166693 -0.483024 3.90017 22 603 16601 16600 1 0 0 1 
-5 3.45045 4.66532 0.300284 0.203205 -0.185282 3.50513 22 606 28404 28384 1 0 0 2 
-1.41894 2.0194 5 -0.226078 -0.296434 -0.378263 4.11191 22 620 51218 51047 1 0 0 1 
0.0599524 0.814807 5 0.177155 0.0311319 -0.21175 3.52961 22 621 42888 42887 1 1.08566 1.08566 35 
-4.66299 5 -3.04735 0.017926 -0.00795021 -0.510623 3.9494 22 624 1202 1201 1 0 0 1 
-3.8006 4.18359 5 0.0484712 0.0295929 -0.507833 3.93136 22 627 22294 22293 1 0 0 1 
-5 1.71215 3.52513 0.683686 0.610841 0.166624 3.5024 22 637 44480 44448 1 0 0 1 
-4.48568 -3.41625 5 0.0917435 0.0143083 -0.502492 3.78411 22 642 14090 14076 1 0 0 1 
-3.117 2.39845 5 0.126396 0.198898 -1.01792 3.64459 22 645 38201 38152 1 0.0748969 0.0748969 2 
-5 4.15733 1.58702 0.151722 0.664143 -1.17365 3.58386 22 647 59344 59320 1 0 0 1 
-5 -1.0276 -4.2757 0.586009 -0.221489 -1.48595 3.62252 22 651 41343 41317 1 0 0 1 
-5 0.248477 2.4239 0.466035 0.336733 0.0298953 3.41436 22 662 24277 24239 1 0 0 1 
-2.79508 -5 2.82441 0.28099 0.149865 -0.212605 3.4516 22 679 28457 28456 1 0.382636 0.382636 21 
-1.55767 -5 4.45887 0.192658 0.10915 0.0823043 4.01535 22 684 38492 38491 1 0.23574 0.23574 34 
-4.47076 -5 -0.162382 0.0904144 0.110702 -0.444095 3.85375 22 687 4354 4353 1 0 0 1 
4.70364 -2.91087 5 -0.109165 0.187174 -0.202307 3.49445 22 698 18442 18420 1 0.0648605 0.0648605 2 
-0.606697 5 -2.06165 0.0228376 -0.128572 -0.358453 4.59902 22 707 22045 21991 1 0 0 1 
-4.82621 3.51603 5 0.760563 0.71378 -0.929515 3.47893 22 708 41359 41305 1 0 0 2 
-2.76647 4.97895 5 0.178944 0.137689 -0.458411 3.82025 22 709 34828 34827 1 0 0 1 
-0.0471329 -5 -3.6539 0.168188 0.260669 -0.286705 3.90904 22 716 47927 47925 1 0 0 1 
-1.47339 -5 4.56076 0.317322 0.267585 -0.11494 3.47182 22 718 44065 44064 1 0.231809 0.231809 2 
-2.70706 1.57902 5 0.177414 -0.104722 -0.113658 4.15933 22 721 22303 22302 1 0 0 1 
-2.14583 -4.08502 5 0.0481437 0.0872717 -0.210543 3.49029 22 724 26025 1 1 0 0 1 
-0.498481 1.09171 5 0.476355 -0.0966279 -0.755424 4.22437 22 737 9863 9862 1 0 0 1 
2.92613 0.236527 5 0.511201 0.217779 -0.538914 3.54464 22 755 40285 40208 1 0 0 1 
-5 3.91227 4.41037 0.309189 -0.102052 -0.36529 3.58756 22 763 11134 11133 1 0 0 2 
-5 -2.52541 4.28077 0.0552668 0.150379 -0.216653 3.72766 22 764 12574 12572 1 0 0 1 
-3.03521 -3.92845 5 -0.140023 0.30739 -0.525233 3.562 22 765 42184 42171 1 0 0 1 
-5 0.838004 -3.16653 0.111016 0.0507104 -0.100461 4.04351 22 767 31421 31419 1 0 0 1 
-5 -3.66389 -4.96618 0.154965 -0.155098 -0.363502 4.14466 22 773 52637 52591 1 0 0 1 
-0.962198 -5 4.08001 0.225386 0.411618 -0.214893 3.76689 22 790 30389 30388 1 0 0 1 
3.79307 -0.0183409 5 0.174994 0.183892 -0.211437 3.79239 22 793 26132 26036 1 0 0 1 
-5 -0.222204 4.91588 4.74044 -7.53985 -0.458281 3.35715 11 795 37772 1 1 1.24901 1.24901 1 
3.04043 -5 2.48337 0.188816 0.137148 0.0294844 3.41529 22 796 33322 33321 1 0 0 1 
2.11242 4.64153 5 0.260166 0.0498224 -0.465038 3.90112 22 818 34701 34700 1 0 0 1 
-5 -2.33101 3.89135 0.206142 0.0410488 -0.363221 3.89763 22 829 7722 7721 1 0 0 1 
-4.00338 0.211501 5 0.154076 0.0824199 -0.265126 3.57805 22 836 34626 34602 1 0 0 1 
-4.62902 -2.79337 5 0.45003 0.493162 -0.681154 4.59677 22 849 46036 45973 1 0 0 1 
4.52124 1.39433 5 0.246479 -0.178606 -0.241211 3.79077 22 853 32935 32911 1 0 0 1 
-1.91143 2.03189 5 0.0883016 0.0800723 -0.659746 4.25904 22 865 2857 2844 1 0 0 1 
3.97233 -3.04673 5 0.186399 0.0565614 -0.307122 3.61441 22 870 36847 36827 1 0 0 1 
1.99825 0.0122344 5 0.336955 0.32859 -0.0566616 3.46943 22 872 31062 31061 1 0 0 1 
-5 2.43583 4.50716 0.14549 -0.184694 -0.295614 4.10001 22 884 33000 32999 1 0.0026947 0.0026947 2 
1.86028 0.941852 5 0.297711 0.181093 -1.38756 4.44408 22 895 3256 3228 1 0 0 1 
-1.13132 -4.93037 5 0.144486 0.0413087 -0.488403 4.13986 22 897 39365 39336 1 0 0 1 
-1.66792 1.29682 5 -0.149733 0.0418565 -0.375653 4.10253 22 902 27291 27252 1 0 0 1 
-5 2.89991 4.32461 0.0809971 0.435588 -0.254603 3.46896 22 903 40269 40268 1 0 0 1 
3.85773 1.02793 5 0.118251 -0.153451 -0.170378 3.81834 22 915 42095 42094 1 0 0 1 
-5 1.87665 -1.31112 0.107494 0.0211129 -0.494369 3.69842 22 952 46669 46668 1 0 0 1 
-0.830807 -1.15304 5 0.196764 0.0645902 -0.0330343 3.42344 22 964 54144 54120 1 0.424034 0.424034 32 
-4.65721 3.59722 5 0.238851 0.344857 -0.416322 3.54465 22 971 41591 41521 1 0 0 2 
4.50872 -5 3.28006 0.134658 0.0700284 -0.379937 3.79606 22 973 25887 25886 1 0 0 1 
-1.52307 3.04888 5 0.385569 0.372567 -0.995028 3.62803 22 976 50717 50663 1 0 0 1 
-3.74182 -5 3.52214 -0.00133194 0.114858 0.162277 3.53257 22 989 44033 43980 1 0 0 1 
-0.253655 -3.90525 5 0.0896603 0.0152438 -0.50284 4.25743 22 992 10717 10678 1 0 0 1 
-5 -2.32346 4.54601 0.330942 0.183721 -0.343284 3.52993 22 999 56741 56718 1 0 0 1 
