# Det9_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.718105 4.33576 0.500173 -0.260959 0.108869 3.75564 22 31 21215 21195 1 0 0 1 
-5 3.61519 -4.8622 0.245228 -0.256299 0.152196 3.71478 22 32 2372 2178 1 0 0 2 
1.49961 2.99807 -5 0.545381 -0.0630053 0.0656403 3.74174 22 33 4719 4515 1 0 0 2 
-5 0.306773 -2.73797 0.424818 -0.28397 0.00331526 3.79887 22 34 10516 10490 1 0 0 5 
-5 -4.58109 2.86148 1.93396 -0.460742 -1.26365 3.88243 22 35 18572 18475 1 0 0 1 
4.31596 5 -4.68474 0.342676 -0.0462831 -0.376232 4.03219 22 36 17863 17861 1 0.953044 0.953044 54 
-5 1.86911 -0.899078 0.800501 0.478402 -0.155444 3.81112 22 37 46795 46769 1 0 0 1 
-5 1.98267 -0.655142 0.37348 0.0456718 -0.257348 3.80346 22 39 1379 1378 1 0 0 3 
-2.99197 -1.3152 5 0.41449 -0.120368 -0.27355 3.90749 22 40 9513 9510 1 0 0 1 
-5 2.11999 -0.388274 0.447328 0.0164622 0.246469 3.686 22 41 26163 26133 1 0 0 3 
2.0681 -0.0327209 -5 0.485587 -0.141451 0.0729165 3.74316 22 42 20385 20384 1 0 0 2 
-5 0.913357 0.682992 0.224775 -0.282881 0.0507794 3.70745 22 43 8620 8037 1 0.409061 0.409061 19 
-5 -2.12308 -1.31522 0.221945 -0.0650908 0.095368 3.69376 22 45 7828 7827 1 0 0 1 
-5 0.324534 0.201701 0.243722 -0.168506 0.434436 3.66238 22 46 17270 17000 1 0.794119 0.794119 50 
-5 -2.12835 1.16526 0.604936 -0.177258 0.566179 4.68526 22 47 3479 3302 1 0 0 2 
-5 3.41127 3.99759 0.504906 -0.0812348 0.0558485 3.71547 22 48 10215 10113 1 0 0 2 
-2.1158 3.12684 -5 -0.191836 0.0326006 0.0934419 3.76977 22 49 21771 21711 1 0.298022 0.298022 13 
-5 -2.29226 1.64543 0.564512 -0.3264 0.348683 3.69503 22 50 6230 6229 1 0.17841 0.17841 28 
-0.267449 5 -3.91687 0.320466 -0.117197 -0.0623472 3.75036 22 54 42885 42469 1 0 0 2 
-5 3.50283 -0.412124 0.426657 -0.271387 0.0737078 3.72409 22 55 33987 33955 1 0 0 1 
-5 -2.84 0.60722 0.341678 0.00970533 -0.102729 3.79409 22 56 10430 10306 1 0 0 2 
1.07287 5 0.868606 0.25906 -0.271122 -0.17261 3.80628 22 57 9690 9666 1 0.593149 0.593149 7 
3.85429 5 -0.423725 0.0723153 -0.296019 -0.383985 3.9262 22 58 10534 10522 1 0 0 1 
-5 3.95678 -1.11051 0.483058 -0.101788 -0.13196 3.7441 22 59 12354 12324 1 0.654303 0.654303 10 
-5 -0.565434 0.327077 0.613023 -0.274984 -0.03653 3.80462 22 60 24088 24027 1 0 0 2 
-5 1.36245 -4.6448 1.69921 0.425875 -0.996261 3.7582 22 62 5749 5748 1 0 0 1 
-3.61446 -5 4.12514 0.287679 0.183276 -0.102994 4.12838 22 63 7516 7489 1 0 0 3 
1.34606 5 -4.64236 0.342838 -0.29339 -0.144741 3.81215 22 64 27837 27817 1 0 0 1 
-4.24081 5 -1.73738 0.33151 -0.0754547 -0.122298 3.80199 22 65 11888 11845 1 0.848611 0.848611 65 
-5 -0.0964493 -1.2864 0.381174 -0.162796 0.298871 3.7055 22 66 35154 35153 1 0 0 4 
3.94616 -2.50544 5 0.0663345 -0.320172 -0.240957 4.27109 22 67 29636 29604 1 0 0 1 
-5 4.99988 1.74121 0.344114 0.0763397 0.0660029 3.75523 22 68 13725 13724 1 0 0 1 
-4.5523 1.65418 -5 0.395003 -0.242298 0.215369 3.69351 22 69 20594 20538 1 0.695705 0.695705 51 
0.912753 5 0.423622 0.398641 -0.1013 -0.0703384 3.814 22 70 35512 35473 1 0 0 1 
-4.37256 5 -3.14438 0.637146 -0.35255 0.496347 3.68732 22 71 10439 10381 1 0.637659 0.637659 3 
-5 -0.994533 -2.67033 0.333163 -0.132782 -0.363994 3.9355 22 73 35467 35430 1 0.0738389 0.0738389 2 
-5 2.06097 2.29143 2.03652 -0.839121 2.2116 3.6993 22 74 6123 6017 1 0 0 4 
-5 1.01719 -1.9204 0.0763188 -0.005334 -0.264088 4.0225 22 75 6755 6606 1 0 0 4 
-5 -0.623081 1.17766 1.46598 -0.674839 1.57487 3.68748 22 76 29222 29184 1 0 0 2 
0.72981 -3.23669 5 2.71675 -1.22398 -2.30926 3.97273 22 77 35769 35768 1 2.74782 2.74782 6 
-5 -4.40292 4.54175 0.459377 -0.124413 -0.186047 3.86395 22 78 15817 15793 1 0 0 2 
-1.42864 -5 -3.56513 -0.0532334 0.443512 -0.248159 3.7527 22 81 3062 3061 1 0 0 1 
-5 -1.2833 4.09178 0.414193 0.0273177 -0.298023 3.88267 22 82 45060 45059 1 0 0 2 
-5 -2.70883 0.791857 2.39451 0.168395 -2.83926 4.03569 22 83 10643 10619 1 0 0 1 
-3.62532 5 2.2822 0.329408 -0.112011 0.199035 3.69978 22 84 36889 35847 1 0 0 1 
-1.63296 -5 -1.88185 0.0802495 0.0857055 0.022499 3.75338 22 85 27261 27208 1 0.356313 0.356313 65 
-5 -0.0860228 2.69566 0.532625 -0.126537 0.42203 3.72876 22 87 33885 1 1 0 0 2 
0.742677 2.76233 5 -0.094839 0.136109 -0.389303 4.03753 22 88 17937 17936 1 0.00353586 0.00353586 2 
-3.08147 5 -3.10628 0.314683 -0.263238 -0.0979161 3.75216 22 90 58929 58899 1 0 0 3 
4.00787 -0.293437 5 0.461046 -0.0561269 -0.213087 3.83699 22 91 8462 8461 1 1.28319 1.28319 42 
2.41765 -1.36396 5 0.318461 -0.0357166 -0.115381 3.98659 22 93 31880 31879 1 0 0 2 
-5 0.160666 -0.388719 6.42457 -4.18181 0.196177 3.748 22 94 2736 2691 1 0 0 4 
-5 1.99445 -2.56934 0.455602 0.324325 0.25944 3.71192 22 95 39643 39202 1 0 0 1 
1.66226 1.06548 -5 3.74689 0.713485 3.08561 3.68509 22 96 13908 13800 1 0 0 1 
-5 -4.36042 2.8513 0.205396 -0.211569 0.22238 3.80416 22 97 39843 39842 1 0 0 1 
-5 -2.67077 3.6022 0.455252 -0.13074 0.191761 3.73504 22 98 15250 15249 1 0 0 1 
-5 2.14111 -0.349394 0.479704 0.127216 -0.121737 3.78442 22 99 7609 7573 1 0 0 1 
-5 -3.037 2.49447 0.0362466 -0.0558163 -0.192584 4.02532 22 102 31565 31181 1 0.203386 0.203386 23 
0.9053 -4.61496 5 0.196379 -0.0506676 -0.288387 4.03116 22 103 25714 25713 1 0.155856 0.155856 29 
-3.35198 -2.3928 -5 0.528681 -0.140669 0.509663 3.68146 22 104 26036 1 1 0 0 3 
-2.25646 2.17235 5 0.377922 -0.19809 -0.163183 3.751 22 105 52585 51970 1 0 0 1 
-5 3.20144 -0.203582 0.566893 -0.245401 -0.418235 3.85247 22 108 2961 2910 1 0 0 1 
-5 2.49351 -2.18376 5.21327 -1.22422 -2.85985 3.80577 22 109 35693 35692 1 0 0 2 
-1.56613 5 -2.47798 -0.253454 -0.662509 -0.280246 3.96299 22 110 4431 4427 1 0 0 5 
-5 -0.341675 4.05978 1.06993 -0.344077 1.05437 3.70749 22 112 7396 1 1 0 0 1 
4.0666 0.721395 -5 -0.149965 -0.180214 0.374587 3.76986 22 113 14255 14087 1 0.740983 0.740983 23 
-4.4542 -0.524264 5 0.105172 -0.175392 -0.468291 3.75127 22 114 28032 28031 1 0 0 1 
2.20153 1.50136 -5 0.0289521 -0.00880953 0.250457 3.79901 22 115 41123 41122 1 0.252089 0.252089 11 
-5 -1.84996 -2.59522 0.132456 -0.0315957 -0.111228 3.79617 22 117 17545 17472 1 0 0 1 
-1.41246 -0.678079 5 0.15561 0.0884832 -0.201942 3.82448 22 118 22653 22513 1 0.377535 0.377535 23 
4.90139 4.45506 -5 0.507445 0.0686653 0.385915 3.67575 22 120 1073 1 1 0 0 3 
-5 -0.226409 0.223076 0.299701 -0.0852389 -0.205723 3.80637 22 121 13781 13780 1 0.162129 0.162129 4 
5 3.54244 4.66813 -0.264994 -0.258692 0.352103 3.71895 22 122 24674 24672 1 0 0 1 
-4.11321 5 2.68828 1.34845 -0.189358 -0.46877 3.76622 22 123 6522 6461 1 0 0 1 
-5 1.42135 -2.11062 0.507519 -0.0249349 0.054061 3.91567 22 124 47021 47020 1 0 0 1 
-5 1.42215 -3.2865 0.257085 -0.106217 -0.0996883 3.79459 22 125 9606 9397 1 0 0 1 
-0.132977 3.70893 5 0.153328 -0.134807 -0.460103 4.32803 22 126 10649 10648 1 0.149757 0.149757 17 
-5 -3.21239 -4.72161 0.488427 -0.0858238 -0.123262 3.81942 22 127 14126 14123 1 0 0 1 
-3.82508 -5 -4.27561 -0.0414934 0.183971 0.150309 3.7329 22 129 33699 27695 1 0 0 1 
-3.26454 2.07661 5 0.455923 -0.0237959 -0.229539 3.78716 22 132 1138 1137 1 0 0 2 
0.429929 3.81475 5 0.270837 0.108922 -0.171158 3.97882 22 133 4404 4403 1 0.717286 0.717286 52 
-5 -1.31082 1.90359 0.415426 -0.219156 -0.201276 3.84647 22 134 1391 1359 1 0 0 1 
1.11589 -0.573546 5 0.567982 -0.36656 -1.04266 4.07206 22 135 11897 11896 1 0.387088 0.387088 5 
-5 -1.24296 -4.40284 0.917552 -0.423587 0.00144074 3.74398 22 136 11844 11782 1 0 0 1 
-5 -4.4611 -2.77374 0.31774 -0.235812 -0.0645437 3.82219 22 137 1265 1146 1 0.510647 0.510647 25 
-5 -3.56857 -0.815065 0.384211 -0.209314 -0.263987 3.83513 22 138 42903 42885 1 0.0795154 0.0795154 2 
-5 3.87599 4.88626 0.26173 -0.19423 -0.149787 3.91911 22 139 7422 7397 1 0.0817823 0.0817823 4 
2.37975 2.29213 5 -0.021383 -0.08482 -1.69291 4.14041 22 141 6872 6871 1 0 0 1 
-5 3.15083 -1.05694 0.255891 -0.133737 -0.0873358 3.82033 22 143 10973 7526 1 0.301346 0.301346 21 
1.72979 4.74119 -5 0.122171 -0.122816 0.174272 3.66464 22 144 14684 14683 1 0 0 3 
-5 1.12257 -1.7841 0.365089 -0.000609838 -0.357532 3.97208 22 145 6169 6166 1 0 0 1 
-0.565399 -0.356581 5 0.481184 -0.120351 -0.122872 3.84235 22 146 4529 4528 1 0.0723351 0.0723351 21 
3.86525 -2.81103 5 0.238456 -0.0594593 -0.0976579 3.90597 22 149 19560 14319 1 0 0 1 
3.02181 -5 3.85019 0.128472 0.179909 -0.231607 3.85615 22 150 6134 6111 1 0 0 1 
-5 0.355854 2.67668 2.24536 0.589394 -3.04485 5.30098 22 151 15221 15220 1 0 0 1 
5 -3.98889 -1.43822 -0.181299 -0.231806 -0.445736 4.08876 22 152 27535 27534 1 0 0 2 
-5 2.26606 -4.50326 0.550701 0.00305679 0.629608 3.65829 22 153 1386 1218 1 1.17768 1.17768 30 
-5 -0.902952 -3.85656 0.542404 -0.273151 -0.737203 3.99068 22 154 22780 22779 1 0 0 1 
0.102338 -5 -4.2233 0.337236 0.372517 -0.092861 3.80973 22 155 39076 39040 1 0 0 1 
-1.8464 3.4846 5 0.0503034 -0.187975 -0.115461 3.96611 22 156 27267 27236 1 0.226011 0.226011 18 
-5 -1.46201 -1.59907 0.251002 -0.303214 0.00439539 3.7489 22 157 19444 19390 1 0 0 1 
-2.33309 -3.1799 5 0.125959 -0.164866 -0.377748 4.09575 22 158 8579 8578 1 0 0 1 
3.85325 4.85979 -5 0.0527617 -0.0577714 0.188392 3.9921 22 159 48236 48235 1 0 0 1 
-5 2.17887 -2.94065 0.855011 -0.452046 -1.50746 4.0455 22 161 13911 13910 1 0 0 1 
-5 1.04145 2.30009 0.463958 0.00676642 -0.21405 3.86789 22 162 25472 25452 1 0.239164 0.239164 23 
-0.521352 -5 -1.3763 0.371228 0.0619834 -0.0264886 3.74624 22 163 20232 20231 1 0.316417 0.316417 20 
-5 -3.87827 1.93028 0.436813 -0.193768 0.18102 3.74952 22 165 1691 1661 1 0.672282 0.672282 8 
-3.24277 -0.996113 -5 0.554541 -0.020573 0.931657 3.65406 22 166 7095 7067 1 2.82175 2.82175 29 
-5 -0.58975 -2.28341 0.334855 -0.0591648 -0.301836 3.90724 22 167 32555 32554 1 0 0 1 
-3.45272 5 3.42177 0.440003 -0.0612398 0.228702 3.77478 22 168 10133 10132 1 0 0 2 
-5 1.21595 -3.44009 1.63623 -0.192872 0.988447 3.6867 22 169 44074 44031 1 0.309146 0.309146 3 
2.29883 5 -0.150457 0.376293 -0.187729 -0.290312 3.7905 22 170 10285 10284 1 0 0 1 
-5 -1.41616 -2.13936 0.198705 -0.0314565 0.239787 3.70114 22 171 40149 40080 1 0.0169452 0.0169452 5 
-5 -2.01585 4.59302 0.383196 -0.0566487 0.157705 3.7628 22 172 1268 1236 1 0 0 1 
-5 4.58601 -1.82105 0.480001 -0.137351 0.108874 3.73185 22 173 23583 23582 1 0 0 1 
3.88575 1.67264 5 0.206114 -0.167109 -0.436705 4.0062 22 174 18380 18379 1 0 0 4 
-5 0.716906 4.56969 0.333969 0.0402161 -0.384665 3.75257 22 175 16706 16688 1 0 0 2 
-5 3.83155 3.24041 0.218064 -0.0970947 0.183129 3.73914 22 176 43124 43111 1 0 0 1 
-5 -3.19842 -0.407684 0.365905 -0.194091 0.597623 3.65888 22 178 6406 6250 1 0 0 2 
-5 -4.63661 -3.85921 0.154753 -0.0963831 -0.120487 3.76677 22 179 12408 12407 1 0 0 4 
2.61082 2.28799 5 0.225217 -0.132615 -0.375823 4.07368 22 180 1143 1110 1 0 0 1 
-5 -0.453261 1.98003 1.56739 -1.66178 -0.323249 3.72146 22 181 10479 10447 1 0 0 3 
-0.378588 1.50739 5 0.181046 0.771049 -1.08005 4.10485 22 182 28104 28084 1 0 0 1 
4.49981 5 -0.175373 1.0755 -0.254512 -0.186333 3.81645 22 184 12320 12279 1 0.236061 0.236061 30 
-5 1.59537 3.91308 0.473697 -0.156454 0.944522 3.67487 22 185 50184 50170 1 0 0 1 
-5 3.39983 -1.89605 1.19718 0.218802 0.0528716 3.7133 22 187 2889 2789 1 0 0 4 
-4.27473 3.85704 -5 0.356179 0.104241 0.343228 3.66805 22 189 30304 30281 1 0 0 1 
-5 -0.974366 4.82598 1.56815 -0.437832 0.0243524 3.72025 22 190 17427 17403 1 0 0 2 
-5 4.23293 1.82855 0.479351 -0.166285 0.0607563 3.74012 22 191 17243 17242 1 0 0 5 
-5 0.754872 1.57438 0.340508 -0.113953 -0.199874 3.86073 22 192 32474 32473 1 0.367384 0.367384 23 
-5 2.86246 1.77871 0.275309 -0.0370177 -0.0553417 3.76131 22 194 18671 16170 1 0.280984 0.280984 19 
-4.38052 -0.344663 5 0.314766 -0.294678 -0.58641 4.00314 22 196 19545 19344 1 0 0 1 
-0.125036 -4.10133 5 2.59311 -0.896036 -3.47314 4.32141 22 197 1766 1765 1 0.307133 0.307133 26 
-1.80131 2.66538 -5 0.0982208 -0.110128 0.171457 4.08397 22 198 21031 21028 1 0.225744 0.225744 29 
-5 4.69311 3.50061 1.46351 2.03731 -1.19243 3.79254 22 199 4275 4274 1 0.299828 0.299828 26 
-1.17234 1.64256 -5 0.733565 -0.0886243 0.332828 4.69237 22 200 22265 22260 1 0 0 2 
-5 -0.33633 0.862195 0.433108 -0.162613 -0.217012 3.86271 22 202 15221 15220 1 0 0 3 
-5 1.30995 -1.66019 0.401325 -0.0316272 -0.314735 4.00985 22 203 29359 29358 1 0.779801 0.779801 21 
1.02676 0.320616 5 0.104221 0.0208824 -0.34561 4.2908 22 204 15393 15392 1 0 0 2 
-0.724798 4.6238 5 1.2318 0.105508 -1.33007 3.97182 22 205 2606 2605 1 0 0 2 
0.472459 5 -1.82819 0.732393 -0.13112 0.615378 3.69899 22 206 36858 36620 1 0 0 1 
-2.46531 -3.72531 5 0.393364 0.103364 -0.197083 3.87801 22 207 13284 13261 1 0.138863 0.138863 3 
-5 2.94002 -1.66293 0.569636 -0.173949 -0.385958 3.78691 22 208 12508 12507 1 0 0 1 
-5 -0.400203 -0.784456 0.151534 -0.0524953 -0.485182 4.14364 22 209 20113 20098 1 0 0 2 
-3.22944 1.70772 -5 6.60593 -3.80427 1.46526 3.70105 22 211 9074 9035 1 0 0 5 
-5 -4.00109 0.250521 0.961982 0.148313 -0.135441 3.84926 22 212 60427 60295 1 0 0 1 
-4.25295 5 2.76957 0.0905426 -0.238706 -0.0316107 3.83595 22 213 19145 19144 1 0 0 1 
-5 0.439526 -4.86325 0.331501 1.17387 -4.13154 4.02629 22 215 4166 4033 1 0 0 2 
-4.79623 5 3.39969 3.14939 -0.949061 0.866908 3.75795 22 216 32395 32394 1 0 0 2 
-5 1.68281 -3.70416 0.365897 -0.0721785 -0.127152 3.74488 22 217 1259 1258 1 0 0 1 
-5 4.4542 1.5337 0.393441 -0.0697982 0.0567187 3.75316 22 218 19747 19733 1 0 0 1 
-5 -4.3198 -1.89344 0.49832 -0.0837375 -0.0760621 3.77093 22 220 6779 6756 1 2.02844 2.02844 5 
-2.27675 -4.99428 5 0.155782 -0.0907466 -0.478139 4.15951 22 221 28656 28655 1 0 0 1 
-5 2.82131 2.28355 0.441977 -0.0585224 -0.16704 3.91249 22 222 10255 10254 1 0.313602 0.313602 41 
-5 3.76942 3.34758 0.399517 -0.0268427 -0.181089 3.88749 22 223 4308 4286 1 0.439199 0.439199 20 
2.03359 5 -4.94508 0.413882 -0.128877 -0.0668573 4.01979 22 224 25756 25706 1 0 0 1 
-5 -2.45316 -0.0547235 0.228061 -0.251092 0.0972876 3.75627 22 227 49345 49298 1 0.588265 0.588265 3 
-3.46467 5 -1.57921 -0.0806572 -0.0793135 -0.11898 3.78645 22 228 10115 10113 1 0 0 2 
-5 -0.83466 -1.87397 0.429055 -0.292927 0.0937216 3.72051 22 229 12528 12364 1 0.527548 0.527548 22 
-5 4.77952 1.56868 0.259421 0.0276638 -0.424609 4.07217 22 231 36886 36884 1 0 0 2 
-5 -2.86864 3.70094 0.363443 -0.00184185 -0.359202 3.9978 22 232 14104 14103 1 0 0 2 
-5 3.11132 -0.946296 6.18579 -0.560978 -5.0616 3.89798 22 233 17537 17451 1 0 0 2 
-0.835159 5 -0.630248 2.28438 -2.56458 1.02521 3.72586 22 234 1871 1800 1 0.45227 0.45227 26 
-5 2.79597 1.35883 0.331116 0.00962618 0.332316 3.67849 22 238 5709 5405 1 0 0 1 
-0.239501 2.45085 5 0.265605 -0.0284709 -0.435618 4.07467 22 239 7392 7391 1 0.510618 0.510618 23 
1.30797 5 0.968376 0.450624 -0.108894 0.123938 3.76322 22 240 21568 20243 1 1.18604 1.18604 37 
-5 0.774787 4.45542 0.0461599 -0.0319538 -0.501348 4.18385 22 241 9815 9813 1 0 0 3 
-5 -2.22407 1.14687 0.602925 -0.328017 -0.953374 3.94334 22 242 10267 10266 1 0 0 4 
-5 4.19016 -2.50229 0.312234 -0.0411913 -0.340543 4.3915 22 244 12651 12650 1 0 0 2 
-0.21768 4.79968 5 0.224135 0.198218 -0.224369 4.15675 22 245 19696 19695 1 0 0 1 
-5 -1.14425 -1.10471 0.665971 -0.384277 0.282222 3.69215 22 246 38677 38389 1 0 0 1 
-5 -1.37593 -2.59151 0.392277 -0.0748436 -0.318805 3.93755 22 247 36945 36944 1 0 0 1 
-5 -2.4613 1.16762 0.251612 -0.157062 -0.220634 3.90566 22 249 39738 39737 1 0.369437 0.369437 17 
-5 3.62105 -3.79517 0.699123 0.135498 0.544822 3.6753 22 250 41303 41251 1 0 0 1 
-1.90665 -5 -2.57411 0.123119 0.139105 -0.165606 3.7552 22 251 38380 38153 1 0 0 1 
0.66771 5 -4.42825 1.99112 -0.0992961 1.29994 3.70215 -11 253 43021 43020 1 2.38709 2.38709 32 
-5 -4.93445 1.22136 0.491404 -0.121195 -0.07038 3.81162 22 256 29775 29772 1 0 0 1 
-5 4.07303 0.155946 0.607505 -0.045329 0.0708659 3.72198 22 257 16950 16847 1 0 0 3 
-0.226324 -4.08228 5 0.0685475 0.134634 -0.319088 3.99719 22 258 10682 10675 1 0 0 2 
-5 -2.99862 -4.98199 0.282884 -0.151213 -0.0550333 3.73404 22 259 16042 15923 1 0 0 3 
-5 1.01355 -1.21324 0.343279 -0.119367 -0.104738 3.80192 22 261 35500 34812 1 0 0 1 
-5 1.87256 4.86744 3.40369 0.0822008 0.361582 3.73701 22 262 5602 5434 1 0.0220703 0.0220703 6 
-3.40219 5 -2.60259 0.996465 -0.293416 0.643748 3.73963 22 263 14958 14852 1 0 0 1 
1.07253 5 -2.99317 0.234483 -0.407302 -0.337201 3.86496 22 264 1324 1224 1 0.113372 0.113372 5 
-5 -3.7481 0.312554 0.214823 0.0743773 0.0722963 3.79693 22 265 22731 22730 1 0 0 2 
-5 -0.0790302 -3.08116 2.10593 -0.758077 0.216489 3.73643 22 266 3885 3884 1 0 0 2 
-5 -4.78572 0.921984 0.143375 -0.100764 0.0692444 3.74701 22 268 25828 25827 1 0.245602 0.245602 4 
-5 -3.58248 -1.36416 0.716411 -0.239962 0.228038 3.73816 22 269 9907 9906 1 0.0335465 0.0335465 8 
-5 2.04293 0.198729 0.315273 -0.171578 0.175831 3.80248 22 270 18135 18110 1 0.18978 0.18978 29 
-5 0.532255 -2.38135 0.358823 -0.111467 0.346325 3.70935 22 272 13877 13852 1 0 0 1 
-5 0.486163 -3.96147 2.61961 -0.777849 1.63249 3.69993 22 273 17844 17759 1 0 0 2 
-5 -0.732333 4.13236 0.309209 -0.106196 0.0610103 3.75042 22 274 39369 38562 1 0 0 1 
-2.89979 -0.0448502 -5 -0.0529966 0.000363521 0.22637 3.76615 22 276 1906 1905 1 1.51055 1.51055 20 
-1.71843 5 1.33556 0.230167 -0.0573352 -0.177317 3.86093 22 277 56877 55708 1 0.662362 0.662362 28 
-5 -2.14918 3.69373 0.0387914 0.2774 -0.182519 3.95507 22 279 3616 3598 1 0 0 1 
-5 -0.1801 -0.4981 0.275859 -0.0871605 -0.0481055 3.74565 22 282 21175 21173 1 0.332557 0.332557 26 
-5 -4.79078 1.01055 0.314827 -0.0312092 0.0378466 3.78487 22 283 7748 7747 1 0 0 1 
-5 -1.3089 1.8631 0.521729 -0.0991574 -0.72158 4.04756 22 285 30908 30903 1 0 0 2 
-1.98031 -4.51036 5 0.349159 0.0718309 -0.357623 4.20192 22 286 40138 40137 1 0 0 2 
-5 0.498814 2.96738 0.502172 -0.0772872 0.0544972 3.78057 22 287 6971 6970 1 0.188784 0.188784 3 
0.411915 -4.8675 -5 2.05672 -0.411522 0.51691 3.74797 22 289 1060 1 1 0 0 2 
-5 0.59272 -3.75943 0.783714 -0.065304 0.720704 3.68256 22 290 2145 1981 1 0.578275 0.578275 23 
-5 4.13767 -1.12343 0.461647 -0.188497 0.111672 3.72005 22 291 13253 13226 1 0 0 1 
-5 2.59942 4.3637 0.745018 -0.209566 0.0818485 3.72275 22 292 26727 26577 1 0 0 1 
-0.357749 4.13141 5 0.297061 -0.23354 -0.0241137 3.84414 22 293 9458 9457 1 0 0 3 
-4.45988 5 4.97799 0.467586 -0.118011 0.168987 3.76752 22 294 7334 7333 1 0 0 3 
-5 -0.225476 0.86612 0.857379 -0.283385 0.249065 3.72674 22 296 26621 26556 1 0 0 1 
-1.51698 5 -2.4685 -0.000442629 -0.0422832 0.193194 3.72693 22 297 13790 13516 1 0 0 3 
5 -4.57974 -4.00736 -0.16077 -0.0999245 -0.285249 4.0866 22 298 2072 1919 1 0.122006 0.122006 5 
-5 3.53666 4.00048 0.455546 -0.14682 0.179001 3.70932 22 299 18486 18485 1 0 0 3 
-5 1.45068 -4.26154 4.10796 -1.51375 -0.653053 3.73903 22 301 19614 19576 1 0.0680965 0.0680965 6 
-5 -1.5405 0.882043 0.205052 -0.0691628 -0.140543 3.79698 22 302 7501 7112 1 0 0 1 
-4.02414 1.62392 5 -0.164093 0.0695343 -0.387941 4.00838 22 303 13689 13688 1 0.0510743 0.0510743 3 
0.961591 -0.501349 -5 0.289128 -0.133537 0.170142 3.7 22 306 7162 6669 1 0.263312 0.263312 3 
-5 -3.3737 2.93551 0.923657 -0.688679 -0.288307 3.82572 22 307 47999 47861 1 3.00734 3.00734 34 
0.746741 -1.83455 5 0.283684 -0.0114961 -0.424866 4.22271 22 308 34578 34561 1 0.197555 0.197555 4 
0.182847 -5 2.03146 0.0296923 0.188789 -0.0961674 3.92478 22 309 10142 10115 1 0.008794 0.008794 4 
