# Det10_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.53266 3.45277 0.392578 -0.442582 0.496672 4.00255 22 1 34474 34400 1 0 0 1 
3.72153 4.9191 -5 0.66582 -0.390462 0.32772 4.07249 22 2 41149 41088 1 0 0 1 
-5 -0.69675 1.51918 0.268096 -0.10712 -0.124071 4.23348 22 3 25851 25804 1 0 0 3 
-5 0.849448 0.512995 0.389676 -0.0649912 0.0961893 3.99112 22 4 1921 1920 1 0.145219 0.145219 9 
-5 2.37867 -0.0169786 0.872886 0.0731042 0.835341 3.96274 22 5 22298 21974 1 0.38614 0.38614 2 
3.74016 5 -3.96345 6.01471 -4.08396 9.73451 3.94632 22 6 13248 13203 1 0 0 4 
-5 1.90816 -4.09723 0.394878 -0.323057 0.0287237 4.07111 22 7 9290 9272 1 0.0772153 0.0772153 2 
-5 -1.68422 4.1559 0.47961 -0.318104 -0.0396072 4.04982 22 8 3201 3145 1 0.147917 0.147917 3 
-5 2.48471 -4.45227 0.603986 -0.361669 -0.224896 4.07854 22 9 6658 6572 1 0.539982 0.539982 29 
-5 0.379517 -0.676285 6.64882 -2.30055 -0.321235 4.05035 22 10 2676 2675 1 5.04254 5.04254 51 
-3.70359 1.36568 -5 0.804812 -0.599496 2.30954 3.91945 22 11 11590 11479 1 0 0 3 
-4.49597 1.48271 5 1.56631 -1.20467 -0.997959 4.16565 22 12 12910 12909 1 0 0 2 
-5 2.65395 -0.38331 0.458046 -0.147649 -0.171795 4.00727 22 13 16253 16252 1 0.142945 0.142945 3 
-3.50547 5 -2.47848 0.19287 -0.17356 0.547805 3.93337 22 14 8427 6204 1 0 0 4 
-4.51924 5 1.12108 0.382577 -0.351951 -0.279696 5.1467 22 16 9964 9962 1 0.372183 0.372183 4 
-5 0.701414 1.63595 0.194633 0.174512 0.260239 4.06408 22 17 25986 25885 1 0 0 2 
-5 1.19405 2.12676 194.486 -135.537 22.8658 4.87947 2112 18 10891 10797 1 0.132087 0.132087 6 
-3.66137 -5 4.65223 -0.0803565 0.103326 -0.17962 4.16727 22 19 4482 4471 1 0 0 1 
-5 1.02442 4.82194 0.76531 -0.495434 -0.130046 4.05249 22 21 3751 3580 1 0 0 2 
-2.9359 1.77815 -5 1.03899 -1.08964 1.05321 3.97112 22 22 17377 17292 1 0 0 1 
1.36647 5 3.11881 0.421037 -0.187974 -0.0537911 4.06157 22 23 6243 6190 1 2.45323 2.45323 62 
-5 -1.89818 1.51107 0.537674 -0.452193 0.0459502 4.0682 22 24 4694 4682 1 0 0 3 
-5 3.24636 -2.42124 0.209193 -0.0366547 0.133173 4.00396 22 25 10079 10078 1 0.00904103 0.00904103 2 
-5 1.80373 -0.258567 0.466153 -0.188622 0.0907899 4.03284 22 26 4499 4470 1 0.477358 0.477358 64 
1.39669 -5 -2.81889 -0.122554 0.0593183 0.136326 4.03726 22 29 6130 6098 1 0.335494 0.335494 31 
-0.92964 5 1.98385 0.754472 -2.13924 1.10172 4.02141 22 30 27918 27917 1 0 0 2 
2.51785 -2.14451 5 18.3479 -11.5146 -4.74533 10.9805 2112 32 18595 18566 1 0 0 1 
2.70879 -3.68221 5 2.38472 -1.99088 -1.24335 4.20644 22 34 15883 15858 1 0 0 3 
4.81427 1.31541 -5 3.60859 -0.605922 3.41552 3.97296 22 35 7792 7618 1 0 0 1 
-5 -1.92041 3.16686 0.380679 0.33851 0.0401743 4.23459 22 36 20648 20647 1 0.510498 0.510498 33 
0.299938 4.24182 5 0.465213 -0.116 -0.17675 4.2259 22 37 13861 13859 1 0 0 2 
4.43475 5 -3.51296 0.28902 -0.339617 0.0893136 4.02084 22 38 26725 26614 1 0.694879 0.694879 4 
2.40871 4.13277 -5 1.55584 -0.371709 1.29453 3.9401 22 39 8024 8000 1 0 0 1 
-5 -0.490105 -3.91631 0.725287 -0.253332 -0.0875022 4.099 22 40 30250 30246 1 0 0 1 
-0.492687 5 -3.84274 0.455918 -0.240604 0.269278 4.0338 22 41 32099 32052 1 0 0 1 
-5 -1.82905 4.82715 1.14009 -0.252766 -0.370457 4.14706 22 42 23821 23820 1 0 0 2 
3.71291 3.72016 -5 1.22056 -0.662252 0.788937 3.97341 22 43 14042 13970 1 0 0 4 
