# Det3_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.02595 4.77631 -5 -3.79032 1.15592 22.9303 3.76205 -11 32 1040 1039 1 15.1706 15.1706 98 
-2.03807 1.36549 -5 -1.21259 -0.597535 3.21368 3.76974 22 33 1839 1 1 3.63693 3.63693 56 
2.61928 5 -1.85601 -2.07835 -0.557385 -0.0360005 3.85228 22 34 8203 8202 1 3.76502 3.76502 67 
0.246178 4.83569 5 -0.0598539 0.215754 -0.459334 3.92893 22 35 8334 8331 1 4.87266 4.87266 34 
-2.00326 4.50678 -5 -2.26337 -0.629435 3.33102 3.77246 22 36 4817 4603 1 7.22312 7.22312 102 
0.258874 -2.79261 -5 -6.31251 -5.06036 20.8888 3.76212 22 37 2252 1984 1 1.19702 1.19702 102 
3.49423 -2.59901 5 -0.460446 -0.292914 -0.421696 3.93388 22 38 2870 2868 1 0.131482 0.131482 9 
5 2.94509 -0.78068 -0.217901 -0.00645272 -0.103771 3.80285 22 39 1777 1720 1 2.38824 2.38824 74 
1.70723 1.69079 -5 -0.254044 -0.223029 1.25129 3.75955 22 40 1675 1 1 2.12716 2.12716 22 
5 3.76746 -2.05322 -0.375153 -0.0150737 -0.244737 4.2475 22 41 3872 3871 1 0.178716 0.178716 8 
5 -2.75294 -0.200741 -0.241631 -0.261279 -0.0702449 3.88572 22 42 2799 2798 1 0.279946 0.279946 7 
1.48988 -2.23653 -5 -0.155429 -0.317815 0.288992 3.81738 22 43 12863 11497 1 0.406871 0.406871 28 
4.99912 -0.207409 -5 0.00574846 -1.59172 1.58407 3.83945 22 44 4750 4749 1 0.220821 0.220821 21 
5 -4.86239 1.95169 -0.368993 -0.141646 -0.0970641 3.87868 22 45 19546 19528 1 0.318155 0.318155 33 
2.67937 3.85794 5 -0.385659 -0.194638 -0.769347 4.23275 22 46 2543 2542 1 1.00664 1.00664 33 
5 -4.57834 2.46081 -0.498007 -0.404077 0.47776 3.81981 22 47 2416 2316 1 0 0 3 
-2.54882 5 3.62318 -0.0700652 -0.0969871 0.075957 3.81947 22 48 10321 10318 1 5.46284 5.46284 114 
-2.60562 -0.637568 5 -0.221537 -0.222944 -0.30484 3.93577 22 49 2010 1986 1 4.97 4.97 128 
5 -0.289419 -1.6277 -0.18999 -0.0373463 0.0813076 3.85899 22 50 1438 1406 1 0 0 1 
4.79365 1.70446 -5 -1.77683 -1.47941 7.81908 3.7601 22 51 6490 6450 1 3.66577 3.66577 33 
-5 -4.67325 4.24099 0.0833837 -0.124482 0.567454 3.86132 22 52 2344 2343 1 0 0 10 
-0.908146 0.924608 5 0.0653556 -0.0801432 -0.0509467 3.92528 22 53 2107 2075 1 2.94331 2.94331 113 
5 -1.35894 1.39094 -0.463218 -0.172688 -0.129338 3.90471 22 54 12058 12057 1 0.667681 0.667681 37 
-4.68371 0.399095 5 -0.363101 -0.030165 -0.358284 3.98381 22 55 4682 4643 1 0 0 9 
0.506443 5 2.46826 -0.378225 -0.251763 -0.233839 3.95219 22 56 20050 20049 1 0.210277 0.210277 26 
3.48478 5 4.89905 -0.141207 -0.215825 -0.156919 4.06812 22 57 2514 2513 1 0 0 2 
4.35057 -3.42323 -5 -11.243 -3.43272 7.97362 3.77029 11 58 8423 5445 1 11.59 11.59 213 
4.97117 5 1.73972 0.0351214 -0.133904 0.0699336 3.86138 22 59 7256 7143 1 0.285551 0.285551 30 
-0.770781 5 4.36739 -1.7461 -0.066439 0.750665 3.83159 22 60 3108 3061 1 2.42164 2.42164 13 
5 -1.00594 -3.64365 -0.942237 -0.022823 -0.233878 5.01402 22 61 5138 4931 1 0.26529 0.26529 32 
-4.53823 -2.76341 -5 0.0933596 0.264041 0.206786 3.81789 22 62 3629 3340 1 0.753216 0.753216 59 
5 -0.529299 4.49408 -2.11996 -0.715018 -0.170615 3.87134 22 63 10307 10306 1 0 0 4 
5 -2.50822 2.38214 -0.291187 0.0870359 0.304014 3.82508 22 64 3259 2876 1 0 0 6 
-2.52658 -4.22558 5 -0.141653 -0.0811242 -0.175275 4.05017 22 65 6503 6212 1 1.86126 1.86126 65 
1.04676 -3.28879 5 -0.260933 -0.14256 -0.18836 4.04054 22 66 18037 18006 1 5.01075 5.01075 93 
3.81535 0.698534 -5 -0.454261 -0.337515 1.44617 3.7638 22 67 1736 1 1 2.18316 2.18316 45 
5 2.28293 -0.72194 -0.123774 -0.291235 -0.382884 3.97577 22 68 1226 1193 1 0.280271 0.280271 43 
5 3.35341 0.775123 -0.103977 -0.13588 -0.221366 3.88838 22 69 3403 3402 1 0.0126293 0.0126293 4 
0.426879 5 4.32859 -0.156855 -0.0635905 0.0560938 3.99007 22 70 1895 1894 1 3.36604 3.36604 29 
5 4.05845 -2.95357 -0.596104 -0.315489 -0.0471915 3.83653 22 71 6117 6073 1 0 0 2 
3.97001 -3.89584 -5 -1.99701 -2.16444 3.95573 3.7774 22 72 3605 3560 1 0.182445 0.182445 13 
5 1.21662 -3.73034 -0.313223 -0.244378 0.321389 3.79905 22 73 6038 6037 1 0.173909 0.173909 24 
5 -4.93159 -1.68541 -0.550029 -0.627181 0.203688 3.8185 22 74 11753 11749 1 1.32886 1.32886 80 
5 4.93296 -4.21671 -0.357959 0.363803 -0.0251539 3.82633 22 75 1571 1570 1 0.177928 0.177928 35 
-4.27979 3.43301 5 -0.345772 -0.179198 -0.330832 3.9992 22 76 2186 2176 1 8.61984 8.61984 133 
5 -2.02043 4.34618 -0.12422 -0.214593 0.430648 3.8193 22 77 5886 5830 1 9.69542 9.69542 106 
5 1.93156 4.9946 -2.03754 -0.684441 1.8714 3.80892 22 78 3848 3847 1 7.88478 7.88478 118 
5 4.33158 2.40626 -0.542345 -0.0351984 0.62025 3.79108 22 79 2739 2608 1 17.8314 17.8314 235 
4.37614 -1.32063 5 -0.203054 -0.123886 -0.452262 3.97052 22 80 9020 9018 1 0.994658 0.994658 8 
5 4.94488 -0.944608 -0.20249 -0.117079 -0.0936505 3.91589 22 81 1313 1312 1 4.30921 4.30921 104 
0.691852 -1.63805 5 -0.264573 -0.0876464 -0.109307 3.87093 22 82 3505 3504 1 4.90034 4.90034 89 
5 -0.351265 -4.50323 -0.148106 -0.0751202 -0.114949 3.88289 22 83 2236 2235 1 5.37378 5.37378 70 
5 4.03427 -0.979893 -1.15513 -1.21279 2.24258 3.78857 22 84 18892 18624 1 0.244289 0.244289 44 
2.60133 1.39975 5 -0.426849 0.0715917 -0.377439 4.02768 22 85 1030 1 1 0.012978 0.012978 5 
0.522235 -0.139929 -5 -0.556243 -0.727127 0.948395 3.80984 22 86 5846 5794 1 0.660078 0.660078 36 
-3.12367 5 -4.74567 -0.331484 -0.388884 0.00273581 3.9003 22 87 4456 4455 1 1.25168 1.25168 92 
5 -1.3498 4.41211 -0.40405 -0.238416 -0.202538 3.89453 22 88 5071 5070 1 0.723071 0.723071 14 
5 -3.06753 -1.63217 -0.258641 -0.0349611 0.088029 3.96864 22 89 13766 13753 1 0.270866 0.270866 25 
4.2397 -1.21211 5 -0.18206 -0.27185 -0.392519 4.0012 22 90 2160 2159 1 1.38397 1.38397 88 
-1.1527 1.32815 -5 0.0123269 0.13027 0.0981211 4.11147 22 91 4521 4520 1 0.0355234 0.0355234 11 
-0.541801 5 3.83308 -0.1208 -0.0826392 0.166157 3.80473 22 92 11325 10954 1 0.123061 0.123061 5 
5 4.27768 -1.76373 -0.0629762 -0.240378 -0.110587 3.80002 22 93 1935 1866 1 1.52627 1.52627 15 
-3.8698 1.53824 5 -0.208472 -0.0123092 -0.175297 4.01574 22 94 16297 16294 1 0.203044 0.203044 5 
0.870053 -5 3.78987 0.0293831 0.228083 0.000363257 3.82685 22 95 2904 2820 1 4.85802 4.85802 144 
-0.933431 -3.23881 -5 -1.19802 -0.0683598 0.36882 3.8123 22 96 2178 2091 1 0.691367 0.691367 98 
-1.22221 5 -2.82929 -0.0655756 -0.058607 0.256457 3.79358 22 97 2249 1572 1 0.351822 0.351822 60 
1.91032 1.13772 -5 -0.361612 -0.218545 0.287393 3.78981 22 98 2228 2227 1 8.18069 8.18069 183 
5 0.105375 4.72074 -2.03892 2.55857 -2.44408 3.82689 11 99 1 0 1 1.85089 1.85089 28 
5 -4.09714 -1.4116 -0.190784 -0.18154 0.0739384 3.8207 22 100 6765 6678 1 7.90829 7.90829 65 
4.16852 1.80117 5 0.0345648 0.2092 -0.136734 4.06169 22 101 2801 2800 1 3.81757 3.81757 45 
4.89024 5 -2.81168 -14.1253 -5.36456 13.4711 3.79902 22 102 3237 3193 1 0.0227487 0.0227487 6 
5 2.65546 1.64308 -0.508491 0.0231916 0.0242572 3.8686 22 103 19103 19102 1 0 0 4 
-0.83612 5 -3.8365 -0.183769 -0.0958795 0.572798 3.76593 22 104 5814 5642 1 3.58418 3.58418 40 
-0.669732 5 0.346733 -0.42074 -0.175684 0.0701942 3.83776 22 105 21202 16486 1 0.258575 0.258575 21 
5 -3.39694 4.21664 -1.63974 -4.18671 3.18134 3.80578 22 106 6778 6623 1 2.89896 2.89896 98 
-1.33542 3.91765 5 -0.0519426 -0.203655 -0.488946 3.97857 22 107 1274 1273 1 0.00398348 0.00398348 2 
3.96311 5 2.69276 -0.302395 -0.225812 0.174486 3.80768 22 108 3466 3123 1 0.46708 0.46708 10 
5 4.34648 4.01106 -0.0847513 0.333288 0.162736 3.82937 22 109 5747 5714 1 0 0 8 
-3.89721 5 -4.11378 -2.02114 -0.277109 1.21326 3.81153 22 110 4286 4211 1 0.120533 0.120533 12 
-3.76123 0.740949 -5 -0.134616 0.0783938 0.29691 3.87092 22 111 2227 2226 1 5.58428 5.58428 102 
4.89118 5 2.46115 -0.0625818 -0.124496 -0.495934 3.87704 22 112 9087 9053 1 5.44113 5.44113 27 
-2.73121 5 -1.88015 -0.385316 -0.287395 0.173365 3.84846 22 113 2051 2050 1 0 0 5 
3.63535 1.96833 -5 -2.59152 -0.880722 4.2125 3.77651 22 114 3536 3432 1 0.47723 0.47723 15 
-2.67288 3.72743 5 -0.209546 0.0411748 -0.15993 3.8942 22 115 10973 10802 1 0.184642 0.184642 36 
0.747211 2.36135 -5 0.0201116 -0.0260985 0.1737 3.8421 22 116 1124 1101 1 2.8957 2.8957 31 
5 3.9672 -0.6754 -3.58179 5.03161 5.33099 3.78068 22 117 5194 5193 1 3.99329 3.99329 49 
3.22149 2.15074 5 -0.158866 -0.172053 -0.202213 3.93394 22 118 1835 1742 1 0.47254 0.47254 13 
5 0.215519 -2.07697 -0.0986221 0.116081 -0.269368 4.87222 22 119 24084 24037 1 0.142009 0.142009 7 
5 2.88931 3.91628 -0.447006 -0.00465879 -0.247555 3.91672 22 120 4953 4949 1 0.431889 0.431889 31 
2.82838 1.68489 -5 -0.423812 0.0853419 0.272433 3.8206 22 121 14829 14805 1 0.783315 0.783315 11 
-4.75269 -3.97853 -5 -0.214108 0.097034 0.21698 3.86004 22 122 4921 4850 1 0.137601 0.137601 18 
4.97547 5 1.57695 -0.331166 -0.201367 0.333017 3.86554 22 123 7587 7586 1 0.045815 0.045815 6 
5 4.97737 -4.52341 -12.0998 -3.59804 1.47159 4.45061 2112 124 2186 2184 1 23.2912 23.2912 147 
-1.65543 5 -1.56276 -0.00651845 -0.466098 0.00474235 3.94594 22 125 12723 12722 1 0.319761 0.319761 43 
2.68058 3.34704 5 -0.161829 0.0331397 -0.237301 3.82821 22 126 29625 29542 1 0.0595413 0.0595413 7 
5 -3.52638 -0.998011 -0.409066 -0.00712962 -0.30616 3.86699 22 127 13914 13887 1 5.59295 5.59295 122 
0.909054 -4.55198 -5 -0.266283 -0.705657 0.438243 3.77934 22 128 2478 1857 1 27.7733 27.7733 314 
3.02462 5 -0.847249 -0.191413 -0.0670374 0.126175 3.80057 22 129 12274 11273 1 6.28456 6.28456 152 
-2.50972 5 3.41269 -0.373294 -0.335 0.0977058 3.85447 22 130 4004 4003 1 0 0 11 
5 2.8784 -3.75944 -0.288939 -0.132522 0.131615 3.7909 22 131 6321 1 1 1.10361 1.10361 66 
5 4.68629 3.41035 -0.451762 0.23881 -0.000935724 3.82013 22 132 1988 1987 1 1.98497 1.98497 134 
1.94882 4.74242 5 -0.510314 -0.0170117 -1.17131 4.01454 22 133 3911 3910 1 2.98597 2.98597 59 
-1.35632 3.35041 5 -0.182374 0.089092 -0.151872 4.17857 22 134 11116 10958 1 5.11124 5.11124 103 
5 -0.885464 -3.60381 -4.83313 -1.60584 5.62222 3.7872 22 135 1424 1423 1 0 0 6 
5 -1.38607 3.78103 -0.859778 0.19899 0.803635 3.80013 22 136 6899 6858 1 1.71633 1.71633 61 
5 -0.364249 4.563 -0.236752 -0.216092 0.149515 3.83631 22 137 5249 5173 1 0.758816 0.758816 54 
5 -1.35554 -2.02152 -0.321184 -0.244452 0.313375 3.80338 22 138 2104 2103 1 1.41153 1.41153 54 
4.29749 4.13307 -5 0.0371308 -0.0749027 0.288964 3.83172 22 139 19440 19403 1 0.0892772 0.0892772 4 
2.20145 -4.86024 -5 -0.42727 -0.434061 0.17428 3.79616 22 140 3519 1 1 0.718242 0.718242 63 
5 -2.92913 0.613769 -0.221831 -0.413031 0.844022 3.78344 22 141 6279 6185 1 6.55187 6.55187 66 
5 -4.81071 4.06565 -0.170264 0.0816304 0.147791 3.8881 22 142 6692 5883 1 0.316287 0.316287 17 
0.46441 1.6782 5 -0.509463 0.0131117 -0.037357 3.87396 22 143 5434 5433 1 0.892818 0.892818 77 
0.015747 5 -1.00923 -0.207963 -0.256332 -0.0594683 3.79535 22 144 11126 11084 1 0.196123 0.196123 35 
5 3.60837 -1.29283 -0.174008 -0.3729 -0.302963 3.81346 22 146 8964 8963 1 1.58053 1.58053 8 
-2.05914 -5 1.43775 -0.401605 0.314302 -0.0323606 3.97263 22 147 4935 4933 1 6.89604 6.89604 20 
5 3.47617 3.47665 -5.48783 2.67564 47.481 3.78365 22 148 9069 9009 1 0 0 11 
3.7579 5 -0.920803 -0.290824 -0.336708 0.439469 3.77973 22 149 9767 9667 1 0.18752 0.18752 25 
-3.27666 0.207121 -5 -0.683139 -0.226536 1.79347 3.76979 22 150 5813 4860 1 3.88008 3.88008 90 
0.137475 5 -1.28049 -0.463262 -0.155131 -0.14981 3.89305 22 151 9791 9788 1 0 0 8 
5 4.32621 -4.40341 -0.317357 -0.0631362 1.27616 3.76051 22 152 4326 3938 1 0.292688 0.292688 27 
1.87216 -4.41761 -5 -0.326394 -0.0210354 0.431061 3.77682 22 153 3110 3087 1 1.18924 1.18924 37 
5 2.39104 1.42314 -0.244688 -0.209579 0.396642 3.83284 22 154 7067 7046 1 0.268098 0.268098 69 
1.8784 0.295702 -5 -0.322425 -0.114595 0.379513 3.7797 22 155 7198 7197 1 0.312464 0.312464 50 
1.91051 5 2.51104 -0.10274 -0.151935 0.163309 3.84976 22 156 3597 3596 1 0.330363 0.330363 42 
-1.56423 -4.8538 -5 -0.233279 -0.0774233 0.200095 3.80161 22 157 17094 16906 1 0.00946417 0.00946417 14 
-1.44739 5 0.292108 -0.376665 -0.178039 -0.295881 4.13287 22 158 19938 19935 1 0 0 3 
5 0.174498 2.07304 -0.178661 -0.130786 0.155127 3.79476 22 159 2961 2797 1 0.481566 0.481566 40 
5 3.52824 -3.8272 -4.50735 -0.262776 -2.34032 3.85271 22 160 8995 8906 1 1.04689 1.04689 49 
2.64992 -1.87727 5 -0.333783 -0.274422 -0.359931 4.04839 22 161 5848 5847 1 0 0 7 
4.28314 -0.263807 -5 -0.967089 0.129275 1.76916 3.75952 22 162 5944 5816 1 7.18132 7.18132 135 
-1.38551 -2.10585 5 -0.0361712 -0.149184 -0.153274 4.00165 22 163 2759 2758 1 5.8832 5.8832 172 
5 3.21252 -1.32024 -0.0795485 -0.123057 -0.159476 3.85338 22 164 4726 3189 1 0 0 9 
5 1.98395 -3.50836 -0.421779 0.0495692 0.0781296 3.84441 22 165 2826 2825 1 0.897878 0.897878 68 
2.50719 5 -2.45825 0.1534 -0.0573841 0.211646 3.96119 22 166 14180 14179 1 0.253993 0.253993 32 
1.65211 -5 2.35504 -0.136102 0.150828 0.243658 3.83424 22 167 4333 4298 1 2.62579 2.62579 67 
-0.29082 -5 0.334991 0.15921 0.0255123 -0.167321 3.97735 22 168 10543 10463 1 0 0 6 
5 -4.00791 4.01339 -6.23714 -1.47061 2.73852 3.817 22 169 12475 12474 1 1.12741 1.12741 99 
-3.34218 -2.4573 -5 -0.454456 -0.112184 0.6035 3.77989 22 170 1813 1 1 11.188 11.188 145 
5 -1.6359 -2.88344 -19.141 -0.901419 33.3342 3.77388 22 171 1721 1684 1 5.61118 5.61118 107 
0.780973 5 4.04336 -0.112119 -0.0331944 -0.20556 3.9484 22 172 3530 3372 1 12.0723 12.0723 83 
5 -1.31829 -4.59868 -0.41143 -0.143266 0.267058 3.94377 22 173 3332 3331 1 0.709069 0.709069 32 
5 4.23989 3.68588 -0.461111 -0.00705531 0.792529 3.80681 22 174 3395 3187 1 0.147954 0.147954 7 
5 4.72498 -2.83457 -0.402295 0.0585256 0.309602 3.80095 22 175 4393 4392 1 0.307208 0.307208 12 
4.04485 -5 -2.57261 -0.429878 0.443212 -0.604403 3.98734 22 176 14945 14895 1 0.052911 0.052911 7 
1.98232 5 -3.6247 -1.13598 -0.770353 3.31324 3.77063 22 177 6096 6020 1 0.855372 0.855372 14 
5 2.77843 2.02208 -0.483738 -0.113097 -0.119693 3.89479 22 178 26730 26709 1 1.73265 1.73265 7 
5 2.88029 3.78331 -0.36201 -0.158108 0.324146 3.82292 22 179 1950 1923 1 4.99064 4.99064 121 
1.13626 5 -1.51093 -0.397097 -0.168659 -0.130656 3.85476 22 180 7918 7917 1 0.191392 0.191392 38 
3.23069 5 -2.34323 -0.288955 -0.207451 -0.309694 4.00635 22 181 3691 3658 1 0 0 4 
5 -3.49004 -3.66576 -0.305164 -0.21338 -0.0667223 3.85489 22 182 22411 22408 1 0.0859151 0.0859151 17 
2.46516 5 -1.07556 -0.23263 -0.202359 0.432597 3.87937 22 183 6119 6084 1 0.040007 0.040007 17 
5 -1.05526 -0.249836 -0.182437 -0.305716 1.08477 3.77629 22 184 1404 1053 1 0 0 8 
5 -4.31699 2.99963 -0.325665 -0.269672 0.105699 3.83424 22 185 17848 17847 1 0 0 10 
2.77013 1.3524 -5 -0.734355 -0.115568 0.375504 3.80216 22 186 16489 16488 1 0 0 2 
2.58642 -3.23067 5 -0.420977 -0.24144 -0.160015 3.90448 22 187 7763 7726 1 0.510494 0.510494 40 
-0.978513 5 2.11051 -0.139513 -0.177545 -0.260656 3.9091 22 188 4326 4325 1 0.587781 0.587781 50 
5 -1.64335 2.98863 -0.479651 0.138325 -0.857319 4.05598 22 189 4710 4709 1 0.529417 0.529417 86 
5 -2.8892 4.66695 -7.13692 -0.0171544 2.09026 3.84413 11 190 4245 4019 1 1.78932 1.78932 101 
2.71045 4.51873 -5 -0.207852 -0.0212562 0.312285 3.77887 22 191 5176 4619 1 2.14074 2.14074 50 
2.10389 4.86874 -5 -10.9779 -2.62949 25.4626 3.76339 22 192 4507 4363 1 4.04665 4.04665 134 
5 -1.60423 -3.71878 -0.526545 -0.169535 -0.00762907 3.82227 22 193 1071 1 1 3.93398 3.93398 81 
4.26944 3.0519 -5 -0.221118 -0.0624518 0.330149 3.77464 22 194 5252 5068 1 0.797921 0.797921 65 
1.63236 -2.49798 -5 -0.626675 -0.251496 0.949996 3.7722 22 195 25905 25694 1 0 0 1 
-3.23416 5 -4.87863 -0.106646 -0.186766 0.090483 3.98517 22 196 6956 6850 1 1.42386 1.42386 4 
-0.961517 -5 -4.40319 0.00957662 0.978687 -0.0719677 3.8266 22 197 39401 39375 1 0 0 3 
2.59532 4.36327 5 -0.0627156 -0.377922 -0.338174 3.90006 22 198 2392 2391 1 0.0683974 0.0683974 6 
5 -0.416568 0.422544 -0.427606 -0.0339432 0.100888 3.8359 22 199 8522 8521 1 0 0 13 
5 1.37418 -2.21678 -0.282022 -0.169249 -0.391073 3.934 22 200 1698 1697 1 0 0 8 
5 0.730839 0.0673395 -0.386537 0.105091 0.123228 3.83625 22 201 8772 8771 1 0.363863 0.363863 12 
5 -2.56878 -2.40423 -0.392051 -0.171403 0.656737 3.78018 22 202 5183 5182 1 0.187971 0.187971 24 
3.65163 2.06884 -5 -1.11878 -2.06753 9.70312 3.75615 22 203 2669 1 1 22.7354 22.7354 364 
5 0.304583 3.96546 -0.513131 0.236578 0.548779 3.81222 22 204 3732 3544 1 1.32267 1.32267 7 
2.15977 -3.76957 -5 -0.416696 -0.000650424 0.461298 3.775 22 205 7327 7290 1 1.81178 1.81178 102 
-1.25245 4.05537 5 -0.253399 -0.0692402 -0.438309 4.08055 22 206 19299 19297 1 0 0 3 
2.9703 2.41754 -5 -0.453966 -0.565432 1.41933 3.77585 22 207 1132 1105 1 4.01043 4.01043 44 
5 -3.56567 4.42762 -0.785127 -0.228884 -0.774175 4.00468 22 208 11448 11447 1 0 0 2 
5 -4.87059 3.6969 -0.263004 -0.378114 0.221312 3.81928 22 209 1347 1318 1 0.617128 0.617128 49 
5 0.254357 1.70331 -0.389053 -0.092832 0.0560231 3.90571 22 210 3709 3570 1 0 0 9 
-1.67539 -0.215134 -5 -0.222224 -0.141404 0.418561 3.78739 22 211 7139 7079 1 0 0 4 
-0.113243 5 -0.140852 -0.496835 -0.137075 0.916434 3.78472 22 212 10722 10306 1 2.12932 2.12932 59 
-0.205731 -1.37174 -5 -0.316173 -0.21135 0.851428 3.76684 22 213 1431 1337 1 1.1862 1.1862 61 
-3.30805 5 -4.79927 -0.252107 -0.432181 0.103834 3.80509 22 214 5748 5747 1 0.0533392 0.0533392 20 
1.64321 5 3.83225 -0.515024 -0.330613 0.152886 3.84405 22 215 3285 2797 1 0.247845 0.247845 29 
5 3.52133 -4.94194 -0.376834 0.13904 -0.315886 3.87763 22 216 8259 8238 1 7.18197 7.18197 101 
4.87903 -4.35774 5 -0.246189 -0.271608 -0.356006 3.92012 22 217 3513 3494 1 0.981007 0.981007 62 
0.952127 -4.57908 -5 -8.09964 -7.04815 14.9087 3.7741 22 218 2134 2048 1 0.20373 0.20373 34 
4.25391 2.86418 -5 -7.05026 -2.07332 4.94892 3.7714 22 219 5488 5470 1 1.19392 1.19392 27 
-0.684418 1.81112 -5 -0.428354 -0.00183621 0.430823 3.77876 22 220 5231 5092 1 3.06003 3.06003 37 
5 4.90263 4.62863 -0.131208 -0.0294629 -0.213035 4.14698 22 221 5872 5809 1 0.57641 0.57641 35 
5 -2.91874 -3.81054 -0.351179 -0.201752 0.242909 3.81918 22 222 4928 4609 1 0.279739 0.279739 27 
-0.0984723 5 3.25583 -0.487429 -0.150859 0.0278298 3.87709 22 223 9716 9690 1 0 0 7 
-0.543187 5 2.60494 -0.113709 -0.107022 0.190052 3.79558 22 224 3873 3764 1 0.355987 0.355987 67 
5 3.09101 1.61205 -0.704579 -0.334482 0.322441 3.82263 22 225 8025 7945 1 0.829663 0.829663 31 
5 -2.72371 4.87959 -0.219259 -0.111568 -0.039185 4.06801 22 226 11451 11447 1 0.290331 0.290331 24 
3.53094 -5 0.125293 -0.386344 0.320198 0.0965987 3.82916 22 227 10436 10411 1 1.11353 1.11353 39 
5 4.85341 4.78712 -0.351108 0.335908 -1.23995 3.91423 22 228 2380 2351 1 0.0315531 0.0315531 7 
2.27352 5 4.86719 -0.239407 -0.297699 0.130847 4.18185 22 229 10620 10594 1 0 0 9 
5 4.86876 0.426269 -1.97725 -0.143498 4.79389 3.77406 22 230 3273 3186 1 5.7255 5.7255 113 
5 1.38379 0.147092 -0.396373 -0.225152 -0.230901 3.83255 22 231 3782 3781 1 1.79773 1.79773 51 
-2.6663 -1.24087 -5 -0.144546 -0.101611 0.476071 3.76511 22 232 1717 1 1 0 0 11 
1.7443 -0.576997 -5 -0.041023 -0.0185524 0.232767 3.80221 22 233 1244 1 1 0.440354 0.440354 33 
