# Det2_0_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.74277 5 -2.44913 -0.553252 -0.571412 0.62581 4.04859 22 48 3742 3716 1 0 0 1 
4.55814 5 -1.3964 -0.201858 -0.469355 -0.00888606 4.07206 22 49 16225 16207 1 0 0 1 
5 -3.20313 -2.69947 -0.362026 -0.210167 -0.0158253 4.09216 22 50 15924 15810 1 0 0 1 
1.57962 5 -1.27482 -3.71616 -4.77339 3.04147 4.06669 22 51 13219 13148 1 0.968587 0.968587 3 
5 4.86714 4.72065 -0.202626 -0.0990187 0.295035 4.08711 22 52 21611 21547 1 0.259409 0.259409 3 
-0.856819 5 1.78072 -0.600416 -0.539156 0.8115 4.04701 22 54 39533 39298 1 0 0 2 
-3.28521 0.510825 5 -0.364969 -0.162991 -0.268812 4.16754 22 55 30302 30269 1 0 0 1 
-3.81741 5 1.01074 -0.672358 -0.969952 0.761775 4.20399 22 57 28679 28678 1 0 0 2 
3.93848 5 1.52771 -0.095716 -0.305037 0.398636 4.00986 22 58 29248 29223 1 0 0 1 
-1.09263 5 1.10176 -0.283078 -0.314098 0.201055 4.09347 22 59 2231 2141 1 0 0 1 
-2.62051 3.26732 -5 -0.154024 -0.725449 0.352341 4.05084 22 60 7236 7177 1 0.589355 0.589355 25 
5 -0.248213 -3.64385 -2.68717 1.3695 0.0203186 4.05131 11 61 36824 36760 1 2.54808 2.54808 3 
-4.32457 5 -3.92924 -0.340152 -0.0319383 0.0967722 4.10012 22 62 18645 18408 1 0.0748482 0.0748482 8 
-4.27847 5 0.179036 -0.243564 -0.348977 0.0658645 4.30141 22 63 16548 16546 1 0 0 1 
-0.131668 5 -0.616555 -0.252655 -0.209075 0.0889855 4.11598 22 65 4864 4863 1 1.00219 1.00219 48 
3.19999 5 3.76061 -0.183714 -0.115731 0.269783 4.1098 22 66 12558 12485 1 0 0 1 
5 -4.37803 -4.50912 -0.740203 -1.65841 3.8966 3.99658 22 67 1935 1823 1 0 0 1 
-4.74294 0.201035 -5 -0.280873 -0.345867 0.250213 4.09738 22 68 11957 11954 1 0 0 1 
0.0961942 5 -3.62765 -0.324048 -0.753704 0.486958 4.07779 22 69 19350 19314 1 0 0 1 
5 1.01008 4.86119 -0.801981 -1.52558 1.05644 4.08489 22 70 3196 3171 1 1.87576 1.87576 4 
5 3.7068 -2.76042 -0.251175 -0.305386 0.271624 4.08759 22 72 25095 25006 1 0.479495 0.479495 14 
3.17615 -4.36592 -5 -0.533701 -1.33827 1.26911 4.0517 22 73 44471 44470 1 0 0 1 
-3.70517 -1.87949 -5 -0.428329 -0.899197 1.96703 4.00273 22 74 13989 13888 1 0 0 1 
2.9248 5 0.161739 0.025812 -1.90358 -0.75385 4.18118 22 75 11948 11945 1 1.13725 1.13725 27 
0.179655 5 -2.08472 -0.552401 -0.530069 0.145763 4.05739 22 76 23536 23251 1 0 0 3 
2.31303 5 1.95702 -0.0425693 -0.410987 0.300662 4.10459 22 77 13160 13156 1 0.510558 0.510558 33 
0.781185 5 -0.146011 -0.215374 -0.323994 -0.0108664 4.17455 22 78 10335 10306 1 0.388931 0.388931 23 
-4.64399 5 0.714734 -0.386604 -0.841893 0.12843 4.17313 22 79 18735 18734 1 0.709177 0.709177 3 
-1.39585 5 3.56449 -0.532502 -0.455862 0.0779632 4.07311 22 81 7486 7352 1 0 0 3 
5 -2.49527 -4.32198 -0.158116 -0.40148 0.273739 4.05342 22 82 28583 28524 1 0 0 4 
-2.84463 5 -0.0748313 -1.22955 -1.81976 0.0991471 4.09097 -11 83 17835 17834 1 0.139793 0.139793 3 
-2.4194 5 -1.7406 -0.193668 -0.308322 0.105581 4.09214 22 84 2255 1720 1 0 0 1 
-3.90358 5 2.22847 0.0351787 -0.142435 0.259894 4.19115 22 85 14059 14032 1 0 0 2 
0.0676583 4.73648 -5 -0.376314 -0.881965 0.543908 4.03397 22 86 31916 31576 1 0 0 1 
-2.22823 5 -3.94052 -0.719682 -1.10917 0.0158835 4.14865 22 87 8836 8835 1 0.420418 0.420418 6 
3.79974 5 -3.35873 0.315626 -0.516289 0.304401 4.05711 22 90 7638 7637 1 0 0 2 
-2.52562 5 1.24961 -0.352627 -0.912614 0.181917 4.13546 22 92 34676 34675 1 0 0 2 
5 -4.6711 0.335915 -0.486015 -1.17286 -0.423957 4.20791 22 93 1001 1 1 0 0 2 
5 -2.73601 4.76047 -0.179322 -0.330641 0.34589 4.11177 22 94 3393 3371 1 0 0 2 
-2.1364 5 3.94202 -0.580739 -0.464797 0.41202 4.06229 22 95 23672 23630 1 0.0776629 0.0776629 8 
3.40965 -0.197276 -5 -0.234436 -0.326329 1.53943 4.02267 22 96 24651 24537 1 0 0 2 
-5 -2.34725 -4.59407 0.389427 -0.265184 0.396822 4.0472 22 97 9974 9928 1 0 0 3 
5 3.68476 -4.12782 -0.195859 -0.313813 0.461866 4.01154 22 99 17763 17660 1 0 0 4 
-0.574643 2.42192 -5 -0.181807 -0.172022 0.152053 4.12169 22 100 18520 18459 1 0.0925459 0.0925459 7 
-1.99351 5 2.35286 -2.21226 -4.30537 2.96095 4.09296 22 101 35974 35973 1 0 0 1 
5 -2.55855 2.13615 -0.568341 -0.248455 0.570325 4.08815 22 102 13984 13617 1 0 0 1 
5 -0.490446 0.52148 -0.731124 -1.05694 1.14084 4.05604 22 103 5855 5744 1 0 0 1 
-2.16238 4.2119 -5 -3.13815 -3.29465 7.15731 4.00982 22 104 11526 11387 1 0 0 1 
-0.0147703 0.28928 5 0.0795102 -0.039601 -0.167662 4.10906 22 105 2559 2088 1 0.189561 0.189561 13 
5 -1.94938 4.84606 -0.31874 -0.310782 0.104204 4.0601 22 106 25104 24981 1 0 0 1 
0.544295 5 2.85962 -4.41333 -4.13365 9.92528 4.03589 22 107 2596 2384 1 0 0 3 
-2.23386 -2.12451 -5 -0.401843 -0.393248 0.400623 4.0324 22 109 10296 9283 1 0 0 5 
5 -4.26934 4.60542 -0.191359 -0.357534 0.204758 4.14986 22 110 14907 14905 1 0 0 2 
-5 3.91011 1.3549 0.235893 -0.383877 0.076113 4.13098 22 112 14675 14620 1 0 0 3 
4.92763 5 -2.49625 -0.201624 -0.409246 -0.0755385 4.25705 22 113 52700 52697 1 0.462079 0.462079 24 
-3.78431 5 -1.09655 -0.269979 -0.278742 0.049272 4.0602 22 115 25830 25475 1 0 0 1 
0.639514 5 2.99585 -0.508666 -1.06331 0.886432 4.04956 22 117 8516 8493 1 0 0 4 
-0.037214 -3.69065 -5 -0.558721 -1.14233 1.44052 4.05546 22 118 6963 6943 1 0 0 1 
4.58549 5 0.309714 -0.258923 -0.335335 0.0795284 4.10474 22 120 7812 7723 1 0 0 6 
1.50031 5 2.74441 -0.0871011 -0.250567 -0.0669844 4.15984 22 121 8967 8965 1 0 0 2 
4.25385 -1.60274 -5 -0.216283 -0.354826 0.46298 4.03822 22 122 1556 1555 1 0 0 2 
1.69338 5 2.70161 -1.56746 -1.68831 2.97781 4.04801 22 123 5972 5970 1 0 0 2 
4.82644 5 -3.96927 -0.133544 -0.596717 -0.158612 4.16084 22 124 13579 13533 1 1.06604 1.06604 59 
3.42611 -4.28609 -5 -1.92103 -4.06465 4.05857 4.04038 22 125 14436 14435 1 0 0 2 
-2.63452 5 2.29979 -0.237989 -0.335432 0.30326 4.07342 22 127 4547 4546 1 0.391179 0.391179 31 
-1.63879 5 4.83079 -0.101099 -0.392578 0.311097 4.08645 22 128 4152 4151 1 0 0 2 
-1.18367 5 1.13786 -5.69027 -4.00527 2.59584 4.09327 22 129 15233 15184 1 0 0 1 
5 0.239311 4.62967 -0.321726 -0.584003 0.694752 4.06734 22 130 25012 25011 1 0 0 1 
2.41284 5 1.51474 -0.227844 -0.306432 0.339568 4.07109 22 132 35076 35075 1 0 0 2 
-5 1.27142 -3.32806 0.298909 -0.250422 0.0830287 4.06548 22 133 32966 32862 1 0 0 3 
5 3.84957 4.80916 -0.34958 -0.871504 2.64738 4.01567 22 134 21843 21500 1 0 0 1 
-4.06391 4.60606 -5 -0.0740582 -0.260376 0.185926 4.04558 22 135 11397 11378 1 0 0 2 
2.69578 2.27086 -5 0.24468 0.118719 0.270589 4.0398 22 136 6030 5940 1 0.36709 0.36709 21 
-1.68091 5 0.833818 -0.464942 -0.620268 0.263651 4.08882 22 138 27541 27513 1 0 0 2 
-1.58642 5 4.24677 -3.136 -4.78868 7.56389 4.03861 22 140 13610 13582 1 0 0 3 
4.3841 5 4.86072 -0.431583 -0.476494 -0.0923555 4.14203 22 141 15841 15840 1 0 0 1 
-3.72219 5 2.4105 -1.27961 -1.98959 -0.0806878 4.1355 22 143 8489 8382 1 0.274351 0.274351 38 
-4.88068 2.40782 -5 -2.832 -3.00699 3.78224 4.03522 22 144 3676 3464 1 0 0 1 
5 0.631577 1.48882 -0.246219 -0.125392 0.429852 4.14807 22 146 6491 6457 1 0 0 6 
2.16712 3.00033 -5 0.128601 -0.111076 0.170711 4.10847 22 148 27657 27655 1 0.240593 0.240593 19 
2.77222 5 -2.89349 -0.349139 -0.535421 0.27146 4.05293 22 151 26275 25884 1 0 0 1 
3.69984 5 -2.37751 -0.152102 -0.222063 -0.198831 4.11833 22 152 25481 25223 1 0 0 1 
2.70966 5 -0.586586 -0.0338183 -0.685504 0.829233 4.03292 22 153 6827 6689 1 0.553962 0.553962 22 
5 2.97949 2.93608 -0.211231 -0.265186 -0.0152418 4.20479 22 154 10373 10335 1 0 0 1 
-2.58232 -0.748214 -5 0.108294 -0.537834 1.09633 4.01787 22 155 15523 15381 1 0 0 1 
1.83839 5 -4.86986 -4.05875 -5.84421 5.74669 4.03232 22 156 3844 3675 1 0 0 3 
-0.0774033 -0.993463 -5 -2.05867 -3.12969 4.07752 4.03363 22 157 43336 43312 1 0 0 1 
2.26351 5 -3.14893 -0.234723 -0.539329 -0.0391521 4.15093 22 161 17561 17502 1 0.589085 0.589085 26 
-0.0980055 -0.640589 -5 1.25056 -1.50824 1.07023 4.0057 22 162 3773 3772 1 0.231652 0.231652 6 
4.61451 1.13818 -5 -0.796165 -1.78339 2.49729 4.01025 22 163 12808 12788 1 0 0 3 
0.539129 5 1.76672 -0.213072 -0.461887 -0.0487927 4.16682 22 164 1195 1194 1 0.260605 0.260605 5 
4.3642 -2.66699 -5 -1.88185 -2.81529 3.34699 4.02699 22 165 11873 11745 1 0.222646 0.222646 22 
0.221641 5 0.805048 -4.54107 -3.6572 9.60965 4.01869 22 166 36522 36520 1 0 0 1 
-2.78227 4.82644 -5 -0.307886 -0.234525 0.461082 4.01224 22 167 12725 12623 1 0.478464 0.478464 39 
5 3.23818 2.86988 -0.491756 -0.906848 0.653128 4.04811 22 169 10609 10474 1 0 0 1 
-3.09583 5 -3.16063 -1.65366 -2.34818 -0.65841 4.19375 22 170 26207 26204 1 0 0 1 
5 2.92026 1.3676 -1.02429 -0.859012 0.746016 4.06413 22 171 16698 16627 1 0 0 3 
5 3.67954 3.0109 -0.871882 5.24519 4.81913 4.02873 -11 172 21162 21161 1 0.468958 0.468958 4 
5 0.607926 -4.78109 -1.22671 -1.64006 -0.360762 4.14656 22 173 15928 15881 1 0 0 2 
3.84765 5 -3.9133 -0.328107 -0.380428 0.0936534 4.12816 22 174 6151 6101 1 0 0 2 
5 -0.514707 -3.06133 -0.563251 -1.78493 1.99799 4.03149 22 175 8517 8442 1 0 0 2 
2.37978 5 -1.31305 -0.209038 -0.239777 0.113031 4.06271 22 176 11363 11264 1 0.337317 0.337317 15 
4.17528 5 2.83028 -0.641477 -0.636298 1.08461 4.03491 22 177 4528 4361 1 0 0 4 
5 0.426551 -0.456628 -0.349328 -0.24886 -0.00526637 4.19223 22 178 28088 28023 1 0.153809 0.153809 2 
1.18214 -0.780504 -5 -3.1913 -8.3297 0.515997 4.14229 22 179 24600 24599 1 0 0 1 
4.10836 5 -0.27288 -1.67033 -2.65802 2.22806 4.07071 22 180 46674 46600 1 0 0 1 
3.4481 5 1.54684 -0.251186 -0.19723 -0.0889584 4.14882 22 182 44840 44560 1 0 0 1 
3.45242 5 -3.6808 -0.432226 -0.917392 1.33789 4.01374 22 183 25181 24968 1 0.603436 0.603436 2 
5 3.76537 4.27893 -0.167107 -0.515877 0.510555 4.1123 22 184 7454 7450 1 0.343191 0.343191 28 
1.75006 2.74402 -5 -0.145851 -0.312113 0.415758 4.03195 22 185 20123 20122 1 0.19358 0.19358 3 
-2.41307 5 0.377761 -0.256885 -0.212828 0.435032 4.03958 22 186 2766 2693 1 0 0 1 
-2.94025 5 -3.96314 -0.678623 -0.6273 0.777103 4.02836 22 187 8059 7890 1 0 0 3 
-1.18609 5 2.9094 -0.174566 -0.277154 -0.124808 4.2471 22 188 12669 12668 1 0 0 2 
3.88279 5 -3.43772 -0.0238834 -0.262463 -0.0997924 4.14674 22 189 1266 1265 1 0 0 2 
3.29505 5 -1.04567 -0.516029 -0.497491 -0.0509151 4.12254 22 190 2310 2251 1 0 0 11 
2.8505 4.50713 -5 -0.275054 -0.374122 0.396575 4.04829 22 191 1801 1590 1 0 0 4 
2.1136 -2.92127 -5 -0.16929 -0.327564 0.515056 4.02421 22 192 7776 7743 1 0 0 1 
5 2.35879 -4.16258 -0.464001 -0.12437 -0.174226 4.16264 22 194 2786 2785 1 0 0 3 
0.0798662 -3.31014 -5 -0.825517 -1.06243 1.7546 4.02146 22 195 24641 24616 1 0 0 1 
-5 -1.91 -2.2521 0.0741701 -0.345227 -0.145839 4.1627 22 196 12530 12472 1 0 0 2 
-4.74655 5 -4.8929 -0.383521 -0.556491 0.437741 4.06572 22 197 18300 18205 1 0 0 4 
1.47789 5 0.137522 -1.23183 -1.92659 0.363442 4.13155 22 198 7206 7153 1 0 0 2 
1.87601 5 -4.12818 -0.191665 -0.319481 0.083506 4.11092 22 200 1415 1329 1 0 0 6 
-3.80948 -4.31919 -5 -1.08925 -1.05959 0.703055 4.10646 22 201 51651 51591 1 0 0 1 
-4.97482 5 -2.66476 -0.414867 -0.515629 0.795091 4.02848 22 202 40899 40751 1 0 0 1 
1.93491 5 -1.21668 -0.0788442 -0.282948 0.0241549 4.12078 22 203 9374 9371 1 0.636809 0.636809 30 
5 1.20024 -0.98154 -0.452973 -0.236484 0.00324564 4.08927 22 204 1095 1069 1 0.0746095 0.0746095 4 
0.667171 -2.30435 -5 -1.1945 -3.25206 4.21477 4.0041 22 205 7427 7290 1 3.89234 3.89234 46 
4.90993 5 -3.32155 0.686135 -0.723605 0.422093 4.08866 11 206 9142 9121 1 0.560906 0.560906 2 
-2.48474 4.44904 -5 -0.121648 -0.405485 0.176265 4.12479 22 207 37629 37628 1 0 0 1 
-1.42836 -0.881427 -5 -0.228778 -0.233974 0.248084 4.03622 22 209 1395 1394 1 0 0 3 
0.481032 -2.53376 -5 -0.83905 -1.31516 0.783693 4.10191 22 211 18836 18731 1 0.184632 0.184632 16 
2.0751 5 -1.06771 -0.730154 -0.833177 0.252287 4.12772 22 212 1827 1802 1 2.49929 2.49929 25 
1.50059 5 2.07214 0.153171 -0.0666088 -0.0853835 4.32279 22 213 15563 15562 1 0.344124 0.344124 27 
-3.28624 5 2.87484 -0.823263 -1.77046 1.63882 4.06487 22 214 11859 11764 1 0.0990249 0.0990249 4 
3.26239 5 1.93316 -0.279254 -0.410905 0.808363 4.02479 22 215 5639 5391 1 0 0 1 
5 1.40564 -1.67565 -0.405483 -0.997796 0.788849 4.05105 22 216 1405 1311 1 0 0 3 
-1.7382 5 3.5404 -1.04773 -1.47395 0.255567 4.14099 22 217 3814 3660 1 0 0 1 
5 4.23965 3.20554 -0.238879 -0.187026 -0.0431467 4.06702 22 218 19324 19221 1 0.564908 0.564908 5 
5 1.52291 -2.44617 -39.4627 -6.91809 -2.49602 12.9595 2112 219 42221 42125 1 0 0 1 
1.0079 5 -3.70497 -0.218679 -0.278855 0.368157 4.02092 22 220 11659 11626 1 0.714828 0.714828 23 
-1.8991 5 -0.851825 -0.587746 -0.555156 1.03777 4.03795 22 221 8324 7925 1 0.0234766 0.0234766 2 
-5 0.174604 1.39335 0.0976836 -0.0517522 0.205154 4.35708 22 222 29088 28965 1 0 0 1 
3.36846 5 0.590599 -0.585954 -0.706263 0.563577 4.08464 22 223 10739 10514 1 0 0 4 
-5 3.9878 0.305134 0.350847 0.0761377 0.836225 4.16575 22 226 46176 46149 1 0 0 1 
3.4601 5 3.30744 -0.127124 -0.125185 0.15285 4.05549 22 227 20176 20149 1 0 0 3 
0.933243 5 4.48722 -1.08355 -2.40419 -0.181925 4.15458 22 228 13804 13801 1 0.437772 0.437772 17 
-5 -1.05728 -1.40556 0.197122 -0.1745 0.0888498 4.16439 22 229 55815 55814 1 0.0113804 0.0113804 3 
-2.11927 5 -1.65016 -0.19339 -0.411772 0.232732 4.09916 22 230 1384 1367 1 0.206531 0.206531 4 
-0.767278 5 1.16734 -0.255566 -0.38222 0.222966 4.10369 22 231 16614 16588 1 0 0 2 
4.28497 5 2.51625 -1.98583 -4.05861 2.5812 4.01489 -11 232 2602 2601 1 2.35985 2.35985 4 
-2.03119 5 4.21509 -0.417397 -1.37398 -0.633821 4.13229 22 233 14282 14281 1 0 0 2 
3.21095 5 -0.456696 -0.236989 -0.452616 -0.00972857 4.14303 22 235 29794 29793 1 0 0 1 
-3.90202 5 -0.15606 -0.617392 -0.534627 -0.125034 4.22285 22 236 27666 27653 1 0 0 1 
-0.763997 5 2.45602 -0.424039 -0.280235 0.0527181 4.09555 22 237 30558 30557 1 0 0 3 
-3.81367 5 2.68106 -0.278229 -0.539476 0.0648175 4.16452 22 240 12359 12358 1 0 0 1 
0.383432 2.39918 -5 -0.0649427 -0.158523 0.167451 4.09053 22 241 11863 11862 1 0.239193 0.239193 22 
1.01873 2.28003 -5 -0.781487 -0.084989 3.09756 3.99583 22 242 21987 21391 1 0 0 2 
2.64339 2.50655 -5 0.219667 -0.549165 0.236099 4.0574 22 244 13340 13337 1 0.0170957 0.0170957 5 
-0.283922 5 -2.90314 -0.709897 -1.5692 0.886355 4.06636 22 245 11755 11709 1 1.41143 1.41143 3 
1.38266 5 -1.21585 -0.217586 -0.331599 0.040333 4.05226 22 246 17565 17543 1 0.398401 0.398401 19 
1.97512 1.52161 -5 -0.367924 -1.00881 1.11715 4.02116 22 247 23581 22614 1 0 0 2 
5 4.6052 1.66312 -0.32189 0.33605 0.211133 4.03766 22 248 12818 12792 1 0 0 2 
-1.31168 -3.21364 5 0.0772577 -0.271655 -0.0560123 4.17653 22 249 12460 12458 1 0 0 3 
4.87288 5 -2.75047 -0.505737 -0.601395 1.76425 3.98912 22 250 52244 52156 1 0.119719 0.119719 21 
-2.74048 5 4.3831 -0.153268 -0.191623 -0.0632489 4.10154 22 252 10466 10436 1 0.253107 0.253107 21 
4.30354 5 2.62655 -2.94061 -5.45345 13.3413 4.01847 22 253 49396 49242 1 0 0 1 
-2.66457 5 4.90298 0.202312 -0.429853 0.48573 4.06881 22 254 12817 12628 1 0 0 3 
-5 1.81449 -4.30099 1.29239 0.582377 0.930703 4.18435 22 255 11911 11910 1 0 0 3 
0.408986 -4.78856 -5 -0.327558 0.0715797 0.0386894 4.01035 22 256 1226 1 1 0.04929 0.04929 2 
1.81463 5 3.37296 -0.241232 -0.193018 0.0299262 4.1182 22 257 31668 31556 1 0.00393371 0.00393371 3 
-2.66904 5 -4.52604 -0.00796436 -0.287959 0.521494 4.01007 22 259 31195 31194 1 0 0 1 
0.213168 1.97079 -5 -0.258798 -0.297462 0.556126 4.01234 22 260 3674 3379 1 0 0 1 
5 -1.85632 3.9804 -0.231942 -0.345041 0.305254 4.09574 22 261 16229 15994 1 0 0 6 
3.8972 0.220427 -5 -0.476523 -0.849954 0.258531 4.09241 22 265 9125 9123 1 0 0 2 
-4.85027 5 2.76769 -0.159477 -0.457343 -0.14666 4.18266 22 266 17791 17540 1 0 0 3 
3.59899 5 -4.36703 -0.343511 -0.150557 0.0113696 4.10284 22 267 20174 20048 1 1.12457 1.12457 26 
5 -4.74967 -2.39717 -0.863214 -2.13848 3.73761 4.03476 22 268 48915 48914 1 0 0 1 
-1.38036 5 0.245175 -0.369299 -0.553521 0.512422 4.07041 22 269 11747 11292 1 0.884098 0.884098 37 
1.25612 5 3.4775 -0.0396386 -0.317128 0.0573143 4.0792 22 270 12084 12078 1 0.048219 0.048219 2 
-1.39156 4.54212 -5 -0.136645 -0.325424 0.377339 4.00064 22 271 4608 4483 1 0.965867 0.965867 5 
-4.99667 3.94668 -5 0.174776 -0.115316 0.660572 4.06315 22 272 2315 2248 1 0 0 1 
3.0808 -1.98243 -5 -0.210731 -0.40832 0.222836 4.09138 22 273 40313 40312 1 0 0 2 
-2.31944 5 3.91825 -0.416548 -0.295885 -0.00773245 4.12451 22 274 1152 1151 1 0.217183 0.217183 5 
5 -0.0672776 1.78478 -0.157748 -0.286221 0.0471421 4.14884 22 275 39165 39138 1 0 0 1 
3.0476 3.5983 -5 -0.400284 -0.597723 0.659367 4.06736 22 277 38103 37963 1 0 0 1 
1.61383 -3.67767 5 -0.315506 -0.14623 -0.0167405 4.14206 22 278 9449 9322 1 0.601176 0.601176 71 
3.08013 5 -4.83799 -0.142612 -0.245112 0.277266 3.99773 22 279 41677 41676 1 0.396266 0.396266 25 
5 -4.65104 -1.76382 -0.234656 -0.529634 -0.0232785 4.12869 22 280 2391 2390 1 0 0 6 
5 -1.85064 -4.73086 -0.302694 -0.403906 0.192889 4.1181 22 281 4929 4899 1 0 0 4 
-1.44976 5 1.60898 -4.03202 -5.89262 8.4841 4.05047 22 282 1228 1 1 1.9655 1.9655 9 
-0.978679 5 1.55006 -0.128277 -0.348711 0.270851 4.12189 22 284 11360 11359 1 0 0 1 
1.30575 3.28466 -5 -1.11518 -1.72856 1.85874 4.03277 22 285 1262 1226 1 0 0 4 
-2.10956 4.22753 -5 0.0825506 -0.359067 0.354085 4.04657 22 286 7530 7501 1 0 0 2 
1.58986 5 -1.1435 -0.357649 -0.243806 0.657372 4.01659 22 287 22965 20446 1 0 0 1 
-3.705 -3.90055 -5 -0.0102449 -0.0286288 0.186083 4.19775 22 290 6497 6213 1 0 0 1 
2.64833 5 4.33767 -0.0723951 -0.670633 0.270305 4.09155 22 291 10144 10024 1 0.237704 0.237704 27 
1.08585 5 -0.401363 -0.11482 -1.36548 0.467583 4.11618 22 292 16717 16715 1 0.0838222 0.0838222 4 
2.96656 5 4.46541 -0.366847 -0.518116 0.0575583 4.11058 22 293 27682 27421 1 0.48175 0.48175 34 
3.53676 -1.48573 -5 -0.220558 -0.156889 0.044076 4.08136 22 294 35103 35068 1 0 0 1 
5 4.08118 4.77922 -0.200852 0.0162825 0.123915 4.06788 22 295 3408 3313 1 0.0307134 0.0307134 4 
5 -2.81484 3.43072 -0.451905 -0.144078 -0.190115 4.11816 22 296 26293 26290 1 0.392437 0.392437 4 
5 0.486497 2.2132 -0.352183 -0.275377 0.128867 4.09283 22 297 18343 18320 1 0.0883527 0.0883527 2 
-1.71704 5 -3.69249 -0.27775 -0.327446 0.310558 5.06219 22 299 29809 29807 1 0 0 1 
5 -1.68695 -2.60726 -0.229867 -0.36862 0.133791 4.10596 22 300 37465 37464 1 0 0 1 
1.70694 -4.97408 -5 -0.236152 -0.478826 0.324684 4.05832 22 302 37460 37459 1 0 0 3 
-4.27612 5 2.50609 -0.250406 -0.175758 0.249767 4.06967 22 303 14457 14456 1 0 0 1 
-2.91735 5 1.19472 0.00270781 -0.311351 0.405183 4.08123 22 304 15262 15240 1 0 0 2 
-1.83507 5 -1.55824 -0.371674 -0.460203 -0.17802 4.16503 22 305 22354 22300 1 0 0 1 
5 4.66564 -3.7688 -0.163794 -0.267432 0.0270707 4.09721 22 306 16523 16500 1 0.314467 0.314467 20 
-0.209994 5 0.728119 -0.672761 -2.09342 2.51652 4.02726 22 308 2903 2861 1 0 0 1 
5 0.971747 1.91437 -0.141002 -0.338283 -0.0510995 4.12303 22 309 7046 6749 1 0 0 3 
5 -3.39413 -4.00985 -0.282906 -0.300836 -0.0587502 4.09889 22 311 12938 12770 1 0 0 1 
