# Det3_6_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.29854 1.88686 -5 -0.436173 0.220402 0.149318 3.93319 22 38 7626 7588 1 6.42931 6.42931 103 
3.91042 1.30012 -5 -0.0979514 0.117796 0.201397 3.88122 22 39 17620 17482 1 3.77722 3.77722 75 
1.75739 1.46189 -5 -3.02042 2.30768 21.5524 3.85642 22 40 2555 2079 1 17.3452 17.3452 171 
-2.14172 -4.64835 -5 -0.778475 0.266012 0.823672 3.89507 22 41 1068 1 1 0.652358 0.652358 51 
5 -0.771838 1.51959 -0.219886 0.113957 0.480497 3.8883 22 42 2885 2798 1 3.4416 3.4416 44 
-3.28125 0.811519 -5 -2.66052 0.184099 6.27361 3.87777 22 43 7176 7175 1 0.267727 0.267727 5 
5 0.36676 -1.43931 -0.934386 0.786964 0.102538 3.90132 22 44 3657 3656 1 0.758971 0.758971 38 
5 1.0382 -4.52553 -0.248762 0.228322 0.0982484 3.90594 22 45 3212 3211 1 0.316256 0.316256 31 
5 -0.060081 1.23741 -0.602777 -0.0700757 0.228725 3.9597 22 46 33998 33922 1 0.404986 0.404986 2 
5 2.80496 3.75668 -0.911269 0.563016 1.63613 3.90949 22 47 2865 2816 1 0.6183 0.6183 53 
5 -1.78221 -3.50671 -0.207377 0.0833385 0.147059 3.89664 22 48 11937 11913 1 1.58101 1.58101 12 
5 -1.15292 -4.12779 -0.267294 0.136574 -1.07521 4.12011 22 49 4542 4541 1 0.329801 0.329801 35 
5 -0.952832 -3.12747 -1.25559 0.423614 0.0253069 3.93549 22 50 3513 3440 1 4.11486 4.11486 50 
0.288854 -2.96167 -5 -0.331755 0.14028 0.583551 3.87026 22 51 2720 2718 1 5.39392 5.39392 74 
5 2.4347 2.13126 -0.104546 -0.47281 -0.16322 3.96609 22 52 5088 5086 1 2.1282 2.1282 91 
-4.75818 -4.2818 -5 -0.234318 0.129639 0.730235 3.86437 22 53 4132 3880 1 0 0 3 
-4.041 2.60428 -5 -0.129272 0.350039 1.03899 3.8891 22 54 4013 3896 1 0.840848 0.840848 48 
-0.0775995 -5 -0.507208 0.0856044 0.193416 -0.0049653 3.99184 22 55 3133 2661 1 0 0 9 
5 -3.41568 -0.0110904 -0.36934 -0.00680813 0.0729709 3.92814 22 56 2671 2548 1 5.34628 5.34628 51 
5 4.97582 3.54781 -0.471935 -0.060966 -0.0524338 3.95667 22 57 3500 3463 1 0.950454 0.950454 24 
5 4.35258 -4.16626 -0.233217 0.241944 -0.205209 4.03779 22 58 6885 6884 1 0 0 3 
5 4.61436 2.59024 -0.934979 0.401748 0.0938422 3.9544 22 59 14711 14587 1 0.501659 0.501659 55 
5 -4.75277 3.20246 -2.51803 0.779487 11.2074 3.88551 22 60 1200 1 1 23.4491 23.4491 183 
3.89813 -5 1.58429 -0.311846 0.255013 -0.314389 3.99746 22 61 9647 9645 1 0 0 5 
5 -0.036447 -2.69062 -1.42543 -0.0696012 -0.126747 3.96163 22 62 7972 7942 1 0 0 6 
2.11329 -4.0096 -5 -0.0958715 0.0106941 0.424453 3.86923 22 63 3704 3214 1 0.556338 0.556338 45 
4.1907 1.93327 -5 -0.642561 -0.135958 0.34415 3.90494 22 64 3453 3452 1 2.99018 2.99018 39 
4.06299 -5 -4.27256 -0.248408 0.0999542 0.161861 3.96908 22 65 2236 2235 1 0 0 10 
5 -2.92717 -3.97736 -0.204182 -0.0589127 -0.153374 3.99024 22 66 14752 14730 1 0.187572 0.187572 24 
0.0603266 -0.517672 5 -0.186037 0.127663 -0.458489 3.94798 22 67 3275 3274 1 4.58637 4.58637 91 
5 2.26278 1.25248 -0.249128 0.446117 -0.00585839 3.91438 22 68 1681 1662 1 0 0 13 
5 3.12429 2.55566 -0.528976 0.00378854 0.325587 3.92099 22 69 8764 8052 1 0.750096 0.750096 56 
2.73148 -5 1.11259 -0.0435799 0.0818859 -0.247991 3.90379 22 70 13343 12761 1 0.986454 0.986454 50 
5 0.376095 1.77276 -0.172081 0.0507844 -0.0461337 4.02883 22 71 6691 6457 1 0.492108 0.492108 12 
-1.89001 3.75893 -5 -0.346946 0.0746614 0.343139 3.92686 22 72 2461 2460 1 0.161553 0.161553 14 
5 -2.71065 3.10336 -0.11457 0.0413021 -0.0364528 3.97004 22 73 5351 5321 1 5.09467 5.09467 83 
1.75153 -5 4.81431 -0.045205 0.118217 0.425203 3.90044 22 74 8627 8626 1 1.11387 1.11387 82 
5 -3.0806 0.987087 -0.0898694 0.0604252 0.00824533 3.92177 22 75 5646 5644 1 0.24256 0.24256 42 
2.5947 -1.80145 5 0.0369227 0.128014 -0.299631 4.02597 22 76 10722 10721 1 1.31734 1.31734 37 
5 4.77598 -4.46986 -0.448752 0.257259 0.225236 3.90052 22 77 10409 10408 1 3.8019 3.8019 70 
-2.27583 -3.95773 -5 -0.800793 0.198788 0.61794 3.89123 22 78 13962 13727 1 0.169072 0.169072 13 
5 -2.12996 -2.9251 -0.0464283 0.183378 0.316503 3.87995 22 79 6081 6060 1 8.56913 8.56913 171 
2.24681 0.378105 -5 -0.831098 0.362427 1.81049 3.87433 22 80 28230 19246 1 1.26976 1.26976 37 
4.92612 -2.3388 -5 -0.0322128 0.332166 0.386973 3.86867 22 81 6417 6415 1 12.2717 12.2717 145 
3.98753 -5 -1.44796 -0.288991 0.38509 0.171201 3.91097 22 82 1032 1002 1 0.229341 0.229341 23 
5 -4.03538 4.47635 -0.352867 0.0519431 -0.174926 3.96342 22 83 1991 1990 1 0.657571 0.657571 58 
-1.93729 -5 -0.561696 -0.339778 0.294294 0.243027 3.91495 22 84 1310 1308 1 3.31612 3.31612 79 
4.78604 4.65422 -5 0.453102 0.00837905 1.74723 3.87411 11 85 3755 3592 1 8.05333 8.05333 177 
3.90866 5 0.200918 -0.603997 -1.74774 0.912313 3.89219 22 86 1550 1493 1 2.51154 2.51154 107 
-0.736123 1.67129 5 -0.171206 0.0419326 -0.479635 4.07145 22 87 1336 1334 1 6.14659 6.14659 39 
-2.67682 -3.3149 -5 -1.29408 1.76693 4.80496 3.87555 22 88 12107 12106 1 0 0 5 
5 -2.06482 4.89031 -0.988339 0.455933 2.40356 3.89563 22 89 8746 6342 1 0 0 7 
5 -1.76448 0.294884 -0.686122 0.727951 -0.26727 3.94173 22 90 14671 14657 1 0 0 9 
5 4.64216 0.807433 -5.04603 3.02443 3.38652 3.93059 22 91 6618 6589 1 0.159727 0.159727 35 
0.737056 -3.63964 -5 -3.22589 -2.65595 6.27845 3.86289 11 92 1 0 1 5.02231 5.02231 62 
-1.63476 -3.55589 5 0.000270227 0.0273806 -0.0117112 4.02175 22 93 6236 6223 1 0.173876 0.173876 56 
5 -2.05761 2.9703 -2.96039 0.469243 8.89587 3.89004 22 94 4861 4696 1 4.00144 4.00144 62 
-2.8617 -5 -1.39536 0.0604048 0.349874 -0.198309 4.08414 22 95 7643 7642 1 0 0 4 
-2.1187 -5 0.443779 -0.237593 0.163351 -0.315667 3.90449 22 96 1542 1541 1 0 0 8 
3.52073 -0.0179186 -5 -0.0945747 -0.373033 0.554553 3.87072 22 97 2564 2385 1 5.68257 5.68257 64 
5 -1.44992 2.07737 -0.24651 0.0875279 0.297822 3.89628 22 98 2911 2810 1 2.57487 2.57487 90 
5 -4.80815 1.48412 -0.634544 0.744896 1.40451 3.89463 22 99 1416 1279 1 0.191968 0.191968 11 
5 4.26208 4.58065 -0.81868 0.526449 0.517439 3.9164 22 100 4447 4418 1 6.67879 6.67879 156 
5 -0.00948909 -1.27301 -0.332099 0.166927 -0.0934927 3.92543 22 101 2799 1 1 9.46023 9.46023 95 
-0.568632 -2.03193 -5 -0.419365 0.0417107 0.189452 3.9174 22 102 5234 4985 1 0 0 4 
3.97556 3.21794 5 -0.186455 0.0768882 -0.172402 4.04737 22 103 6119 5919 1 0.345181 0.345181 10 
5 -4.03294 0.935513 -0.846473 0.0149077 0.0399439 3.89059 11 104 1702 1602 1 2.57339 2.57339 17 
-0.434967 2.68794 -5 -0.389239 0.130083 0.304453 3.90272 22 105 3194 3169 1 4.79866 4.79866 29 
5 -3.49314 -1.86736 -0.226244 0.191131 1.16373 3.86854 22 106 4502 4365 1 4.01975 4.01975 116 
1.60202 -5 -0.766289 0.0534496 0.215262 0.0482338 3.91332 22 107 1350 1273 1 0.226645 0.226645 27 
-1.96637 -2.06113 -5 -1.36038 -0.0970162 5.79469 3.86011 22 108 3917 3552 1 0.577264 0.577264 74 
-3.89293 -2.99426 -5 -11.1169 1.72278 18.2626 3.87446 22 109 1618 1453 1 2.17517 2.17517 45 
-0.236048 -4.61387 5 0.0228115 0.0157778 -0.391637 4.15983 22 110 2308 2306 1 0 0 3 
-5 -1.23788 -4.37336 0.255334 0.0471822 0.0984177 3.99907 22 111 9335 9309 1 1.09653 1.09653 112 
1.46275 2.04508 -5 0.0396517 -0.358705 0.361771 3.91467 22 112 2286 2264 1 22.5475 22.5475 146 
5 -4.99038 -1.04916 -0.4594 -0.187541 -0.122065 3.98812 22 113 1004 1003 1 0.288249 0.288249 46 
-0.965642 0.0109957 -5 -0.0804478 -0.259058 0.433055 3.91319 22 114 21302 21267 1 2.12441 2.12441 5 
-3.11454 -1.00998 5 -0.364739 0.306494 -0.18479 4.01189 22 115 1166 1163 1 4.54093 4.54093 28 
3.20395 -3.76553 -5 -0.189789 0.092829 2.02598 3.85401 22 116 2493 1971 1 4.82291 4.82291 49 
5 -4.42472 -0.649022 -0.110643 0.328981 -0.375033 4.10527 22 117 1434 1433 1 0.0767177 0.0767177 8 
-2.16018 -0.945507 -5 -0.56559 0.170584 1.1991 3.8727 22 118 4406 4405 1 0.269695 0.269695 17 
4.4129 -0.269961 -5 -1.60669 0.99661 3.30763 3.87339 22 119 2600 2319 1 2.33602 2.33602 55 
-1.67134 -5 -4.48164 -0.597543 0.661857 0.637968 3.94332 22 120 1615 1567 1 1.0062 1.0062 43 
5 -2.83326 -3.67455 -0.245814 0.135997 -0.142104 4.95051 22 121 3001 2980 1 2.70793 2.70793 33 
5 -3.29846 -1.49262 -0.199965 -0.348367 -0.160438 3.89632 22 122 9644 9610 1 0.587163 0.587163 46 
3.97882 -4.9032 -5 0.277295 0.260076 1.24008 3.9384 -11 123 1433 1432 1 1.09363 1.09363 38 
-3.02364 -5 -2.45823 -0.160595 0.164284 -0.00973729 4.04443 22 124 2127 2126 1 2.64756 2.64756 94 
2.27807 2.13111 -5 -12.8817 7.12122 20.4656 3.8714 22 125 1235 1 1 0.531129 0.531129 42 
-0.0452384 0.164533 -5 -0.693379 0.280277 0.0829916 3.9375 22 126 3336 3304 1 0.207783 0.207783 24 
-3.74969 3.54987 -5 -0.70673 0.390155 0.612456 3.89217 22 127 3053 1811 1 3.14625 3.14625 23 
-1.76893 -5 -4.05657 -0.398817 0.389291 0.912354 3.8642 22 128 2751 2578 1 17.8736 17.8736 233 
-0.096298 0.150438 -5 -1.10605 0.598125 1.03576 3.88837 22 129 6511 6363 1 1.66397 1.66397 14 
-4.12351 -2.52447 -5 -0.804285 0.155249 1.90106 3.8774 22 130 4137 4003 1 1.32927 1.32927 46 
5 -0.0976437 3.44062 -0.353451 -0.280644 0.239648 3.91444 22 131 2376 2375 1 7.40182 7.40182 122 
2.31288 -5 0.261974 0.0945386 0.368362 0.212455 3.90434 22 132 4056 4016 1 1.2751 1.2751 50 
-4.92347 -5 4.80623 0.0248271 0.014604 0.00756719 3.92985 22 133 5724 5706 1 0.342059 0.342059 23 
2.93049 4.62798 -5 -0.100015 0.0401372 0.45161 3.86609 22 134 1157 1 1 1.04252 1.04252 33 
2.37454 1.83752 -5 -1.57659 0.775161 1.47337 3.88347 22 135 3117 3080 1 4.14526 4.14526 73 
5 1.01351 1.63144 -2.2777 2.32231 8.44575 3.88573 22 136 1674 1673 1 1.52933 1.52933 37 
-4.99642 -4.49868 -5 -0.353812 -0.125528 1.10339 3.86646 22 137 1552 1497 1 0.219746 0.219746 29 
5 -4.05358 0.979857 -0.425792 0.208073 0.484941 3.89744 22 138 2926 2422 1 3.8595 3.8595 18 
-3.09102 1.73331 -5 -0.0828893 0.0218933 0.428184 3.86175 22 139 1607 1 1 4.52299 4.52299 82 
4.54777 2.07932 -5 -0.336628 0.675651 1.78796 3.8643 22 140 1565 1 1 15.9282 15.9282 190 
5 3.09787 4.82279 -0.0361537 0.143056 -0.0886598 3.96129 22 141 3062 3012 1 4.05909 4.05909 82 
5 -4.53569 -0.33896 -0.699292 0.8289 2.14557 3.87779 22 142 1535 1 1 0.58046 0.58046 49 
4.57148 0.673386 5 -0.0418064 0.0430405 -0.163052 3.93277 22 143 5224 3866 1 3.60484 3.60484 113 
5 -0.0425085 -2.7078 -0.923042 0.158257 0.147564 4.89348 22 144 5442 5427 1 1.59199 1.59199 31 
-3.83846 0.23043 -5 -3.0538 0.0600452 4.3082 3.8777 22 145 1856 1750 1 0.73019 0.73019 102 
-4.2298 -4.54506 5 0.199321 0.474864 -0.456545 4.21411 22 146 2013 2012 1 0.900967 0.900967 76 
1.76387 -5 3.37748 -0.602372 0.586071 3.66165 3.88703 22 147 3988 3742 1 6.96213 6.96213 25 
5 -0.628379 0.842371 -0.246013 0.261978 -0.36327 3.98965 22 148 4862 4860 1 0.175865 0.175865 7 
5 -2.90882 0.682694 -0.365299 0.210696 -0.0656469 3.91479 22 149 1594 1484 1 1.98375 1.98375 118 
1.46048 -1.45808 -5 0.111558 -0.213708 0.450559 3.90362 22 150 1685 1684 1 3.17129 3.17129 53 
4.90953 -1.27119 -5 -0.133988 0.0460589 0.559193 3.86228 22 151 8738 8597 1 0 0 5 
-2.3586 -4.64502 -5 -0.0614554 0.139563 0.487714 3.92144 22 152 1829 1769 1 13.1819 13.1819 109 
4.02501 -5 0.757059 -0.168162 1.03635 0.00602908 4.01619 22 153 7891 7870 1 0.973234 0.973234 20 
5 -2.29937 0.421244 -0.629005 -0.105261 2.77778 3.874 22 154 3259 2923 1 3.9866 3.9866 164 
5 0.206982 -3.19446 -0.277041 0.254422 -0.345887 3.97427 22 155 7523 7520 1 0.337912 0.337912 32 
3.50516 -5 -4.166 -1.36581 0.685754 2.24698 3.87446 22 156 5919 5851 1 2.56786 2.56786 48 
-2.45527 -1.93209 5 -0.132545 0.0225968 -0.221817 4.08846 22 157 1308 1305 1 0.622847 0.622847 39 
-2.85718 1.83063 -5 -0.167019 0.143773 0.263936 3.89612 22 158 4719 3818 1 1.09949 1.09949 19 
1.36533 -0.150557 -5 -0.135465 0.118094 0.468989 3.86492 22 159 10172 10164 1 1.88476 1.88476 74 
5 -3.26245 -1.19258 -0.123562 -0.19891 -0.204754 3.9212 22 160 7767 7766 1 0.0490983 0.0490983 13 
5 -4.4864 -0.896897 -0.294978 0.100492 0.245294 3.89734 22 161 9795 9671 1 1.23824 1.23824 11 
5 -2.05648 0.39052 -0.156383 0.387761 0.293779 3.94182 22 162 10396 10395 1 0.797566 0.797566 18 
2.9891 -5 -1.77416 -0.00411957 0.330654 -0.0736268 3.90008 22 163 5368 5180 1 6.6614 6.6614 42 
4.87732 -5 3.42533 0.66133 5.07834 0.353505 3.89061 -11 164 3001 3000 1 6.68173 6.68173 59 
4.42986 -5 -0.555177 -0.210908 0.149724 0.370893 3.8895 22 165 11416 10823 1 0.63665 0.63665 44 
2.48251 -5 -1.08736 -0.259228 0.221262 0.380741 3.96048 22 166 7691 7690 1 0 0 3 
4.00065 0.128259 -5 -0.20508 0.308579 0.428011 3.90747 22 167 7976 7927 1 0 0 4 
2.04634 -4.10169 -5 -0.489485 0.177164 0.260408 3.86575 22 168 3428 2922 1 0.749009 0.749009 46 
-1.33841 1.51918 5 -0.186622 0.000518685 -0.237855 4.20342 22 169 1512 1511 1 0.223562 0.223562 30 
5 -2.53276 2.4758 -0.662006 0.3477 1.21542 3.89564 22 170 2669 1 1 0 0 9 
-3.20584 3.02788 -5 -1.24585 0.787516 3.17326 3.87565 22 171 6955 6783 1 2.11913 2.11913 64 
3.50101 -5 -1.91851 0.0143629 0.450392 0.865562 3.86992 22 172 2320 1968 1 14.9249 14.9249 206 
3.41772 1.66047 -5 -0.318161 0.432449 2.63236 3.86162 22 173 2346 2287 1 4.75162 4.75162 127 
5 1.986 0.865057 -0.240285 0.127473 0.122068 3.91916 22 174 9249 9190 1 0.509702 0.509702 41 
2.9278 -5 4.98974 2.14809 6.41308 3.87557 3.89545 11 175 2973 2790 1 7.58659 7.58659 114 
3.01624 5 -3.50323 -1.22486 -0.470539 0.113237 4.01164 22 176 4305 4175 1 2.50155 2.50155 54 
2.87811 -4.29611 -5 -0.144977 0.126915 0.347273 3.86479 22 177 7336 7255 1 0.852846 0.852846 63 
-0.64937 5 1.04304 -0.223869 -0.122119 0.0960731 3.99722 22 178 3512 3426 1 1.59392 1.59392 70 
5 -4.86123 2.05828 -0.104635 0.0931387 0.0171106 3.97698 22 179 2786 2785 1 0.8805 0.8805 60 
5 4.46321 -3.86802 -0.132674 0.101671 -0.145103 3.92183 22 180 1070 1 1 0.00148321 0.00148321 18 
-3.1389 -4.8493 -5 -1.4663 -0.436615 1.6717 3.9783 22 181 10739 10670 1 0 0 7 
5 -2.0076 2.17151 -0.268143 0.226949 -0.00281043 3.96145 22 182 1991 1 1 0.212952 0.212952 16 
2.45554 -3.68786 -5 -1.1755 0.306682 2.07782 3.86824 22 183 1707 1 1 3.85422 3.85422 64 
-2.51173 -5 4.97647 -0.326319 0.154047 0.268364 3.94873 22 184 11646 11532 1 5.37465 5.37465 36 
-3.72415 0.134045 -5 -0.975338 0.513388 3.25591 3.86706 22 185 3339 3142 1 1.90372 1.90372 89 
5 -1.97008 -2.58914 -0.884063 -0.0182848 2.161 3.8737 22 186 2982 1 1 1.43574 1.43574 44 
-0.0945382 1.26848 -5 -0.482324 0.0844845 0.146104 4.00593 22 187 6404 6403 1 0.38338 0.38338 10 
5 -2.39276 1.14832 -0.31521 0.0765444 0.225016 3.89388 22 188 7991 7554 1 18.2028 18.2028 169 
0.592707 -5 -2.80858 -0.845373 0.761614 3.39607 3.87585 22 189 9702 9068 1 0 0 7 
5 -3.39687 -1.65441 -1.08315 0.188924 -0.0940464 3.96249 22 190 1505 1504 1 0.360222 0.360222 42 
-4.47862 -5 2.28169 -0.211872 0.0725378 0.258587 3.92083 22 191 15196 14943 1 11.4191 11.4191 52 
5 0.846012 1.75166 -0.318704 0.317013 -0.216789 4.04344 22 192 3944 3943 1 1.95856 1.95856 30 
5 -4.16345 0.419784 -4.21532 0.980972 7.22754 3.88685 22 193 3763 3762 1 0.736353 0.736353 92 
5 -0.987686 -3.39091 -1.01701 1.23215 0.862693 3.89708 22 194 2847 2846 1 1.76729 1.76729 70 
5 -3.86306 -1.94144 -0.449069 -0.0668739 -0.234488 3.90864 22 195 5954 5934 1 0.334666 0.334666 21 
3.96183 5 0.467358 -5.73428 -11.8487 2.32339 3.90538 11 196 1 0 1 8.5297 8.5297 71 
5 -1.52271 4.63779 -0.736823 -0.0417681 0.450997 3.90996 22 197 5551 5363 1 3.65197 3.65197 34 
2.61348 -2.1153 -5 -7.29141 1.35581 24.2876 3.86137 22 198 5854 5792 1 18.702 18.702 223 
-1.60639 -5 4.53461 -0.232733 0.587732 0.572065 3.90211 22 199 6362 6181 1 0 0 3 
5 -3.18872 -0.634476 -0.449982 0.229569 -0.328674 4.06075 22 200 3244 3243 1 0.268186 0.268186 25 
3.24222 -2.93653 -5 -3.29803 1.19073 8.16636 3.87473 22 201 14544 14542 1 0.0381314 0.0381314 5 
4.60113 2.5432 -5 -0.2731 0.102653 0.272047 3.87423 22 202 16202 16164 1 0.439241 0.439241 37 
5 -3.50758 -4.44389 -12.6515 2.48162 7.43819 3.85901 11 203 1 0 1 20.6437 20.6437 250 
5 -2.71654 -2.81946 -0.104987 0.242271 0.0960751 3.9332 22 204 36896 36839 1 0.199808 0.199808 44 
5 -0.250501 -0.210485 -0.205623 0.17472 0.433949 3.88992 22 205 1076 1049 1 0.592549 0.592549 12 
5 -3.88776 -4.63344 -0.475951 0.169944 -0.0755596 3.93852 22 206 1133 1132 1 0 0 9 
2.18384 -5 4.89542 -0.632002 1.48212 1.6533 3.90745 22 207 5178 5177 1 3.90529 3.90529 63 
5 -3.57617 -4.92703 -0.608735 0.433489 0.0364862 3.95443 22 208 1491 1490 1 0.22123 0.22123 30 
-0.0135302 -0.509969 -5 -0.141608 0.115598 0.892955 3.85728 22 209 6124 5262 1 7.40294 7.40294 77 
5 -2.67066 3.75016 -0.719921 0.330031 0.28883 3.91215 22 210 2912 2791 1 0 0 6 
3.16329 -0.129705 -5 -0.114439 0.0287027 0.423659 3.96092 22 211 4390 4363 1 0.371199 0.371199 33 
5 1.79958 -3.93241 -0.406156 0.0154231 0.181945 3.89705 22 212 12293 12112 1 3.70445 3.70445 33 
0.715253 -2.58547 -5 -0.283986 0.164597 1.7192 3.85948 22 213 2073 1337 1 10.0272 10.0272 70 
5 0.35909 2.61267 -0.275153 0.0680927 0.200879 3.91164 22 214 1934 1476 1 11.668 11.668 130 
-1.9892 0.963517 -5 -2.20071 0.821148 5.1888 3.87245 22 215 1095 1 1 0.213003 0.213003 24 
2.95088 -1.35562 -5 -0.30187 0.241321 0.281052 3.87611 22 216 2367 1 1 2.38349 2.38349 67 
5 1.86813 3.42747 -0.251251 -0.0618615 -0.440642 4.01474 22 217 22674 22641 1 0.338162 0.338162 3 
-4.43681 -3.60001 -5 -0.372187 0.174193 0.214534 3.9102 22 218 6165 5941 1 0.188109 0.188109 34 
5 -2.2581 1.83253 -0.174196 0.325227 -0.353558 4.10597 22 219 3536 3533 1 3.09849 3.09849 48 
5 0.879029 -2.50645 -0.039826 0.0793446 -0.113422 3.9139 22 220 3068 2663 1 0.360154 0.360154 72 
5 4.22893 -1.23614 -1.53046 0.627324 -1.05501 4.00359 22 221 2607 2524 1 0.0305205 0.0305205 8 
-5 -0.334551 1.1663 0.09952 -0.185096 -0.0714247 4.0076 22 222 10709 10682 1 1.99614 1.99614 74 
5 4.74046 -4.4042 -0.298326 0.203221 -0.361694 4.03861 22 223 1399 1398 1 1.09291 1.09291 53 
5 -1.06151 -2.29273 -0.681228 0.448413 -0.78448 4.93844 22 224 1360 1358 1 3.47547 3.47547 78 
-3.94683 2.30835 5 0.182677 0.330669 -0.344103 4.30471 22 225 2305 2304 1 0 0 3 
5 4.36174 2.36434 -2.3986 0.216972 7.59111 3.88397 22 226 6502 6057 1 0.318625 0.318625 44 
4.35821 -0.475625 -5 -0.251799 0.47109 0.768027 3.88567 22 227 13984 13800 1 0 0 4 
4.45852 -0.295331 -5 -2.57058 1.28067 10.4783 3.85949 22 228 7714 7458 1 5.71734 5.71734 83 
-2.32029 3.13643 -5 -0.603264 0.268075 0.864884 3.88086 22 229 5967 5333 1 0.61319 0.61319 41 
1.57361 2.44288 5 -0.214478 0.422752 -0.147635 3.97982 22 230 1952 1950 1 3.12004 3.12004 29 
-0.258497 0.674299 -5 -0.972674 1.18408 1.38219 3.89588 22 231 3938 3781 1 0 0 13 
-0.87871 -0.166719 -5 -0.160911 0.0918083 0.924997 3.85942 22 232 2959 1 1 1.32427 1.32427 34 
5 2.52548 -4.38345 -0.324236 0.424871 0.970788 3.87519 22 233 8316 8054 1 0.203659 0.203659 17 
