# Det8_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.4056 5 -1.67611 0.905507 -0.982018 -1.45501 3.7589 22 340 9269 9242 1 0 0 2 
-5 1.36081 3.63851 0.131796 -0.183937 -0.221151 3.7693 22 342 19409 15315 1 0 0 1 
-5 -2.94757 2.26178 0.260783 -0.253348 -0.724168 4.36512 22 346 55757 55735 1 0.0363163 0.0363163 2 
-2.61304 5 4.71178 0.285645 -0.404171 -0.127171 3.59378 22 353 35734 35700 1 0.510731 0.510731 20 
-5 1.12986 -4.60137 0.0792282 -0.13042 -0.465507 4.30953 22 382 21939 21938 1 0 0 1 
2.80263 5 3.27704 0.0758252 -0.290481 -0.368754 4.23989 22 402 16475 16474 1 0 0 1 
-1.31887 5 0.846628 -0.043139 -0.212912 0.105868 3.90372 22 432 43614 43613 1 0 0 1 
-3.07716 4.64209 5 0.164052 -0.181605 -0.429305 4.0283 22 438 39851 39850 1 0.493723 0.493723 24 
4.47264 4.87663 5 0.281334 -0.342184 -0.249154 3.65252 22 441 42513 42479 1 0 0 1 
2.451 3.74252 5 0.535737 -0.845139 -1.38042 3.83895 22 487 7392 7347 1 0 0 1 
-5 4.43647 -4.74384 0.258253 -0.139617 -0.211719 3.57864 22 527 58952 55343 1 0 0 1 
4.26325 5 -3.65991 0.108175 -0.341263 -0.18755 3.58995 22 528 59205 59166 1 0 0 1 
3.16107 5 2.56901 -0.0120094 -0.216857 -0.115288 3.92858 22 550 39761 39760 1 0 0 1 
2.65865 0.307822 5 -0.0715569 -0.242325 -0.203166 4.1864 22 560 39295 39266 1 0.294313 0.294313 13 
4.25828 5 3.13913 0.1295 -0.30557 -0.0406152 4.06405 22 561 6191 6190 1 0 0 2 
-3.82227 -0.259669 5 0.206586 -0.190592 -0.371386 3.84839 22 592 20993 20992 1 0 0 1 
1.98714 2.22109 5 0.560224 -1.10108 -1.11909 3.82648 22 599 2241 2240 1 0 0 1 
3.92345 0.078044 5 -0.382535 -0.0990286 -0.324006 3.74059 22 611 22340 22339 1 0 0 1 
-0.457205 2.12382 5 0.160095 -0.0270322 -0.369706 3.73148 22 618 45853 45742 1 0.0351326 0.0351326 2 
-4.84303 4.844 5 0.189014 -0.884926 -2.1289 3.86201 22 625 56192 56140 1 0 0 1 
3.58959 5 0.114836 0.100191 -0.175333 -0.0755882 3.97533 22 650 53589 53588 1 0 0 1 
-2.91887 -4.67988 5 0.142644 -0.25909 -0.416707 3.94452 22 660 40751 40747 1 0 0 1 
-0.58881 0.165464 5 0.069365 -0.145467 -0.211042 3.92053 22 664 50273 50223 1 0.103304 0.103304 2 
-3.70214 -1.03402 5 0.00274331 -0.320179 -0.22983 3.82729 22 667 38760 38759 1 0 0 1 
-3.65506 -3.62087 5 0.0905144 -0.21388 -0.455173 4.11083 22 672 31617 31616 1 0 0 1 
2.80236 -2.76102 5 0.779114 -0.987058 -0.58323 3.6134 22 723 37788 37764 1 0 0 1 
3.69152 4.05698 5 0.58086 -0.526245 -1.9583 5.34916 22 728 21790 21778 1 0.229644 0.229644 3 
0.586661 5 2.00512 0.253992 -0.290109 -0.0843346 3.80464 22 738 8922 8921 1 0 0 1 
-4.66369 1.90845 5 0.104263 -0.143638 -0.417755 4.50292 22 745 43361 43360 1 0 0 1 
3.94668 4.72637 5 0.237843 -0.332247 -0.443305 3.87787 22 755 35031 34973 1 0.292758 0.292758 21 
0.396486 -0.100983 5 0.335441 -0.55924 -1.03685 4.17718 22 768 37620 37619 1 1.10406 1.10406 48 
0.607493 -3.25633 5 0.147927 -0.260402 -0.414039 3.96857 22 777 10730 10729 1 0 0 1 
-1.26932 -3.31611 5 -0.0389009 -0.0186294 -1.83496 4.06215 22 855 37567 37566 1 0 0 1 
3.2071 3.61899 5 0.343943 -0.965871 -0.634537 3.81082 22 857 34664 34604 1 0 0 1 
-2.97433 -3.18209 5 -0.0703697 0.00422963 -0.412072 4.13025 22 879 27640 27639 1 0 0 1 
-5 1.76723 1.89601 0.143647 -0.0419655 -0.317785 4.3035 22 900 27164 27138 1 0.350953 0.350953 21 
1.85867 0.273131 5 0.107414 -0.103458 -0.488752 4.41229 22 913 42771 42770 1 0 0 1 
-4.43414 -0.30949 5 0.24316 -0.0256478 -0.410327 3.8149 22 914 45883 45872 1 0 0 1 
-3.158 5 1.15338 0.198324 -0.376106 -0.283429 3.76199 22 915 17942 17940 1 0.249709 0.249709 2 
4.92501 -2.67127 5 0.409458 -0.648143 -0.726139 3.73498 22 918 42481 42480 1 0 0 1 
5 -1.54135 3.48039 -0.161058 -0.206127 0.0319777 4.32847 22 929 18418 18409 1 0 0 1 
-5 -2.2991 1.07667 0.606884 -0.961355 -0.537206 3.6877 22 933 38504 38454 1 0 0 1 
4.65671 -0.766592 5 0.195729 -0.343701 -1.35982 4.51588 22 948 39127 39062 1 0 0 1 
-0.906348 5 -0.539574 0.0134329 -0.172012 0.107129 3.69316 22 950 17538 17537 1 0 0 1 
-1.24121 2.61879 5 0.426818 -0.496515 -0.784925 4.00434 22 970 9542 9513 1 0 0 1 
-5 -0.605885 -0.529558 0.39906 -0.713626 -0.682751 3.66391 22 979 47491 47490 1 0 0 1 
-5 -3.29444 -3.63784 0.186484 -0.280585 -0.384208 3.91353 22 995 13927 13899 1 0 0 1 
