# Det7_7_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.21216 -5 3.28962 0.484911 0.508858 0.325034 3.93009 22 48 9815 8994 1 0.909945 0.909945 70 
-4.75684 -0.78305 5 0.176403 0.180175 -0.128274 4.10338 22 49 5443 5442 1 0 0 3 
-3.18524 -5 1.85512 0.0288948 0.332529 0.930262 3.88574 22 50 3282 2956 1 5.01288 5.01288 107 
-3.82198 -1.17161 -5 0.023131 0.581797 0.468126 3.90958 22 51 4119 4109 1 1.13488 1.13488 11 
1.46647 -5 3.18276 -0.937037 2.68632 -1.98465 3.91237 11 52 6826 6809 1 2.6925 2.6925 38 
-3.74579 3.45119 -5 0.265559 0.389346 0.197506 3.94042 22 53 4612 4579 1 0 0 10 
-1.03911 -5 -0.408439 0.140864 0.0867102 0.243166 3.89776 22 54 1136 1 1 11.8964 11.8964 101 
-0.961995 -5 2.69581 0.0551753 0.267105 0.106826 4.03056 22 55 3727 3725 1 0.697462 0.697462 6 
1.10806 4.74147 5 -0.195028 -0.00657531 -0.0889542 4.15206 22 56 2863 2860 1 3.17578 3.17578 35 
-5 1.18958 -0.299902 0.397478 0.143069 0.00642848 3.96324 22 57 2358 2355 1 5.98272 5.98272 144 
2.745 1.00538 5 0.0156814 -0.161028 -0.102124 4.08685 22 58 6951 6884 1 0.191136 0.191136 12 
-5 -1.14363 -3.64736 0.116102 0.208882 0.290135 3.88307 22 59 6230 3267 1 0.292884 0.292884 40 
-5 -4.24452 3.86124 0.472017 0.194744 -0.0198701 3.95979 22 60 13253 13251 1 0 0 2 
2.76588 -0.896024 -5 -0.140089 0.289562 0.419286 3.87903 22 61 1357 1 1 0.19932 0.19932 14 
-1.05004 -5 -0.533334 0.130927 0.219496 0.0264842 3.93303 22 62 3869 3868 1 2.96249 2.96249 49 
-5 -4.29855 -2.12941 0.348171 -0.134061 0.0910442 3.93107 22 63 3793 3792 1 0 0 6 
-2.22814 -5 -2.44358 -0.0420609 0.164841 0.0812522 3.89049 22 64 8323 8240 1 0.18798 0.18798 36 
-4.81079 0.792282 5 0.0612491 -0.0219671 -0.506839 3.95981 22 65 8782 8781 1 0.613137 0.613137 39 
-5 2.93041 -4.60675 0.0892965 0.159346 0.0654618 3.92409 22 66 2654 1 1 0.303611 0.303611 54 
-1.98718 4.66006 -5 0.0836584 -0.216218 0.066581 4.07415 22 67 5864 5727 1 0 0 8 
-1.50721 3.39479 -5 0.227399 0.317608 0.573339 3.88185 22 68 6395 6240 1 2.43324 2.43324 16 
-4.91957 -3.58795 -5 0.799896 1.13776 2.55739 3.86816 22 69 10732 10636 1 5.968 5.968 81 
-5 -0.720683 4.4512 0.197964 0.210613 0.809592 3.8958 22 70 9378 9318 1 0.33959 0.33959 27 
1.48231 2.11904 -5 0.749561 0.43698 5.3829 3.85829 22 71 1147 1 1 2.63576 2.63576 24 
-4.34953 -4.40216 5 0.0350847 0.0703939 -0.235124 4.06918 22 72 2709 1 1 6.60975 6.60975 120 
-5 1.64356 -3.26276 0.272267 0.0722078 0.151328 3.94026 22 73 5285 5257 1 2.51722 2.51722 68 
2.06702 -5 -3.9713 0.361124 0.269367 0.618922 3.88406 22 74 8324 7467 1 0.9882 0.9882 58 
-3.85779 0.962626 -5 1.25508 1.57749 4.69797 3.86834 22 75 6851 6606 1 2.52713 2.52713 38 
-3.42827 -1.04949 -5 0.686046 0.655263 1.82079 3.86975 22 76 2306 1104 1 1.72474 1.72474 71 
-5 -3.77596 -1.28142 0.080138 -0.0605246 -0.165574 3.90615 22 77 1988 1968 1 0.193251 0.193251 30 
-2.83544 -2.47987 -5 0.226691 0.305324 0.341333 3.89779 22 78 5017 5016 1 0.550145 0.550145 9 
2.25991 -3.68681 -5 1.06815 0.548648 1.2152 3.90163 22 79 14155 12206 1 0.950177 0.950177 6 
0.466971 -4.72169 -5 0.290459 0.398472 0.134064 3.91276 22 80 13573 13572 1 0.0562394 0.0562394 15 
2.82089 1.27077 -5 0.775934 0.482362 1.64621 3.90543 22 81 7885 7884 1 2.26731 2.26731 88 
-0.398726 -5 -3.34042 0.195218 0.447568 -0.150641 3.94226 22 82 21570 21545 1 1.1217 1.1217 4 
-5 -0.649961 -0.00522258 0.881311 1.14691 0.607801 3.93468 22 83 3678 3677 1 0.0841644 0.0841644 7 
-2.25239 -5 -0.498864 -0.105661 0.472237 0.164158 3.94037 22 84 3547 3525 1 1.30279 1.30279 17 
-5 -1.51477 0.564402 0.649865 0.334057 0.746577 3.91099 22 85 10092 10074 1 0.723401 0.723401 5 
-5 -4.44946 4.30216 0.976243 -0.516395 0.241164 3.96912 22 86 1005 1 1 0.2623 0.2623 23 
-5 -0.0774264 -1.29282 7.14992 1.24956 -2.44986 3.94644 22 87 2296 2257 1 2.90134 2.90134 41 
3.52635 2.74896 -5 0.142627 0.212634 0.442227 3.88593 22 88 10043 10007 1 0 0 4 
-0.995111 -5 2.15844 0.0965355 0.223759 0.038689 4.01357 22 89 8467 8409 1 0.157988 0.157988 6 
2.3447 2.919 -5 1.11503 0.816291 3.07658 3.86517 22 90 1034 1 1 2.71425 2.71425 92 
-4.38963 -5 0.305511 0.075292 0.478749 0.16202 3.92945 22 91 2988 2987 1 2.83679 2.83679 50 
-3.41351 -0.670802 -5 0.242953 0.0751314 0.0268338 3.92753 22 92 29237 28521 1 0.22727 0.22727 6 
1.37009 -5 1.84968 0.41453 0.291254 -0.403323 4.02592 22 93 6517 6516 1 0 0 5 
-2.64628 3.4548 -5 0.217313 0.126382 0.517026 3.85958 22 94 1279 1190 1 8.63908 8.63908 116 
-5 2.66126 3.02394 0.304137 0.0496783 -0.042054 4.0988 22 95 1300 1299 1 0.195255 0.195255 4 
1.15099 -5 -4.49893 0.0543021 0.357185 0.203953 3.88943 22 96 1353 1 1 0 0 8 
1.80006 -5 1.88837 0.33122 0.384507 -0.0597299 3.94768 22 97 3681 3678 1 2.58941 2.58941 52 
-5 -1.79027 -2.17252 0.398525 0.312032 0.0702407 3.9594 22 98 9957 9926 1 3.27223 3.27223 93 
-3.30268 -2.31686 -5 1.1697 1.99745 4.42657 4.87773 22 99 2930 2900 1 4.93347 4.93347 37 
-5 -1.167 -1.30816 0.391974 -0.171137 -0.118263 3.91298 22 100 4541 4484 1 2.33578 2.33578 38 
-3.22072 -4.34614 5 0.376597 0.253843 -0.319088 4.03124 22 101 2897 2849 1 1.23176 1.23176 39 
0.601666 -5 2.33687 0.920322 0.729992 5.15901 3.88267 22 102 4264 4154 1 3.57393 3.57393 22 
-1.78497 -5 -4.48337 0.156959 0.244951 0.161115 3.89964 22 103 8175 8035 1 0.334815 0.334815 24 
-5 -4.90712 1.60043 0.312162 0.260307 0.518442 3.90382 22 104 3921 3769 1 0 0 3 
-0.18927 -2.78625 -5 3.93037 1.30641 9.37519 3.87318 22 105 10525 10524 1 0.277993 0.277993 30 
-5 -3.73469 -0.815664 0.208538 0.245022 -0.0687658 3.96582 22 106 3283 3282 1 0.0198856 0.0198856 10 
-5 1.24189 1.29626 0.281174 0.346033 -0.0849755 3.93866 22 107 9851 9850 1 1.38306 1.38306 10 
2.14763 5 4.08506 1.10772 -1.46483 -0.648122 4.04134 22 108 9032 9031 1 5.81891 5.81891 30 
-2.09017 4.48189 -5 3.08568 5.07461 14.2454 3.87477 22 109 2546 2405 1 3.00057 3.00057 47 
-5 -2.81019 0.610045 0.133989 0.493043 -0.00865751 3.93877 22 110 1527 1525 1 3.47689 3.47689 162 
-5 1.84745 -0.350653 0.0689592 -0.079322 -0.298968 4.21608 22 111 3131 3130 1 0 0 6 
3.01542 -3.97499 -5 3.85951 2.57043 13.5047 3.86904 22 112 10657 10370 1 3.91115 3.91115 74 
1.62144 -4.56762 -5 1.74447 -0.295416 3.85252 3.86025 22 113 2749 2641 1 17.6709 17.6709 298 
-3.64029 4.88751 5 0.0456592 0.133952 -0.0696773 4.00462 22 114 2461 2443 1 4.87467 4.87467 69 
-3.62477 2.013 -5 2.38777 0.99007 2.76956 3.91567 22 115 10395 10394 1 0.289152 0.289152 9 
-2.49237 -2.30602 -5 1.97098 0.816861 3.13046 3.88948 22 116 2353 1971 1 0 0 4 
0.338269 -5 1.04017 1.74994 1.63563 3.74112 3.90675 22 117 6360 6294 1 0.208656 0.208656 5 
-5 4.52628 -1.62928 0.376111 0.321577 0.127469 3.93721 22 118 3138 3137 1 3.52201 3.52201 52 
3.36003 -5 0.221451 0.795834 0.814346 0.577354 3.92836 22 119 3617 3463 1 0.174121 0.174121 13 
-4.51892 -5 0.551614 0.135951 0.308612 -0.189222 3.99308 22 120 4422 4364 1 0.247894 0.247894 24 
-4.55762 -5 -2.93121 0.371856 0.263196 0.50639 3.89519 22 121 12714 12454 1 5.64539 5.64539 62 
-2.01467 -5 1.9949 0.193242 0.179844 -0.0839125 3.96314 22 122 2930 2928 1 1.08169 1.08169 32 
-2.46226 -3.73156 -5 0.34547 -0.0160057 0.817404 3.87263 22 123 8439 8325 1 0.16883 0.16883 9 
-5 -4.28346 -2.37193 1.1765 0.337588 -0.223133 3.99815 22 124 7046 6932 1 0 0 6 
-5 -0.821706 0.381273 1.28195 1.80175 1.462 3.91202 22 125 10633 10507 1 0.170438 0.170438 30 
2.89525 -4.32253 -5 0.487314 0.343531 0.677213 3.87801 22 126 2769 1 1 2.08339 2.08339 44 
-0.869999 -2.87242 -5 1.27927 0.925817 4.26762 3.8709 22 127 1347 1190 1 2.03708 2.03708 22 
-5 2.80649 1.80273 1.3298 1.1165 2.44236 3.91501 22 128 1840 1734 1 0.46806 0.46806 46 
-4.54585 -0.153013 -5 6.15598 8.21924 5.63344 3.89758 22 129 3997 3841 1 0 0 9 
-3.15179 -5 -3.16003 0.0951284 0.362845 0.0159902 3.97641 22 130 3789 3788 1 0.242428 0.242428 22 
0.432573 -5 1.33728 0.494923 0.126918 0.00791849 3.95564 22 131 1356 1355 1 0.607035 0.607035 81 
1.55391 1.36982 -5 0.0478765 -0.136434 0.108583 4.10838 22 132 25398 25361 1 2.34147 2.34147 27 
-3.96614 -5 4.41036 0.161584 0.158344 0.480349 3.89954 22 133 6115 5247 1 0.174716 0.174716 20 
-0.622139 -2.32213 -5 -0.132408 0.0305033 0.124547 3.97949 22 134 1763 1762 1 0.386145 0.386145 7 
-5 1.08832 -2.31553 1.18572 2.39986 3.90349 3.87998 22 135 2063 1857 1 0.0801419 0.0801419 7 
0.454896 2.77423 -5 0.0412291 0.370012 0.358058 3.92059 22 136 9233 9092 1 0 0 5 
-5 2.34551 0.116965 1.25247 1.13965 1.94898 3.8928 22 137 1696 1566 1 9.46927 9.46927 112 
-5 -0.106899 4.7433 0.204312 -0.447547 0.138123 3.92708 22 138 7658 7657 1 0.821547 0.821547 62 
-5 4.41201 -0.823407 0.17875 0.325676 -0.128018 3.96381 22 139 5142 5141 1 0.251459 0.251459 27 
4.65054 -5 -1.6092 0.375144 0.33327 -0.0965271 4.03906 22 140 2622 2621 1 0 0 5 
1.74405 -2.3219 5 0.286803 0.556738 -0.272058 3.97174 22 141 17692 17541 1 0.477196 0.477196 2 
-5 0.815278 -0.631518 0.233161 -0.0372727 0.0846397 4.00872 22 142 4790 4774 1 0 0 3 
0.340155 1.43911 5 -0.182886 0.322333 -0.104756 3.9483 22 143 7035 3866 1 0.00224218 0.00224218 7 
-5 4.88909 3.48964 0.114519 0.436898 0.239009 3.9479 22 144 3915 3914 1 1.79063 1.79063 10 
-2.45684 5 0.477368 -0.0378485 -0.307803 -0.322653 4.13012 22 145 11617 11603 1 0 0 5 
-2.83705 -3.67133 5 -0.186199 0.024571 -0.337555 4.25567 22 146 2808 2805 1 0.240567 0.240567 29 
-1.60279 -5 -4.71504 0.297887 0.409079 0.722649 3.89916 22 147 3629 1 1 1.20912 1.20912 16 
-2.43926 -2.21031 5 0.129349 0.632879 -0.356044 3.97079 22 148 1240 1211 1 0.245955 0.245955 41 
0.48921 -5 2.62604 0.266005 0.27952 0.037089 3.92942 22 149 8969 8851 1 0.484427 0.484427 10 
1.65766 -5 -1.99032 0.286943 0.248625 0.402448 3.88915 22 150 2348 2088 1 0 0 7 
-5 2.58812 -3.16225 4.15102 3.40095 -4.67659 3.92519 -11 151 2439 2438 1 1.51003 1.51003 63 
-5 -0.868042 3.34909 4.27551 2.917 -0.301019 3.93483 22 152 4979 4978 1 0 0 4 
1.75239 -5 3.46336 0.0718859 0.443204 0.167487 3.95476 22 153 12195 12194 1 0 0 3 
-5 -3.62191 0.145634 0.357181 0.134346 -0.339617 4.15117 22 154 2477 2476 1 0.471053 0.471053 10 
-5 1.14265 -4.82649 0.297172 0.407252 0.0833908 3.95324 22 155 3359 3316 1 0 0 11 
-1.85398 -5 3.57429 0.423301 0.197603 0.125895 3.93333 22 156 1848 1828 1 0.379094 0.379094 24 
-2.28682 -3.89707 -5 1.554 2.00356 3.58183 3.86913 22 157 1286 1192 1 0 0 13 
-4.25176 -5 1.36823 0.285426 0.257836 0.394535 3.88496 22 158 4771 3818 1 20.3103 20.3103 229 
-2.22978 -5 0.596086 0.169678 0.278279 -0.0187618 3.936 22 159 7586 7500 1 0.154359 0.154359 5 
0.911522 -5 -1.26261 0.0325939 0.256628 -0.129072 3.9421 22 160 1608 1525 1 0.375334 0.375334 23 
-1.70806 -5 -2.29877 3.30252 1.80639 7.9588 3.87574 22 161 6200 5847 1 0.510333 0.510333 49 
4.07477 -5 4.29908 0.266997 1.24515 0.392585 3.99215 22 162 1204 1183 1 0.482104 0.482104 25 
-5 -3.57558 3.75575 0.261265 0.264068 -0.350897 4.01536 22 163 14604 14601 1 0.824593 0.824593 64 
-0.263599 -0.86417 5 1.48571 0.782423 -1.54842 4.13745 22 164 4027 3962 1 0.545751 0.545751 22 
-3.92853 -0.653786 -5 0.255412 0.383544 1.70804 3.8663 22 165 1862 1661 1 3.64643 3.64643 126 
-3.84516 -5 4.79302 -0.119455 0.348281 0.354331 4.00205 22 166 10013 10012 1 0.156525 0.156525 3 
-3.28963 -3.35519 -5 -0.315921 0.346164 0.203677 3.94551 22 167 3405 3404 1 0 0 6 
2.482 1.60438 -5 0.275056 0.125988 0.411814 3.86685 22 168 1165 1113 1 16.8885 16.8885 130 
-1.27847 -5 3.21855 0.375912 0.483189 0.385191 3.92622 22 169 8150 8074 1 1.39116 1.39116 25 
3.52081 -2.90683 5 0.082026 0.160892 -0.298337 4.08495 22 170 3342 3313 1 0 0 3 
0.394701 -4.72607 -5 -0.0176151 1.29628 1.3959 3.90778 22 171 13237 13236 1 0.765271 0.765271 52 
-2.30012 0.566454 5 0.200201 0.283766 -0.374855 4.14589 22 172 2141 2139 1 0.574264 0.574264 42 
-0.282686 -0.320398 -5 2.37375 2.52508 10.7401 3.8671 22 173 1611 1558 1 1.1577 1.1577 29 
3.05261 -5 -0.726468 0.284512 0.160824 0.120764 3.94979 22 174 3001 3000 1 0.194229 0.194229 21 
-4.76433 0.138001 -5 1.65114 1.47163 1.86125 3.89304 22 175 1471 1396 1 0.311317 0.311317 11 
-5 2.8609 2.06916 0.249552 0.0589412 0.105271 4.05007 22 176 1112 1053 1 0.674466 0.674466 29 
-5 -3.87833 -2.68045 0.36206 -0.00912395 -0.0884731 3.95975 22 177 18773 18744 1 0.439875 0.439875 25 
3.45785 4.89474 -5 2.60776 5.76908 15.1375 3.87254 22 178 5518 5443 1 0 0 5 
-5 1.44571 -3.65746 2.36581 3.47456 5.52894 3.88895 22 179 2224 2060 1 0.100401 0.100401 16 
-4.87747 -5 1.28399 0.0423065 0.509151 0.00974809 3.92628 22 180 9296 9294 1 0.732364 0.732364 107 
-5 -2.88413 4.94818 5.75041 2.41103 -2.60873 3.92345 11 181 1097 1022 1 11.1912 11.1912 91 
-4.49156 2.94299 -5 0.0268573 0.187245 0.185699 4.0659 22 182 2179 2176 1 0.135756 0.135756 26 
2.46687 -5 -2.72332 0.62762 0.562216 0.104275 3.91606 22 183 2885 2616 1 0.471961 0.471961 6 
0.135014 0.946217 -5 0.408861 0.336526 0.595288 3.88502 22 184 11999 11532 1 1.81894 1.81894 57 
-5 -3.87852 -0.00339683 0.23588 0.2596 1.42624 3.87793 22 185 15287 15091 1 0.012102 0.012102 3 
-5 -3.74478 4.92976 0.499155 -0.106376 -0.0254571 3.91007 22 186 3800 3797 1 0.251567 0.251567 21 
1.17523 -5 1.04255 -0.170551 0.680573 0.727965 3.91021 22 187 6464 6463 1 0.659734 0.659734 22 
-5 1.66375 2.05812 0.145702 -0.0536933 0.272731 3.92988 22 188 5748 5699 1 0 0 4 
3.62074 -5 -4.0588 1.25621 3.06798 -0.244887 3.94962 22 189 32737 32621 1 0.166604 0.166604 12 
-3.85021 -3.37399 -5 0.125988 0.208984 0.351728 3.89293 22 190 9848 9775 1 0.461967 0.461967 39 
-4.13309 -5 4.39342 0.136791 0.152064 0.0218121 4.00694 22 191 8101 8083 1 0.434972 0.434972 12 
-5 0.774431 2.53535 0.255436 0.140717 0.255211 3.91839 22 192 1468 1399 1 0.139099 0.139099 10 
3.93732 -5 -1.50441 0.421193 0.234026 -0.170141 3.97822 22 193 4178 4176 1 0.0108491 0.0108491 10 
-4.64564 -5 -3.13645 0.975098 1.49755 2.35937 3.88218 22 194 3008 3006 1 0.442545 0.442545 33 
-5 3.68632 3.71306 0.625515 0.851958 -0.387504 4.03512 22 195 14809 14780 1 0 0 1 
4.61692 -5 -0.837961 0.404146 0.487319 0.209911 3.90564 22 196 4336 3543 1 0.104356 0.104356 45 
-3.07282 3.43036 5 0.283787 -0.180804 -0.0886051 3.98099 22 197 2894 2893 1 0.192666 0.192666 16 
-5 0.0882967 0.898243 0.202844 0.198455 0.224971 3.90185 22 198 2040 2039 1 0.239484 0.239484 46 
-1.03445 -5 -4.07123 0.475649 0.730713 0.50604 3.90018 22 200 2261 1 1 0.840635 0.840635 31 
-2.77767 -5 3.56989 0.0578684 0.494949 0.113122 3.97458 22 201 4610 4607 1 0.277071 0.277071 13 
1.30902 -5 2.3936 0.275474 0.331318 -0.274704 3.95125 22 202 4378 4377 1 0.682691 0.682691 30 
-5 -3.39298 -1.84187 0.163306 0.161296 0.174034 3.91523 22 203 14078 13928 1 5.97682 5.97682 82 
-3.13581 -5 -2.57519 0.153119 0.402586 1.29171 3.87664 22 204 38571 38051 1 0 0 2 
-4.22397 -5 0.626714 0.139645 0.336622 0.477463 3.9088 22 205 29159 29158 1 0 0 6 
2.37592 -5 1.16074 0.221614 0.197457 0.415954 3.94573 22 206 12329 12328 1 0 0 8 
-3.26413 2.99954 -5 0.316798 0.313243 0.250275 3.92144 22 207 2411 2410 1 0 0 11 
2.17412 -4.73078 -5 0.60919 0.7762 2.847 3.86357 22 208 1090 1 1 0.637198 0.637198 48 
-5 1.68719 4.80728 1.08229 1.12785 4.24838 3.90032 22 210 1395 1 1 0.756129 0.756129 85 
-4.86729 -5 -0.518469 0.172438 0.200211 -0.160048 3.90528 22 211 2360 2053 1 1.87527 1.87527 146 
-5 -1.04544 -3.98601 1.26032 1.64866 5.12482 3.87119 22 212 6632 6505 1 1.81051 1.81051 42 
-5 -2.4426 3.2699 0.112387 0.130977 0.0534741 3.96827 22 213 4412 4411 1 1.11414 1.11414 52 
-5 -4.22608 4.58853 0.880647 0.305202 0.629437 3.92036 22 214 1402 1 1 0.510538 0.510538 31 
-5 -4.7065 -2.4056 0.107913 0.332811 -0.36694 4.14327 22 215 4805 4804 1 0 0 3 
-4.11497 -5 -3.22007 0.211214 0.133035 0.0832158 3.99206 22 216 14695 14679 1 0.262584 0.262584 37 
-1.09214 3.68791 -5 0.173095 0.379168 0.295618 3.90454 22 217 7293 7291 1 0 0 2 
-3.49333 -1.27729 -5 0.471066 1.91026 3.46519 3.90539 22 218 3408 3333 1 0.627995 0.627995 26 
2.8727 -5 2.42156 1.5801 1.20229 0.0800388 3.98589 22 219 1715 1412 1 0.660881 0.660881 64 
0.305083 -1.71968 -5 2.89942 5.65137 7.4104 3.89752 22 220 12593 12486 1 0 0 3 
-2.83445 5 -1.19133 -0.182296 -0.134145 0.193807 3.91677 22 221 11744 11631 1 0.132432 0.132432 9 
3.96567 -5 3.81818 0.261306 0.0825874 1.1918 3.89043 22 222 1112 1 1 0.54048 0.54048 50 
-0.379825 1.94679 -5 0.753471 0.834361 1.66162 3.87683 22 223 3544 1 1 0.161661 0.161661 10 
-1.19583 -4.47289 5 0.0944253 0.180833 -0.0311919 4.07657 22 224 1260 1083 1 1.68559 1.68559 59 
3.85288 -5 0.739014 0.280228 0.333122 -0.267623 4.10544 22 225 4002 4001 1 0 0 5 
-4.37183 0.596072 -5 -2.50459 -4.45709 2.21206 3.86395 11 226 8892 8890 1 3.06603 3.06603 91 
3.57248 -0.74135 -5 0.121021 -0.0576753 0.288577 3.94455 22 227 7898 7897 1 0 0 2 
0.494151 -5 -3.05424 -0.116517 0.120618 -0.146216 4.01646 22 228 3484 3483 1 3.92995 3.92995 15 
4.18526 1.10905 -5 7.01981 15.5098 27.7803 3.88418 22 229 1354 1109 1 0.154175 0.154175 13 
-4.04617 -5 2.78816 0.442553 0.162493 -0.197137 4.05855 22 230 22306 22305 1 0 0 3 
-2.38328 -3.696 -5 0.239155 0.418014 1.05729 3.87678 22 231 11005 10761 1 9.20369 9.20369 17 
-5 -2.68704 -0.961109 0.477583 0.15815 0.0895716 3.95633 22 232 6246 6245 1 0.274603 0.274603 12 
-4.07328 -5 -4.98593 0.0356248 0.390414 0.327761 3.95348 22 233 1331 1305 1 1.59102 1.59102 60 
-2.39233 5 -2.3732 0.158405 -0.369631 -0.0647094 3.94245 22 234 1995 1993 1 1.67043 1.67043 40 
4.89724 5 -2.9462 0.00605399 -0.0719618 -0.224183 3.99494 22 235 6745 6744 1 0 0 3 
5 -0.401364 1.35413 -0.470318 0.101136 0.172315 3.97033 22 236 3313 3311 1 0.539102 0.539102 54 
-5 -4.41069 2.86999 4.38545 3.05233 4.5542 3.92434 22 237 3455 3454 1 0 0 8 
-5 -4.84692 0.205615 5.09277 2.80131 -0.724008 3.97682 22 238 15228 15162 1 0.0586353 0.0586353 5 
-3.04314 -5 0.145793 0.121076 0.338743 0.409664 3.89093 22 239 8054 7948 1 2.86201 2.86201 93 
