# Det0_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.70786 -0.14601 -0.317207 -0.185295 -0.0343229 4.20425 22 3 13967 13946 1 0 0 1 
5 -0.710377 -0.517695 -1.38915 -1.31012 0.551444 3.95735 22 4 37677 37579 1 0 0 1 
-1.17329 5 -0.153623 -0.446605 -0.240285 0.0626685 4.02861 22 5 8206 8205 1 0.160574 0.160574 24 
5 -4.27621 -0.547701 -0.431459 -0.0938862 0.115065 3.95812 22 7 24240 24202 1 0 0 2 
0.275637 -3.73327 -5 -0.420918 -0.448631 0.634976 3.85036 22 12 3069 2910 1 0 0 1 
1.10006 0.280948 -5 -0.485407 -0.191477 0.21323 3.87886 22 15 37610 37410 1 0 0 1 
5 2.02646 -4.21896 -0.440393 -0.388947 0.405991 3.85216 22 19 21128 20963 1 0.0158222 0.0158222 3 
5 -3.62756 1.89559 -0.223608 -0.210931 -0.220161 4.0455 22 26 9380 8122 1 0 0 2 
5 4.87635 4.03359 -5.87881 -7.0205 1.46559 3.91813 22 27 29090 29089 1 0 0 1 
-2.38552 5 2.90333 -0.34679 -0.26031 -0.270361 4.17888 22 28 45876 45875 1 0 0 1 
5 2.39907 -0.409298 -0.190021 -0.0828344 -0.196918 3.9323 22 30 6970 6811 1 0 0 2 
2.16424 5 -4.75421 -0.37615 -0.340792 0.0590941 3.98379 22 31 50327 50325 1 0.21279 0.21279 2 
5 -3.24479 2.67523 3.53815 -1.90197 -0.669629 3.91005 11 33 48143 48096 1 1.97176 1.97176 1 
5 0.490325 4.44504 -0.259555 -0.0140167 -0.0994103 4.02053 22 35 7959 7956 1 0.0562321 0.0562321 2 
5 -4.30133 3.14704 -0.348228 -0.197397 -0.157464 4.00958 22 36 21175 21174 1 0 0 2 
2.32879 3.13243 5 -0.240317 -0.211927 -1.04733 4.30046 22 37 21959 21956 1 0 0 1 
1.5335 5 -1.30019 -3.57314 -3.69165 -0.538286 3.99893 22 39 34415 34376 1 0 0 1 
5 4.33519 2.3976 -0.154415 -0.158813 -0.0279531 3.99118 22 40 19471 19396 1 0 0 1 
1.46399 5 -2.51736 -0.186872 -0.213684 -0.27029 4.38422 22 41 25518 25516 1 0 0 1 
-0.116286 5 -0.151322 -0.0854 -0.46006 0.202685 3.88357 22 44 20912 20772 1 0 0 2 
-1.38008 0.00185165 -5 -0.853862 -0.632498 0.605547 3.89987 22 46 16982 16921 1 0 0 1 
0.459858 5 0.513435 -0.514854 -0.485091 -0.0126703 3.96376 22 49 9241 9176 1 0 0 3 
3.2168 5 -0.69696 -0.817581 -0.82595 1.34017 3.84839 22 51 6587 5896 1 0 0 1 
5 -3.90499 -2.02977 -0.445295 -0.046189 0.264831 4.0029 22 54 4520 4498 1 0.519779 0.519779 24 
5 2.86016 4.30263 -0.24119 -0.350173 0.28703 3.91949 22 55 16053 14263 1 0 0 2 
1.78982 5 2.83179 -0.344564 -0.171444 0.176206 3.98384 22 61 38644 38614 1 0 0 2 
5 -1.44711 -2.60691 -0.26762 -0.295338 0.319804 3.9185 22 63 38438 38437 1 0.282321 0.282321 2 
5 1.67576 1.85217 -0.315642 -0.400306 0.0352831 4.02652 22 65 8207 8206 1 0 0 3 
5 1.07999 -4.03984 -0.517802 -0.641461 -1.02787 4.25239 22 73 21317 21161 1 0 0 2 
2.14746 5 -0.369645 -0.265344 -0.36957 0.232659 3.94778 22 74 12991 12988 1 0 0 1 
5 -1.96798 -4.68407 -0.239854 -0.322263 0.0888113 3.93606 22 76 57949 57894 1 0 0 1 
0.753493 5 3.18448 -0.360644 -0.361426 0.0206687 4.06501 22 77 29844 29822 1 0 0 2 
5 2.19158 -0.453913 -0.379089 -0.330972 -0.0887075 3.99665 22 78 20032 20014 1 0.510457 0.510457 30 
5 0.948693 1.27302 -0.262571 -0.411691 -0.150621 4.0883 22 81 19423 19422 1 0 0 1 
5 2.56676 -4.60462 -0.742738 -0.756256 -0.130619 3.99163 22 82 51002 51000 1 0 0 2 
