# Det6_6_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.45445 4.95761 -0.032101 0.378725 -0.341551 3.99927 22 30 2466 2432 1 5.23703 5.23703 159 
-1.8605 -1.65426 -5 1.71814 8.9977 9.20141 3.79215 11 31 1 0 1 121.641 121.641 1311 
-4.38315 -0.867572 -5 0.50662 0.273626 2.05991 3.79161 22 32 2380 2377 1 0.268077 0.268077 41 
-5 -4.11271 -3.50552 9.97209 0.0877162 21.422 3.79282 11 33 1 0 1 14.7366 14.7366 214 
0.832246 5 -3.16426 0.225118 -0.231058 -0.3963 3.92425 22 34 1459 1458 1 103.375 103.375 1041 
-4.26016 1.09864 -5 1.23756 10.2276 9.01481 3.82565 22 35 7630 7618 1 1.35981 1.35981 48 
0.173532 -2.28342 -5 1.02757 0.518461 6.36899 3.79031 22 36 2521 2495 1 5.83617 5.83617 101 
3.49691 -5 4.17908 0.41962 0.214358 -0.197709 3.90573 22 37 18291 18277 1 0.147244 0.147244 6 
-1.63751 -3.31017 -5 0.40067 0.35555 2.50004 3.7896 22 38 5143 4990 1 1.33034 1.33034 115 
1.08754 -5 -3.08723 0.257784 0.140801 0.131012 3.95978 22 39 2458 2437 1 6.10384 6.10384 105 
3.49796 -5 2.47168 0.130216 0.0713749 0.171007 3.8395 22 40 5484 5157 1 0.410198 0.410198 34 
-0.448206 -4.20333 -5 -0.00719454 0.0387805 0.509474 3.80293 22 41 1391 1390 1 10.7294 10.7294 117 
2.21378 -5 2.12125 0.0566416 0.381985 -0.334662 3.95577 22 42 1167 1163 1 7.19027 7.19027 115 
5 4.62051 -4.70597 -2.20653 1.82664 2.50126 3.79959 11 43 1931 1893 1 53.8013 53.8013 500 
-4.14053 1.79706 -5 0.483556 0.675569 0.899004 3.79653 22 44 1890 1808 1 1.23318 1.23318 72 
-5 -3.09639 2.97649 0.472229 0.248363 0.71042 3.82139 22 45 2454 1 1 20.3878 20.3878 137 
3.95741 4.7839 -5 0.00189926 0.0979162 0.299865 3.78967 22 46 1439 1 1 52.0919 52.0919 413 
4.24302 -1.97946 -5 0.0634072 0.0983604 0.553453 3.79092 22 47 2290 2114 1 8.0749 8.0749 57 
-2.40467 -3.97585 -5 3.13658 2.55445 10.813 3.79187 11 48 5221 4245 1 10.8635 10.8635 192 
1.68507 -3.08571 -5 0.102413 0.241988 0.0853376 3.85204 22 49 1001 1 1 1.79237 1.79237 56 
-3.60401 -5 -0.84971 -7.64209 30.5021 6.51916 3.81349 11 50 1 0 1 12.0603 12.0603 129 
-5 -1.20398 0.341887 1.00108 1.09977 11.4655 3.80585 22 51 5014 4800 1 10.738 10.738 201 
-4.28648 3.82129 -5 0.0311491 -0.166658 0.372271 3.79041 22 52 1455 1 1 5.05845 5.05845 57 
-4.34062 -5 -0.152806 0.263745 0.115539 0.130271 3.90009 22 53 2951 2948 1 0.967321 0.967321 43 
-4.60064 -4.8143 -5 0.0158765 0.250381 0.221192 3.79719 22 54 1136 1 1 7.70003 7.70003 120 
-5 -3.26226 2.36336 0.171964 0.45633 0.152679 3.87779 22 55 5107 5106 1 15.75 15.75 178 
-0.75402 1.33402 -5 0.390076 0.264234 0.19784 3.80779 22 56 3074 3055 1 1.86335 1.86335 95 
0.723954 -1.25834 -5 9.20854 -15.5201 245.934 3.78608 11 57 1 0 1 207.835 207.835 1704 
4.36108 -5 4.62703 1.05729 1.15833 1.36412 3.84991 22 58 16128 15969 1 0 0 2 
-2.70173 -5 -2.89371 0.116102 0.208882 0.290135 3.79989 22 59 6230 3267 1 9.77231 9.77231 163 
-5 3.88673 -1.44153 0.327458 0.167691 -0.0544563 3.86719 22 60 7339 1 1 0 0 6 
-5 2.37684 2.62912 0.0650227 0.236359 -0.448359 4.01392 22 61 1862 1861 1 3.37189 3.37189 87 
1.69396 1.85446 -5 0.633914 1.97824 1.67804 3.8263 22 62 3691 3674 1 3.18339 3.18339 9 
4.72802 -5 -4.76903 0.173866 0.0928644 -0.245558 3.80899 22 63 2726 1913 1 2.47408 2.47408 86 
-4.95293 -5 3.02276 -0.0213048 1.99165 8.04941 3.81721 22 64 8069 7894 1 8.92203 8.92203 168 
-1.02965 -5 2.91101 0.836757 4.43456 -0.258714 3.8202 11 65 4176 4118 1 27.0303 27.0303 310 
-2.53935 -5 3.8761 0.729815 3.83407 -2.66897 3.82065 11 66 3902 3626 1 27.9893 27.9893 291 
2.58524 -3.62257 -5 0.684749 0.371621 3.52311 3.79126 22 67 2719 2605 1 0.104569 0.104569 34 
0.560339 2.31556 -5 0.227399 0.317608 0.573339 3.80113 22 68 6395 6240 1 19.9812 19.9812 189 
-5 1.60449 -2.40647 0.345522 -0.00209771 -0.125102 3.93626 22 69 1615 1602 1 142.868 142.868 1313 
-4.88747 -1.24763 -5 0.256667 0.754668 1.6648 3.79446 22 70 6418 5743 1 3.56909 3.56909 79 
1.13007 -0.936704 -5 0.186899 -0.112093 3.03392 3.78687 22 71 1406 1 1 120.171 120.171 937 
-5 -4.37377 -2.04904 0.169376 0.370899 0.308003 3.803 22 72 1742 1710 1 17.8601 17.8601 143 
-2.28196 -5 4.92924 0.603522 0.384615 11.4556 3.81975 22 73 3877 3087 1 16.0922 16.0922 135 
-5 -2.8679 -0.97809 0.367135 0.085232 -0.046974 3.84457 22 74 2860 2859 1 11.4977 11.4977 164 
3.39067 -5 -2.31622 0.488377 0.167426 -0.295586 4.04362 22 75 1712 1711 1 10.5823 10.5823 142 
-5 3.55624 1.6954 4.11568 0.110257 3.13606 3.83783 22 76 1204 1104 1 31.8392 31.8392 198 
-2.9457 3.61574 -5 2.88042 1.49322 22.6814 3.78873 22 77 1967 1638 1 6.39945 6.39945 213 
-2.13115 -5 1.00325 0.226691 0.305324 0.341333 3.8279 22 78 5017 5016 1 7.72768 7.72768 109 
-5 -2.55222 -4.63597 1.06815 0.548648 1.2152 3.80955 22 79 14155 12206 1 0.137175 0.137175 7 
-0.627052 -4.58432 -5 0.340192 1.68401 3.69984 3.79102 22 80 1960 1879 1 13.7394 13.7394 190 
-5 -2.49336 -0.982025 2.6754 1.1711 5.75757 3.81218 22 81 1730 1537 1 1.78283 1.78283 43 
-1.72441 2.6165 -5 -0.23803 0.180152 0.259315 3.82342 22 82 2746 1331 1 2.08376 2.08376 81 
-2.86464 -5 -0.581278 0.0658051 0.104232 -0.147073 3.85678 22 83 3333 3014 1 7.14035 7.14035 123 
5 -3.97965 -3.65949 -0.218007 0.24554 0.227892 3.87022 22 84 3870 3869 1 46.6933 46.6933 492 
-5 -2.08784 4.93298 0.702754 0.270721 -0.247243 3.87715 22 85 9129 9126 1 2.72772 2.72772 14 
-3.60193 3.45769 -5 0.547393 0.349991 1.52195 3.79693 22 86 2243 2221 1 5.51662 5.51662 27 
1.75458 -3.99675 -5 3.68798 -0.531771 4.01553 3.81015 22 87 8163 8109 1 2.12411 2.12411 91 
-4.71933 -5 4.13855 -0.538592 0.701727 1.10011 3.81995 -11 88 1776 1775 1 1.16641 1.16641 69 
-4.10559 -5 0.32568 0.370215 0.159505 -0.314037 3.88165 22 89 3101 3100 1 0.201011 0.201011 34 
-4.17818 -0.837076 -5 0.0343157 -0.200952 4.15739 3.78645 22 90 1889 1795 1 54.0575 54.0575 873 
4.45205 -5 4.23512 0.229573 1.67078 0.298352 3.84871 22 91 2176 2175 1 11.6666 11.6666 96 
-4.62654 3.71694 5 0.138164 0.113201 -0.279341 4.01127 22 92 6296 6264 1 5.41856 5.41856 128 
1.27255 4.70651 -5 0.536325 0.491472 2.48308 3.79691 22 93 13145 13037 1 0.594158 0.594158 53 
-2.18068 -4.20062 -5 0.351734 0.0351089 0.216655 3.81265 22 94 3394 3371 1 136.689 136.689 1431 
3.39155 -3.63933 -5 0.391891 0.606913 0.558715 3.84337 22 95 19413 19345 1 0.10221 0.10221 5 
2.44789 -2.6983 -5 14.4479 18.8324 62.0604 3.80025 22 96 3178 2881 1 0 0 12 
-2.73993 -5 -1.61612 5.54431 3.1982 4.09126 3.81442 11 97 7762 7719 1 13.5935 13.5935 215 
0.854057 -5 3.24054 0.276588 0.125333 -0.0628177 3.91666 22 98 5181 5120 1 6.45126 6.45126 110 
-5 -3.32199 -3.74354 0.251046 0.300437 -0.194447 3.89527 22 99 1475 1452 1 0.880509 0.880509 93 
1.44641 -5 2.58048 1.13548 0.499591 1.35967 3.83341 22 100 4698 4233 1 0 0 10 
-4.35322 -5 2.4522 0.25471 0.324762 0.301284 3.83988 22 101 4274 4243 1 13.9924 13.9924 254 
-4.95771 -3.60182 -5 -0.125903 -0.00264025 1.48731 3.7865 22 102 1738 1 1 85.3882 85.3882 717 
-1.48079 -5 -4.92045 -0.0763464 1.58995 0.032965 3.8083 22 103 2604 2603 1 12.404 12.404 100 
-5 -3.24596 4.99231 0.312162 0.260307 0.518442 3.83343 22 104 3921 3769 1 0.0209431 0.0209431 8 
-5 -4.0627 4.77127 0.0997106 -0.00646036 -0.0706908 3.83001 22 105 3820 3819 1 12.8217 12.8217 343 
-5 -2.43788 1.98098 0.345856 0.140837 -0.303105 3.88935 22 106 3645 3644 1 1.76671 1.76671 41 
-0.810224 -5 3.2889 0.267706 0.653053 0.00753919 3.84526 22 107 3143 3123 1 6.37735 6.37735 52 
-5 1.5631 3.01206 1.02168 -0.341104 3.03572 3.81712 22 108 1418 1193 1 5.51039 5.51039 130 
-3.72208 -5 1.38096 1.93883 2.82411 23.3944 3.80986 22 109 2577 2548 1 7.74232 7.74232 121 
0.110367 -0.777606 -5 -0.0535001 0.349641 0.846217 3.79009 22 110 5196 4943 1 16.3245 16.3245 293 
3.10464 -5 -1.02566 0.227965 0.222412 0.0203364 3.84491 22 111 5706 5582 1 0.786912 0.786912 74 
-3.42093 -1.02989 -5 0.136336 0.248904 0.696079 3.92792 22 112 4332 4331 1 8.29726 8.29726 181 
4.2074 4.66584 -5 -0.155514 -0.228738 0.0887877 3.81565 22 113 1360 1327 1 65.2878 65.2878 832 
-3.53295 -5 2.86748 147.698 139.925 560.311 3.81307 2212 114 2688 2628 1 39.1781 39.1781 331 
-4.0787 -2.70037 5 -2.95272 0.975229 -0.786127 3.84953 -11 115 1534 1533 1 16.3774 16.3774 219 
-5 -2.53628 -2.39154 0.959662 0.347713 1.44197 3.81729 22 116 2103 1971 1 0.995148 0.995148 68 
-2.43252 4.76334 5 0.0641561 0.00965886 -0.353141 4.23564 22 117 2686 2682 1 0.137162 0.137162 17 
-5 -4.04524 3.39581 0.211384 -0.00685321 -0.118048 3.83899 22 118 2126 1561 1 29.4694 29.4694 415 
3.37644 -5 0.822771 1.10275 0.982436 4.02635 3.81265 22 119 5018 4748 1 17.1991 17.1991 137 
3.21075 -2.57688 5 0.0862139 0.123936 -0.488187 4.04406 22 120 9019 9016 1 0.508741 0.508741 37 
-4.62667 -5 3.08307 0.106946 0.278766 0.414695 3.83461 22 121 4839 4827 1 3.81767 3.81767 19 
-5 -0.450425 4.58937 0.353394 0.36544 -0.0518265 3.84259 22 122 5351 5341 1 11.5198 11.5198 203 
-5 -1.30283 -2.3389 0.0656191 0.460699 -0.155146 3.8611 22 123 2195 2178 1 18.502 18.502 178 
3.31932 -5 3.90051 7.40963 2.79935 9.90564 3.84481 22 124 1143 1 1 0.148261 0.148261 15 
4.00705 -3.6162 -5 0.208685 0.0564676 0.496785 3.7956 22 125 5228 5227 1 9.14762 9.14762 181 
-3.168 -5 -1.52162 -0.440118 0.23969 -0.0998233 3.87166 22 126 1518 1514 1 24.2349 24.2349 429 
3.13479 2.78879 -5 1.27927 0.925817 4.26762 3.79976 22 127 1347 1190 1 2.86153 2.86153 65 
-2.5514 -5 -2.36461 -0.0547848 0.249739 -0.442436 3.89487 22 128 1109 1081 1 1.34094 1.34094 66 
-5 4.97217 2.83536 1.11034 0.698574 4.14272 3.82114 22 129 1026 1 1 8.41702 8.41702 128 
-0.0630946 -5 1.59095 0.407637 0.244914 0.0665836 3.85114 22 130 11200 11161 1 0.2302 0.2302 10 
-5 0.174036 -3.43207 0.155599 0.200445 -0.408205 4.03169 22 131 4665 4664 1 7.41815 7.41815 93 
0.330706 5 2.58023 -0.0508275 -0.251368 0.0926305 3.93196 22 132 15031 15030 1 13.2651 13.2651 164 
-5 3.48004 -4.77538 0.20813 0.305661 -0.0560583 3.83784 22 133 2851 2415 1 10.0678 10.0678 133 
-3.88105 -0.698775 -5 0.510765 0.367974 2.81019 3.78945 22 134 1641 1461 1 4.89286 4.89286 61 
-4.41905 -2.63253 -5 0.05356 0.0704502 1.436 3.78644 22 135 1855 1 1 25.1041 25.1041 417 
1.87652 1.34946 -5 0.463236 0.521083 1.09669 3.80589 22 136 1129 1 1 0.414394 0.414394 46 
-5 1.40281 3.03305 2.86845 -0.440502 4.57402 3.82006 -11 137 1566 1565 1 41.2143 41.2143 428 
-5 -2.37368 3.81045 1.67787 1.45272 14.2585 3.82144 11 138 1905 1883 1 1.6543 1.6543 53 
-5 -2.05574 -3.42431 5.46822 3.66847 4.72288 3.79683 -11 139 3487 3486 1 62.3113 62.3113 663 
-0.611406 -2.58767 -5 0.224465 0.190455 0.417687 3.81624 22 140 5784 5756 1 0.788135 0.788135 52 
-2.24123 -3.17361 5 0.455565 -0.0206629 -0.23055 3.97365 22 141 3426 3396 1 0 0 1 
-4.5261 -2.29656 -5 3.01773 1.19951 7.08948 3.79546 22 142 4565 4396 1 1.41475 1.41475 84 
-3.0389 -4.18823 -5 0.0787861 0.157066 0.157896 3.80485 22 143 5196 5099 1 6.09699 6.09699 188 
-1.03014 -5 1.70839 -0.225224 0.200179 0.101541 3.82008 22 144 1476 1381 1 10.1673 10.1673 180 
-4.91099 4.2269 -5 0.0648107 0.0313848 0.137241 3.79464 22 145 1659 1603 1 18.9371 18.9371 220 
-0.371597 -5 4.05649 -0.00688149 0.180106 0.0624394 3.85451 22 146 6284 6022 1 0.377118 0.377118 9 
-4.09785 3.41084 -5 0.260027 0.417887 0.137391 3.8522 22 147 3483 3482 1 0.747602 0.747602 12 
2.35743 -0.835702 -5 0.875467 1.02826 2.01461 3.81033 22 148 1768 1726 1 0.327998 0.327998 43 
-2.07417 1.80238 -5 0.232264 0.155 0.155021 3.81547 22 149 2141 2140 1 3.2897 3.2897 70 
0.783082 -5 3.4053 1.22005 0.810674 2.23835 3.82202 22 150 1230 1 1 9.85136 9.85136 68 
-5 -3.25716 -2.07489 3.92285 1.39196 -2.96333 3.81224 11 151 2685 2438 1 8.82318 8.82318 69 
1.17849 -5 -0.76587 0.183382 0.137734 0.989381 3.80562 22 152 4776 4747 1 9.30045 9.30045 163 
0.319104 -3.59709 -5 -0.0394616 0.24405 0.463447 3.8052 22 153 1957 1 1 0.468395 0.468395 41 
-5 -4.71161 -0.847425 0.206147 -0.0317531 0.36568 3.85559 22 154 1801 1799 1 6.82141 6.82141 23 
-2.62214 -5 1.6449 8.82842 5.6343 3.96065 3.82883 11 155 5975 3531 1 5.85073 5.85073 81 
2.51357 0.763557 -5 0.768975 0.366254 0.550973 3.82458 22 156 3619 3596 1 6.98169 6.98169 114 
-0.925884 -4.51223 -5 2.62342 1.29849 9.88192 3.78826 -11 157 1005 1004 1 21.4155 21.4155 362 
-1.41572 -3.74727 -5 -19.7114 -20.6003 224.975 3.78639 11 158 1 0 1 161.89 161.89 1670 
-0.164451 -4.24895 -5 0.104929 0.0936255 0.371584 3.80901 22 159 3432 3404 1 1.306 1.306 32 
2.28023 -5 -4.67002 0.161192 0.117956 -0.130136 3.86279 22 160 4758 4105 1 2.93953 2.93953 37 
2.59896 -0.115126 -5 1.30765 0.376115 4.71085 3.7906 22 161 1639 1 1 13.9805 13.9805 200 
-3.07612 -4.78979 -5 0.396921 0.571018 0.307587 3.83256 22 162 6892 6835 1 0.556646 0.556646 63 
-5 -2.95139 4.10457 0.101886 0.161919 0.123838 3.86662 22 163 3949 3948 1 2.17899 2.17899 100 
0.748539 4.02707 5 0.40312 0.0984903 -0.298184 4.00753 22 164 3002 3001 1 0.270239 0.270239 48 
3.08077 4.85517 -5 0.255412 0.383544 1.70804 3.7972 22 165 1862 1661 1 4.00721 4.00721 87 
2.08688 -5 -2.92022 0.00296331 0.431433 1.00258 3.80372 22 166 8891 8780 1 1.09118 1.09118 29 
5 0.75237 -0.553109 -0.549276 2.04009 0.540871 3.8845 22 167 3370 3148 1 0.32328 0.32328 14 
-1.59636 -3.87458 -5 -0.39664 -5.21352 11.3388 3.79958 22 168 1034 1 1 13.4087 13.4087 171 
-2.26842 -5 0.963842 -0.216227 1.00427 1.31507 3.81371 22 169 1196 1 1 10.5371 10.5371 82 
3.58045 -3.10757 -5 -0.459733 0.641516 2.93513 3.79609 22 170 2231 2068 1 2.62194 2.62194 69 
-1.43294 -5 -0.553457 0.0816504 0.297361 0.487218 3.81827 22 171 4958 4937 1 5.23298 5.23298 126 
2.27222 -4.82944 -5 0.538881 -0.115743 1.46457 3.80169 22 172 14608 14322 1 14.1158 14.1158 184 
3.07509 -3.62629 -5 0.532478 0.352688 0.912908 3.81265 22 173 6209 6157 1 4.74173 4.74173 100 
-0.568218 -5 -2.94162 -0.265891 0.427585 0.0871375 3.88546 22 174 2104 2103 1 12.9219 12.9219 172 
-5 -2.08977 0.920332 3.73337 1.3971 2.51663 3.82366 22 175 1446 1396 1 14.4534 14.4534 73 
-2.14421 -5 4.39137 0.235519 0.396334 -0.220385 3.8853 22 176 14677 14676 1 1.09514 1.09514 19 
0.784348 3.5929 5 0.129666 0.239562 -0.236209 4.04048 22 177 3329 3328 1 3.11438 3.11438 74 
-3.05713 -0.128285 -5 -0.0843788 0.175387 1.14588 3.7896 22 178 2664 2606 1 3.72512 3.72512 63 
-4.13239 -1.96662 -5 2.36581 3.47456 5.52894 3.79952 22 179 2224 2060 1 9.95174 9.95174 19 
-5 -1.05731 0.521287 1.53599 2.46447 3.73907 3.81692 -11 180 1110 1109 1 11.6338 11.6338 150 
1.06125 -0.936073 -5 0.368686 0.00360854 0.771927 3.78956 22 181 1095 1023 1 100.657 100.657 1069 
-3.76657 -5 -4.42605 0.321192 2.17642 8.78104 3.79352 22 182 12057 11765 1 2.10181 2.10181 121 
4.21836 -5 0.696734 0.0330611 0.478368 0.17661 4.07939 22 183 2093 2091 1 16.5674 16.5674 161 
-5 -0.607307 2.65839 1.84334 3.98494 20.5727 3.81409 22 184 2807 2617 1 18.1703 18.1703 284 
-3.36055 -5 -3.59977 0.147736 0.422442 0.174384 3.83561 22 185 1189 1188 1 2.57547 2.57547 133 
0.405424 -2.42914 -5 3.69325 -0.335106 50.9938 3.78653 22 186 2164 1909 1 96.3577 96.3577 785 
3.53752 -5 0.605836 0.177539 0.433816 1.8506 3.81234 22 187 2484 2421 1 0 0 15 
-5 2.43341 -0.773326 0.141872 0.0900739 -0.0772609 3.85104 22 188 1554 1390 1 4.12528 4.12528 102 
-2.32588 -5 4.32998 0.247582 1.41769 4.63402 3.82785 22 189 32595 31979 1 0.198532 0.198532 25 
1.55403 -5 3.61182 0.925319 2.01482 -0.623412 3.86188 22 190 1503 1479 1 11.4195 11.4195 133 
1.64463 -5 -1.61538 -5.19055 16.1493 18.0313 3.80458 11 191 1 0 1 16.3287 16.3287 205 
-4.13112 -3.08939 -5 0.731476 0.590111 4.77065 3.79064 22 192 1176 1 1 0.293899 0.293899 52 
0.886229 -4.70999 -5 0.175918 0.0805086 0.764064 3.7903 22 193 1369 1249 1 17.9971 17.9971 148 
-3.83825 1.52308 -5 0.171267 1.08327 0.783606 3.8089 22 194 3005 2212 1 5.27707 5.27707 117 
-5 4.27668 -2.52425 0.257803 0.762073 0.330663 3.83693 22 195 16490 16411 1 0 0 1 
-2.25896 -2.38138 -5 0.181439 0.459842 9.87658 3.78622 22 196 2097 1801 1 133.612 133.612 1166 
-3.6313 4.99297 -5 0.189895 0.301382 0.493738 3.80504 22 197 1725 1515 1 54.049 54.049 485 
-5 -2.91689 4.7384 1.64087 3.50907 8.43898 3.82193 -11 198 2001 2000 1 9.39974 9.39974 165 
0.932023 -5 0.773412 -0.01402 0.0236039 0.0207204 4.02655 22 199 8004 8000 1 0.196228 0.196228 51 
-1.04041 -2.3299 -5 11.8345 13.9408 20.256 3.7958 -11 200 3875 3874 1 5.85792 5.85792 15 
3.26441 -5 -0.348785 -0.107477 0.450209 0.216518 3.84126 22 201 2902 2875 1 20.3405 20.3405 168 
-5 -4.09907 4.2026 1.26019 -1.12865 0.810665 3.86779 11 202 2868 2718 1 13.6899 13.6899 243 
-3.81332 -2.56189 -5 0.454971 0.198419 1.32275 3.79768 22 203 2841 2717 1 0.921512 0.921512 41 
-1.72376 -5 -4.45366 0.0882967 0.354336 0.182284 3.83044 22 204 4213 4144 1 0.487803 0.487803 26 
-5 3.11372 -0.581833 0.475028 1.13794 -0.167036 3.92954 22 205 5786 5785 1 0.54753 0.54753 40 
-2.41751 -5 -4.04367 3.84266 5.88905 1.70387 3.8089 11 206 11802 11442 1 14.8842 14.8842 124 
0.723775 -1.9137 5 0.508366 -0.021242 -0.047246 3.90657 22 207 1366 1333 1 7.97849 7.97849 111 
-4.20247 2.88526 5 -0.312895 0.401338 -0.046302 3.91152 22 208 1120 1119 1 16.2187 16.2187 172 
3.23153 4.69231 -5 0.530568 0.315851 0.16617 3.84551 22 209 1298 1 1 0.545048 0.545048 46 
-1.33093 0.576768 -5 -14.1843 7.31087 33.8574 3.79309 11 210 1 0 1 20.6319 20.6319 314 
-0.598529 0.191751 -5 0.0690056 0.343938 0.37157 3.80298 22 211 1126 1125 1 138.19 138.19 1177 
2.36211 -5 4.63321 0.711253 0.442088 0.634729 3.84026 22 212 2764 2195 1 31.688 31.688 256 
-5 -1.19588 -0.084298 0.20398 0.487741 0.36761 3.83001 22 213 4690 4027 1 1.32752 1.32752 72 
-5 -2.9683 -3.71524 1.11399 0.2882 1.371 3.80427 22 214 5072 5045 1 0.62748 0.62748 55 
-4.33227 -2.18214 -5 0.439131 1.60274 0.897636 3.7973 11 215 3308 3285 1 7.07536 7.07536 50 
-5 -4.11209 4.42063 0.923569 0.22723 0.380382 3.8557 22 216 2761 2760 1 8.67118 8.67118 191 
-2.79637 -5 -3.65358 0.000682783 0.113226 0.421878 3.79377 22 217 4112 3996 1 6.33375 6.33375 68 
-4.78865 3.5499 -5 0.281058 0.0527848 0.423485 3.81864 22 218 2748 2747 1 15.474 15.474 233 
-3.01356 -1.08266 -5 0.130898 0.0295892 0.268365 3.85867 22 219 5472 5470 1 9.72876 9.72876 189 
-4.05342 -5 -0.111505 1.0229 1.23271 -0.327336 3.87387 22 220 4870 4869 1 0.882815 0.882815 80 
-3.91115 -4.03308 -5 0.159554 0.0734728 1.98904 3.78763 22 221 1388 1 1 55.9963 55.9963 594 
3.04678 -1.38389 -5 0.217915 -0.01264 1.54487 3.78861 22 222 2052 1114 1 13.7387 13.7387 155 
-5 -2.83486 -2.0902 0.491393 0.085936 -0.110761 3.83048 22 223 2365 2364 1 47.9332 47.9332 541 
-5 4.29341 -4.47376 0.22479 0.160651 0.522887 3.8066 22 224 6650 5831 1 14.239 14.239 166 
1.76812 -5 4.95061 -0.00740455 0.028565 0.0179575 3.83718 22 225 1220 1219 1 11.3864 11.3864 160 
4.12524 5 -2.32974 -0.104906 -0.264308 -0.424566 3.87918 22 226 1289 1287 1 9.86787 9.86787 152 
5 3.68236 2.49093 -0.385842 0.312578 0.120585 4.92336 22 227 6121 6119 1 1.0705 1.0705 36 
-5 1.92109 1.82885 1.05681 1.02271 0.262168 3.84022 22 228 1573 1569 1 5.91754 5.91754 58 
5 1.26584 -1.78335 -0.304521 0.37443 -0.167898 3.90312 22 229 1110 1109 1 6.80735 6.80735 86 
-5 -1.9203 -2.82238 0.286178 0.290529 0.30792 3.89637 22 230 3187 3186 1 3.06973 3.06973 12 
-1.02906 -5 4.11101 0.396373 0.225152 0.230901 3.91434 22 231 3799 3781 1 0.55591 0.55591 27 
-3.52953 -1.93095 5 -0.259582 -0.182269 -0.191663 3.84623 11 232 7078 7057 1 1.52346 1.52346 47 
3.52404 -4.98963 -5 -4.11084 0.501819 8.67121 3.79796 -11 233 1305 1304 1 17.099 17.099 147 
