# Det0_0_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.6067 -1.37068 5 -0.745141 -3.25024 -1.77982 4.30145 22 45 9936 9935 1 0 0 1 
5 -2.53174 3.4347 -0.311509 -0.200377 -0.0201375 4.05815 22 46 8946 8458 1 0 0 2 
-4.33386 -4.62024 -5 -0.26636 -0.324246 0.256744 3.99547 22 48 48203 48202 1 0 0 1 
3.65176 5 0.32619 -0.413361 -0.164945 -0.251089 4.00728 22 51 15515 15482 1 0.181726 0.181726 36 
5 -4.8883 -3.57038 -0.275626 -0.214419 -0.361734 4.28163 22 55 37985 37984 1 0 0 1 
5 3.04691 3.28476 -0.634742 -0.607618 -0.533971 4.30116 22 57 29921 29919 1 0 0 1 
4.49609 5 -4.795 -0.222331 -0.30919 -0.0103765 4.05294 22 60 27278 27187 1 0 0 1 
1.87714 5 -4.6593 -0.142726 -0.41948 -0.185744 4.15226 22 61 9085 9032 1 0 0 1 
-0.232325 -4.23043 -5 -0.935565 -0.470966 1.14567 3.91482 22 62 50063 50010 1 0 0 1 
5 -4.65264 -3.33025 -0.280439 -0.332551 -0.0553898 4.09751 22 63 24936 24572 1 0 0 1 
-0.00865836 5 2.35547 -0.188412 -0.223349 0.345453 4.00318 22 64 3360 3359 1 0 0 1 
1.75708 5 4.55128 -1.83371 -1.5177 3.64224 3.91997 22 65 18862 18696 1 0 0 1 
5 4.6131 -3.66124 -0.331873 -0.32366 0.283367 3.95584 22 66 17832 15038 1 0.16909 0.16909 3 
-3.69159 5 -1.67298 -0.722987 -0.689173 0.33719 3.94393 11 72 1248 1246 1 0.303805 0.303805 1 
1.32804 3.37015 5 -0.046437 0.0848527 -1.38525 4.29009 22 73 21393 21392 1 0 0 1 
3.57849 5 2.96267 -0.10472 -0.332551 -0.0309629 4.05257 22 74 25775 25629 1 0 0 1 
4.15826 -1.98916 -5 -1.44646 -1.45734 1.66137 3.9284 22 75 46478 46368 1 0 0 1 
5 4.11609 1.63677 -0.298831 -0.337876 -0.240124 4.24926 22 81 48273 48271 1 0.260252 0.260252 3 
3.87067 5 -2.94017 -0.323783 -0.562443 0.206395 3.98687 22 82 12449 12383 1 0 0 3 
5 4.45083 -1.91947 -1.36967 -1.56102 0.104317 4.02127 22 83 29288 29287 1 0 0 1 
2.80691 4.51493 5 -0.354203 -0.363853 -0.107318 4.13565 22 84 11632 11631 1 0 0 1 
5 -0.989541 -3.5461 -1.26248 -0.512172 1.05644 3.90475 22 85 23540 23522 1 0.500764 0.500764 2 
5 3.65248 2.57555 -1.75065 -2.1276 0.911403 3.99676 22 89 21672 21625 1 0 0 2 
-4.24912 5 -2.95452 -0.381414 -0.409107 0.246384 3.96917 22 90 11157 11029 1 0 0 3 
-0.195683 3.18108 -5 -3.6583 -2.5619 4.41799 3.94245 22 94 18333 18308 1 0 0 1 
1.13161 -2.18634 -5 -0.616385 -0.385901 0.270688 3.9377 22 95 2903 2820 1 0.753829 0.753829 33 
0.173378 1.46825 5 -0.0510932 -0.306256 -0.255463 4.13932 22 98 1113 1112 1 0 0 3 
3.87782 5 2.63305 -0.450815 -0.217532 0.102791 4.02398 22 99 10787 10784 1 0 0 1 
5 -3.89501 -0.367635 -0.67672 -0.360638 0.263409 3.96694 22 100 21458 21185 1 0 0 2 
4.4573 5 -1.45436 -0.303795 -0.408085 0.0479067 4.03672 22 101 49033 49013 1 0 0 1 
5 4.9254 1.37814 -0.35083 -0.150462 0.237167 3.94813 22 104 9829 9816 1 0 0 1 
-2.69792 2.35075 5 -0.491073 -0.189028 -0.105437 4.08048 22 106 6726 6623 1 0 0 1 
5 0.47328 4.85659 -0.261634 -0.23988 -0.0245619 4.13399 22 108 32991 32255 1 0 0 2 
2.07059 -2.30737 -5 0.108743 -0.0664656 0.11818 4.08371 22 109 8753 8751 1 0.276413 0.276413 24 
-0.599229 -4.79415 -5 -0.392283 -0.338452 0.129078 4.04645 22 110 13551 13334 1 0 0 1 
-0.540076 5 0.252795 -0.218244 -0.190054 0.148413 4.03377 22 111 23648 23400 1 0 0 1 
4.32924 -4.87675 -5 -0.108699 -0.352212 0.100866 4.03125 22 114 8788 8787 1 0 0 1 
5 3.10633 3.39297 -0.315923 -0.329325 0.229908 3.99467 22 115 41679 41677 1 0 0 1 
5 -1.04773 1.22175 -0.353801 -0.260028 -0.2614 4.2464 22 118 17657 17655 1 0 0 2 
5 3.39237 -2.45967 -0.333731 -0.222756 0.116898 3.94462 22 120 7298 7225 1 0 0 3 
5 4.7854 -0.0245889 -0.243785 -0.315657 0.122325 3.97372 22 121 44583 44552 1 0 0 1 
1.13549 5 3.4074 -1.9951 -1.96931 -0.12516 4.08199 22 122 27884 27837 1 0 0 1 
-4.8001 5 -2.22608 -0.495015 -0.621422 0.375611 3.98519 22 123 12171 12149 1 0 0 1 
5 1.67898 -3.45598 -0.312227 -0.308641 -0.0713622 4.04112 22 124 2373 2319 1 0 0 2 
2.04632 5 -1.44372 -0.343125 -0.377784 -0.0257786 4.02747 22 127 35167 35165 1 0.195041 0.195041 2 
5 -1.53806 -1.70627 -0.453556 -0.576554 0.364458 3.94982 22 128 2478 1857 1 0 0 3 
5 1.97168 -3.26197 -0.348528 -0.34792 0.136382 4.00812 22 129 33764 33763 1 0 0 1 
-4.79731 5 4.30316 -1.22606 -1.07588 1.8558 3.93529 22 130 39425 39424 1 0 0 1 
3.86477 -0.982173 -5 -0.418161 -0.17465 0.236133 4.03294 22 133 39426 39425 1 0 0 3 
5 4.72906 -0.480774 -0.239094 -0.298185 -0.272525 4.21453 22 134 8297 8272 1 0 0 2 
2.27366 -4.19835 -5 -2.1446 -2.78538 3.73226 3.92316 22 135 52375 52236 1 0 0 1 
-4.785 3.89235 -5 0.00172497 -0.147577 0.193256 5.24567 22 136 18207 18203 1 0.2429 0.2429 18 
-1.89389 -2.15601 5 -4.0544 -4.63607 -3.01708 4.28947 22 139 29932 29878 1 0 0 1 
5 -3.9458 -2.57672 -2.09807 -3.04421 -1.82214 4.18114 22 140 14072 14059 1 0 0 2 
2.56331 5 -2.89296 -4.05921 -4.73196 2.35933 3.97639 22 142 12049 12048 1 6.074 6.074 41 
-3.22699 5 2.35492 -3.06021 -2.54979 5.68581 3.90924 22 143 21647 21585 1 0 0 1 
0.303821 3.30315 -5 -0.00163525 -0.0155975 0.298796 3.96547 22 144 18578 18432 1 0 0 1 
5 2.28217 3.37032 -2.76428 -1.07208 2.62896 4.28071 -11 148 12301 12300 1 1.76104 1.76104 34 
5 -4.44829 -0.914164 -0.319908 -0.396043 0.0439172 4.05266 22 149 23641 23640 1 0 0 1 
5 -1.58542 4.05565 -0.492849 -0.194113 0.270101 3.98792 22 150 7655 7654 1 0.0532598 0.0532598 4 
1.84 5 -0.580985 -0.425317 -0.230848 -0.0963933 4.00547 22 152 11141 9158 1 0 0 2 
-2.67012 2.46506 -5 -0.295783 -0.074499 0.247284 4.00138 22 153 3595 3593 1 0 0 1 
1.03899 5 4.89565 -0.765045 -1.18896 0.447469 4.01531 22 154 8167 8146 1 0 0 1 
-2.90615 5 2.78905 -0.10087 -0.538163 -0.0822511 4.03098 22 156 36306 36276 1 0 0 1 
0.072275 1.97171 -5 -0.033816 -0.0673904 0.479887 3.93704 22 157 40397 40353 1 0 0 1 
-3.81635 5 0.408979 -0.361829 -0.355164 -0.0637027 4.13557 22 159 35787 35747 1 0 0 1 
5 0.692868 -4.7178 -0.0624323 -0.121417 -0.232024 4.16209 22 161 2311 1 1 0 0 1 
-0.975984 3.82226 5 -0.388779 -0.281017 -0.17607 4.15956 22 163 33466 33465 1 0 0 1 
-2.75422 3.8344 5 -0.0430515 0.0292563 -0.108704 4.0079 22 168 14354 14353 1 0.164501 0.164501 19 
0.605672 -4.56727 -5 -0.178911 -0.258113 0.340341 3.99404 22 169 7192 7187 1 0 0 2 
-4.63955 5 0.1113 -0.375319 -0.344414 0.0404302 4.10503 22 171 7710 7693 1 0 0 2 
5 0.54533 0.0726142 -0.694747 -1.04121 0.295694 4.03182 22 175 12549 12548 1 0 0 1 
-2.27947 5 -2.11494 -0.259388 -0.155288 0.179759 4.30881 22 179 17440 17422 1 0.0887604 0.0887604 3 
3.41028 5 3.12968 -0.914476 -0.837186 -0.0394709 4.07927 22 181 43360 43287 1 0 0 1 
-1.59698 5 3.23886 0.00307152 -0.350366 -0.175111 4.10192 22 182 13760 13745 1 0.066674 0.066674 4 
3.83823 3.28743 -5 -0.16779 -0.370724 0.0750458 3.98698 22 183 23898 23897 1 0.0200474 0.0200474 2 
-1.73519 5 0.353802 0.0486416 -0.795274 -0.35175 4.11957 22 184 32462 32461 1 0.131169 0.131169 2 
5 -1.14795 4.75761 -3.29272 -3.46659 2.75064 3.92677 22 185 49001 48999 1 0 0 1 
5 3.52564 -1.75079 -0.28612 -0.274189 0.322608 4.03009 22 188 19625 19624 1 0 0 1 
-1.80434 5 1.418 -0.1052 -0.272014 -0.0844817 4.16636 22 189 20699 20665 1 0.814113 0.814113 35 
-0.961973 5 0.233412 -0.616925 -0.447294 0.228911 3.9988 22 190 6578 6452 1 0 0 2 
1.63899 5 4.40588 -0.245622 -0.250784 0.3346 3.93826 22 192 25242 25190 1 0.0476083 0.0476083 2 
0.112323 3.85979 5 -0.851034 -0.726544 -0.59529 4.17094 22 193 26739 26624 1 0 0 3 
2.85235 5 2.13202 -0.40957 -0.296226 -0.0749826 4.13049 22 194 9452 9419 1 0 0 1 
5 2.7305 -2.61077 -0.272331 -0.253233 -0.0737138 3.97586 22 195 25905 25694 1 0.0760135 0.0760135 2 
5 4.06861 -3.49177 -1.76199 -1.22789 2.99185 3.88626 22 199 33383 32919 1 0 0 1 
5 2.21234 -4.29293 -0.353859 -0.335139 -0.113643 4.05923 22 201 21922 21917 1 0 0 1 
4.31734 5 4.82776 -0.400161 -0.404312 0.548656 4.00728 22 204 12163 12096 1 0 0 2 
-4.42217 5 0.858828 -0.333055 -0.280746 -0.267163 4.232 22 205 36204 36166 1 0 0 1 
5 1.59546 4.11711 -0.327877 -0.0153641 -0.169722 4.32637 22 207 7635 7633 1 0 0 1 
0.456345 5 -3.26933 -0.351843 -0.400481 0.616133 3.89943 22 209 7287 7116 1 0 0 2 
4.69209 3.01649 -5 -2.02391 -2.01174 0.892672 3.99978 22 211 6496 6443 1 0 0 1 
5 2.17804 1.29012 -0.170425 -0.0583759 0.0977656 3.93275 22 213 3140 3139 1 0 0 3 
4.22908 5 -3.3151 -1.23344 -0.90507 -0.851118 4.09201 22 216 46347 46314 1 0 0 1 
5 -1.35553 -1.37891 -0.356229 -0.0107872 -0.366203 4.00996 22 218 36262 36219 1 0 0 1 
-1.6475 5 -3.46806 -0.385016 -0.322641 0.0937307 4.01327 22 219 13635 13632 1 0 0 2 
5 1.53315 2.28693 -1.04441 -0.949133 1.76423 3.91355 22 220 44636 41134 1 0 0 3 
5 0.558923 1.64351 -0.219602 -0.298901 -0.151564 4.25723 22 221 16491 16487 1 0 0 2 
5 -2.10302 0.658513 -0.654641 -0.728719 -0.324212 4.19833 22 222 29469 29468 1 0 0 1 
4.89603 -3.39074 -5 0.0361394 -0.234905 0.275633 4.05517 22 223 40016 40015 1 0 0 1 
-0.14549 -2.89686 -5 -0.0512162 -0.0407409 0.331814 4.06438 22 226 3505 3477 1 0 0 1 
-2.47162 -2.89185 5 -1.83222 -2.20851 -0.964699 4.09538 22 227 23453 23394 1 0 0 1 
-1.96107 5 -0.112324 -11.847 -7.91979 -10.0733 4.26945 22 229 15273 15142 1 0 0 3 
3.80705 -0.0630132 -5 -2.14426 -2.71108 5.4528 3.87327 22 230 29297 29226 1 0 0 1 
5 4.81218 -1.64481 -0.39873 -0.277593 0.158355 4.09219 22 231 23882 23854 1 0 0 2 
4.25189 -3.31972 -5 0.106839 -0.262329 0.0182003 4.01355 22 236 21198 21170 1 0 0 1 
-0.74359 5 1.52659 -0.408482 -0.465336 0.198494 3.9795 22 237 31348 31251 1 0 0 1 
1.69446 5 -3.34007 -0.855679 -0.435927 0.750058 3.90046 22 242 45573 45334 1 0 0 1 
5 -3.67405 3.83685 -0.746622 -0.470767 0.151032 4.02425 22 244 47537 47483 1 0 0 1 
-4.15213 1.99821 -5 -3.10953 -3.1811 6.48985 3.88603 22 247 44167 43963 1 0 0 2 
4.5956 5 -4.3147 -0.388328 -0.318732 -0.0934403 4.06056 22 248 20602 20601 1 0 0 1 
5 4.87519 -2.54513 -0.141509 -0.0599688 -0.290481 4.10672 22 249 43901 43830 1 0 0 1 
5 0.572934 -3.27078 -0.223619 -0.342018 0.0967098 3.95749 22 252 1002 1 1 0.144323 0.144323 4 
2.49244 -0.751229 5 -0.111761 -0.0440234 -0.338098 4.40167 22 256 30548 30547 1 0 0 1 
0.173105 5 -3.17785 -0.460669 -0.383127 -0.575919 4.06055 22 257 10855 10854 1 0 0 2 
1.03683 -3.68624 -5 -0.280354 -0.342917 0.258589 4.00778 22 259 17499 17497 1 0 0 1 
3.29096 5 -0.11857 -0.292093 -0.0421067 -0.0393403 4.09183 22 261 32139 32082 1 0 0 3 
1.91185 5 4.25473 -0.679253 -0.834211 0.780388 3.94003 22 262 28326 28257 1 0 0 1 
5 -3.05041 -0.130195 -1.16891 -1.3267 -0.296527 4.09264 22 266 16532 16482 1 0 0 1 
3.71513 5 4.98419 -4.40493 -3.76897 4.6749 3.94922 22 267 9243 9126 1 0 0 2 
5 4.42998 -1.70401 -0.232608 -0.310059 0.0221569 3.95026 22 268 29795 29738 1 0 0 1 
4.5824 3.48866 5 0.0402195 -0.000770406 -0.271567 4.15587 22 269 1260 1257 1 0 0 1 
5 1.64617 1.68456 -1.02378 -1.04749 -0.729858 4.20924 22 270 22448 22410 1 1.44366 1.44366 3 
5 -3.92362 3.17917 -0.240409 0.00550506 -0.161969 4.29731 22 271 16619 16617 1 0 0 1 
5 1.48417 4.00532 -1.96885 -2.29367 3.71713 3.92529 22 273 39404 39403 1 0 0 1 
-2.37739 -2.86288 5 -0.498723 -0.295354 -0.611472 4.29982 22 275 17918 17799 1 0 0 1 
4.08387 -3.8001 -5 0.874966 -1.43783 2.13336 23.5076 22 277 24074 24047 1 0 0 1 
5 -3.72436 2.93801 -0.833741 -1.42288 0.431869 3.98858 22 279 31289 31267 1 0 0 1 
5 1.20519 -1.77841 -0.279936 -0.714168 0.245845 3.96129 22 280 10039 9424 1 0.540487 0.540487 4 
-4.82006 -3.65696 -5 -0.272434 -0.499438 0.354778 3.95616 22 281 39851 39724 1 0.0692969 0.0692969 9 
2.35347 -4.31919 -5 -0.751538 -0.641673 0.926904 3.9054 22 284 2968 2840 1 0.123673 0.123673 4 
-0.798813 3.15356 5 -0.0662752 0.0564606 -0.158186 4.07903 22 285 48417 48414 1 0 0 1 
-3.63058 5 -0.507361 -5.92836 -6.07221 2.11156 3.98628 22 286 31476 31475 1 0 0 1 
5 4.41749 -3.88628 -0.625724 -0.22815 -0.0525323 3.98242 22 288 18412 18411 1 0.667783 0.667783 22 
5 3.01481 -3.30123 -0.25138 -0.164869 -0.125725 4.23307 22 289 48324 48297 1 0.235781 0.235781 31 
-1.16462 2.67453 -5 -1.51935 -1.51342 0.837997 3.94915 22 290 7455 7367 1 0.364784 0.364784 5 
-2.29369 4.00319 5 -0.233996 -0.0198369 -0.204428 4.20413 22 291 8586 8585 1 0 0 1 
5 1.54715 -2.95857 -0.3206 -0.39609 0.0380589 4.16294 22 292 31346 31344 1 0 0 1 
5 4.33262 -1.87719 -0.904437 -0.735038 2.06021 3.88324 22 293 6447 6223 1 0 0 3 
5 1.95486 1.93893 -0.193407 0.0195494 0.166997 4.18153 22 294 45075 45074 1 0 0 1 
5 -2.49107 1.82368 -0.801349 -0.968517 -0.0500761 4.06968 22 296 43706 43571 1 0 0 1 
5 -3.05957 -4.73084 -0.397028 -0.287257 -0.144817 4.14396 22 297 5046 5045 1 0 0 2 
4.90434 -1.70106 -5 -0.597905 -0.867871 0.664014 3.93157 22 298 13255 13188 1 0.0236528 0.0236528 4 
5 4.35656 -1.59229 -0.988464 -0.347411 -0.960977 4.15468 22 300 38362 38334 1 0 0 1 
5 3.65504 4.05108 -0.313969 -0.17473 0.0166619 4.21396 22 301 14820 14819 1 0 0 1 
-0.888585 5 3.4527 0.0797191 -0.290341 -0.0208509 4.05632 22 303 36234 35792 1 0 0 1 
4.124 5 1.94401 -2.08392 -2.30698 1.46463 3.96685 22 308 39209 39208 1 0 0 2 
5 -2.48155 2.24759 -1.59383 -1.61104 -0.166639 4.08265 22 310 1076 1 1 0 0 1 
5 -4.61709 -1.28781 -0.903108 -0.775199 0.446159 3.96034 22 311 43559 43480 1 0 0 1 
4.83574 5 3.39866 -0.115214 -0.3111 -0.240427 4.09024 22 312 44540 44273 1 0 0 1 
-4.89619 -2.3571 -5 -0.203213 -0.277793 0.333585 3.91355 22 313 25847 25044 1 0 0 1 
5 2.46408 3.9248 -0.383917 0.0586698 0.0956717 4.07093 22 315 43169 35054 1 0 0 1 
5 -3.92948 -1.83402 -0.768623 -0.928486 0.845999 3.96382 22 317 5177 5136 1 0 0 2 
5 -3.08991 3.0601 -0.34725 -0.192389 0.173114 4.02923 22 318 26833 26832 1 0 0 1 
0.430967 -0.633741 -5 -2.28735 -1.98869 2.15578 3.948 22 320 20047 20046 1 0 0 1 
1.5378 -0.197034 5 -0.323908 -0.497224 -0.430661 4.13968 22 323 18646 18643 1 0 0 1 
-3.41781 5 -1.17667 0.0432481 -0.56441 -0.450305 4.32262 22 325 16615 16550 1 0 0 5 
-0.227907 5 -4.66406 -0.236118 -0.208591 0.0767266 3.9958 22 326 10517 10206 1 0 0 1 
-4.38563 5 -4.534 -0.227827 -0.326132 -0.182123 4.19597 22 327 17120 17088 1 0 0 1 
1.54735 2.68529 -5 -0.998482 -1.10276 0.93752 3.96891 22 328 42562 42540 1 0 0 2 
-0.399732 5 1.49478 -0.435996 -0.265956 -0.0171607 4.0607 22 329 31355 31354 1 0 0 2 
5 -2.24615 -0.161694 -0.64846 -0.730845 0.705064 3.9595 22 330 38755 38675 1 0 0 1 
-0.0422829 5 -0.802881 -0.315766 -0.41593 -0.119963 5.09051 22 331 41213 41179 1 0 0 1 
-2.46128 5 -1.81577 -0.568255 -0.26601 0.580837 3.92071 22 333 51700 50418 1 0 0 1 
5 -3.15499 3.60777 -0.326468 -0.34371 0.190794 3.99077 22 337 11654 11653 1 1.62274 1.62274 4 
-2.00622 5 1.11447 -0.0665847 -0.0930646 -0.232654 4.03767 22 340 18951 18950 1 0 0 4 
2.57796 5 -3.59328 -2.07393 -2.65521 1.08248 3.93973 22 341 32970 32842 1 0 0 3 
5 -0.468426 -2.98317 -4.56202 -1.17034 -1.25265 4.05001 22 343 29876 29824 1 0 0 1 
5 0.354755 2.64311 -0.35131 -0.370764 0.0153368 4.09356 22 344 48017 48016 1 0 0 1 
1.66512 3.18863 -5 -0.340877 -0.302486 0.169315 4.00086 22 345 22424 22423 1 0 0 1 
0.287978 5 1.26187 -0.485059 -0.505941 -0.593237 4.27469 22 346 2586 2585 1 0.659791 0.659791 4 
0.820286 0.253933 -5 -0.390034 -0.135961 0.300845 4.18309 22 347 21777 21776 1 0 0 1 
5 2.25462 1.08721 -0.280387 -0.297367 -0.239557 4.26436 22 348 6194 6180 1 0.473542 0.473542 13 
5 1.86263 1.50941 -0.132364 -0.4152 0.370834 3.96744 22 349 25526 25415 1 0 0 1 
5 -1.19026 -3.71073 -0.997385 -0.823989 -0.44692 4.1992 22 350 18767 18738 1 0 0 1 
4.2465 5 -3.22261 -0.286261 -0.32422 -0.0794629 4.04189 22 352 36168 36165 1 0 0 1 
5 -0.223937 -3.8103 -0.240467 -0.195867 -0.0132662 4.02837 22 354 25161 25045 1 0 0 1 
5 4.84429 -3.53975 -0.265266 -0.351291 -0.259515 4.22669 22 355 10359 10358 1 0 0 1 
0.635025 5 -0.663428 -0.270853 -0.503326 0.562437 3.97152 22 357 39667 39536 1 0 0 1 
5 1.27139 1.12666 -0.299938 -0.407248 0.0728468 4.03622 22 358 52819 52818 1 0 0 1 
3.30054 -2.10698 5 -0.170009 -0.384648 -0.149593 4.2236 22 360 17554 17553 1 0 0 5 
5 3.9664 -4.63372 -0.207151 -0.283111 0.115347 4.08358 22 361 12816 12788 1 0 0 1 
5 -4.87118 -1.08141 -1.55976 -1.82093 0.601805 4.02656 22 366 35632 35631 1 0 0 1 
5 -1.11002 -2.19987 -0.169132 -0.06324 -0.320409 4.37971 22 367 9378 9377 1 0 0 2 
-2.0941 5 -1.04303 -0.225997 -0.19696 0.343827 3.92046 22 368 28975 28889 1 0 0 2 
5 3.47131 0.357644 -0.962013 -0.476963 -0.911261 4.26078 22 369 33137 33107 1 0 0 1 
5 -1.02062 -3.92416 -0.281721 -0.441536 0.426422 3.92188 22 372 4077 3896 1 0 0 1 
-3.25291 5 -4.24326 -0.177238 -0.207931 -0.209522 4.06455 22 373 43020 42985 1 0 0 1 
5 4.29864 2.02042 -0.234196 -0.196561 0.0404491 4.02868 22 376 25549 25515 1 0 0 1 
5 -0.706389 -1.28532 -0.190114 -0.315973 0.353748 3.94337 22 378 5488 5487 1 0.405301 0.405301 18 
5 -0.395659 0.679599 -0.246867 -0.289919 -0.0470561 4.15785 22 379 3589 3586 1 0 0 1 
-0.106335 5 3.64506 -8.37583 -8.78327 0.357328 4.03704 22 381 3153 3131 1 1.10597 1.10597 6 
5 -2.31122 4.10523 -0.219259 -0.315401 -0.134851 4.13049 22 382 24034 23804 1 0.236596 0.236596 2 
-4.43321 5 1.31809 -0.710032 -0.418258 0.640229 3.96735 22 383 8072 8033 1 0 0 2 
5 1.82867 -0.681842 -0.558836 -0.429906 0.143435 3.96158 22 385 6012 5997 1 0 0 2 
-3.01904 5 1.23212 -0.479528 -0.453193 -0.0304168 4.07924 22 386 26133 26113 1 0.660438 0.660438 7 
-3.01537 5 2.67874 -1.84252 -1.78348 1.1045 3.99185 22 387 4812 4810 1 0 0 1 
2.15921 5 -4.64941 0.050207 -0.340248 -0.377929 4.0327 22 390 8634 8633 1 0 0 1 
1.30544 5 -1.96853 -0.517496 -0.296899 -0.13101 3.98742 22 392 20037 19942 1 0 0 1 
5 3.16891 1.21187 -0.263626 -0.182109 0.021251 4.08393 22 393 2597 2580 1 0.320695 0.320695 27 
-0.804708 5 -3.84115 -0.196398 -0.169893 -0.114274 4.10587 22 394 16034 16030 1 0 0 1 
1.79622 5 -4.13953 -1.45139 -1.6917 -0.307231 4.06496 22 395 22475 22392 1 0 0 1 
-3.95555 2.91738 -5 -1.46222 -1.00259 0.526432 3.97904 22 399 1576 1575 1 0 0 3 
5 -3.95554 0.803757 -0.267639 -0.286726 0.298888 3.96924 22 400 7757 7550 1 0 0 1 
-1.73276 5 4.17811 -0.868113 -0.676087 -0.531651 5.28652 22 403 9017 9015 1 0.746391 0.746391 24 
5 3.0451 3.26431 -0.420734 -0.145331 0.126763 4.0707 22 404 3335 3224 1 0 0 1 
4.85102 5 3.57561 -0.152663 -0.445424 -0.13357 4.19075 22 405 36441 36440 1 0 0 1 
5 -2.05342 -0.54262 -0.535259 -0.381092 1.04021 3.99564 22 406 37288 37266 1 0 0 1 
1.75463 -3.48773 -5 -0.237409 -0.226179 0.429741 3.89706 22 407 46762 46573 1 0 0 1 
5 4.03695 -1.58066 -0.855382 -1.2444 0.152476 4.01412 22 408 2248 2245 1 0 0 1 
2.93709 -2.0728 -5 -0.280487 -0.382831 0.189441 4.00142 22 409 8446 8445 1 0 0 2 
-1.86914 5 -1.98801 -1.55282 -0.882955 -1.25019 4.19871 22 411 17692 17599 1 0.032922 0.032922 11 
5 0.532414 -0.796797 -0.38339 -0.0125378 -0.337602 4.03659 22 415 36821 36818 1 0 0 1 
5 3.96898 1.82189 -0.440072 -0.560613 0.336796 3.97406 22 417 11707 10072 1 0 0 2 
5 -4.68927 1.27158 -1.45131 -2.41636 2.56906 3.91414 22 418 33752 33503 1 0 0 2 
2.97502 -4.83277 -5 -0.131138 -0.0339613 0.221088 4.00827 22 421 55831 55830 1 0 0 1 
-4.69883 5 -2.80402 -0.357501 -0.350094 -0.103667 4.11534 22 422 9495 9494 1 0 0 1 
5 -2.76862 -1.09499 -1.76606 -1.54152 0.688642 4.00097 22 424 7562 7290 1 4.08525 4.08525 10 
4.54423 5 -2.75978 -0.436963 -0.278076 0.220113 3.9963 22 427 44061 44051 1 0.111876 0.111876 2 
5 0.219621 2.0901 -4.82435 -4.04433 8.23012 3.91188 22 428 11563 11511 1 0 0 2 
5 3.92001 -4.80193 -0.0781534 -0.237435 0.0136712 4.08225 22 431 48356 48189 1 0 0 2 
5 2.26563 -1.39825 -0.987421 -0.641521 0.296815 3.98778 22 432 1396 1341 1 0 0 1 
5 -4.62049 1.94619 -0.13028 -0.214862 0.0782794 4.01605 22 433 23529 23174 1 0 0 1 
