# Det0_9_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.34214 -5 -2.81259 -0.186327 0.164929 -0.013034 3.71902 22 1 9964 9840 1 0.0954766 0.0954766 3 
3.76507 -1.09306 5 0.0972248 -0.098811 -0.346778 3.97954 22 5 3812 3811 1 0 0 1 
1.91839 2.88969 5 -2.58875 1.76351 -5.64056 4.21444 22 7 5471 5358 1 0 0 2 
5 2.33596 1.08493 -0.32789 0.314089 -0.234428 3.84287 22 9 12455 12432 1 0 0 1 
2.56117 0.752224 5 -0.0262413 -0.188505 -0.0313703 4.34594 22 10 19542 19540 1 0.192379 0.192379 34 
-2.40704 3.25137 5 -0.291126 0.0336519 -0.236193 5.1378 22 11 37614 37523 1 0 0 1 
-2.19387 -5 2.45792 -0.367951 0.137041 -0.111525 3.92137 22 13 15567 15564 1 0 0 1 
-2.62163 -1.80942 5 -0.24906 -0.0581286 -0.364807 4.49805 22 23 15408 15407 1 0 0 1 
5 -2.55681 -2.34564 -0.749978 0.490245 -2.46987 4.47703 22 28 45610 45572 1 0 0 1 
-3.76597 -3.73527 5 -0.270826 0.242692 -0.35899 4.07995 22 35 49655 49636 1 0 0 1 
5 -4.89043 4.98978 -0.365131 0.316672 0.165887 3.67134 22 44 23860 23859 1 0 0 1 
-3.22881 -5 1.90885 -1.73529 0.900092 -2.69173 4.09095 22 51 31379 31294 1 0 0 2 
3.11732 3.32989 -5 -0.0868727 0.278359 0.104037 3.79796 22 60 15255 15227 1 0 0 2 
5 -3.76756 -3.19542 -0.381882 0.332293 -0.0697668 3.7944 22 63 3209 3177 1 0 0 1 
5 -2.31283 -0.199456 -0.376302 0.271035 -0.00488386 3.75652 22 66 13663 13662 1 0.129754 0.129754 2 
5 3.65809 -4.37515 -0.337759 0.146484 -0.117177 3.76148 22 68 49010 49009 1 0.248651 0.248651 23 
5 -4.20646 0.42763 -0.230527 0.0183727 -0.108627 4.22133 22 69 51086 51084 1 0.255253 0.255253 17 
4.80273 -2.66726 5 -0.4391 0.478424 -0.766123 3.96122 22 77 7817 7816 1 0 0 1 
0.0738824 0.353397 5 -0.03642 0.171552 -0.355884 3.81925 22 79 36896 36873 1 0 0 1 
2.65277 -5 4.44134 -0.192133 0.309225 0.00627804 4.05741 22 80 28662 28661 1 0 0 2 
4.74388 -4.91492 5 0.0958634 0.0853163 -0.358286 4.01046 22 81 11429 11376 1 0 0 2 
2.27635 -5 -4.43051 -2.23863 2.17503 0.53474 3.69027 22 82 63951 63877 1 0 0 1 
3.04872 -5 -0.724016 -0.587509 0.385398 -1.44321 4.05584 22 86 16779 16675 1 0 0 1 
5 -0.998735 3.67083 -0.431048 0.261634 -0.0593317 3.68581 22 87 33408 1 1 0.506855 0.506855 57 
