# Det9_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.81618 5 -0.56502 0.125445 -0.133526 -0.161241 3.81014 22 752 40332 40300 1 0 0 1 
-5 2.61568 -1.14943 0.323224 -0.405657 -0.0363781 3.54632 22 754 22613 22601 1 0 0 1 
1.47482 5 -1.71759 0.14975 -0.339605 -0.351231 4.10352 22 757 33549 33485 1 0 0 1 
2.06164 5 -3.79437 0.175549 -0.170182 -0.243002 4.04289 22 791 45437 45416 1 0 0 1 
3.36147 -2.19767 5 0.13509 0.0394325 -0.443453 4.22682 22 803 28725 28697 1 0 0 1 
0.741432 -5 4.11904 -0.121354 0.169998 -0.0752447 3.74569 22 808 15408 15407 1 0.221575 0.221575 29 
-5 2.1342 4.14912 0.479679 -0.293597 -0.547035 4.09559 22 818 20961 20879 1 0.784137 0.784137 29 
-5 2.83548 -4.36827 0.371485 -0.269637 -0.015371 3.54285 22 821 50017 50016 1 0 0 1 
-5 0.408398 -3.24391 0.732545 -0.668843 -0.384719 3.63097 22 832 33520 33516 1 0 0 1 
-4.05839 5 -3.40657 0.251108 -0.30037 -0.328394 3.65966 22 844 29584 29556 1 0 0 1 
-3.51088 4.76278 5 0.218233 -0.292329 -0.958728 4.09714 22 846 3444 3379 1 0.062708 0.062708 3 
-5 -2.17214 4.57101 0.200683 -0.0576569 0.16131 3.67538 22 849 34753 34752 1 0 0 1 
-3.23105 4.98087 5 0.132468 -0.00380866 -0.493516 4.09137 22 853 53103 53102 1 0.32485 0.32485 9 
-2.10069 -3.67108 5 0.137273 -0.253123 -0.422143 4.00354 22 864 12729 12725 1 0.249863 0.249863 2 
-5 4.49674 3.73182 0.186496 -0.179353 -0.440649 4.25739 22 865 35013 35012 1 0.510751 0.510751 16 
-1.0963 -1.22224 5 0.202233 -0.265404 -0.387017 3.78242 22 867 49187 49183 1 0 0 1 
3.04472 5 -0.231468 0.255272 -0.386661 -0.119917 3.65649 22 878 43497 43473 1 0 0 1 
5 3.68983 -4.08189 -0.0320109 -0.192206 -0.0312361 3.73566 22 880 24958 24837 1 0.197142 0.197142 15 
2.27217 0.364832 5 0.426223 -0.303516 -0.875168 4.09173 22 891 41228 41227 1 0.718646 0.718646 30 
0.533772 -1.46664 5 -0.244366 -0.141091 -0.349816 3.64479 22 901 41553 41480 1 0 0 1 
-5 1.05 2.4635 0.200447 -0.118078 -0.0910567 3.65346 22 907 51758 51757 1 0 0 1 
-4.78785 5 4.73831 0.17123 -0.18249 -0.291441 3.64437 22 921 4388 4360 1 0 0 1 
-5 2.91556 4.99818 0.368535 -0.16317 -0.224326 3.80204 22 923 60805 60804 1 0.0218687 0.0218687 2 
3.19234 5 0.192686 0.130084 -0.347014 -0.276356 3.80839 22 946 11646 11645 1 0 0 1 
-5 4.09667 -4.20602 0.913358 -0.486158 -1.33379 3.95977 22 962 32942 32941 1 0 0 1 
0.982784 5 -1.94792 0.33094 -0.122605 -0.224526 3.67967 22 973 30540 30519 1 0 0 1 
-5 3.5917 -4.03842 0.276221 0.101965 -0.00952311 3.96973 22 978 7923 7922 1 0 0 1 
0.197274 -3.60383 5 0.258235 -0.182391 -0.622507 4.0794 22 979 24051 24050 1 0 0 1 
-5 -1.62969 1.4104 0.907796 -0.842611 -1.12542 3.79032 22 989 24562 24508 1 0 0 1 
