# Det8_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.05979 -5 0.294333 -0.060068 0.217947 -0.1484 3.89383 22 1 18613 18611 1 0.00882717 0.00882717 4 
-5 2.15762 -1.99694 0.389036 0.0313631 -0.925559 4.18796 22 2 46176 46174 1 0 0 1 
-2.27332 0.84889 5 0.247925 0.280498 -0.347813 3.87122 22 3 2234 2209 1 0.438238 0.438238 18 
-1.43163 -5 4.36677 0.0607154 0.498286 -0.0956248 3.70276 22 4 25876 25821 1 0.827148 0.827148 43 
-5 2.71336 1.53321 7.70066 -5.87773 0.442592 3.59974 -11 6 18108 18107 1 5.22941 5.22941 42 
-5 1.19776 -2.23509 0.324326 0.147892 -0.303856 3.68415 22 7 51021 50994 1 0 0 1 
-5 2.90645 -1.04889 0.239949 0.246573 -0.0513938 3.67096 22 8 14299 1 1 0 0 2 
-5 -1.73158 -1.94943 0.522562 0.516288 -0.128486 3.68734 22 9 40892 40806 1 0 0 1 
2.26916 -5 4.38143 0.352779 0.303486 0.2111 3.6196 22 11 1187 1160 1 0 0 4 
-5 -2.53105 0.628712 0.311162 0.0533138 -0.0981643 3.74548 22 12 33240 33236 1 0 0 1 
-1.20498 1.25934 5 1.50124 1.83959 -2.20385 3.82769 22 13 32072 31986 1 0 0 1 
-4.62689 -5 3.06364 1.40087 1.48439 1.47102 3.58051 22 14 26763 26626 1 0 0 1 
1.91177 3.71029 5 0.154714 0.101547 -0.476311 4.52962 22 17 9892 9871 1 0 0 1 
-0.599617 -5 4.90435 -0.142825 0.0700864 0.0957286 3.71702 22 18 2926 2900 1 0 0 2 
-5 -4.68364 -0.352566 0.176366 0.131187 -0.299501 3.81362 22 24 43938 43937 1 0 0 1 
-5 -1.90194 -0.994567 0.437799 0.232804 -0.420787 3.84805 22 25 28961 28923 1 0 0 1 
-5 1.96098 -4.24459 0.0733257 0.164356 -0.478258 4.34459 22 30 50806 50805 1 0 0 1 
-5 2.42105 -3.39969 0.155559 0.259094 -0.152195 3.73767 22 34 3722 3721 1 0.0296396 0.0296396 8 
