# Det6_10_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.48429 -5 4.92784 0.474846 1.07551 -0.803816 3.88675 22 1 2501 2478 1 0 0 2 
4.1604 -5 2.26367 0.154422 0.50074 -0.156818 3.70638 22 4 28577 28576 1 0.246247 0.246247 4 
-2.86203 -3.32577 -5 0.0223069 0.477026 0.832838 3.6149 22 6 20672 20616 1 0 0 1 
2.11955 -5 0.402348 -0.0163383 0.383687 -0.108551 3.79489 22 7 17825 17797 1 0 0 5 
-4.92105 -4.08491 -5 -4.39995 4.65864 5.27378 3.67318 11 11 33432 33404 1 0.0873301 0.0873301 4 
4.42205 -5 -3.34147 0.181174 3.07074 0.465703 3.68919 22 14 25591 25590 1 0 0 1 
2.73661 -5 -4.46589 0.14192 0.0989807 -0.356889 3.87816 22 18 12239 12213 1 0 0 2 
1.99375 -5 -1.5089 0.296868 1.38942 0.116686 3.72345 22 21 10177 10107 1 0.200438 0.200438 32 
1.59188 -5 0.535867 0.079434 0.250879 -0.120127 3.82801 22 24 37087 37066 1 0 0 1 
1.69191 -5 1.51987 0.177008 0.222998 -0.110898 3.79114 22 25 5951 5804 1 0.233824 0.233824 3 
1.83715 -5 2.47063 0.0445367 0.382009 -0.170093 3.82719 22 27 31439 31438 1 0 0 1 
4.19076 -5 4.32246 -0.11268 0.16321 0.021633 3.80292 22 29 15158 15139 1 0 0 2 
1.00137 -5 -0.805068 0.0771169 0.499333 0.0764192 3.72617 22 31 36122 36121 1 0 0 1 
-0.53619 1.72673 -5 0.121613 0.104952 0.105025 4.31507 22 32 18233 18198 1 0.191423 0.191423 32 
-0.673564 1.52964 -5 -0.0579518 0.143398 0.227277 3.79317 22 33 10567 10566 1 0.0433617 0.0433617 4 
2.02299 -5 3.05467 0.156789 0.238589 -0.0587044 4.93236 22 36 18617 18579 1 0.524111 0.524111 3 
1.07958 3.34541 5 0.151405 0.111885 -0.391269 4.02487 22 37 19421 19364 1 0 0 1 
3.78755 -5 -0.890841 -0.0426029 0.60842 0.0602763 3.73635 22 41 33078 33015 1 0 0 1 
0.966661 -5 -2.50429 0.0135119 0.45304 -0.0685724 3.79314 22 46 16917 16883 1 0 0 1 
0.340398 -5 -1.12057 -0.0177083 0.284741 -0.240751 3.77017 22 47 20911 18259 1 0 0 1 
2.20896 -5 2.48721 0.0138346 0.311521 0.046569 3.77414 22 50 16719 16717 1 0 0 1 
-5 3.46232 2.02602 0.249406 0.223256 -0.262579 4.16103 22 52 17724 17720 1 0.125517 0.125517 3 
-1.26006 -5 -4.6286 0.016773 0.321535 -0.396804 4.11215 22 55 9803 9802 1 0 0 1 
3.48989 -5 -2.59947 0.741321 0.381334 0.557383 4.60406 22 57 25483 25444 1 0 0 1 
-5 3.7519 0.0971252 0.245317 0.247084 -0.102456 4.07459 22 58 24188 24187 1 0 0 1 
3.97466 -5 0.744921 0.0650227 0.236359 -0.448359 4.24918 22 61 1862 1861 1 0.360755 0.360755 26 
3.24804 2.42664 5 0.267889 0.363321 -0.109791 4.20599 22 66 15093 15038 1 0 0 2 
-5 -1.39848 -2.80805 0.351259 0.31063 -0.323548 4.27986 22 68 26493 26439 1 0.27218 0.27218 27 
-0.39967 -5 -0.405191 0.0673939 0.255593 -0.154998 3.82172 22 70 8329 7738 1 0.0418755 0.0418755 4 
4.67092 -5 -0.8703 0.168581 0.542574 0.117181 3.68435 22 71 1946 1882 1 0 0 2 
0.831421 -5 0.955775 0.757179 1.63389 0.303633 3.71176 22 73 49164 49111 1 1.50955 1.50955 29 
-5 -0.710849 -0.263078 0.50225 2.68494 1.5125 3.69091 22 74 5316 5312 1 0 0 3 
1.86263 -5 2.90383 -0.11683 0.338197 0.116461 3.85882 22 75 32018 32016 1 0 0 1 
1.20085 -2.05701 5 0.189078 0.72066 -0.13087 3.79765 22 76 64668 64643 1 0.755862 0.755862 35 
-5 2.6301 2.68957 0.136276 0.133065 0.193488 3.83556 22 77 9013 9011 1 0.294427 0.294427 28 
-3.3957 -5 -4.34717 0.202495 0.333274 -0.330219 4.03869 22 81 29364 29363 1 0 0 2 
4.43545 -1.94768 5 0.244941 -0.140057 -0.426037 4.06944 22 84 6676 6675 1 0 0 1 
3.47083 -1.73181 5 0.330619 -0.02208 -0.181851 4.00921 22 85 28108 28022 1 0 0 1 
0.914462 2.72641 5 0.197985 0.192191 -0.314887 4.02793 22 86 28937 28936 1 0 0 1 
3.44264 -5 4.54139 0.201348 0.290735 -0.0450036 4.36538 22 87 17858 17857 1 0 0 1 
0.929964 -5 0.258087 0.074681 0.442513 0.141329 3.73096 22 88 2029 1928 1 0 0 1 
-4.74024 -5 -4.41247 0.244299 0.289828 -0.342692 3.99203 22 89 25771 25769 1 0 0 2 
0.446039 4.35073 5 -0.120817 0.00769605 -0.291287 3.92218 22 90 6850 6849 1 0.465244 0.465244 5 
4.20114 3.60893 -5 0.0542325 0.0114528 0.117437 3.84169 22 91 23789 23737 1 0.129437 0.129437 28 
-3.92751 -5 4.35288 0.100568 0.338038 -0.113876 3.80674 22 92 3180 1 1 0.369988 0.369988 35 
-5 1.76983 1.62655 0.559824 2.06354 1.76816 3.691 22 93 24552 24447 1 0 0 1 
