# Det5_2_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.37667 5 -2.40583 -0.285881 -0.309288 0.0432242 3.65122 22 1 14182 14179 1 0.0536596 0.0536596 2 
0.534332 5 2.15975 -0.237019 -0.50574 0.161781 3.53853 22 8 13291 1 1 0 0 6 
-4.31288 4.99243 5 -0.0377195 -0.252965 -0.177409 3.66813 22 12 8070 7095 1 0 0 1 
-4.32308 1.94491 5 -0.148586 -0.498791 -1.25379 4.20724 22 13 38772 38771 1 0 0 1 
-2.21473 4.88148 5 -0.470914 -0.980095 -0.303206 3.72613 22 14 9297 9275 1 0 0 1 
-1.00036 5 -1.23091 0.053322 -0.496508 0.108428 3.51092 22 15 35078 35077 1 0 0 3 
-3.94042 5 2.70332 -0.0307438 -0.0929436 -0.501534 4.02482 22 17 32992 32991 1 0.15595 0.15595 2 
-3.34215 5 -0.354096 -0.0895728 -0.462068 -0.198971 3.60095 22 19 31535 31513 1 0 0 2 
-1.10632 5 -2.51449 -0.0924949 -0.350693 -0.0787545 3.55139 22 21 10561 9181 1 0 0 1 
4.03351 5 0.991926 -0.0634983 -0.289868 0.254599 3.53036 22 24 46007 45965 1 0 0 1 
-0.926644 3.17906 5 -0.0297326 -0.349734 -0.288507 3.66863 22 29 24112 24094 1 0 0 2 
1.78178 2.10737 5 -0.0148634 -0.249223 -0.445855 3.79156 22 30 39017 38993 1 0 0 1 
-3.61031 0.922703 5 -0.0151886 -0.237547 -0.452173 4.01477 22 33 21669 21668 1 0.263402 0.263402 2 
-2.50345 -3.011 5 0.042554 -1.293 -3.48362 3.91729 22 35 50991 50922 1 0 0 1 
2.12754 1.18677 5 -0.110136 0.142345 -0.378469 4.17395 22 38 9797 9779 1 0.418663 0.418663 30 
-5 1.44405 -3.79701 0.233529 -0.133362 -0.132285 3.87309 22 39 44802 44770 1 0 0 3 
5 -0.804584 -4.85736 -0.120469 -0.422516 -0.503282 3.7691 22 46 17759 17659 1 0 0 2 
1.60458 3.69859 5 2.46544 -39.198 -12.0408 8.23935 2112 47 3513 3302 1 0 0 1 
-5 -0.787514 4.17536 0.233099 -1.24764 1.21259 3.5173 22 49 39099 39098 1 0 0 1 
1.37502 -0.522398 5 0.00685685 -1.08511 -0.459655 3.64415 22 51 33223 33222 1 0.292841 0.292841 21 
3.28834 -4.0647 5 0.0618929 -0.419064 -0.354919 3.6745 22 53 40296 40233 1 0 0 1 
3.32268 2.20957 5 -0.00654232 -0.294166 -0.374738 3.96999 22 55 17511 17510 1 0 0 1 
-0.951757 1.09826 5 -0.0711401 -0.272838 -0.426167 3.66288 22 58 29805 29782 1 0 0 1 
3.61845 1.10716 5 0.00592603 -0.226259 -0.458139 3.90155 22 61 23161 23135 1 0 0 1 
3.08584 5 -4.03485 0.015934 -0.171666 -0.368111 3.73555 22 62 10596 10571 1 0.0327064 0.0327064 3 
-1.83702 -1.78301 5 -0.0876712 0.00358631 -0.308487 3.84138 22 64 21093 21051 1 0 0 2 
-4.10565 5 0.554198 -0.0645487 -0.164248 -0.479558 4.00505 22 66 32434 32400 1 0 0 1 
1.7976 5 0.932019 0.294604 0.770441 -0.0955559 3.52121 -11 70 31437 31436 1 0.138425 0.138425 5 
4.18227 4.69208 5 -0.0788677 -0.0450171 -0.412182 3.8104 22 75 14348 14347 1 0 0 1 
0.190779 -4.27639 5 -0.0308157 -0.101696 -0.448797 4.13935 22 76 25090 25065 1 0 0 1 
3.58558 5 -0.950539 0.0918725 -0.467609 -0.184448 3.62718 22 77 3450 3387 1 0 0 2 
5 -3.33154 3.52093 -0.0475121 -0.191134 -0.468938 3.75979 22 81 3144 3114 1 0 0 1 
-3.41935 -4.26266 5 -0.0794883 0.0802328 -0.473531 3.90532 22 82 6057 6028 1 0 0 1 
4.22445 5 3.60604 0.064442 -0.242596 -0.4451 4.0009 22 87 10924 10923 1 0.369886 0.369886 16 
-2.3147 5 -3.26975 -0.163609 -0.416197 -0.247249 3.58473 22 88 2907 2906 1 0.174237 0.174237 14 
-0.483158 -0.495955 5 -0.19384 -0.0258995 -0.260857 3.64863 22 91 49872 49854 1 0 0 1 
-2.03119 4.44905 -5 -5.19532 8.39616 3856.57 3.45239 11 95 1 0 1 51.0619 51.0619 379 
4.57592 5 -3.84122 0.306978 -0.383117 -0.141796 3.53218 22 96 25068 25067 1 4.24328 4.24328 7 
2.21816 5 2.45391 0.0976433 -0.259511 -0.402535 3.63787 22 97 44099 44072 1 0 0 1 
-2.49931 -2.36434 5 0.030229 -0.25422 -0.442242 3.85267 22 98 54776 54745 1 0 0 1 
3.85015 0.451671 5 0.066445 -0.411282 -0.170393 3.64093 22 99 49275 49249 1 0.00553511 0.00553511 2 
0.124766 -0.201304 5 0.734647 -1.21863 -4.6527 4.44099 22 104 15965 15877 1 0 0 1 
0.939363 5 4.26893 0.206111 -0.752987 -1.30219 3.75461 22 106 26047 26022 1 0.14375 0.14375 3 
-4.23211 0.989409 5 0.101671 -0.151132 -0.382643 4.01668 22 107 10593 10570 1 0.249369 0.249369 2 
5 3.20931 -0.893938 -0.206367 -0.228702 -0.0334832 3.90106 22 108 23336 23310 1 0 0 1 
-2.19681 5 3.96678 -0.0299557 -0.39077 0.234815 3.52245 22 109 11086 1 1 0 0 1 
-2.71025 5 4.74509 -0.0189427 -0.643862 -0.785491 3.68758 22 112 3043 3042 1 0 0 3 
3.79824 5 3.05822 0.431039 -0.697602 -0.179552 4.56311 22 117 17400 17291 1 0 0 2 
3.72857 -3.07492 5 -0.0174767 -0.404913 -0.311224 3.75242 22 119 42617 42614 1 0 0 1 
5 3.72086 -3.7636 -0.181672 -0.0279272 0.197772 3.60941 22 120 1415 1366 1 0 0 1 
4.72775 5 3.55457 0.335743 -0.359086 0.139478 3.55612 22 121 15668 15667 1 0 0 3 
3.15861 5 1.76798 0.258172 -0.0916388 0.0913085 3.84553 22 124 32781 32748 1 0 0 1 
-0.79029 -5 4.9042 -0.168924 0.0494 0.0268796 4.07628 22 125 21276 21239 1 0.199313 0.199313 28 
-0.208245 -0.581141 5 0.103964 -0.183009 -1.11101 4.12977 22 126 18961 18935 1 0 0 3 
-3.37216 5 -4.92136 0.0310715 -0.231327 -0.0539931 3.57126 22 127 37178 37159 1 0 0 1 
3.2654 5 -2.02436 0.0235064 -0.36106 -0.360837 3.74779 22 131 6739 6738 1 0 0 1 
1.05758 5 1.08191 -0.0221444 -0.492147 -0.131502 3.5854 22 133 23094 23091 1 0 0 2 
5 4.1001 -3.24968 -0.229211 -0.205054 -0.19586 4.15604 22 134 1010 1 1 0.134635 0.134635 30 
3.36825 -3.78309 5 0.158163 -0.474869 -0.102976 3.60334 22 136 2779 2778 1 0 0 3 
1.07624 5 -4.67047 0.023394 -0.339794 -0.321521 3.70376 22 137 38713 38712 1 0 0 1 
-4.32937 5 2.06325 0.0179521 -0.38856 -0.123136 3.55405 22 147 17392 17350 1 0 0 2 
-0.163651 5 -1.93309 -0.294038 -0.988185 0.555731 3.49906 -11 148 9009 9008 1 0.489767 0.489767 6 
-0.212326 3.95639 5 -0.589517 -0.864976 -1.52871 3.63801 22 149 31434 31321 1 0 0 1 
5 1.61981 2.01448 -0.257588 0.0743168 0.0419971 4.23843 22 152 4216 4208 1 0 0 1 
-2.77436 5 4.85275 -0.0566011 -0.596212 0.822218 3.50429 22 153 30393 30294 1 0 0 2 
-5 3.52581 -3.53815 0.209387 -0.542674 -0.235545 3.79787 22 155 26680 26610 1 0 0 1 
-3.23382 5 0.76352 -1.32033 -4.58678 -1.43618 3.5683 22 157 21837 21770 1 0 0 2 
2.72001 5 -0.854507 -0.0742875 -0.351138 -0.363735 3.69831 22 163 52312 52309 1 0 0 1 
5 0.66805 -4.56675 -0.0117481 -0.245941 -0.00878763 3.53913 22 165 52935 52901 1 0.120465 0.120465 2 
3.28722 0.15374 5 0.149072 -0.21646 -0.194144 3.73437 22 166 32476 32475 1 0 0 1 
-3.3391 5 1.98487 -5.18537 -6.87862 5.90313 3.49621 22 167 2798 2721 1 0.168862 0.168862 39 
-2.27378 5 0.0119172 -0.0501803 -0.290898 -0.417109 3.70696 22 169 38447 38393 1 0.321954 0.321954 4 
-1.95281 5 3.52549 0.031864 -0.750441 -0.667549 3.63779 22 170 1952 1951 1 0 0 2 
3.44285 4.09481 5 0.0155219 -0.120863 -0.213813 3.73501 22 171 24144 23701 1 0.245818 0.245818 22 
-1.79341 5 -1.47022 0.173357 -0.618109 -0.142388 3.5879 22 172 56785 56705 1 0 0 1 
-5 0.303056 2.14673 0.147368 -0.175421 -0.279234 3.76534 22 173 16868 16866 1 0.360846 0.360846 25 
4.13099 5 2.47766 -0.0782579 -0.568955 -0.765232 3.67994 22 174 19032 19005 1 0 0 1 
3.08622 5 0.441193 0.182343 -0.498648 -1.8028 4.16383 22 180 36571 36569 1 0.18075 0.18075 40 
