# Det1_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.46643 -1.62693 -1.50647 -1.10902 -0.597419 3.97465 22 26 20870 20827 1 0 0 3 
5 4.3688 1.23708 -0.290129 -0.418861 0.0387378 3.93779 22 27 16080 16079 1 0 0 2 
-4.06104 -0.117864 5 -0.0431658 -0.150825 -0.220619 3.96059 22 28 11760 11460 1 0.182022 0.182022 14 
4.31941 3.7467 5 0.104819 -0.122002 -0.329503 4.11515 22 29 22273 22198 1 0 0 2 
2.20161 5 4.02229 -0.310261 -0.079417 0.590213 3.85061 22 30 41575 41333 1 0 0 2 
3.97833 -3.79479 -5 -2.6677 -2.88712 3.22642 3.86811 22 31 40297 40092 1 0 0 2 
5 2.93996 1.15508 -2.05207 -0.117663 0.838957 3.86818 -11 32 37042 37041 1 5.96146 5.96146 8 
-3.4318 5 4.60031 -0.414034 -0.333305 0.484706 3.89359 22 33 38349 37902 1 0 0 4 
-3.2965 5 -0.788512 -0.57671 -0.0800866 0.198821 3.89311 22 35 6047 5953 1 0.537832 0.537832 25 
-2.19431 5 -4.26636 -1.51776 -0.935373 0.189752 3.91792 22 36 8173 8040 1 0 0 3 
-3.41169 -0.345968 5 -0.754018 -0.439515 -0.399693 4.00985 22 37 34952 34901 1 0 0 1 
5 3.5768 -0.803893 -0.390309 -0.243631 -0.222312 4.04297 22 38 5545 5544 1 0 0 2 
5 4.36422 -2.08962 -0.482902 -0.165972 -0.0194557 3.91283 22 39 9203 9202 1 0.319614 0.319614 5 
-2.48784 -2.03785 -5 -0.120066 -0.0096251 0.571344 3.85835 22 40 1862 1745 1 0.3427 0.3427 7 
3.57504 -1.15123 5 -0.186872 -0.213684 -0.27029 4.29948 22 41 25518 25516 1 0 0 1 
5 -4.83487 0.283011 -0.219815 -0.453334 0.0853795 3.95827 22 42 3475 3474 1 0 0 4 
2.80986 5 -2.92384 0.0513889 -0.195695 0.211283 3.96212 22 46 54385 54384 1 0 0 1 
2.24487 5 0.100707 -1.47383 -0.927893 -0.871249 4.12776 22 47 18066 18065 1 0 0 1 
0.702352 2.18825 5 0.386174 0.107261 -0.316993 4.02203 22 48 26528 26527 1 0 0 1 
-0.919184 5 -4.78316 -0.37836 -0.297384 0.415733 3.86043 22 49 22447 22315 1 0 0 4 
1.42527 0.273242 -5 -1.59274 -1.00596 1.14932 3.88321 22 51 15335 15309 1 0.159305 0.159305 6 
4.56542 5 -0.91989 -0.187694 -0.275556 -0.0639127 3.99004 22 52 14587 14526 1 0.339175 0.339175 24 
4.39422 5 -2.23856 -0.479812 -0.313276 -0.45587 3.99797 22 54 8316 8165 1 0 0 3 
5 1.26986 3.61903 -0.408914 -0.212952 0.220364 3.9211 22 55 1533 1531 1 0.538106 0.538106 49 
5 -4.2746 3.69055 -0.345552 -0.203431 0.25464 3.89774 22 58 4385 4154 1 0 0 3 
3.77711 1.69492 -5 -0.617071 -0.426268 0.329153 3.89579 22 59 46353 46352 1 0 0 1 
5 0.017079 -2.18833 -0.229873 -0.217574 -0.0138613 3.86449 22 60 6111 5989 1 0.17026 0.17026 16 
5 0.272494 -4.74834 -0.383597 -0.207449 -0.266342 4.11734 22 61 35431 35428 1 0.0187704 0.0187704 3 
5 3.376 -3.05649 -0.147861 -0.361904 -0.0951092 4.03082 22 62 44683 44651 1 0.06001 0.06001 3 
5 2.92981 3.31704 -0.611806 -0.432483 -0.393163 4.06562 22 63 4439 4438 1 0.845364 0.845364 46 
-1.12177 5 4.804 -0.316497 -0.0105037 0.201659 4.04709 22 64 7644 7619 1 0 0 2 
0.480051 0.432182 5 -0.379188 -0.23111 -0.252834 4.04383 22 65 40380 40379 1 0 0 1 
3.73142 5 -3.79755 -0.157339 -0.127672 0.140307 4.12461 22 66 18037 18006 1 0.246135 0.246135 23 
-5 -2.6761 -3.08682 1.64655 -2.16722 1.63122 3.88533 -11 68 47485 47484 1 2.70303 2.70303 3 
-1.33091 5 -1.89678 -1.74391 -1.7292 0.220257 4.01693 22 69 55816 55780 1 0 0 1 
-4.13759 -0.639381 -5 -0.32358 -0.235894 0.672882 3.8348 22 70 26434 26138 1 0 0 2 
-1.41107 -4.08337 -5 -0.679908 -0.603883 0.738751 3.87333 22 72 1246 1 1 0 0 4 
-5 -3.69224 0.418466 0.0388941 0.109822 0.337824 4.00963 22 73 37206 37205 1 0 0 2 
-0.293295 -5 -0.800041 0.0714895 0.190263 -0.00764835 4.03499 22 74 11753 11749 1 0.203018 0.203018 25 
5 3.12263 -1.28825 -0.160764 -0.0903956 -0.306411 4.15405 22 75 41063 41062 1 0 0 2 
5 -0.0894956 -2.57557 -0.815814 -0.486606 0.894642 3.85562 22 76 11471 8841 1 0 0 3 
1.85601 5 4.38708 -1.65725 -3.14209 -4.76542 4.2503 22 77 23153 23114 1 0.0159229 0.0159229 4 
5 -2.24629 -4.03346 -0.548165 -0.330859 0.00212043 3.83387 22 78 21748 21502 1 0 0 3 
-1.39638 5 0.58448 -0.433017 -0.23035 0.143369 3.93496 22 79 3470 3469 1 0.172954 0.172954 20 
-3.34757 5 -4.614 -0.388393 -0.211609 -0.223893 4.11289 22 81 17354 17353 1 0.244543 0.244543 6 
-4.43952 5 -2.39332 -1.20762 -0.854077 1.22636 3.89054 22 82 6364 6363 1 0.5644 0.5644 17 
-4.20574 -3.63304 5 -0.394807 -0.162592 -0.280733 4.14012 22 83 3504 3503 1 0 0 3 
4.46788 -1.88551 -5 -0.584515 -0.0869334 0.156569 3.904 22 84 34494 34492 1 0 0 1 
2.12821 5 3.49358 -0.177454 -0.216203 -0.355 4.09905 22 85 3972 3971 1 0.23729 0.23729 19 
-2.33678 5 -4.64795 -0.190251 -0.472726 -0.0381436 3.8638 22 86 20223 20222 1 0 0 1 
4.74058 5 -1.37421 -0.00616124 -0.175402 0.111361 4.94513 22 87 15640 15609 1 0 0 1 
-2.18321 -1.87843 -5 -1.2134 -1.0897 2.0649 3.84277 22 89 31917 31559 1 0 0 1 
4.39704 5 -4.99949 -0.381414 -0.409107 0.246384 3.8695 22 90 11157 11029 1 0.285951 0.285951 34 
5 2.99267 -3.69888 -0.259769 -0.125841 -0.325336 4.29396 22 92 30754 30750 1 0 0 1 
5 -0.798895 0.613972 -3.09923 -4.56325 0.449331 4.01724 22 94 14227 14168 1 0 0 1 
2.44017 -4.43867 -5 -0.70215 -0.27098 0.590878 3.85718 22 95 3038 2993 1 0.510581 0.510581 28 
5 3.07322 3.63329 -0.271358 -0.130066 -0.112078 3.97927 22 96 18364 18127 1 0.533093 0.533093 18 
5 1.98619 -0.0426626 -1.06024 -0.426759 -1.9299 4.17527 22 97 34238 34209 1 0.369465 0.369465 4 
1.17709 5 -2.08117 -0.328787 -0.318325 -0.0819915 4.0076 22 98 39039 39038 1 0 0 2 
-0.319788 5 -2.82167 -0.398102 -0.0897083 0.271153 3.86489 22 99 6471 6371 1 0 0 3 
-4.5702 -3.88712 -5 -0.967311 -0.70633 2.4748 3.82715 22 100 1324 1 1 0.410792 0.410792 26 
5 2.18058 2.21053 -0.344343 -0.236701 0.0384489 4.01085 22 101 7691 7642 1 0.523856 0.523856 23 
5 -0.247094 0.452791 -0.21989 -0.183503 0.389841 3.86613 22 102 6199 5447 1 0 0 2 
5 -0.449978 -2.95062 -0.323094 -0.395721 -0.0116419 3.98145 22 105 25121 25120 1 0.105554 0.105554 36 
5 -3.43835 -1.93506 -0.229102 -0.255956 0.407545 3.86095 22 108 21973 21971 1 0 0 1 
3.81087 -2.91576 -5 -1.06465 -0.449109 1.64079 3.83409 22 109 24380 24193 1 0 0 3 
1.92132 5 -1.92368 -0.341588 -0.501164 0.0584095 4.17662 22 110 31934 31933 1 0.608876 0.608876 25 
5 -3.00743 1.3204 -16.6208 2.91551 -37.7944 10.6497 2112 111 10852 10848 1 0 0 4 
0.444554 5 -4.02219 -0.278195 -0.239819 0.0142486 3.89482 22 112 4681 4680 1 0 0 6 
-2.31631 5 3.57906 -0.239978 -0.286283 0.0780996 3.98125 22 113 23862 23763 1 0 0 2 
5 -2.41735 1.31103 -0.397693 -0.286281 -0.144926 3.94189 22 114 8788 8787 1 0 0 1 
-3.38752 -3.69686 -5 0.397109 -0.409198 0.230911 3.85586 22 116 22854 22853 1 1.76686 1.76686 11 
5 2.90672 -2.99622 -0.448633 -0.0354835 0.487294 3.87733 22 117 12194 12179 1 0 0 2 
-3.9414 3.91603 5 -0.132847 -0.122424 -0.125525 3.94635 22 118 47146 47097 1 0.0149292 0.0149292 2 
-2.39648 5 -2.85406 -0.328926 -0.305978 -0.243527 3.96337 22 119 43704 43665 1 0.159779 0.159779 2 
1.32498 3.54977 -5 -0.419953 -0.181992 0.0976185 3.92397 22 120 31261 31228 1 0 0 1 
-2.40728 1.22184 -5 -0.502828 -0.215272 0.790801 3.84305 22 121 11979 11845 1 0 0 2 
-3.62346 0.357208 -5 -0.513408 -0.320219 0.22585 3.9012 22 122 8808 8807 1 0 0 2 
-1.84112 5 -0.601026 -0.401398 -0.908776 0.146375 3.89948 22 123 12171 12149 1 0.475383 0.475383 3 
-2.5057 5 -3.53859 -0.240848 -0.191141 -0.165149 3.96539 22 124 4263 4242 1 0 0 4 
1.86209 5 -4.51999 -0.098821 -0.407256 0.292398 3.88873 22 126 38643 38642 1 0 0 1 
4.51035 -4.9326 5 -0.206767 -0.249849 -0.394896 4.23585 22 127 5341 5340 1 0 0 2 
3.04854 5 4.41189 -0.193539 -0.251058 0.0541138 3.92983 22 128 24889 24888 1 0.239264 0.239264 24 
5 0.405086 -1.14081 -13.3539 -8.91684 24.2364 3.84583 22 129 16409 16406 1 0 0 2 
-4.79588 5 -0.754138 -0.373294 -0.335 0.0977058 3.95623 22 130 4004 4003 1 0 0 4 
5 4.27528 -0.0718626 -0.459194 -0.110289 -0.131165 3.98421 22 133 33513 33461 1 0 0 2 
5 -3.36422 2.97949 -0.346449 -0.370317 -0.0629114 3.99437 22 134 16727 16726 1 0 0 2 
5 -1.89549 0.0326273 -0.42809 0.161456 0.0445272 3.89323 22 136 6959 6858 1 0.45772 0.45772 22 
-3.87044 5 -2.3926 0.0621226 -0.232936 0.0679043 3.98993 22 139 4133 4132 1 0 0 2 
5 -0.502114 -0.121546 -4.05921 -4.73196 2.35933 3.90826 22 142 12049 12048 1 0 0 3 
5 -3.12418 2.75077 -0.446666 -0.43681 0.381001 3.89345 22 143 19299 19298 1 0.14347 0.14347 5 
5 3.99306 -4.26161 -0.465296 -0.0662398 -0.0821175 3.93887 22 144 3650 3649 1 0.211788 0.211788 12 
-5 0.954722 -3.56684 0.112568 -0.132295 -0.143231 4.16614 22 146 31767 31766 1 0 0 1 
-3.60464 4.17933 5 -0.239522 -0.245729 -0.378638 4.11764 22 147 33336 33334 1 0 0 1 
5 -3.98563 2.12567 -0.501492 -0.394934 0.352638 3.88742 22 148 3198 1 1 1.47717 1.47717 24 
-2.94168 5 -2.5851 0.0657294 -0.114189 -0.253473 3.98529 22 149 19093 19064 1 0.29246 0.29246 15 
5 -1.8586 -1.02671 -1.43174 -1.3864 0.323596 3.93278 22 150 21848 21774 1 0 0 2 
1.69202 5 -0.417238 -0.587324 -0.348151 0.63629 3.8745 22 151 9026 8597 1 0 0 3 
5 1.64888 2.88424 -0.543301 -0.34507 1.03506 3.85176 22 153 26953 25427 1 0 0 4 
3.19561 4.13257 -5 -0.0941021 -0.0744549 0.337392 4.93453 22 154 24292 24226 1 0.177668 0.177668 3 
-2.54995 0.993059 -5 0.00879082 -0.0512447 0.216142 4.09671 22 156 27986 27965 1 0.221783 0.221783 33 
-3.28561 4.35383 5 -0.172394 0.143631 -0.0788001 4.15463 22 157 12329 12303 1 0 0 2 
5 -4.57973 -4.05722 -0.744796 -0.666058 -0.207774 3.97028 22 159 18294 18200 1 0 0 2 
5 1.49444 3.48748 -0.4279 -0.317327 0.472572 3.87878 22 160 5909 1 1 0 0 3 
5 0.887776 4.80749 -2.27822 -2.23643 3.978 3.8749 22 161 5657 5529 1 0 0 1 
5 0.449265 0.323539 -0.878954 -1.09516 0.0849612 3.88363 22 162 7085 7004 1 1.86663 1.86663 107 
-3.31482 5 -1.23238 -0.158486 -0.37395 0.0493522 4.06352 22 163 1854 1834 1 0.26445 0.26445 32 
5 4.07138 -0.960494 -0.264375 -0.0714314 0.0769957 4.01587 22 164 29608 29421 1 0 0 2 
2.20035 5 1.93557 -0.0717753 -0.157767 0.283988 3.87281 22 165 35206 35158 1 0 0 1 
5 2.38049 -2.30642 -1.89304 -0.332773 -0.907579 4.02476 22 166 18464 18259 1 0 0 4 
-5 0.471857 -0.11074 0.105466 -0.181882 0.430383 3.86094 22 167 32935 15586 1 0.444804 0.444804 26 
5 -2.66417 1.56247 -1.0602 -0.954169 1.18988 3.90188 22 168 14325 14324 1 0 0 3 
5 -0.398634 -1.53572 -1.41009 -0.911828 -0.0214702 3.94134 22 169 30249 30208 1 0 0 3 
1.26626 5 -2.17058 -0.316051 -0.344299 0.238298 3.86218 22 170 1813 1 1 0 0 1 
5 1.21563 4.68358 -0.278669 0.0654876 0.00696998 4.03787 22 171 3616 3586 1 0.0296169 0.0296169 16 
3.41948 5 0.825238 -0.0133409 -0.299984 0.167188 3.88184 22 172 10797 9856 1 0.0371742 0.0371742 3 
1.20863 -1.46238 5 -0.0561077 -0.640855 -0.0149687 4.00787 22 174 9778 9730 1 0 0 2 
-0.435831 -0.691316 -5 -0.35133 -0.348629 0.127061 3.92191 22 175 10570 10568 1 0 0 2 
5 -1.12031 -0.329019 -0.411141 -0.298008 0.0572177 3.93192 22 176 17479 17446 1 0 0 6 
3.66905 5 2.11895 -0.243853 -0.270048 -0.420941 4.0136 22 177 27660 27659 1 0.556201 0.556201 12 
5 2.6281 -0.181103 -0.633318 -0.48848 0.863119 3.8568 22 179 11324 11323 1 0.496529 0.496529 32 
-0.187473 5 0.145507 0.122889 -0.928123 -0.108065 4.06149 22 181 4524 4469 1 0 0 1 
5 1.85568 0.706454 -0.500594 -0.216029 0.313975 3.88541 22 182 5980 5782 1 0.763233 0.763233 6 
-3.70938 5 0.149623 -1.94921 -0.5817 2.59861 3.86454 22 183 6027 5438 1 0 0 5 
5 -1.60533 -2.48652 -0.417737 -0.293711 -0.0186892 4.04534 22 184 5650 5609 1 0 0 1 
1.26517 0.774667 5 -0.179845 -0.224972 -0.198811 4.09407 22 185 18590 18589 1 0 0 3 
0.516675 4.27171 5 -0.215296 -0.0134163 -0.21655 4.23306 22 187 19599 19596 1 0.275758 0.275758 10 
5 1.14949 3.37817 -0.338211 -0.295624 0.121495 3.95344 22 188 3135 2869 1 0.0609296 0.0609296 3 
3.49365 1.71 -5 -1.10569 -0.374233 1.97853 3.82414 22 189 34309 34308 1 0 0 1 
5 -3.42698 4.3107 -0.616925 -0.447294 0.228911 3.93013 22 190 6578 6452 1 0 0 5 
5 -4.14658 -2.57043 -0.748804 0.379577 0.58139 3.86052 22 191 11305 1 1 0.630807 0.630807 6 
-1.50227 -2.64452 -5 -0.612523 -0.324379 1.00635 3.843 22 192 19696 19659 1 0.691941 0.691941 35 
1.1983 5 4.26894 0.189996 -0.125099 -0.0970111 4.1666 22 193 9859 9858 1 0 0 7 
4.20157 -2.80641 5 -0.622219 -0.462096 -0.380519 4.25341 22 196 17322 17321 1 0 0 1 
-3.37259 5 -4.51767 -0.931925 -0.736705 1.55862 3.85325 22 197 43671 43556 1 0 0 1 
-2.38655 5 -4.99237 -0.348955 -0.262895 0.397433 3.8614 22 198 30210 30113 1 0 0 2 
5 -0.691133 -4.73772 -0.44077 -0.210507 -0.0284557 3.94365 22 199 20110 20109 1 0 0 1 
-1.3361 5 2.03649 -0.376893 -0.20451 -0.222503 4.05754 22 202 2814 2719 1 0 0 2 
3.82141 4.88251 5 -0.172148 -0.208426 -0.127424 3.9913 22 203 1288 1245 1 0.293766 0.293766 13 
5 -0.541201 2.11992 -0.570996 -0.201591 -0.0597336 3.94124 22 204 18785 18732 1 0.383366 0.383366 3 
0.561785 5 -1.48146 -0.605243 -0.20008 0.620273 3.85866 22 205 7830 7290 1 0.99448 0.99448 3 
5 3.09093 0.598278 -0.172971 -0.0774156 0.196915 3.9116 22 207 25013 24871 1 0 0 4 
3.34297 5 -2.03519 -1.97072 -2.81086 -3.6827 4.12467 22 208 18328 18268 1 0 0 1 
-3.82246 -0.207233 -5 -0.419827 -0.064399 0.105914 3.97985 22 209 5385 5383 1 0.145382 0.145382 8 
2.98241 5 3.62937 -3.5491 -2.17097 0.147372 3.91628 22 212 10334 10306 1 0 0 4 
1.70291 5 -4.55351 -1.09156 -0.379982 -0.606308 4.01559 22 213 7062 7059 1 0.388948 0.388948 32 
3.5194 -1.87764 5 -0.736686 -0.860963 -0.877581 4.18285 22 214 25212 25191 1 0 0 1 
2.37519 5 3.09906 -0.213648 -0.26075 -0.222803 4.03933 22 216 44315 44313 1 0 0 1 
5 4.9424 0.402025 -0.382844 -0.338416 -0.00501217 3.98827 22 218 9042 9041 1 0 0 1 
5 -2.51512 -2.97957 -0.979051 -0.812185 -1.12124 4.0676 22 219 4573 4555 1 0.0704732 0.0704732 5 
2.13011 2.70034 5 0.0081786 0.0202341 -0.224713 4.0687 22 220 2335 2230 1 0.225557 0.225557 14 
0.00978866 1.48911 -5 -0.610163 -0.597152 0.725177 3.87161 22 222 3687 3659 1 0 0 2 
-4.6716 5 1.81238 -0.341664 -0.256468 -0.280374 4.11693 22 223 16936 16935 1 0 0 2 
5 2.31434 2.09267 -0.293674 0.321706 0.00266818 3.91782 22 224 9539 9537 1 0 0 1 
5 -3.3805 1.06838 -0.425295 -0.554982 0.0227548 3.97324 22 226 3505 3477 1 0 0 4 
5 3.53015 -0.176356 -0.50296 -0.07381 -0.0519958 3.94775 22 227 24796 24762 1 0 0 2 
-4.14523 5 -2.66772 -0.181877 -0.415943 -0.154421 4.02258 22 228 5354 5351 1 0 0 2 
5 3.5206 4.30799 -0.239407 -0.297699 0.130847 4.27904 22 229 10620 10594 1 0.407587 0.407587 23 
5 -4.58944 0.467957 -0.327928 -0.571583 0.704476 3.85406 22 230 16352 16351 1 0 0 1 
-3.181 -0.315656 -5 -0.33846 -0.151899 0.351413 3.86111 22 231 19685 19684 1 0 0 3 
0.676294 5 4.20825 -0.297681 -0.0193584 -0.0087454 3.9015 22 232 2560 2513 1 0 0 2 
-0.561576 4.65706 -5 0.00612404 -0.107153 0.290394 3.92209 22 233 2215 2214 1 0 0 3 
5 0.386401 2.65674 -0.751907 -0.524745 0.238389 3.9212 22 236 18009 17943 1 0.574567 0.574567 3 
0.593459 5 -1.4993 -0.106969 -0.253765 -0.154172 3.95388 22 237 8435 8386 1 0.189718 0.189718 31 
5 1.60925 -1.62003 -0.445808 -0.241091 0.0651907 3.95161 22 239 7831 7812 1 0.510328 0.510328 45 
5 1.50354 3.48288 -2.61559 -4.60286 -3.20421 3.90824 11 240 10584 10553 1 0.913236 0.913236 4 
3.01041 5 -0.835116 -0.155345 -0.213641 0.120851 3.9613 22 241 18738 18668 1 0.0633085 0.0633085 3 
1.48838 4.83816 -5 -0.373021 -0.175871 0.301736 3.88757 22 242 46935 46934 1 0 0 1 
1.98837 5 -2.96314 -0.303143 -0.229095 -0.341672 4.17628 22 243 14590 14589 1 0 0 4 
2.27752 5 -3.38354 -1.08454 -0.930383 0.0290538 3.898 22 244 13209 13007 1 0 0 1 
5 -2.14707 2.36507 -0.263966 -0.387691 0.111124 3.93023 22 246 8951 8929 1 0 0 1 
2.04141 5 4.76344 -0.268289 -0.387849 -0.0117668 3.9614 22 247 11169 11168 1 0 0 3 
5 1.09886 0.28453 -4.47884 -4.26295 8.19699 3.83107 -11 248 29393 29392 1 3.5334 3.5334 4 
5 -1.52328 1.38207 -0.3113 -0.075913 -0.180768 4.01791 22 249 30281 30217 1 0 0 3 
5 3.79694 -0.805617 -0.245867 -0.0773946 0.214564 3.86082 22 250 2472 1 1 0.334793 0.334793 35 
-0.206804 -2.94564 5 -0.467824 -0.107979 -0.174931 4.16993 22 251 22405 22387 1 0.402806 0.402806 3 
5 -3.6591 2.25774 -0.194628 -0.358852 0.103136 3.89342 22 252 1002 1 1 0.290475 0.290475 14 
2.39746 -1.92484 5 -0.178802 -0.329841 -0.2956 4.23235 22 253 6580 6579 1 0.740592 0.740592 40 
4.46563 -1.83474 -5 -1.28731 -1.26732 2.1001 3.88416 22 254 15451 15282 1 0 0 2 
-2.0381 3.75715 -5 -0.380211 -0.208874 0.270058 3.884 22 255 32630 32629 1 0 0 1 
2.04383 4.43059 -5 -3.16912 -1.49301 5.62028 3.82652 22 256 35995 35993 1 0 0 2 
-2.16411 -0.348562 -5 -0.370847 -0.122363 0.307771 3.89275 22 257 16381 16380 1 0 0 1 
2.49967 -2.19294 -5 -0.312791 -0.268996 0.0860959 3.89289 22 258 10772 10741 1 0 0 2 
0.948489 5 -2.65293 -0.352578 -0.282834 0.194438 3.92149 22 259 15418 15417 1 0 0 4 
5 2.48242 4.53309 -0.326719 -0.372274 -0.125645 4.02294 22 261 56503 56483 1 0 0 1 
5 1.07395 -0.782135 -0.679253 -0.834211 0.780388 3.85461 22 262 28326 28257 1 0 0 2 
5 -3.87716 2.36515 -1.30574 -1.69863 0.202335 3.97584 22 265 34117 34116 1 0 0 2 
-0.711237 -5 -3.10024 -0.0734595 0.185846 -0.131725 4.00524 22 266 4943 4902 1 0 0 2 
-4.55207 5 -4.10647 -0.120925 -0.260432 -0.162528 4.16102 22 268 9299 9247 1 0 0 1 
5 -0.414912 3.46163 -0.984503 -0.656445 -0.635864 4.0465 22 269 19714 19696 1 0 0 2 
-0.506823 3.12821 -5 -1.34887 -0.993505 1.36821 3.85292 22 270 11435 11356 1 0.0891799 0.0891799 6 
2.19725 5 -1.22534 -0.472363 -0.194014 0.0187589 3.88996 22 271 7957 7956 1 0.828818 0.828818 30 
-0.612765 1.68826 -5 -0.711472 -0.611564 1.43969 3.83994 22 272 43378 42596 1 0 0 2 
-3.34373 5 1.79479 -0.318111 -0.128493 -0.00889646 3.97545 22 273 9646 9392 1 0.307033 0.307033 24 
5 4.71451 2.66882 -0.437117 -0.248741 0.0904225 3.94191 22 274 48998 48997 1 0 0 2 
-2.95762 3.91065 5 -0.283865 -0.229945 -0.357303 4.14721 22 277 46369 46367 1 0 0 1 
-1.56213 5 -4.78842 -0.294586 -0.249427 -0.28689 3.9109 22 278 3071 2849 1 0 0 2 
5 3.18738 1.69883 -0.645122 -0.28032 -0.132066 3.86168 22 279 1816 1 1 1.93937 1.93937 25 
4.32696 5 0.0304649 -0.279936 -0.714168 0.245845 3.87176 22 280 10039 9424 1 0 0 7 
0.806991 5 -1.78205 -0.121287 -0.1856 -0.00581605 3.94176 22 281 3109 3108 1 0 0 3 
5 3.54745 -1.82651 -0.731316 -0.237169 0.288043 3.86962 22 282 46941 46864 1 0 0 1 
5 0.388673 -4.68832 -0.258253 -0.105877 0.278167 3.85949 22 284 16837 16836 1 0 0 1 
5 1.03941 -2.14506 -0.478008 -0.133218 0.121989 3.94818 22 285 19479 19477 1 0.322798 0.322798 3 
5 -0.391969 2.40727 -0.46739 -0.517719 0.641252 3.84887 22 286 21619 21565 1 0.254213 0.254213 12 
5 -3.81937 3.82092 -0.16538 -0.238189 -0.133806 3.97806 22 287 7791 7675 1 0 0 1 
-1.17362 -3.90875 -5 -0.79592 -0.806754 0.405176 3.85541 22 288 21398 21322 1 0 0 4 
5 1.91288 -2.18292 -0.341498 -0.376539 0.0521339 3.97417 22 289 18210 18209 1 0 0 1 
5 -1.22401 -3.91558 -1.51935 -1.51342 0.837997 3.86744 22 290 7455 7367 1 0 0 1 
0.061571 -5 -1.16961 -0.204549 0.122802 0.0578772 4.10731 22 291 6081 6045 1 0 0 5 
4.99566 -0.329957 5 -0.499555 -0.365704 -0.381251 3.9691 22 292 6251 6195 1 0 0 4 
1.47976 -0.86501 -5 -0.223382 -0.138 0.511832 3.82294 22 293 6047 5938 1 0.274256 0.274256 4 
-3.22196 -5 3.96511 -0.317273 0.0709811 -0.0530419 4.05358 22 294 28854 28853 1 0.510509 0.510509 33 
-2.31559 -2.15756 5 0.0536929 -0.12001 -0.317494 4.17507 22 296 41870 41869 1 0 0 2 
-3.75069 -5 -2.18189 -0.0515725 0.253778 0.0946168 3.9048 22 297 6359 6258 1 0.604722 0.604722 30 
0.629085 -2.3356 5 -0.417834 -0.0248716 -0.475086 32.8979 22 298 7713 7572 1 0.0282992 0.0282992 4 
-2.77784 -2.49507 -5 -0.15942 -0.275881 0.217881 4.00979 22 299 24326 24303 1 0 0 5 
5 -2.91803 -1.45385 -1.02315 -0.355343 0.0471533 3.91756 22 300 13321 13290 1 0 0 4 
5 2.64354 2.70677 -0.43116 -0.150296 0.229418 3.88991 22 301 37281 37258 1 0 0 1 
5 0.652099 -0.721706 -0.344203 -0.193606 -0.00355769 3.9354 22 302 1807 1805 1 0.30698 0.30698 7 
-3.63181 4.91665 -5 -0.0377828 0.139698 0.0533648 4.07741 22 303 3570 3569 1 0 0 2 
5 -2.07911 -0.912122 -0.155884 0.0250859 -0.187303 3.85894 22 304 4423 4323 1 0 0 5 
3.83258 5 -4.59429 -0.099393 -0.300573 -0.134552 4.0523 22 307 16959 16958 1 0 0 4 
