# Det6_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.98858 5 0.68516 0.69931 -0.910598 5.38462 3.9792 22 76 7399 7327 1 0.783905 0.783905 46 
4.87397 -0.256212 -5 0.246864 -0.343979 1.05357 3.97419 22 77 5667 5565 1 0.670018 0.670018 47 
0.594288 5 -0.13212 0.0478518 -0.199581 0.222002 3.9944 22 78 2047 2023 1 2.07817 2.07817 84 
3.96224 4.63867 -5 -0.0275662 0.326636 0.526477 3.98213 22 79 1336 1 1 2.19254 2.19254 8 
-1.41644 5 3.61165 -0.0186248 -0.426682 1.46875 3.98692 22 80 1098 1 1 5.07928 5.07928 146 
2.60731 5 -4.52891 -0.394838 -2.81583 -0.616457 4.05811 22 81 6172 6149 1 2.86103 2.86103 19 
-2.49393 5 0.614019 0.158957 -0.11826 0.0885146 3.99452 22 82 3213 3155 1 10.8351 10.8351 112 
-3.52094 5 -0.424944 0.0726067 -0.185198 0.196855 4.27219 22 83 1355 1353 1 8.8596 8.8596 147 
-0.479934 -0.390493 -5 0.044825 -0.440503 0.093477 4.06511 22 84 7191 7190 1 0.0381908 0.0381908 3 
-1.64088 5 2.97135 1.21372 -2.51907 1.01657 4.08404 22 85 4414 4319 1 0.172288 0.172288 26 
-5 1.49996 1.52151 1.46136 -5.33493 8.96508 4.00014 22 86 4085 3861 1 1.55813 1.55813 39 
-5 2.86791 2.60011 0.478616 -0.564028 0.202944 4.06822 22 87 2199 2122 1 1.88417 1.88417 41 
-5 4.81314 2.34035 -0.588632 -3.67772 5.9364 3.98403 -11 88 3441 3440 1 7.59081 7.59081 86 
3.1926 5 0.252458 0.714357 -0.617903 0.7027 3.99463 22 89 8509 8409 1 0.983102 0.983102 7 
-3.49177 5 -4.18195 0.0618534 -0.427975 0.272271 3.99999 22 90 19323 19299 1 0.903955 0.903955 10 
-4.61089 5 0.123058 -0.0228918 -0.0955099 0.627587 3.97251 22 91 1496 1437 1 8.36058 8.36058 174 
-3.81413 5 -0.87115 -0.116614 -0.497405 0.0104727 4.01279 22 92 16804 16803 1 4.14624 4.14624 63 
0.357998 5 0.062962 2.2498 -2.10284 15.6641 3.97666 22 93 3520 3266 1 0.524282 0.524282 43 
-0.867212 5 -0.518403 0.0799207 -0.0816969 0.298638 3.98163 22 94 4430 4292 1 2.04489 2.04489 38 
2.00047 -1.84387 -5 3.94442 0.268518 8.26904 3.9664 22 95 3751 3467 1 14.6718 14.6718 100 
5 2.28586 -4.68247 -0.12229 0.0240904 -0.495565 4.07826 22 96 7640 7639 1 14.651 14.651 196 
-1.04054 5 -0.525561 2.87463 -3.08699 0.646426 4.0625 11 97 5964 5947 1 4.03027 4.03027 103 
-2.40118 1.40905 -5 1.80172 -2.25963 7.17013 3.96611 22 98 4838 4837 1 0.912383 0.912383 56 
-5 0.58105 -2.05531 1.96517 -1.43711 1.44906 3.97996 22 99 1720 1719 1 12.3678 12.3678 101 
-2.64538 -0.943956 -5 5.13917 -8.48188 31.4526 3.96194 22 100 6455 6301 1 6.45014 6.45014 29 
-2.5637 2.36574 -5 0.0985572 -0.356953 0.639178 3.97987 22 101 5993 5771 1 0.243929 0.243929 49 
2.68198 3.95102 -5 -0.133219 0.193044 0.435223 4.00346 22 102 4845 4844 1 2.2366 2.2366 52 
-2.50812 4.86539 -5 0.2055 -2.47576 7.30925 3.95879 22 103 1106 1 1 10.2035 10.2035 133 
1.15715 0.682543 -5 0.605505 -0.623536 0.753854 3.99813 22 104 3235 1 1 5.42154 5.42154 47 
4.27794 4.99976 -5 5.55303 -8.27611 27.3236 3.9642 22 105 1690 1549 1 3.66448 3.66448 73 
-5 -2.48584 0.824212 0.244706 -0.246213 0.212096 4.02654 22 106 2899 2863 1 0.71847 0.71847 36 
2.2556 -0.358297 -5 -0.0108104 -0.0783946 0.439432 3.95882 22 107 2816 2384 1 0.191312 0.191312 37 
0.777427 5 -0.582403 0.204912 -0.290609 0.28907 4.00476 22 108 15082 15059 1 0.823985 0.823985 6 
-0.109325 -3.48669 -5 0.47376 -0.682355 1.08952 4.04652 22 109 9831 9829 1 2.60597 2.60597 30 
1.66579 5 -1.66704 -0.0293983 -1.404 2.00108 3.97996 22 110 8192 7871 1 4.50964 4.50964 109 
-4.53458 5 -4.5946 0.254427 -0.472368 0.925453 3.96271 22 111 4941 4790 1 7.043 7.043 84 
-2.52004 1.50803 -5 0.102314 -0.218764 0.154408 3.98365 22 112 29212 29128 1 1.78271 1.78271 11 
-4.64991 5 4.60627 0.0686505 -0.273242 0.426316 4.02612 22 113 19549 19548 1 5.67255 5.67255 107 
0.834167 -4.04704 -5 0.051483 -0.228034 0.39081 4.01529 22 114 4903 4883 1 6.05265 6.05265 50 
-0.333944 2.60606 -5 0.197281 -0.500847 1.94089 3.96061 22 115 2873 2796 1 0.327697 0.327697 13 
3.98699 3.83982 -5 -0.00786238 -0.35404 0.400679 3.99135 22 116 2777 2626 1 0.534143 0.534143 37 
-1.59072 -5 2.93869 0.19733 0.0761146 -0.123536 4.10741 22 117 2824 2823 1 9.06214 9.06214 134 
-4.79517 -4.56541 -5 0.170995 -0.309893 0.368574 3.98915 22 118 9970 9969 1 7.08447 7.08447 42 
4.76271 0.636638 -5 0.262656 -0.31939 0.711737 3.96755 22 119 3449 3193 1 12.8638 12.8638 55 
5 -4.14962 0.389663 -1.93613 3.16973 0.717355 3.98117 -11 120 2484 2483 1 7.11636 7.11636 64 
-3.0873 5 -2.92365 0.449724 -0.235905 -0.0567181 4.00888 22 121 1679 1677 1 4.48096 4.48096 19 
-0.294552 5 -2.27281 0.392047 -0.622698 0.451605 3.99282 22 122 3053 3035 1 0.693544 0.693544 31 
-3.22057 5 -3.4454 -0.289874 -0.392915 -0.150701 4.0213 22 123 1690 1688 1 3.88197 3.88197 72 
-5 0.394562 0.71215 0.124104 -0.021574 0.0209515 4.00835 22 124 5194 5129 1 1.39759 1.39759 37 
3.77467 5 -1.9732 0.183626 -0.140423 0.143847 4.00347 22 125 5958 5836 1 2.84978 2.84978 15 
-0.356629 5 0.733083 0.60244 -0.50116 0.535101 4.01022 22 126 1695 1624 1 0.692985 0.692985 45 
0.217808 5 -1.50942 2.31728 -0.456669 -0.525839 4.00521 22 127 12047 12046 1 3.37019 3.37019 34 
-5 3.02604 2.60885 0.281758 0.033287 -0.0700494 4.10394 22 128 7481 7480 1 0.197491 0.197491 16 
0.803515 4.56319 -5 2.25014 -4.61058 10.2186 3.96653 22 129 6918 6864 1 0 0 5 
-1.65284 3.59636 -5 0.207152 -0.226593 2.16517 3.95622 22 130 3188 2863 1 10.8124 10.8124 69 
-5 0.0158258 -0.916805 0.169072 -0.765103 0.659994 3.99296 22 131 4265 4236 1 0 0 10 
-1.61698 5 2.63689 0.0781652 -0.426936 0.269695 4.01004 22 132 3230 3229 1 12.1406 12.1406 142 
1.24024 5 2.01922 1.04059 -1.62331 0.10423 4.00785 22 133 3815 3786 1 0.461256 0.461256 31 
4.30477 0.443341 -5 4.48007 -4.60203 9.59601 3.97881 22 134 11690 11546 1 0 0 4 
5 3.85408 2.69536 -0.120828 -0.376719 0.333186 3.99433 22 135 9074 8858 1 1.48546 1.48546 73 
-5 -0.52199 -2.19484 0.292122 -0.304581 1.51337 3.97014 22 136 4706 4494 1 0.73756 0.73756 54 
-3.86565 5 -3.24485 1.01331 -2.09783 3.51134 3.97931 22 137 3719 3716 1 0 0 4 
-3.50321 4.20675 -5 -0.192227 -0.0508707 0.337833 4.07384 22 138 6786 6783 1 4.84851 4.84851 22 
4.72742 4.82579 -5 0.204017 -0.0219153 0.673593 4.96539 22 139 3326 3255 1 2.39101 2.39101 9 
0.531074 5 -3.08367 0.177159 -0.137898 0.576784 3.96808 22 140 6169 6168 1 1.1093 1.1093 51 
-4.03665 -2.24101 -5 0.803556 -1.23024 4.52774 3.96643 22 141 3310 2039 1 0 0 4 
0.724758 5 -2.65068 0.302149 -0.375181 0.305329 4.00735 22 142 11211 11146 1 1.31432 1.31432 21 
-2.08824 -0.68137 -5 0.621418 -0.921974 1.16547 3.97921 22 143 4217 4116 1 0.217466 0.217466 34 
-2.6772 5 4.66522 -0.162065 -0.928468 0.582923 3.99817 22 144 1541 1540 1 0.451459 0.451459 80 
-1.97107 5 3.4817 0.785426 -3.23683 2.89944 4.02497 22 145 10324 10323 1 0 0 3 
-0.524108 -3.5556 5 0.0218132 -0.414294 -0.120238 4.07467 22 146 1744 1743 1 0.795044 0.795044 15 
-5 -0.818739 4.1403 0.0217565 0.018449 -0.0192406 4.0518 22 147 1928 1924 1 0.470109 0.470109 46 
-2.11361 5 4.63704 0.246013 -0.261978 0.36327 4.0246 22 148 4861 4860 1 10.0235 10.0235 102 
4.55694 5 3.39966 0.178897 -0.171553 0.38236 4.00346 22 149 3095 2832 1 0.333325 0.333325 25 
-0.0790084 3.89026 -5 4.67765 -8.58072 68.4638 3.95664 22 150 1141 1 1 3.60145 3.60145 42 
-5 -4.96205 -1.54424 0.537932 -0.198671 0.100864 3.98772 22 151 14293 14167 1 0.271234 0.271234 9 
3.17109 5 2.96446 4.26124 -4.41681 -0.600299 4.05586 22 152 3697 3681 1 0 0 9 
1.83173 -5 -3.69099 0.119811 0.230534 -0.0438755 4.04309 22 153 2577 2489 1 7.54008 7.54008 58 
2.05548 5 -2.86768 0.217548 -0.200925 0.590565 3.9831 22 154 12502 12454 1 0 0 4 
-5 -3.96545 -2.68105 0.133007 -0.445629 0.211763 4.02593 22 155 4651 4617 1 2.47566 2.47566 72 
-0.106375 5 -0.374408 0.0193821 -0.148709 0.451211 4.04391 22 156 1829 1828 1 0.105899 0.105899 15 
0.88985 5 -2.3391 -0.099478 -1.36692 0.546366 4.01543 22 157 1794 1793 1 6.96307 6.96307 112 
1.24518 5 -3.21862 2.61856 -6.7945 3.16992 3.99871 22 158 1090 1066 1 2.33169 2.33169 8 
4.07298 2.41651 -5 0.338692 0.166457 0.344528 4.04834 22 159 3610 3574 1 10.1459 10.1459 126 
-1.11979 -3.75856 -5 0.0738453 -0.146706 0.972876 3.95913 22 160 11076 10718 1 5.8587 5.8587 94 
-5 4.22907 4.89016 0.442751 -2.17762 1.55003 4.04265 11 161 4119 2995 1 0.415588 0.415588 35 
-4.17572 5 4.7479 0.545595 0.0848246 -0.428146 4.03477 -11 162 2441 2440 1 4.09801 4.09801 56 
2.09536 -3.77007 -5 0.873063 -1.09695 4.04161 3.96662 22 163 4365 4179 1 0.312521 0.312521 13 
-5 4.59096 -0.738345 0.858745 -0.848128 0.58998 4.05445 22 164 1997 1927 1 0 0 2 
0.292221 -1.56914 -5 0.301054 -0.420805 3.91105 3.95737 22 165 2414 2287 1 11.5398 11.5398 46 
-1.03852 1.60012 -5 -0.102047 -0.151666 0.477183 3.96258 22 166 4919 4918 1 36.8206 36.8206 387 
-4.73172 5 -1.20767 -3.28151 -3.49861 0.264541 3.96835 -11 167 7249 7248 1 9.44505 9.44505 170 
-3.3454 3.13579 -5 -0.39664 -5.21352 11.3388 3.98324 22 168 1034 1 1 0.303462 0.303462 35 
-3.66394 0.229017 -5 -0.271575 -0.381708 0.204122 3.98898 22 169 3919 3895 1 10.7291 10.7291 127 
1.66965 1.112 -5 2.0048 -0.84395 -4.95664 3.97059 -11 170 3071 3070 1 0.352112 0.352112 38 
-4.08502 2.43523 -5 0.0621857 -0.603336 7.16055 3.95427 22 171 4855 4270 1 3.26153 3.26153 56 
-5 2.30872 1.62509 0.217986 -0.221812 0.300972 4.01049 22 172 6844 6842 1 0 0 3 
-5 4.12553 4.16073 0.14138 0.0549835 0.506604 4.00097 22 173 9888 9553 1 0.3337 0.3337 19 
-4.86422 5 -2.09449 -0.112942 -0.436759 0.355522 3.98031 22 174 4327 4144 1 0.510757 0.510757 32 
-2.35981 0.81987 -5 5.24047 -9.06991 12.1448 3.9834 22 175 26669 26618 1 0 0 1 
-3.5116 1.07823 -5 0.671091 -0.253699 1.13044 3.96028 22 176 4683 4660 1 10.453 10.453 150 
1.25669 5 0.908407 0.305773 -0.388953 0.12782 4.0421 22 177 2595 2556 1 4.42057 4.42057 61 
5 4.6735 4.61146 -0.505181 -0.0338046 0.0690605 4.04521 22 178 1412 1411 1 1.90414 1.90414 64 
-0.192696 5 1.17536 2.89248 -2.91889 6.21021 3.99771 22 179 1051 1 1 0.812936 0.812936 41 
3.53756 5 -3.84444 0.374923 -0.808996 0.387627 3.99348 22 180 2163 2081 1 2.13059 2.13059 24 
-4.65124 5 -2.17773 -0.251354 -0.404993 -0.184179 4.04473 22 181 21542 21539 1 0.276873 0.276873 29 
-5 4.39917 0.486969 0.336837 -0.10334 -0.37011 4.00637 22 182 1812 1789 1 33.4849 33.4849 336 
0.952625 -0.881669 -5 0.103655 -0.363858 0.75063 3.97023 22 183 2937 2896 1 0.109333 0.109333 6 
-5 -2.31866 -0.742883 2.7809 -3.56991 -1.28702 4.06295 22 184 3767 3766 1 0.13499 0.13499 12 
-1.69247 -3.16706 -5 2.76422 -1.67017 3.10187 3.96942 -11 185 1002 1001 1 4.25837 4.25837 82 
-2.47969 5 4.35445 -0.126029 -0.233358 -0.150596 4.06703 22 186 5794 5764 1 0.37514 0.37514 53 
5 0.183074 4.1469 -0.315134 -0.258949 0.341035 3.99809 22 187 2757 2573 1 20.3299 20.3299 211 
-1.90806 5 1.45891 0.24896 -0.52341 1.60628 3.98931 22 188 6317 6124 1 0.750636 0.750636 11 
-4.25018 5 0.930761 0.711989 -1.36746 0.148147 3.97984 -11 189 1034 1033 1 12.3346 12.3346 252 
-4.67593 5 0.583099 3.91971 -2.95106 4.59415 3.97846 11 190 2397 2346 1 4.64958 4.64958 122 
0.141704 2.02571 -5 0.348336 -0.797352 1.53754 3.96647 22 191 6364 5787 1 1.41757 1.41757 15 
-4.01161 4.77221 -5 0.250096 -0.326126 0.303668 3.98092 22 192 3947 3943 1 10.5894 10.5894 128 
3.35557 5 0.237603 0.519535 -0.505851 0.354032 4.00334 22 193 8859 8488 1 0.428861 0.428861 66 
3.99132 1.32523 -5 1.11861 -1.74201 12.6796 3.95815 22 194 5877 5685 1 0.95957 0.95957 24 
-5 2.15857 3.0049 0.23925 -0.423384 -0.156925 4.10043 22 195 1829 1827 1 1.80331 1.80331 62 
-0.0888479 5 -3.98507 0.129903 -1.25334 3.34623 3.97378 22 196 9896 9847 1 0 0 8 
-4.5264 5 -2.08765 0.0427332 -0.49155 0.132937 4.01996 22 197 4601 4600 1 0.171191 0.171191 20 
-2.63104 5 0.985546 0.119129 -0.350452 0.0047615 4.02298 22 198 4002 3983 1 0.602801 0.602801 53 
-4.33149 2.61409 -5 1.38565 -0.241908 7.08289 3.95731 22 199 3817 3814 1 2.49299 2.49299 96 
-0.0777572 5 -3.66161 0.0706445 -0.229086 0.0363972 4.0288 22 200 2742 2715 1 2.35558 2.35558 76 
-1.87398 -2.86126 -5 0.208436 -0.293528 0.237417 3.98942 22 201 1876 1 1 8.09019 8.09019 192 
1.7426 2.98543 -5 0.302238 -0.589796 3.47416 3.95985 22 202 5528 5182 1 1.27499 1.27499 16 
-0.215173 5 4.62632 0.286617 -0.243523 0.0455495 4.11189 22 203 1915 1913 1 0.273921 0.273921 32 
0.806617 -2.61248 -5 0.792602 -0.588438 0.864167 3.96663 22 204 1753 1 1 104.033 104.033 815 
5 3.51035 -3.04685 -0.0650368 0.0463793 0.220554 3.98042 22 205 1804 1482 1 0.801307 0.801307 32 
2.4573 -1.8556 -5 0.448202 -1.11188 1.11571 3.98514 22 206 5000 4821 1 0.0198781 0.0198781 9 
2.3836 -0.183201 -5 0.116492 -0.143521 0.322967 3.97722 22 207 2486 2485 1 0.807902 0.807902 48 
-1.54286 -0.449297 5 -0.0206226 -0.151566 -0.139714 4.0711 22 208 14731 14730 1 0.391232 0.391232 12 
-5 3.83075 0.880674 2.59138 -2.71591 1.70057 3.99095 22 209 19618 19533 1 0.245073 0.245073 29 
1.05707 4.33202 -5 0.886967 -3.38276 16.8242 3.95805 22 210 4345 3998 1 3.79618 3.79618 66 
1.18017 0.78494 -5 0.495816 -4.25398 10.7912 3.96999 22 211 6645 6511 1 0 0 9 
1.05075 0.683671 -5 0.249808 -0.437281 0.729012 3.97584 22 212 8528 8307 1 1.04673 1.04673 55 
3.60264 2.31923 -5 2.32989 -2.31784 2.81426 4.99235 22 213 2764 2651 1 0.978127 0.978127 51 
0.925242 -0.708241 -5 0.0868847 -0.152004 0.176992 4.116 22 214 3569 3568 1 0.11545 0.11545 16 
-3.47398 5 1.80684 0.014719 -0.381301 2.88224 3.97875 22 215 4803 4592 1 2.52614 2.52614 75 
-5 -1.06218 -1.18341 0.129534 -0.271007 0.49245 3.99259 22 216 2679 2642 1 0.140336 0.140336 34 
0.158165 5 4.81481 -0.178471 -0.0217654 -0.0727311 4.05438 22 217 3869 3867 1 0.496818 0.496818 59 
-4.42759 2.34178 -5 0.264177 -1.0095 4.0156 3.96092 22 218 4366 4075 1 0.335792 0.335792 51 
-5 4.14807 2.74096 0.267063 -0.205837 0.162698 3.99447 22 219 1194 1193 1 4.67821 4.67821 73 
-4.90757 5 2.21665 0.240304 -0.269388 -0.361668 4.03218 22 220 1417 1415 1 6.07751 6.07751 179 
3.3139 -4.20306 -5 0.0960373 -1.23983 3.97265 3.96677 22 221 13580 13476 1 0.262852 0.262852 7 
-0.837959 4.84786 -5 -0.0648042 -0.209779 0.461425 4.0007 22 222 7298 7297 1 7.33443 7.33443 152 
-4.95481 5 4.91094 0.36264 -10.1963 0.6084 4.01647 11 223 1 0 1 4.75533 4.75533 97 
-5 -1.4748 -3.98134 0.675649 -0.143693 0.0901652 3.99491 22 224 1001 1 1 0.298164 0.298164 13 
-1.3932 2.46868 -5 -0.102379 -0.139054 0.883042 3.97038 22 225 1651 1650 1 0.198904 0.198904 14 
-5 1.61317 -4.58059 0.228223 0.0711585 0.0314876 4.19083 22 226 3999 3998 1 4.23911 4.23911 100 
4.65127 0.662615 -5 0.233953 -0.0866193 2.56726 3.95453 22 227 2365 1 1 119.102 119.102 872 
-0.171938 -1.21812 -5 -0.207958 -0.0198649 0.432945 3.98662 22 228 1713 1621 1 0.163472 0.163472 17 
-2.94386 4.71844 -5 0.0372802 -0.0639421 0.7025 3.95436 22 229 2765 2555 1 1.23912 1.23912 48 
-0.691223 2.39633 -5 0.406151 -0.328259 0.91077 3.97236 22 230 1947 1367 1 4.26713 4.26713 22 
4.71524 2.72322 -5 0.16969 0.0131121 0.353906 3.96189 22 231 1572 1311 1 22.236 22.236 316 
-4.30717 5 -3.56981 0.31834 -0.461983 0.926956 3.97303 22 232 11773 11579 1 3.29156 3.29156 34 
