# Det9_2_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.70341 2.53241 0.308811 0.0435077 -0.267124 4.21915 22 1 9613 9612 1 0 0 1 
-5 -1.29436 -2.1964 0.188451 -0.200533 0.0968117 4.04157 22 2 29689 29612 1 0 0 1 
-5 -0.96501 0.193733 0.249481 -0.174082 0.410579 4.04023 22 3 9509 9508 1 0 0 4 
-0.568445 5 -1.55131 0.391328 -0.509353 0.918978 3.9782 22 4 11262 11230 1 0 0 3 
-5 3.47833 -2.7594 1.31613 -0.629692 1.64633 3.98606 22 5 12844 12608 1 0.0797323 0.0797323 5 
5 3.46666 2.98141 -0.161122 -0.254944 -0.0446837 9.06704 22 6 2824 2821 1 0 0 2 
-5 2.36985 3.48224 0.461962 -0.0284179 0.216572 4.04037 22 7 6454 6453 1 0.366756 0.366756 34 
-1.71341 5 1.0089 0.224299 -0.118404 0.13847 4.06624 22 8 8637 8636 1 0 0 3 
-0.157114 1.11423 -5 -0.365529 0.651906 0.403968 4.00374 22 9 10185 10184 1 0 0 2 
-5 -0.850489 2.68408 0.239641 -0.0997061 0.431779 4.0066 22 10 6765 6761 1 0.0642875 0.0642875 4 
0.461964 5 0.062557 1.13446 -1.20513 4.06537 3.96816 22 11 25837 25473 1 0 0 1 
-1.4672 4.60785 -5 1.54123 -0.897997 0.675099 4.07944 22 12 19412 19410 1 0 0 1 
2.85237 5 -3.27575 0.545853 -0.52264 1.26889 3.96402 22 13 5503 4664 1 0 0 2 
-5 -3.8372 -3.42277 0.554299 -1.48758 0.867931 4.0109 22 14 41777 41636 1 0 0 1 
-5 -1.81018 -2.83096 0.747708 -0.506493 1.18161 3.96144 22 15 10889 10763 1 1.26675 1.26675 3 
-5 -3.92537 2.07368 0.239537 -0.347929 0.0528898 4.0918 22 16 16161 15883 1 0.594362 0.594362 23 
-3.93177 5 -1.22428 -0.171347 -0.181635 0.0617794 3.97643 22 17 1538 1534 1 0 0 3 
2.63917 3.01367 5 0.37575 -0.326604 -0.115162 4.14795 22 18 36090 36089 1 0.256451 0.256451 15 
-5 3.38726 2.11119 1.59214 -0.94933 3.09755 3.9757 22 19 12125 11885 1 0.188559 0.188559 3 
-2.13196 -0.282314 -5 0.195275 -0.222142 0.120439 4.04417 22 20 4574 4530 1 0 0 4 
0.849092 5 3.50905 0.394592 -0.303872 0.114363 4.07 22 21 1478 1449 1 0.510673 0.510673 22 
-5 -1.64154 -0.986264 1.24926 -2.07221 0.109102 4.09503 22 22 5963 5947 1 0 0 1 
-5 -1.59216 -2.42806 0.338496 -0.358965 0.132983 4.03375 22 23 12295 12294 1 0.82509 0.82509 25 
2.21219 5 -4.25108 7.09337 -4.70469 16.0143 3.96655 22 24 10041 9903 1 0 0 3 
-3.85978 3.35257 -5 0.331147 -0.2431 0.365453 3.99277 22 25 8410 8279 1 0 0 5 
2.55088 2.85267 -5 2.01462 -0.914942 0.525518 4.03205 22 26 9781 9684 1 0 0 4 
-2.39344 5 4.65928 0.357326 -0.303883 -0.0735682 4.11715 22 27 7280 7279 1 0 0 3 
-2.70117 4.66203 5 -0.102155 -0.0879819 -0.479901 4.03446 22 28 22086 22064 1 0 0 3 
-5 4.29625 4.59385 2.60908 -3.21844 0.0659471 4.05738 22 29 18152 18151 1 1.25104 1.25104 36 
1.89891 -2.76147 -5 0.514906 -0.13322 0.397992 3.99469 22 30 12410 12289 1 0 0 2 
-3.81645 5 -1.39408 0.272911 -0.215605 0.0761502 4.04381 22 31 3827 3674 1 0.166561 0.166561 3 
-2.38721 -0.320642 -5 0.366048 -0.353639 0.0454784 4.05068 22 32 18096 18064 1 0 0 2 
-0.253999 3.34297 -5 0.669088 -0.433815 1.73467 3.95634 22 33 4721 4515 1 0 0 4 
-4.13509 5 1.09693 0.506561 -0.666866 0.334924 4.03239 22 34 14080 13911 1 0.159775 0.159775 24 
-5 -0.340669 -0.556327 1.94849 -1.48093 3.78276 3.99752 22 35 28533 28452 1 0 0 1 
-5 4.22506 -1.56927 0.455914 0.259301 0.784866 4.02183 22 37 2960 2886 1 0.124383 0.124383 7 
-5 4.12007 -2.71222 0.394745 -0.298201 0.15479 4.02235 22 38 26612 25741 1 0 0 2 
-1.13185 5 4.21632 1.24185 -7.54361 -1.23766 4.03908 -11 39 22995 22994 1 2.24008 2.24008 7 
0.240149 5 1.66764 1.13046 -0.839021 0.945379 4.02687 22 41 10535 10534 1 0 0 5 
0.868469 2.11196 -5 2.59036 -1.86516 3.11482 4.00306 22 42 11447 11419 1 0 0 4 
-5 -1.72756 1.602 0.222566 -0.151615 0.434278 3.99609 22 43 11872 11871 1 0 0 2 
-5 0.516973 -1.0351 0.32594 -0.290178 0.265857 4.04301 22 45 2508 2482 1 0 0 5 
2.93649 5 0.226959 -0.00717777 -0.255621 -0.155558 4.00021 22 46 5602 5481 1 0.356018 0.356018 53 
-2.91947 -2.53748 -5 0.294425 -0.396031 0.13264 3.99998 22 47 1857 1856 1 0.125537 0.125537 4 
-5 4.50938 -0.472839 0.221032 0.107108 0.0735593 4.01915 22 48 41203 41202 1 0 0 2 
0.419997 -2.34289 5 0.902794 -0.285449 -0.225115 4.22062 22 49 4276 4248 1 0 0 1 
1.10228 -2.00813 5 0.179971 -0.0851679 -0.0610164 4.13841 22 50 7150 7110 1 0.0965364 0.0965364 6 
-2.50712 5 -3.57502 6.6692 -2.32185 6.57966 3.98365 22 51 17938 17936 1 0.635627 0.635627 10 
-4.06555 -3.03852 -5 0.541211 -0.631612 1.42335 3.97145 22 52 16745 16562 1 0 0 2 
-1.3539 5 3.00237 0.129631 -0.198628 -0.163059 4.09762 22 53 27263 27247 1 0 0 2 
-5 -1.72069 2.87075 0.440001 -0.0975802 0.240826 4.02762 22 54 6128 6127 1 0.315145 0.315145 7 
-4.38737 0.530266 -5 -0.00255445 0.0715226 0.273375 3.96383 22 55 7765 7668 1 0.282196 0.282196 32 
-5 3.2295 -1.03612 1.08448 -0.914317 0.123186 4.05244 22 57 42258 42254 1 0 0 1 
0.991888 -2.39068 -5 0.284769 -0.12857 0.399851 3.96458 22 58 7103 7076 1 0.120717 0.120717 32 
-5 -0.292459 4.86035 0.380555 -0.142732 0.0632449 4.11555 22 59 4687 4685 1 1.43272 1.43272 48 
2.36901 -2.14801 -5 0.313586 -0.228294 0.125772 4.06015 22 60 8931 8867 1 0 0 1 
-5 1.58454 -1.46739 0.808229 -0.391743 0.419926 4.00518 22 61 11502 11344 1 0 0 3 
-2.68192 -2.51956 -5 0.825529 -0.545779 1.75878 3.95258 22 62 3290 1 1 2.60024 2.60024 43 
-5 3.26019 1.11447 0.833727 -0.402658 0.343788 4.01216 22 63 2161 1913 1 0 0 2 
4.80382 4.38585 -5 0.434353 -0.130703 0.622926 3.9681 22 64 2148 1644 1 1.33854 1.33854 36 
-5 1.5969 4.40428 0.360393 -0.320657 -0.102006 4.14094 22 65 10284 10283 1 0.242893 0.242893 5 
3.13018 5 -2.17866 0.346283 -0.371247 -0.182539 4.18915 22 66 2306 2305 1 0.174961 0.174961 7 
3.84908 5 -2.08149 0.337961 -0.366392 -0.140319 4.11095 22 68 27031 27028 1 0 0 4 
-1.19296 3.5716 -5 2.99627 -4.33193 1.46473 4.01305 22 69 32997 32936 1 0 0 6 
-5 -4.85282 -1.90201 2.85369 -2.59135 1.14743 4.04172 22 70 5475 5437 1 0.213873 0.213873 26 
-5 3.21866 0.800315 1.24601 -3.34143 -0.793907 4.1678 22 71 35850 35849 1 1.72292 1.72292 31 
-2.68249 5 2.81027 0.257593 -0.390748 0.125872 4.01022 -11 73 10720 10719 1 0.585608 0.585608 43 
-3.22248 5 4.31185 0.426734 -0.273527 0.0648155 4.06567 22 74 28478 28477 1 0 0 1 
4.59408 3.4329 -5 0.741886 -0.40394 1.65905 3.97703 22 76 45822 45750 1 1.56062 1.56062 6 
0.659203 5 1.49829 0.86647 -1.08519 -0.174073 4.15299 22 77 18098 18046 1 0 0 1 
-5 -3.71247 -2.36661 0.0870558 -0.0717292 0.264476 3.96197 22 78 5744 5662 1 0.330239 0.330239 29 
-5 2.01733 3.55969 2.17968 -1.31191 1.15731 4.06455 22 79 36418 36417 1 0 0 2 
4.18077 4.7759 5 0.177811 0.110198 -0.232391 4.14259 22 80 1037 1 1 0.267165 0.267165 6 
-5 1.40841 -4.81209 0.441063 -0.0142797 0.257643 4.06763 22 81 28103 28071 1 0 0 1 
-5 2.13153 -0.436919 0.377669 -0.240019 -0.206116 4.19068 22 83 17455 17454 1 0 0 2 
3.67426 0.0111543 -5 1.90259 -3.22447 7.0309 3.96096 22 84 3972 3869 1 0.200097 0.200097 6 
-5 -1.00216 -3.89409 0.198932 -0.223772 -0.0301333 4.12401 22 85 7998 7969 1 0 0 2 
-5 4.41903 1.5407 0.245159 0.00159287 0.384719 3.9966 22 86 21906 21887 1 0.669179 0.669179 6 
4.38471 -0.522963 -5 4.15785 -3.40228 5.78843 4.0035 22 87 3895 3834 1 0 0 4 
-5 -3.80937 -1.16927 1.23627 -1.32368 2.03009 4.00115 22 88 9681 9525 1 0 0 4 
3.41939 -0.90395 -5 1.95391 -1.62969 3.56119 3.96939 22 89 24963 24962 1 0 0 1 
-5 1.07412 -4.04256 0.234217 -0.26069 0.427503 3.98541 22 90 33715 33608 1 0 0 3 
-4.93931 5 -1.91967 0.206851 -0.464824 -0.0476555 4.07324 22 91 11576 11575 1 0.271749 0.271749 22 
2.19191 5 -3.50126 1.97883 -0.991744 2.42134 3.98641 22 92 21766 21643 1 0 0 2 
-4.02149 1.40141 -5 0.4142 -0.228469 0.271725 4.0411 22 93 3138 3091 1 0.422794 0.422794 37 
-0.0532937 -3.44641 -5 0.726975 -0.95186 1.36129 3.98378 22 94 19912 19807 1 0 0 2 
-5 -2.19353 -3.8628 1.0105 -0.268462 0.326578 4.00304 22 95 9011 8869 1 0.81129 0.81129 12 
-5 2.44192 4.33682 0.457562 -0.023249 0.22631 4.05279 22 96 48799 48797 1 0 0 1 
1.90098 -5 4.16198 0.0564301 0.165972 0.048374 4.1029 22 97 20973 20972 1 0.0410481 0.0410481 2 
2.12984 5 -2.81673 -0.0460598 -0.171217 -0.187298 4.03222 22 99 32533 32438 1 0 0 2 
-4.39747 4.64222 -5 0.765752 -0.365924 1.16996 3.96537 22 100 28150 28067 1 0.773783 0.773783 5 
-5 -4.31329 -2.70177 0.728699 -0.977499 -0.137665 4.18008 22 102 12804 12658 1 0 0 4 
1.87935 -2.66832 -5 1.23978 -1.09121 1.19755 3.99705 22 103 12483 12481 1 0 0 4 
-5 2.62881 3.98612 0.566191 0.143031 0.218466 4.05771 22 105 7050 7016 1 0.12342 0.12342 5 
-5 4.51398 -2.10318 0.191984 0.0796009 0.0815437 4.09736 22 107 7552 7449 1 0.150508 0.150508 5 
-3.20847 5 -2.49556 0.386093 -0.832744 1.03841 3.97248 22 109 36141 35763 1 0 0 2 
-5 2.10843 -2.80858 0.114777 -0.446264 -0.220894 4.15671 22 110 6640 6638 1 0.705934 0.705934 59 
-2.13 -2.33699 -5 0.254847 -0.270734 0.102668 3.98746 22 111 26954 26403 1 0 0 2 
3.41025 -0.740754 -5 0.338297 -0.23563 0.301916 4.03411 22 112 51407 51406 1 0 0 1 
-5 -0.222359 -3.00258 0.26357 -0.449273 0.77279 3.97663 22 113 42778 42545 1 0.547135 0.547135 26 
-1.9093 5 -0.157537 0.164412 -0.459927 -0.150188 4.00494 22 114 23737 23734 1 0.32244 0.32244 3 
-4.89864 5 4.45493 0.412664 -0.297967 -0.0452142 4.08811 22 115 8402 8401 1 4.92598 4.92598 13 
-5 4.21832 -2.53959 2.89523 -1.32064 2.41225 4.01986 22 116 6448 6426 1 0 0 1 
-4.25311 -1.74186 -5 0.118046 0.047117 0.23904 3.9906 22 117 6485 6363 1 0.270138 0.270138 37 
-4.64384 2.56078 -5 0.14303 -0.128591 0.351757 3.95367 22 118 22853 22804 1 0 0 1 
-3.95767 5 2.33177 0.918771 -0.621588 0.450345 4.00949 22 119 22301 22203 1 0 0 1 
-0.388046 2.64592 -5 0.674575 -0.63918 0.349346 3.9946 22 120 3404 3051 1 0 0 2 
-5 2.52434 -1.18094 0.434995 -0.265214 -0.0289033 4.06209 22 121 27983 27524 1 0.173622 0.173622 29 
3.66657 -1.26329 -5 5.64717 -4.82886 14.0129 3.96062 22 122 1020 1 1 0 0 1 
-5 2.91726 -1.39922 0.243836 -0.101039 0.517905 3.98017 22 123 15215 13160 1 0 0 4 
-5 -0.770685 -1.26898 0.68087 -0.100496 0.110206 4.06026 22 124 36342 36339 1 0 0 1 
4.40796 3.978 -5 0.067791 0.136647 0.301706 4.07361 22 125 17644 17643 1 0 0 1 
-5 4.53358 -0.195711 0.454419 0.0203005 1.14981 3.9802 22 126 45867 45865 1 0 0 1 
-1.52086 5 -1.80902 2.01907 -0.92966 0.96417 4.01743 22 127 14679 14678 1 0 0 2 
-5 2.0912 4.83757 1.1341 -0.56351 1.08381 4.03646 22 128 7101 7068 1 0 0 3 
-2.50794 1.15563 5 -0.113376 -0.272559 -0.129967 4.12077 22 129 8273 8105 1 0.0476531 0.0476531 2 
-5 -2.76177 -0.315189 1.64549 -1.06797 3.886 3.9705 22 130 1241 1 1 0.4322 0.4322 4 
-5 -2.78892 -0.0991744 0.267634 -0.396142 0.179176 4.0732 22 131 14143 14118 1 0 0 2 
-5 -2.67189 -0.342877 0.314428 -0.234994 0.117297 4.05451 22 132 5434 4806 1 0.299697 0.299697 6 
-0.175277 -0.777339 -5 0.0451747 -0.48018 0.147125 4.04172 22 133 26648 26488 1 0 0 2 
-2.94284 5 -3.0776 0.315921 -0.31037 -0.25492 4.17938 22 134 2764 2763 1 0 0 4 
-5 4.53508 -4.59901 3.65429 -3.85024 1.44596 4.01441 22 135 30380 30296 1 0 0 4 
-5 -3.99295 -3.61373 0.394354 -0.242804 -0.211825 4.19425 22 136 14807 14806 1 0 0 4 
4.57195 5 2.4639 0.0627112 -0.321996 -0.0188505 4.0668 22 137 33393 33154 1 0 0 1 
-4.13622 5 1.11077 1.1475 -0.743276 0.584277 4.01233 22 138 25817 25815 1 0 0 4 
-4.52702 4.02978 -5 0.278706 -0.506548 0.366165 4.00033 22 139 17608 17510 1 0 0 3 
-0.739391 4.62804 -5 0.132997 -0.124943 0.0818207 4.07468 22 140 19395 19394 1 0.632395 0.632395 5 
-1.5753 1.41247 -5 1.47286 -0.931253 3.56645 3.96162 22 141 20948 20847 1 0 0 1 
0.59339 5 -1.91916 0.698703 -0.498952 0.172066 4.07533 22 142 39174 39145 1 0 0 1 
3.55284 -0.832067 -5 0.629265 -0.361529 1.66074 3.95933 22 143 3695 3509 1 0.194665 0.194665 5 
-1.9101 5 -2.93595 1.37989 -3.55616 4.18524 3.98225 22 144 1123 1 1 0.510606 0.510606 25 
-5 -3.93097 2.6137 1.18466 -0.369236 0.631535 4.10602 22 147 17151 17135 1 0 0 2 
4.39968 5 -3.11437 0.94131 -0.766022 1.88257 3.96101 22 148 8147 7959 1 0 0 1 
-4.42015 0.783154 -5 0.0488368 0.123879 0.230136 4.07003 22 149 1369 1354 1 0 0 1 
-2.93896 -0.0520084 -5 0.610435 -0.68094 2.11006 3.94966 22 151 11812 11774 1 0 0 1 
-4.14839 5 0.811647 0.225521 -0.396463 -0.0655297 4.08309 22 152 7065 4784 1 0.104458 0.104458 6 
