# Det2_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.61252 5 0.322084 -0.291689 -0.183327 0.0874928 3.9614 22 1 3208 3207 1 0 0 2 
5 -2.94881 2.47795 -1.1859 -2.42065 -0.0107927 4.03377 22 2 32299 32298 1 0.261888 0.261888 3 
-0.000786467 5 3.65345 -0.425195 -0.148093 0.166019 3.91216 22 5 20221 20196 1 0 0 1 
1.22489 5 -2.21119 -0.298111 -0.367796 -0.117989 4.09144 22 6 26965 26929 1 0 0 2 
5 2.33154 -2.95869 -0.556449 -0.411618 0.458468 3.98563 22 7 21699 21698 1 0 0 1 
5 -4.39911 0.330862 -0.394623 -0.530909 -0.0681682 4.04334 22 8 25642 25556 1 0.430984 0.430984 32 
1.19495 5 -3.1449 -0.399922 -0.30969 0.0726287 3.88269 22 9 41436 41435 1 0 0 2 
-2.99613 5 -4.05903 -0.249867 -0.443095 -0.0485064 4.02904 22 10 5298 5297 1 0 0 1 
5 0.241295 0.546105 -0.210512 -0.265892 0.0255903 4.01388 22 11 20229 20194 1 0 0 2 
-0.609468 5 -1.9905 -2.72354 -2.72008 2.00777 3.92702 22 13 36166 36142 1 0 0 1 
-0.865941 2.1105 5 -0.0831322 -0.149225 -0.481602 4.09993 22 15 1470 1469 1 0 0 2 
5 -3.71294 0.655867 -0.376519 -0.160381 0.557349 3.89262 22 16 14792 14774 1 0.294322 0.294322 3 
-1.02824 5 -3.30166 -0.475218 -1.26442 4.66506 3.82351 22 17 1288 1 1 0 0 1 
4.49743 1.7827 -5 -0.144695 -0.115417 0.259797 3.98468 22 18 44821 44820 1 0 0 1 
0.973963 5 1.76939 -24.0417 -31.3154 -24.0254 8.61664 2112 19 11029 10992 1 0.748308 0.748308 20 
0.876858 5 -4.87173 -0.433022 -0.698247 0.178863 3.96272 22 20 2771 2770 1 0 0 3 
-1.35875 4.78166 -5 -0.216995 -0.290823 0.160234 3.89558 22 21 26766 26470 1 0 0 1 
5 2.02127 2.69453 -0.0938105 -0.332641 0.37639 3.91234 22 22 36971 36946 1 0 0 1 
-2.41823 5 4.71779 -0.135218 -0.441732 -0.0233852 3.95826 22 25 12334 12279 1 0.204344 0.204344 4 
-1.93049 5 -0.242561 -0.135311 -0.174886 0.336069 3.86632 22 26 45199 45038 1 0 0 1 
-2.98502 5 -1.47829 0.0430805 -0.591485 -0.0132195 3.97379 22 27 25701 25678 1 0 0 1 
4.87735 5 -0.831241 -0.14708 -0.321344 0.0329102 3.99734 22 28 22593 22561 1 0.273922 0.273922 3 
5 -0.814022 4.61414 -0.313947 -0.395044 0.0806062 3.97651 22 29 43215 43214 1 0 0 2 
4.4816 5 2.90053 -0.277021 -0.0304963 0.0213373 4.22472 22 30 1921 1918 1 0 0 2 
5 3.56878 -1.1299 -0.147115 -0.252315 -0.419302 4.07793 22 31 19383 19382 1 0 0 1 
1.83246 5 0.299599 0.350918 -0.21929 0.0661839 4.04305 22 33 45250 45247 1 0.418885 0.418885 16 
5 1.66542 2.0954 -0.0715684 -0.505403 0.0237781 3.94873 22 35 7959 7956 1 0.232705 0.232705 3 
3.67882 5 4.99555 -4.02225 -4.07793 2.69311 3.89907 22 36 4270 4267 1 0.0783421 0.0783421 6 
0.215508 5 -4.87598 0.0756806 -0.254103 -0.24727 4.03876 22 37 43350 43349 1 0 0 1 
5 -0.625628 0.998394 -0.174316 -0.41319 -0.244965 4.16727 22 39 23392 23374 1 0 0 2 
-1.24233 5 1.02301 -0.179273 -0.210224 0.124691 4.11785 22 40 26532 26531 1 0.303059 0.303059 4 
3.82732 3.59646 -5 -2.06657 -3.68127 3.31429 3.86993 22 42 4961 4960 1 0 0 3 
5 -3.02111 4.08942 -0.145546 -0.268316 0.379455 3.94374 22 43 13734 13599 1 0 0 1 
-2.49856 5 -4.29818 -0.0301638 -0.478397 -0.041515 3.96662 22 44 15712 15711 1 0.303314 0.303314 3 
-0.758585 -2.39696 5 -0.118409 -0.150776 -0.262883 4.24595 22 45 3125 3123 1 0.32513 0.32513 17 
5 -4.90868 -2.97971 -0.346559 -0.0609163 -0.370548 4.13943 22 46 34922 34921 1 0 0 1 
5 0.565634 1.04507 -0.29139 -0.391421 0.151664 3.97469 22 48 22555 22532 1 0 0 1 
2.1191 -2.03644 -5 0.378715 -0.673979 0.71811 3.85113 22 49 29599 29440 1 0 0 1 
3.26029 5 3.55118 -0.253503 -0.203706 -0.234777 4.16676 22 50 31558 31527 1 0.400876 0.400876 15 
0.0601489 5 -1.90162 -0.268606 -0.432882 0.0397992 3.92697 22 51 29805 29781 1 0 0 1 
-2.37454 5 -1.44202 -0.227721 -0.407183 -0.16528 4.0375 22 53 8019 7981 1 0 0 2 
5 1.10794 3.12173 -0.512038 -0.228357 -0.336102 4.01082 22 54 37643 37642 1 0 0 1 
5 -0.690599 -3.78173 -0.262167 0.0126802 0.0757042 4.01985 22 55 17892 17831 1 0.272779 0.272779 27 
5 -3.74894 0.369664 -1.73057 -1.61224 -0.683182 4.00508 22 58 14607 14536 1 0.510686 0.510686 27 
0.423767 5 0.0667178 -0.132042 -0.172699 -0.127764 4.1333 22 59 9492 9292 1 0 0 1 
-4.62715 -4.13665 5 -0.194539 -0.353595 -0.31344 4.23469 22 60 23124 23123 1 0 0 2 
1.74528 5 -2.39753 -0.350941 -0.354253 -0.111646 3.98619 22 62 17061 17060 1 0 0 1 
-1.40768 -4.46891 -5 -1.07577 -1.99146 1.13775 3.93426 22 63 2639 2638 1 0 0 2 
2.66369 3.23892 -5 -0.0929278 -0.4346 0.252204 3.93542 22 64 6353 6352 1 0 0 1 
-1.29883 5 -3.94165 -0.209491 -0.247509 -0.0660943 3.96641 22 65 4861 4857 1 0 0 2 
4.55198 5 2.37047 -1.63886 -2.39638 1.89206 3.91145 22 66 19025 18889 1 0 0 2 
0.172178 5 -2.72246 0.0155459 -0.220902 -0.0435031 4.25859 22 67 19859 19858 1 0 0 1 
3.09518 5 -1.33681 0.420124 -0.282692 0.0685626 3.97188 22 68 47487 47485 1 0 0 1 
-1.93997 5 0.057797 -1.81327 -0.95153 0.586227 3.85858 11 72 46828 46827 1 1.21344 1.21344 24 
5 0.7103 3.96411 -0.0722146 -0.0223279 0.0164054 3.92191 22 73 48751 48750 1 0.0769386 0.0769386 26 
-2.02284 2.76672 5 -0.267117 -1.57622 -1.22047 4.29424 22 74 38430 38429 1 0.510721 0.510721 19 
-0.286174 -4.74399 5 -0.247698 -0.361637 -0.26265 4.10798 22 75 35265 35235 1 0 0 1 
-4.1129 5 3.45823 -13.0933 -15.6494 21.593 3.89154 22 76 37204 37203 1 0 0 2 
-1.14112 5 -4.84139 -0.166921 -0.610402 0.136163 3.91884 22 77 8309 8112 1 0 0 3 
5 0.158368 0.098635 -0.397576 -0.902512 0.708055 3.87364 22 79 37097 36476 1 0.352757 0.352757 13 
2.5021 5 2.523 0.00840941 -0.332597 -0.361695 4.17766 22 82 25080 25048 1 0.0584123 0.0584123 2 
-5 -1.87927 -1.1311 0.198944 -0.115584 -0.0321935 4.05455 22 83 18834 18803 1 0 0 2 
2.76571 5 -4.23599 -0.351073 -0.350478 -0.122609 4.07276 22 84 10845 10824 1 0.130058 0.130058 25 
4.16515 5 -0.0835189 0.122511 -0.337651 -0.363459 4.18196 22 85 10485 10484 1 0 0 4 
5 4.77784 4.45689 -0.164199 -0.0378798 -0.184459 4.09564 22 86 26807 26806 1 0 0 4 
3.82009 3.99561 -5 -0.0768114 -0.337396 0.0978297 3.91224 22 87 18702 18670 1 0 0 1 
1.57022 5 -4.46769 -0.146089 -0.212413 -0.240541 4.02926 22 90 47254 47196 1 0 0 2 
5 -4.77177 -1.40088 -0.694248 -0.0463674 0.720351 4.92362 22 92 31131 31100 1 0 0 1 
5 3.05433 -4.47111 -0.560312 -3.21474 -3.32495 4.15851 22 94 13647 13646 1 0 0 1 
5 3.73474 -2.75816 -0.37892 -0.358352 1.07503 3.81679 22 95 3463 1 1 0.604155 0.604155 38 
0.677376 -0.154779 -5 -0.292993 -0.38111 0.173292 3.92466 22 96 2092 2091 1 0.399064 0.399064 53 
-1.46525 -2.69105 5 -0.0162512 -0.269407 -0.157335 4.13447 22 97 1698 1694 1 0 0 3 
-1.01737 5 2.93842 0.0447195 -0.164821 0.139833 3.95953 22 98 23185 23184 1 0 0 2 
2.46564 5 -3.21128 0.191753 -0.0798686 -0.00264823 3.9739 22 99 6930 6926 1 0.31649 0.31649 22 
-0.285921 5 3.11586 -0.528635 -0.589871 0.436577 3.90504 22 100 21458 21185 1 0.491555 0.491555 7 
-0.536472 5 4.49523 -0.112895 -0.420607 0.110988 3.92617 22 104 7222 7221 1 0 0 1 
5 0.579418 0.855198 -0.160656 -0.22947 0.0709881 3.92688 22 106 26764 26065 1 0.288584 0.288584 24 
2.70042 -3.07269 -5 -2.72784 -3.42985 1.43279 3.93662 22 107 2313 2311 1 0 0 2 
5 0.22715 -2.86703 -0.394781 -1.31284 0.494284 3.94264 22 110 52331 52330 1 0 0 1 
5 -3.15739 3.57472 -0.417491 -0.420282 -0.236615 4.03884 22 111 10460 10400 1 0 0 3 
-4.42266 5 0.108286 -2.23949 -2.62815 5.07673 3.86232 22 115 20732 20708 1 0.22223 0.22223 14 
4.19956 5 -0.30633 -0.025701 -0.269193 -0.062436 3.96878 22 116 7048 6823 1 0.105301 0.105301 3 
-4.89993 5 4.23963 -0.344407 -0.368233 0.185003 3.91454 22 117 10600 9714 1 0 0 1 
5 -4.87278 0.985917 -0.328172 -0.087534 0.0169555 4.33329 22 118 34215 34212 1 0 0 1 
3.28874 0.406367 -5 -0.215648 -0.30306 0.15099 3.89958 22 120 11080 10494 1 0.0398496 0.0398496 3 
2.10836 -3.4136 -5 -0.58611 -1.19255 2.19052 3.83325 22 121 15619 14805 1 0 0 1 
-5 0.770612 -1.85002 0.104474 -0.313353 -0.0174388 4.11968 22 122 9644 9610 1 0 0 4 
-4.66741 5 -0.356596 -0.262383 -0.414047 0.144361 3.90401 22 124 25393 25368 1 0 0 5 
3.5634 5 -3.18584 -0.674811 -0.556415 -0.39391 4.05104 22 127 14628 14627 1 0.688278 0.688278 3 
3.07579 5 4.99598 0.121959 -0.253813 -0.0151598 3.9971 22 128 9269 9231 1 0 0 1 
