# Det7_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.416016 -0.0246526 0.247779 -0.326794 -0.12236 4.07377 22 1 27489 27433 1 0 0 2 
-5 1.83112 -2.09362 0.139585 -0.514 0.461005 3.91809 22 3 23666 23606 1 0 0 4 
0.265322 5 0.932649 0.178318 -0.471696 0.0826156 3.99927 22 4 8177 8176 1 0.693864 0.693864 50 
-2.38414 -4.62429 -5 0.63156 -1.34409 0.946921 3.94211 22 5 2312 2221 1 0.0631833 0.0631833 12 
-5 2.92943 -0.342899 0.0582538 -0.242404 0.240913 4.03592 22 6 3949 3946 1 0.139145 0.139145 18 
-4.72523 5 0.905283 0.503873 -1.25318 2.33568 3.91874 22 7 20923 20847 1 0 0 1 
-1.10876 5 -1.01853 0.0688355 -0.698167 0.242913 3.9676 22 8 13442 13405 1 0 0 4 
-5 2.75643 3.95291 0.306815 -0.298476 -0.0768176 4.01934 22 9 19723 19586 1 0 0 3 
-3.63089 5 -0.01907 2.36529 -5.468 7.72318 3.90706 22 10 28011 27846 1 4.36189 4.36189 33 
4.20816 5 1.80335 0.541153 -1.76058 1.63352 3.95187 22 11 2236 2126 1 1.49897 1.49897 64 
-3.61162 3.10612 5 -0.0184332 -0.389341 -0.280837 4.19931 22 12 13189 13188 1 0 0 1 
0.702155 5 2.91795 -0.230903 -0.386957 -0.240972 4.03037 22 13 3003 3001 1 0 0 3 
1.88244 5 3.46257 0.078506 -0.321923 0.0732501 3.98045 22 14 36742 36741 1 0.338983 0.338983 26 
-5 0.682988 1.20896 0.34794 -0.445118 -0.0599384 3.96718 22 15 3120 3102 1 0.0157669 0.0157669 7 
-5 -4.69137 4.7139 0.55059 -1.35364 -0.213524 4.10496 22 16 3673 3534 1 0.289245 0.289245 28 
4.97333 1.83967 -5 0.0972941 -0.355867 0.287146 3.95148 22 17 19035 19034 1 0 0 3 
-3.85669 5 2.26587 0.829462 -2.31675 0.361972 4.01893 22 18 5612 5611 1 0 0 1 
1.8187 5 2.34987 0.0999484 -0.31437 -0.359876 4.10558 22 19 22680 22677 1 0.0293086 0.0293086 13 
-5 -3.96427 0.0537148 0.182527 -0.449026 0.0383318 4.0817 22 20 5742 5704 1 0 0 1 
-5 -3.78128 4.07078 0.305278 -0.473098 0.0413337 4.08117 22 21 1194 1191 1 0 0 5 
2.08027 2.75765 -5 0.553906 -1.23189 1.33217 3.9042 22 23 8814 8627 1 0.106585 0.106585 7 
2.98496 5 -4.73086 -0.117486 -0.32833 0.105254 3.96858 22 24 22248 22208 1 0.831441 0.831441 24 
1.11157 5 4.03327 0.547147 -0.488212 0.459418 3.97754 22 25 20124 19996 1 0 0 3 
-4.61027 -5 -0.487991 -0.0560461 0.0669571 0.147703 4.00231 22 26 3653 3629 1 0 0 7 
-1.78944 -5 -0.0532592 0.181844 0.389552 -0.276228 3.99459 22 27 1101 1099 1 0 0 1 
-3.71038 2.20225 5 0.143649 -0.319021 -0.372439 4.20254 22 28 8609 8607 1 0.353516 0.353516 23 
-4.57099 5 -3.18441 0.21175 -0.397476 0.241442 3.9223 22 29 31920 31894 1 0 0 4 
1.70921 -3.33605 -5 -0.0780595 0.0608519 0.501322 3.89517 22 30 6148 6147 1 0.14324 0.14324 4 
-4.37678 5 1.36929 1.13992 -3.59547 0.589645 3.99306 22 31 55589 55586 1 0 0 1 
1.15234 5 3.21444 0.33015 -0.5561 1.05435 3.92432 22 32 15932 15817 1 0 0 1 
-1.39445 -1.24404 -5 3.31678 -7.56418 12.2099 3.89795 22 33 22091 22021 1 0 0 4 
2.10206 5 0.431469 0.42784 -0.423676 0.502625 3.94231 22 34 9689 9688 1 0.0488499 0.0488499 5 
-5 2.37758 -1.99547 0.454843 -0.361474 0.184734 4.94309 22 35 10827 10821 1 0.621235 0.621235 9 
-5 -2.65402 -3.61032 0.201192 -0.524959 0.233598 3.95813 22 36 7071 6976 1 0 0 3 
-5 1.89512 -0.0936184 0.1479 -0.189674 0.610514 3.90819 22 37 38237 37928 1 0 0 1 
4.68357 -2.23909 5 0.303736 -0.338773 -0.232588 4.27562 22 38 3854 3853 1 0 0 2 
0.454736 5 2.61343 0.299561 -0.54902 0.025409 3.97811 22 39 4859 1 1 0.996726 0.996726 4 
-3.40926 1.31908 -5 0.344972 -0.342191 0.158175 4.0092 22 40 24158 24157 1 0 0 3 
-0.318204 -2.37355 -5 0.0292913 -0.4767 0.181711 3.94451 22 41 35738 35711 1 0.322131 0.322131 4 
-2.3486 5 -3.64624 0.425926 -0.379201 -0.385756 3.9863 22 42 1204 1169 1 0.00749798 0.00749798 3 
0.972457 5 -1.01943 0.253724 -0.315583 0.177402 3.97919 22 43 10027 10026 1 0.266153 0.266153 4 
-5 4.62728 -2.83089 0.270948 -0.928019 -0.383885 4.04192 22 45 15539 15445 1 0 0 4 
-0.910885 -2.39869 -5 0.0380342 -0.429183 0.274727 3.95896 22 46 3284 3283 1 0 0 6 
1.35999 5 -1.59361 0.0263863 -0.417346 0.0204279 3.95663 22 47 4605 4604 1 0.0338823 0.0338823 5 
1.40399 5 3.15734 0.176019 -0.455809 0.019458 3.95596 22 48 3951 3813 1 0.251355 0.251355 6 
-5 4.78632 3.02843 0.237989 -0.450569 0.0383189 3.97712 22 49 10694 10693 1 0.252481 0.252481 30 
-5 0.740547 2.17691 0.128705 -0.0961727 -0.0553487 4.03262 22 50 18102 18101 1 0.441917 0.441917 51 
4.17241 5 -4.91181 0.0471873 -0.4004 -0.0585613 3.96402 22 51 4196 4123 1 0 0 3 
-4.4572 5 3.57003 0.306207 -0.262053 0.14232 3.9658 22 52 7933 7850 1 0 0 2 
4.6129 5 -2.64753 2.25327 -2.44327 0.792027 3.99074 22 53 1756 1755 1 0 0 1 
-5 3.17557 -3.27309 0.161104 -0.349606 -0.0183192 3.97073 22 54 22693 22692 1 0.5075 0.5075 16 
-2.73485 5 -2.59704 0.131435 -0.385084 0.00443077 3.98999 22 55 3241 3240 1 0.371056 0.371056 34 
-2.89769 5 -0.87152 0.121287 -0.413902 -0.097579 4.09209 22 57 13165 13141 1 0 0 3 
3.13951 5 2.43464 0.225932 -0.0861278 0.0358736 3.95891 22 58 5832 5831 1 0.167716 0.167716 32 
4.2203 5 2.42473 0.116939 -0.555367 -0.147827 4.02367 22 60 7502 7405 1 0.575203 0.575203 16 
-4.80169 5 3.28132 0.404975 -0.301478 -0.0789054 4.01528 22 61 9957 9956 1 0 0 5 
-0.193622 5 -3.43756 0.28839 -0.326817 0.343911 3.89223 22 62 3401 3340 1 1.13294 1.13294 6 
-1.20579 4.23898 -5 0.303931 -0.883215 1.26956 3.88836 22 63 6741 4611 1 0 0 1 
-0.936113 5 -1.80056 2.00538 -3.30885 5.27667 3.9062 22 64 2398 2352 1 0 0 2 
-5 1.93281 3.1879 0.315292 -0.119358 0.0497475 3.98777 22 65 14466 14359 1 0.340618 0.340618 18 
-4.86104 5 3.34917 0.176131 -0.889601 2.18459 3.90393 22 66 25736 25693 1 0 0 2 
3.47525 5 -1.13143 0.0753122 -0.735853 1.35979 3.89417 22 67 7048 6877 1 0 0 2 
-5 2.49045 -0.977228 0.200924 -0.423653 -0.203144 4.08143 22 68 5278 5228 1 0 0 2 
-1.22067 5 0.0684462 0.197814 -0.469258 -0.0422713 3.98076 22 70 15041 15040 1 0.767191 0.767191 3 
-2.26538 3.39378 5 -0.0409867 -0.237517 -0.450584 4.07927 22 71 12924 12923 1 0 0 3 
-3.46189 5 -1.95106 0.23785 -0.466709 0.197488 3.95405 22 72 4154 4149 1 0.267692 0.267692 26 
-3.95498 5 0.162202 1.51932 -3.34073 -1.85276 3.92873 -11 73 17973 17972 1 1.48832 1.48832 31 
-3.55051 5 4.48542 0.162995 -0.332764 0.00206426 3.97103 22 74 10943 9540 1 0.370217 0.370217 25 
-0.993006 -2.96445 -5 4.4343 -9.11073 2.08578 3.9793 22 75 8216 8215 1 0 0 2 
-5 3.16909 -2.60073 0.155451 -0.480046 -0.0806906 3.99817 22 76 10467 10449 1 0.272551 0.272551 46 
4.34986 5 4.63442 0.619419 -3.44462 -0.857639 4.1911 22 77 15383 15300 1 0.362218 0.362218 26 
-2.53977 5 2.17184 0.363711 -0.350896 0.295599 3.92499 22 78 20950 20787 1 0.759811 0.759811 28 
-2.19513 3.67034 -5 1.1717 -2.49779 5.87785 3.89076 22 79 37648 37517 1 0 0 1 
-1.1266 3.44546 -5 0.504511 -1.08171 1.64988 3.89396 22 80 8369 8260 1 0 0 3 
-2.6471 5 3.78846 11.3125 -10.4837 -2.52083 4.07964 22 81 9739 9602 1 0 0 3 
2.20864 5 -1.47711 0.316842 -0.363088 -0.169994 3.90946 22 82 16981 16978 1 0 0 2 
-4.51199 5 -1.45404 0.346428 -0.467422 0.0319546 3.98003 22 83 8556 8474 1 0 0 1 
-1.84673 4.05679 -5 0.268684 -1.28563 2.6044 3.88415 22 84 2610 2472 1 0 0 2 
-4.28267 -0.943559 5 -0.148966 -0.329109 -0.107278 4.22736 22 85 6743 6741 1 0 0 1 
-5 -1.00649 0.478999 0.927729 -1.54912 -0.0942009 4.04932 22 87 16508 16506 1 0.329752 0.329752 39 
-5 -1.19594 2.89559 0.604518 -0.770033 0.26597 3.95379 22 88 18031 17931 1 0 0 1 
-5 1.36004 -0.272893 0.12291 -0.0288931 -0.178811 3.99422 22 89 18249 18226 1 0.218287 0.218287 36 
3.08932 5 1.78373 -0.0265097 -0.0596103 0.405057 3.94222 22 90 42690 42563 1 0 0 1 
-0.0932037 5 3.32573 0.250145 -0.568652 0.216084 3.95583 22 91 1796 1795 1 0.0451465 0.0451465 6 
-5 -2.40494 2.88239 5.41252 -12.7733 4.67914 3.98879 22 92 4124 4005 1 0 0 5 
-1.27709 5 3.41042 0.699505 -0.793428 0.0852428 4.05346 22 93 5118 5078 1 0.0487637 0.0487637 6 
-5 4.46148 3.34478 0.626456 0.701519 0.680577 3.99648 22 95 9282 9241 1 0 0 7 
-3.43457 5 0.796493 0.184596 -1.4082 0.600763 3.91129 22 96 2812 2783 1 1.62184 1.62184 22 
4.86863 5 1.19977 0.251513 -0.426231 -0.127235 4.07427 22 97 15786 15750 1 0 0 4 
4.09978 -2.83379 -5 0.223324 -0.325074 0.373421 3.9255 22 98 1840 1782 1 0.510657 0.510657 26 
-0.550394 5 3.41121 0.171309 -0.473577 -0.0865888 4.01729 22 99 5899 5880 1 2.23218 2.23218 9 
-5 -1.75065 1.9002 0.350433 -0.0711702 0.365036 3.9207 22 100 11173 11133 1 0.219437 0.219437 6 
-5 1.11215 -4.08004 0.417718 -0.146097 -0.255514 4.09658 22 101 11898 11897 1 0 0 2 
-2.32403 5 -4.54002 0.25462 -1.03839 2.35448 3.88461 22 102 15142 13617 1 0 0 2 
1.00341 5 1.07292 0.350606 -0.569509 0.183759 3.97956 22 103 30464 30286 1 0.261363 0.261363 3 
0.300338 5 -3.48683 0.320638 -0.176313 0.154785 3.94702 22 104 8235 8196 1 0.110942 0.110942 5 
-3.13477 5 0.264089 0.101677 -0.408015 0.236957 3.95168 22 105 8812 8808 1 1.8347 1.8347 7 
-2.46604 1.20742 -5 -0.213595 -0.319277 0.231406 3.95182 22 106 2083 2058 1 0.138075 0.138075 2 
-0.881886 5 4.45774 0.0519108 -0.482453 0.160201 3.98067 22 107 14602 14601 1 0 0 1 
-4.38485 5 -1.03474 0.0803547 -0.41175 -0.0554259 4.15975 22 108 42997 42996 1 0 0 1 
-3.61466 -1.36396 -5 0.328856 -0.237158 0.311014 3.95043 22 109 5716 5714 1 0.142371 0.142371 5 
-5 3.64883 -0.60091 1.28092 -3.08358 0.993551 3.94465 22 110 37620 37568 1 0 0 2 
0.659998 -5 -3.73162 0.115626 0.044087 0.185154 4.32811 22 111 28680 28649 1 0 0 2 
-5 4.878 -4.90033 0.170688 -0.31948 -0.360441 4.12677 22 112 30131 30124 1 0 0 3 
-0.565107 5 4.1887 0.0622589 -0.593264 -0.314682 4.15293 22 113 39799 39774 1 0 0 3 
-5 0.610166 4.88705 0.0921994 -0.4019 0.0366551 4.03818 22 114 16553 16322 1 0 0 1 
-3.5557 5 3.44931 0.504763 -2.07849 0.779883 3.97015 22 115 12582 12552 1 0.629138 0.629138 5 
-5 4.55496 3.00655 0.161025 -0.233445 -0.155752 4.13009 22 116 6784 6783 1 0.0408552 0.0408552 3 
-1.7245 5 1.51769 0.297803 -0.186323 -0.330462 4.16343 22 117 1834 1832 1 2.02833 2.02833 53 
-4.15032 5 1.68587 0.211058 -0.658964 0.333177 3.95009 22 118 8920 7785 1 0 0 1 
-0.879746 5 3.15431 -0.234694 -0.188924 -0.0596346 4.03573 22 119 20396 20395 1 0.306778 0.306778 22 
-2.2858 5 -3.6571 0.614508 -1.29058 4.82054 3.8724 22 120 1491 1366 1 0.242519 0.242519 26 
-2.51836 -1.48796 5 0.255574 -0.393111 -0.20314 4.09312 22 121 1706 1704 1 0 0 4 
4.73759 4.16245 5 0.293832 -0.243763 -0.172853 4.29699 22 122 27529 27528 1 0 0 1 
-5 2.71445 -0.582075 0.225512 -0.310701 -0.122944 3.92174 22 123 7791 5970 1 0.277102 0.277102 7 
-5 1.78746 1.80991 0.109473 -0.28764 -0.238995 4.09357 22 124 12301 12288 1 0.0708588 0.0708588 5 
3.95197 5 -2.56805 0.209248 -0.0651904 -0.0824167 4.01934 22 125 10536 10507 1 0 0 4 
-5 -0.324245 -1.99412 5.77727 -6.56804 4.70294 3.93607 22 127 15595 15522 1 0.013047 0.013047 4 
-1.97067 5 4.9931 1.1921 -1.7423 -1.36418 4.2897 22 128 12904 12903 1 0 0 1 
-3.56985 5 2.74213 0.0194886 -0.428921 0.277068 3.94689 22 129 44680 44678 1 0 0 3 
-5 4.56793 2.99033 1.50753 -2.68353 5.45329 3.90977 22 130 4476 4252 1 0 0 5 
1.84461 5 1.94882 0.0958127 -0.268342 -0.0908202 4.04434 22 131 33504 33475 1 0.298779 0.298779 21 
-5 3.66697 -1.48123 0.549777 -1.07148 1.23405 3.90582 22 132 5811 5585 1 0 0 5 
-0.110572 -0.862528 5 0.107316 -0.422282 -0.145978 4.05515 22 133 32653 32652 1 0 0 2 
-5 -2.37278 3.44536 0.370993 -0.424586 -0.0671221 3.92631 22 135 4779 1 1 0.979137 0.979137 27 
-4.53704 5 4.90899 0.172634 -0.823908 -0.555625 3.97504 22 136 7784 7746 1 0.102326 0.102326 3 
-5 4.06223 2.31096 0.208686 -0.464692 0.0403874 4.00668 22 137 3717 3716 1 0 0 4 
3.37018 -3.03335 -5 0.788203 -1.34642 2.60593 3.89711 22 138 1819 1 1 0.959875 0.959875 52 
-2.94887 -1.35024 5 0.278985 -0.413337 -0.111532 4.1047 22 140 14157 14147 1 0 0 3 
3.38565 5 3.72526 0.949318 -1.05281 0.395353 3.98356 22 142 16976 16974 1 0 0 1 
4.9627 3.11679 -5 0.182343 -0.249734 0.19709 4.02342 22 143 5454 5433 1 0 0 4 
0.742473 5 1.03586 0.0502385 -0.235656 0.450624 3.90422 22 144 26943 26942 1 0 0 1 
2.59675 5 4.26507 1.57633 -4.07089 2.51229 3.97781 22 145 13777 13710 1 0 0 1 
0.868251 5 1.15296 0.206133 -0.871111 0.167307 4.07897 22 147 21329 21280 1 0 0 1 
-1.15512 5 -3.80685 0.0416624 -0.387395 0.213786 5.05279 22 148 1112 1110 1 0.638487 0.638487 32 
0.111118 5 1.23255 -0.00393561 -0.341676 0.149215 3.97943 22 149 3473 3472 1 0.335322 0.335322 33 
-1.84949 5 1.07345 0.258269 -0.424929 0.33941 3.93096 22 150 22542 22459 1 0.424803 0.424803 29 
-1.3158 5 -3.27891 0.241019 -0.128373 0.223952 4.03942 22 152 12499 12496 1 0 0 1 
-5 -0.0471808 1.16701 0.376451 -0.791204 1.86961 3.90054 22 153 3191 2822 1 0.743435 0.743435 10 
-5 -0.633486 1.81672 0.526747 -0.0699244 0.257009 3.96951 22 155 15722 15651 1 0.0996357 0.0996357 4 
-5 0.538567 -0.336624 0.166897 -0.478013 -0.0690578 4.05545 22 156 33661 33660 1 0 0 2 
1.49099 5 -0.658964 0.173221 -0.471433 -0.0941537 4.02907 22 157 5213 5212 1 0.0795992 0.0795992 3 
0.695525 5 -2.02108 0.096772 -0.483455 0.134261 3.99103 22 158 14121 14120 1 0.056733 0.056733 3 
0.818451 5 -3.0241 1.06548 -0.871914 0.590411 3.89497 22 159 1026 1 1 4.88833 4.88833 61 
0.474689 -2.17497 5 0.168766 0.0436767 -0.190345 4.2109 22 160 22815 22814 1 0.257773 0.257773 24 
-4.18556 -5 -0.918404 0.0187299 0.165825 0.073904 4.04754 22 161 16965 16963 1 0.182128 0.182128 25 
-2.30649 3.45712 -5 0.283667 -0.257296 0.306054 3.93135 22 162 6865 6835 1 0 0 4 
-4.20096 5 -4.04806 1.01605 -1.27492 2.02794 3.89959 22 163 32105 32103 1 0 0 1 
-5 -3.97359 -2.42424 0.278434 -0.343758 -0.0444072 4.0501 22 164 12434 12339 1 0.430027 0.430027 4 
0.671826 5 -1.05298 1.31512 -2.14877 3.62237 3.90191 22 165 7450 7340 1 0.196595 0.196595 7 
2.74806 5 -1.37807 0.176291 -0.410998 1.14985 3.88045 22 166 6697 6523 1 0.628459 0.628459 45 
-2.47844 0.648165 -5 0.488259 -1.1201 1.8176 3.88017 22 167 7759 7625 1 0 0 5 
3.1751 5 -1.42355 0.232026 -0.700621 1.84421 3.91938 22 168 16942 16873 1 0 0 4 
-1.65703 5 2.55227 0.0125772 -0.164524 -0.24783 4.17874 22 169 34776 34752 1 0.71349 0.71349 58 
0.886939 5 1.55378 0.169158 -0.296521 -0.427505 4.07041 22 170 3154 3071 1 0 0 1 
4.54895 5 3.44776 0.519035 -0.985417 1.01418 3.92027 22 171 13336 13106 1 0.460663 0.460663 23 
1.53503 5 0.00697806 0.412642 -0.358379 -0.766206 4.22677 22 173 17239 17204 1 0.438957 0.438957 30 
-5 -3.34375 -2.03544 0.929417 -0.451871 1.31095 3.90269 22 174 10732 10261 1 3.22428 3.22428 42 
-5 -0.598378 -0.36836 0.0247372 0.0165703 0.0156344 4.09689 22 175 7379 7371 1 0.0333852 0.0333852 17 
-5 1.38643 -1.82037 0.474538 -0.616447 0.255289 3.91952 22 176 19338 19320 1 0.272191 0.272191 16 
3.14886 5 -3.31677 0.185224 -0.129621 -0.187608 4.00955 22 177 5778 5724 1 0 0 2 
-2.79334 5 2.23866 0.628865 -1.63607 2.40178 3.90247 22 178 2162 2072 1 0.192864 0.192864 4 
-4.82605 5 -0.28102 0.117247 -10.3214 4.76724 3.94743 11 179 9747 9586 1 2.79722 2.79722 51 
-3.44412 4.10854 5 -0.139503 -0.482406 -0.404236 3.99897 22 180 8163 8115 1 0.388806 0.388806 3 
0.20034 5 2.82824 -0.085238 -0.720529 -0.209624 4.03167 22 181 7158 7055 1 0 0 4 
-1.08277 -0.504874 -5 0.262862 -0.47453 0.825019 3.89088 22 182 10375 10219 1 0.365819 0.365819 6 
-3.15976 5 -1.78172 -0.124851 -0.187508 0.366044 3.94502 22 183 6875 6874 1 0.129784 0.129784 5 
-2.02549 5 -1.4886 -0.0312079 -0.821524 0.0307435 3.96359 22 184 27717 27585 1 0 0 3 
-5 0.146745 -3.944 0.167481 -0.317856 0.24692 3.91724 22 185 2891 2746 1 1.4944 1.4944 6 
1.97165 5 3.8036 -0.270582 -1.00082 1.81527 3.92927 22 186 4784 4656 1 0.336777 0.336777 36 
-0.42638 1.94294 5 0.17621 -0.360825 -0.31603 4.15505 22 187 20905 20903 1 0.143757 0.143757 9 
1.2716 5 0.962358 0.201929 -0.377085 0.142266 4.01717 22 188 12951 12950 1 0.136785 0.136785 5 
5 -2.70058 -4.94072 -0.140724 0.111921 -0.167355 4.23187 22 189 2618 2617 1 0.153983 0.153983 8 
3.51963 5 -2.36965 -0.0448293 -0.251176 0.0557479 3.94426 22 190 11598 11278 1 0.260598 0.260598 46 
-3.37128 0.588749 -5 0.866687 -1.51823 3.33445 3.88985 22 191 5173 5141 1 0 0 9 
-5 -3.32857 3.33657 0.116526 -0.259478 0.0752817 4.04987 22 192 32112 32080 1 0 0 1 
3.2987 5 2.8715 0.199024 -0.468413 -0.0458105 4.06846 22 193 2368 2335 1 0.0261726 0.0261726 6 
4.59975 3.82214 5 0.0800647 -0.277651 -0.202963 4.06421 22 194 10722 10721 1 0.129045 0.129045 18 
1.92755 -1.43702 5 0.195959 -0.253531 -0.0914331 4.04914 22 196 12322 12288 1 0 0 3 
3.09893 5 3.84164 0.379399 -0.837938 0.849909 3.95157 22 197 14324 12586 1 0 0 2 
5 -3.09089 -2.30775 -0.0887123 -0.238309 0.176098 4.1102 22 198 4861 4837 1 0.161643 0.161643 2 
5 -2.8098 -4.91622 -3.55119 -4.47413 1.45826 3.8818 -11 199 5868 5867 1 1.36945 1.36945 49 
-4.84734 -2.72667 -5 0.7996 -5.17218 9.59713 3.8864 22 200 5919 5852 1 0.122074 0.122074 8 
-3.20777 5 -4.4852 0.0433135 -0.492839 -0.0497853 4.03039 22 201 4608 4607 1 0 0 4 
-3.83625 -1.168 -5 0.479165 -0.637864 0.827522 3.91149 22 202 7745 7619 1 0.483671 0.483671 23 
-2.10623 5 2.79837 1.19356 -0.852018 0.429129 3.99395 22 203 15568 15567 1 0 0 2 
-5 2.99337 -3.83055 0.188279 -0.278024 -0.385193 4.07313 22 204 1825 1823 1 0.244669 0.244669 11 
1.67542 5 -2.43788 0.322552 -0.380239 0.111797 3.95492 22 205 11514 11486 1 0 0 5 
-2.00451 5 1.28875 0.207323 -1.09845 2.28034 3.89979 22 208 10499 9967 1 0 0 2 
