# Det9_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 2.32705 1.49471 0.102161 -0.343716 -0.364063 3.85939 22 2 11232 11229 1 0 0 1 
4.66519 -4.557 5 0.247258 -0.315517 -0.388223 3.89741 22 14 9552 9551 1 0 0 1 
-5 0.988638 2.07203 0.113746 0.174785 -0.350111 4.17002 22 44 20797 20772 1 0.00517163 0.00517163 2 
3.1805 5 3.64108 0.832947 -1.11677 0.0510553 3.60343 22 52 34360 34359 1 0 0 1 
-3.90956 5 3.10512 0.342168 -0.352963 -0.0617046 3.64487 22 87 33893 33891 1 0 0 1 
-5 2.83912 -1.97235 0.13489 -0.183643 -0.457384 4.12192 22 88 21103 21102 1 0 0 1 
-1.55599 5 -2.72831 -0.0909981 -0.354484 0.00418815 4.00458 22 104 46618 46616 1 0 0 1 
4.3668 -0.398162 5 0.127647 -0.777247 -0.739438 4.37942 22 125 39516 39491 1 0 0 1 
-0.192057 5 1.14858 0.310655 -0.359441 -0.18819 3.66717 22 131 35989 35988 1 0 0 1 
-4.05601 1.70847 5 0.110093 -0.175832 -0.223046 3.75157 22 139 33212 1 1 0 0 1 
-2.51994 -0.361189 5 0.211778 -0.574965 -1.3664 4.01546 22 190 42856 42855 1 0.432239 0.432239 36 
4.0783 3.35641 5 0.209654 -0.281977 -0.371017 3.82481 22 191 29171 29142 1 0 0 1 
1.0921 -0.629174 5 0.713532 -1.85638 -2.07251 3.90072 22 199 5726 5707 1 0 0 1 
-0.304679 5 -1.71211 0.190564 -0.160178 -0.414449 4.47512 22 224 14532 14531 1 0 0 1 
1.31037 -3.37848 5 0.129392 -0.117901 -0.277356 4.18173 22 271 23771 23770 1 0 0 1 
-5 0.364105 -2.33076 0.614157 -0.477869 -0.474975 3.74951 22 286 53540 53538 1 0 0 1 
-3.48887 1.19667 5 0.173955 -0.213424 -0.430476 4.0012 22 293 49171 49170 1 0.318167 0.318167 2 
-2.91271 0.598105 5 0.491084 0.0564563 -6.25029 4.03371 11 309 23977 23964 1 3.4204 3.4204 2 
-5 4.60297 -2.0717 36.3376 -19.6027 -1.71054 11.0662 2112 328 43932 43914 1 0 0 1 
-5 4.35538 -2.63121 0.905507 -0.982018 -1.45501 3.76323 22 340 9269 9242 1 1.0621 1.0621 4 
0.409634 -1.11424 5 0.247706 -0.136882 -0.739392 4.51453 22 358 35669 35651 1 0.416397 0.416397 2 
2.06562 -3.8424 5 0.606703 -0.868296 -0.717518 3.76674 22 393 14484 14483 1 0 0 1 
2.27194 5 -2.95657 0.16016 -0.255968 -0.412249 3.88596 22 423 31651 31650 1 0 0 1 
-0.886924 5 3.55103 0.820501 -1.31554 -0.594609 3.6715 22 426 3723 3549 1 0 0 1 
4.45282 -1.1256 5 0.163598 -0.125549 -0.352073 4.29788 22 429 25236 25215 1 0 0 1 
-5 4.2352 4.53296 0.281334 -0.342184 -0.249154 3.65569 22 441 42513 42479 1 0.215619 0.215619 2 
-0.0232429 5 3.44281 0.0245195 -0.564574 -0.19579 4.20519 22 445 26143 25675 1 0 0 1 
-2.07778 1.21056 5 0.161693 -0.305931 -0.376007 3.81207 22 453 44895 44894 1 0 0 1 
-0.469268 5 -2.01382 0.351671 -0.395398 -0.421066 3.92594 22 475 6915 6785 1 0 0 1 
-1.52928 4.50422 5 0.00721041 0.0629112 -0.50706 3.83869 22 480 25424 25410 1 0 0 1 
-5 -0.278591 -1.56796 0.535737 -0.845139 -1.38042 3.86601 22 487 7392 7347 1 0 0 1 
-3.57982 2.09165 5 0.103026 -0.26367 -0.336575 3.86086 22 494 35577 35576 1 0 0 1 
1.1065 5 4.33992 0.0353274 -0.22193 -0.378221 3.87099 22 499 33198 33172 1 0 0 1 
3.78998 3.39488 5 0.234496 -0.194652 -0.410173 4.0119 22 513 40635 40600 1 0 0 1 
-5 2.67574 -4.93727 0.108175 -0.341263 -0.18755 3.59913 22 528 59205 59166 1 0 0 1 
-5 3.24982 2.9065 0.1295 -0.30557 -0.0406152 4.07044 22 561 6191 6190 1 0.333969 0.333969 25 
-4.02601 -1.19594 5 0.587422 -0.622385 -1.15488 4.20706 22 566 12013 11985 1 0 0 1 
-5 -3.70046 -1.01842 0.560224 -1.10108 -1.11909 3.85638 22 599 2241 2240 1 0 0 1 
-4.06261 -3.63404 5 0.220095 -0.364716 -0.619068 4.02876 22 607 19747 19746 1 0 0 1 
-3.68611 5 2.40912 0.194998 -0.361927 -0.303488 3.70279 22 611 22229 22226 1 0.21522 0.21522 2 
0.551158 -0.877636 5 0.365417 -0.310222 -0.471383 4.67727 22 629 17050 17001 1 0.231585 0.231585 3 
4.47186 5 -2.06827 -0.0700237 -0.140393 -0.0117806 7.05673 22 645 6079 6077 1 0.156908 0.156908 29 
-5 2.53179 -0.94924 0.100191 -0.175333 -0.0755882 3.98545 22 650 53589 53588 1 0.215253 0.215253 28 
4.38377 5 -0.611871 0.0894893 -0.165135 -0.36875 4.05186 22 651 7799 7798 1 0 0 1 
1.00373 4.77234 5 0.160882 -0.142468 -0.337432 3.99304 22 660 17148 17083 1 0 0 1 
1.00713 2.87727 5 0.401876 -0.941938 -1.89287 4.23663 22 690 29321 29218 1 0 0 1 
3.84898 -0.93129 5 0.499192 -0.332476 -0.920948 4.22035 22 713 33732 33626 1 0 0 1 
