# Det7_4_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.98478 -1.28045 1.11221 -1.13028 -2.30067 3.62165 22 1 14291 14179 1 0 0 1 
-0.807292 5 -1.69576 50.3969 -70.4072 -35.6543 4.24432 2112 6 20684 20616 1 0 0 2 
0.200992 5 -3.52202 36.2425 -9.36556 -53.4232 4.19622 2112 8 34983 34955 1 0 0 1 
-0.457971 0.647323 5 0.193884 -0.0578159 -0.46924 3.80008 22 9 1353 1352 1 0 0 1 
-5 0.239873 -3.20438 0.318048 -0.065305 -0.00897203 3.59865 22 12 9697 9664 1 0.324423 0.324423 24 
2.58532 4.42526 5 0.11503 -0.0498289 -0.495384 3.94351 22 29 22863 22832 1 0 0 1 
-5 -0.353997 4.79669 0.426572 -0.460664 -0.358015 3.53366 22 32 22772 22771 1 0 0 1 
4.33693 -2.53899 5 0.319159 -0.0116971 -0.347785 3.63464 22 35 28133 28108 1 0 0 2 
-4.3947 1.06917 5 0.0178488 -0.198576 -0.470498 3.65115 22 43 21894 21893 1 0 0 1 
4.57484 2.38114 5 0.25336 0.273747 -1.84568 4.611 22 44 6907 6906 1 0 0 1 
-2.92076 -3.18927 5 0.151919 0.0806841 -0.542058 3.83443 22 54 10633 10632 1 0 0 1 
-5 -3.58156 -1.00153 0.48751 -0.00403297 -0.170463 3.40339 22 58 32597 32502 1 0 0 1 
3.91723 1.75935 5 0.559495 0.0731977 -2.44179 4.11988 22 62 5037 5036 1 0 0 1 
4.86981 5 4.6398 -0.0462401 -0.194231 0.0659684 3.58414 22 66 46750 46749 1 0 0 1 
-3.10179 1.41936 5 0.253359 -0.294606 -0.331868 3.61115 22 72 46454 46453 1 0 0 1 
0.407957 -0.774911 5 0.0702059 -0.0582905 -0.275382 3.72795 22 76 38364 38330 1 0.0505103 0.0505103 2 
-4.00159 4.7047 5 0.264093 0.0128388 -0.572201 3.78427 22 80 10747 10685 1 0.16464 0.16464 2 
-5 4.3718 4.12609 0.419278 0.042042 -0.24682 3.65726 22 81 26515 26473 1 0.232947 0.232947 2 
5 3.30648 2.81133 -0.368495 -0.0273147 -0.101633 4.11596 22 84 35505 35440 1 0 0 1 
1.29545 0.251532 5 0.759147 -0.496737 -0.0197759 3.47457 22 90 41522 41521 1 0 0 1 
-5 4.93384 2.4367 0.088921 0.0791917 -0.0513385 3.39197 22 91 53563 52852 1 0 0 1 
-4.6203 0.375274 5 0.175114 -0.315537 -0.361789 3.53924 22 94 39662 39645 1 0 0 1 
-5 -4.34397 0.715562 0.313104 0.0994587 0.259311 3.43792 22 95 43970 43966 1 0 0 1 
-5 -0.192346 -3.80016 13.983 -8.33323 -48.1132 8.88075 2112 97 40388 40242 1 0 0 1 
-5 -3.91824 4.61334 0.20107 -0.0775122 -0.599564 4.67517 22 99 24416 24366 1 0 0 1 
2.85765 1.50597 5 0.0814864 0.00260762 -0.247631 3.73752 22 100 9194 9139 1 0 0 1 
-2.35687 3.76985 5 0.351694 -0.6016 -0.818639 3.52221 22 102 31178 31177 1 0.234628 0.234628 2 
-5 -3.63187 -1.16234 0.28434 -0.0283964 -0.131632 3.90261 22 113 15361 15360 1 0 0 1 
-1.21984 -0.923628 5 0.0845522 -0.063207 -0.499976 3.97451 22 118 12927 12926 1 0 0 1 
-2.44497 -3.55085 5 0.232045 -0.175248 -0.366855 3.55562 22 119 42303 42218 1 0 0 1 
4.86309 -2.02955 5 0.119317 -0.0493373 -0.494418 3.79585 22 123 34829 34778 1 0 0 1 
3.90562 4.01682 5 0.34148 -0.128167 -0.307283 3.75561 22 125 8749 8747 1 0 0 1 
-5 3.42938 2.26395 0.409255 -0.390216 0.218485 3.41455 22 133 18148 1 1 0.88228 0.88228 22 
0.801071 -2.83643 5 0.011597 -0.0448051 -0.560962 3.76754 22 139 51002 51001 1 0.140139 0.140139 2 
-5 -3.25425 -0.028673 0.499181 0.0841649 -0.0696759 3.44794 22 148 34576 34575 1 0 0 1 
-2.57034 5 -0.570577 0.0245736 -0.180677 -0.875269 4.49455 22 152 21020 21014 1 0 0 1 
-5 3.53321 2.14136 0.908793 0.342482 -0.698578 3.82133 22 153 11163 10830 1 0 0 2 
-0.292717 -0.930728 5 0.273467 -0.101429 -0.41958 3.62673 22 160 28636 28635 1 0 0 1 
3.73763 1.40573 5 0.221743 0.0468733 -0.362438 3.86628 22 162 19387 19366 1 0 0 1 
-5 -2.80989 -0.254672 0.166168 -0.00334922 -1.01476 4.04005 22 165 8406 8405 1 0 0 2 
-4.95824 -1.32831 5 0.271708 0.125954 -0.155742 3.3984 22 166 41348 41347 1 0 0 2 
-4.62882 3.05539 5 -2.52176 -2.44684 -5.47769 3.4973 11 171 18825 18718 1 8.27286 8.27286 55 
3.80431 3.26693 5 0.0924868 -0.0212709 -0.197817 3.68482 22 172 57087 57084 1 0 0 1 
-3.70639 5 3.09787 0.326947 -0.610948 -0.487023 3.4205 22 174 12424 12423 1 0 0 1 
-3.61977 0.603786 5 0.463228 -0.248846 -0.681801 3.59793 22 179 16864 16837 1 0 0 1 
-4.81208 -2.94602 5 -0.047957 -0.0983809 -0.350115 3.82941 22 181 15909 15878 1 0 0 1 
-5 0.932657 -0.447412 0.254801 -0.144169 -0.418822 3.59548 22 185 48606 48584 1 0 0 1 
-2.94379 4.61395 5 0.293252 0.102096 -0.625624 3.70312 22 189 30147 30146 1 0 0 1 
-1.214 0.0859437 5 -0.0586582 -0.338089 -0.346478 3.60383 22 192 46996 46870 1 0.0961489 0.0961489 2 
-0.288754 -1.04464 5 0.367242 0.525398 -1.25896 3.74567 22 193 38107 38106 1 0 0 1 
3.75572 5 0.0646392 -0.216617 -0.342017 -1.19304 4.26821 22 196 19519 19344 1 0 0 1 
-5 -2.13628 2.02965 0.020317 0.142869 -0.530655 3.61278 22 204 40996 40995 1 0 0 2 
2.52212 -4.39593 5 0.133881 0.066536 -0.197505 3.97071 22 206 32316 32309 1 0 0 1 
-5 0.325401 -4.86148 0.160587 -0.0377 -0.483643 3.91226 22 207 40895 40858 1 0 0 1 
-4.3107 -1.88203 5 0.0475574 -0.0611237 -0.505096 3.97547 22 208 8424 8423 1 0 0 2 
-5 -0.125363 3.87857 0.358355 -0.0954712 -1.18358 4.0589 22 219 22277 22276 1 0.507618 0.507618 2 
3.17449 -0.0212806 5 0.0688882 -0.0765686 -0.38079 3.98506 22 223 45175 45174 1 0 0 1 
-2.09189 -3.41578 5 0.246869 0.0962744 -0.104868 3.90756 22 227 13168 13078 1 0 0 3 
-5 -2.62315 0.762014 0.272128 -0.00673819 -0.432459 3.5148 22 231 48413 48412 1 0 0 1 
1.8355 4.29485 5 0.0991903 -0.124399 -0.322918 3.88422 22 232 23679 23648 1 0 0 1 
0.263754 4.67492 5 0.122664 -0.25809 -0.291576 3.5999 22 235 17004 17003 1 0 0 1 
-3.29933 5 1.99866 0.163542 -0.461923 -0.144917 3.47773 22 246 45096 45095 1 0.510523 0.510523 32 
-5 -1.26636 -0.881971 0.123752 -0.0584381 0.164816 3.72359 22 248 42664 42663 1 0 0 1 
5 1.28555 -0.452076 -0.160306 -0.0178376 -0.0847662 3.56059 22 250 36343 36329 1 0.18184 0.18184 26 
-3.53054 2.97199 5 0.155974 -0.00437363 -0.486593 4.37176 22 251 35942 35940 1 0 0 1 
-5 -2.40117 1.32466 0.216781 -0.0542828 -0.459543 3.49074 22 257 42244 42243 1 0.510566 0.510566 25 
3.02918 1.9571 5 23.3138 36.1334 -49.4936 12.3184 2112 261 47616 47488 1 0 0 1 
1.15443 5 4.06728 0.191019 -0.0901182 -0.465307 3.92976 22 266 10636 10599 1 0.510479 0.510479 29 
-5 -4.02221 -4.29189 0.259066 -0.325576 -0.296657 3.47291 22 267 28957 28955 1 0 0 1 
0.135881 -4.8733 5 0.144187 -0.171779 -0.148345 3.55239 22 272 57677 56306 1 0 0 1 
-1.17007 5 1.41702 0.20141 -0.216897 -0.0497194 3.41713 22 277 59096 59094 1 0 0 1 
-5 3.77523 2.99976 0.281863 0.0909837 -0.416408 3.63791 22 279 54762 54761 1 0 0 1 
2.20872 2.86229 5 0.320722 -0.144949 -0.370469 3.55666 22 285 38470 38436 1 0 0 1 
-5 0.452417 1.5126 0.180567 -0.0188029 -0.477663 3.71211 22 289 37773 37748 1 0 0 1 
-2.40834 3.95771 5 0.242437 -0.0512306 -2.20993 4.57574 22 296 16218 16191 1 0 0 1 
0.274988 -2.42006 5 -0.0624718 -0.153398 -0.349114 3.67184 22 298 15773 15758 1 0 0 1 
-5 4.76827 1.91888 0.300731 0.145395 -0.105725 3.422 22 299 43515 43514 1 0 0 1 
1.53408 -2.51566 5 -0.0138965 -0.209349 -0.25671 3.59985 22 301 25983 25956 1 0 0 1 
-3.72917 0.514552 5 0.141929 -0.205236 -0.274894 3.54418 22 302 15063 15009 1 0 0 1 
-4.39404 3.80085 5 0.0869052 -0.0827049 -0.326665 3.49323 22 307 53288 53254 1 0 0 1 
-5 -3.09024 -1.90399 0.399704 -0.224572 -0.225663 3.42919 22 311 42126 42125 1 0 0 1 
-4.92618 -2.09602 5 0.0294183 -0.0203107 -0.509747 3.84501 22 312 42790 42770 1 0 0 1 
5 -0.0826117 1.75805 -0.212396 0.0640803 -0.0361146 4.05592 22 315 21686 21685 1 0 0 2 
5 4.86523 2.01012 -0.803717 0.791927 -0.816657 4.08956 11 317 18921 18920 1 0.0576557 0.0576557 2 
-5 0.337035 0.0974058 0.196219 -0.0722975 -0.466252 3.54797 22 318 52308 52307 1 0 0 1 
4.13941 -3.05317 5 0.439991 -0.0871601 -0.244807 3.63696 22 322 17396 17395 1 0 0 1 
-1.2489 1.9051 5 0.414197 -0.0338135 -0.29735 3.54473 22 325 30716 30713 1 0 0 1 
1.1703 2.85513 5 0.276791 -0.121618 -0.98208 3.8788 22 330 52618 52617 1 0 0 1 
-0.89269 -0.466402 5 0.258273 -0.137755 -0.790741 3.65494 22 331 51634 51563 1 0 0 1 
4.39197 -4.98298 5 0.0839843 -0.112634 -0.491305 3.938 22 334 17628 17601 1 0 0 1 
-5 -2.25182 0.998677 0.297407 -0.269045 0.055507 3.54819 22 340 49131 49057 1 0.135208 0.135208 3 
1.02889 1.07958 5 0.0656227 -0.0168963 -0.44279 3.83005 22 343 19459 19457 1 0 0 1 
-5 -3.08954 3.69576 0.10767 0.0910687 -0.367325 3.72135 22 346 5502 5471 1 0 0 1 
-5 3.59446 2.42296 0.11347 0.0476213 -0.176121 3.60997 22 353 36900 36849 1 0 0 1 
1.79634 -5 -4.41737 0.0112729 0.12528 -0.0710575 3.83984 22 355 5066 5065 1 0.144143 0.144143 19 
2.16179 2.20548 5 0.196179 -0.00590763 -0.535248 4.09902 22 362 30314 30313 1 0 0 1 
-5 -3.93031 -1.15726 0.0981873 -0.143673 -0.109096 3.52457 22 364 27773 27755 1 0 0 1 
-1.81752 -0.101613 5 0.0739201 0.0164737 -0.505356 3.83799 22 366 24081 24080 1 0 0 1 
-2.52727 5 -1.71936 0.436201 -0.204439 -0.170449 3.49051 22 375 40936 40935 1 0 0 1 
-4.74272 5 -3.07046 0.25969 -0.194289 -0.109627 4.06659 22 378 2453 2408 1 0 0 1 
-1.94783 4.79335 5 0.031906 0.0387173 -0.387225 3.84321 22 380 18034 18006 1 0 0 1 
4.12142 1.98828 5 2.68217 0.798012 -10.1344 3.9896 22 393 25150 25100 1 0 0 3 
-5 -2.79033 4.8953 0.201434 -0.0519201 0.123397 3.41275 22 396 55917 55297 1 0 0 1 
-5 4.3738 4.28508 0.492117 -0.104199 -0.0899062 3.46641 22 402 57649 57647 1 0 0 1 
-2.98889 0.81938 5 -0.162301 -0.0228925 -0.407201 3.83379 22 403 47542 47540 1 0 0 1 
1.01806 -2.18319 5 0.241987 -0.0903604 -0.440905 3.72035 22 404 18194 18171 1 0 0 1 
-5 -3.59767 -3.83196 1.14648 -0.615498 -0.673565 3.52347 22 417 49826 49798 1 0 0 1 
3.2383 -2.43382 5 0.525535 -0.142517 -0.689973 3.75102 22 418 60928 60927 1 0 0 1 
-5 -1.53992 0.0674314 0.368134 -0.0965393 -0.340994 3.48352 22 419 36976 36975 1 0 0 2 
1.14398 5 -0.122156 0.012341 -0.305711 -0.153482 3.72539 22 421 27239 27238 1 1.0302 1.0302 8 
3.62274 -1.02942 5 0.243112 -0.0316885 -0.0699169 3.48111 22 427 58013 58012 1 0 0 1 
3.30969 -3.34707 5 0.162962 0.132472 -0.346272 3.66627 22 428 8590 8587 1 0 0 2 
3.24367 5 -0.256848 0.150868 -0.116807 -0.301373 3.93689 22 438 35888 35873 1 0.645335 0.645335 59 
-5 1.52434 3.6503 0.170547 0.00941592 -0.481606 3.64704 22 444 6018 6016 1 0 0 1 
3.50896 5 -3.4015 0.382245 -0.0731252 0.14155 3.42339 22 450 49042 49039 1 0 0 1 
-0.739874 -3.9702 5 1.70365 0.0175894 -1.56795 3.61197 22 451 39394 39331 1 0 0 1 
-5 0.675127 -0.0717972 0.0676281 -0.0453502 -0.328734 3.79971 22 453 15515 15514 1 0.338176 0.338176 30 
-5 -1.18389 -4.7337 0.275915 0.0166939 -0.0102187 3.6241 22 455 11556 11530 1 0.0907036 0.0907036 3 
4.68734 2.34343 5 0.301504 -0.0496951 -0.278874 3.76052 22 463 1484 1483 1 0 0 1 
-5 -0.978039 -4.97753 0.286092 -0.392392 -0.159059 3.53612 22 465 42507 42505 1 0 0 1 
-1.10214 -5 3.68168 -0.00115499 0.162125 -0.330634 4.03228 22 472 60242 60241 1 0.367789 0.367789 27 
